order,costs
"(('n', 'ci'), ('mi', 'it1'))",1329435.05
"('mi', 'it1')",273506.12
"('n', 'ci')",1005008.64
"(('n', 'ci'), ('mi', 'it1'))",1329435.05
"('n', 'ci')",1005008.64
"(('n', 'ci'), 'mi')",1595840.2
"((('n', 'ci'), 'mi'), 'it1')",1596366.72
"(('n', ('mi', 'ci')), 'it1')",1012441.74
"('n', 'ci')",1005008.64
"(('n', 'ci'), 'mi')",1595840.2
"((('n', 'ci'), 'mi'), 'it1')",1596366.72
"('mi', 'it1')",273506.12
"('n', 'ci')",1005008.64
"(('n', 'ci'), ('mi', 'it1'))",1329435.05
"(('n', 'ci'), 'mi')",1595840.2
"((('n', 'ci'), 'mi'), 'it1')",1596366.72
"(('mi', 'it1'), 'ci')",278603.41
"('n', (('mi', 'it1'), 'ci'))",377760.32
"('n', 'ci')",1005008.64
"(('n', 'ci'), 'mi')",1595840.2
"((('n', 'ci'), 'mi'), 'it1')",1596366.72
"(('n', 'ci'), 'mi')",1595840.2
"((('n', 'ci'), 'mi'), 'it1')",1596366.72
"(('n', 'ci'), 'mi')",1595840.2
"('it1', (('n', 'ci'), 'mi'))",1598248.07
"(('mi', 'it1'), 'ci')",278603.41
"('n', (('mi', 'it1'), 'ci'))",377760.32
"(('n', 'ci'), ('mi', 'it1'))",1329435.05
"(('n', 'ci'), 'mi')",1595840.2
"((('n', 'ci'), 'mi'), 'it1')",1596366.72
"(('n', 'ci'), 'mi')",1595840.2
"((('n', 'ci'), 'mi'), 'it1')",1596366.72
"(('n', 'ci'), 'mi')",1595840.2
"((('n', 'ci'), 'mi'), 'it1')",1596366.72
"(('n', 'ci'), ('mi', 'it1'))",1329435.05
"((('n', 'ci'), 'mi'), 'it1')",1596366.72
"((('n', 'ci'), 'mi'), 'it1')",1596366.72
"('mi', ('n', 'ci'))",1366720.84
"(('mi', ('n', 'ci')), 'it1')",1367247.36
"('mi', ('n', 'ci'))",1366720.84
"(('mi', ('n', 'ci')), 'it1')",1367247.36
"((('n', 'ci'), 'mi'), 'it1')",1596366.72
"('mi', ('n', 'ci'))",1366720.84
"(('mi', ('n', 'ci')), 'it1')",1367247.36
"('ci', 'mi')",1032603.05
"('it1', ('ci', 'mi'))",1035010.93
"(('it1', ('ci', 'mi')), 'n')",1036155.21
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'n')",1084102.95
"((('ci', 'mi'), 'n'), 'it1')",1065250.35
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'n')",1084102.95
"((('ci', 'mi'), 'n'), 'it1')",1065250.35
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'it1')",1013750.45
"('n', (('ci', 'mi'), 'it1'))",1112907.37
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'n')",1084102.95
"((('ci', 'mi'), 'n'), 'it1')",1065250.35
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'it1')",1013750.45
"((('ci', 'mi'), 'it1'), 'n')",1014227.52
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'it1')",1013750.45
"((('ci', 'mi'), 'it1'), 'n')",1014227.52
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'n')",1084102.95
"('it1', (('ci', 'mi'), 'n'))",1086510.82
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'n')",1084102.95
"('it1', (('ci', 'mi'), 'n'))",1086510.82
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'it1')",1013750.45
"((('ci', 'mi'), 'it1'), 'n')",1014227.52
"(('ci', 'mi'), 'n')",1084102.95
"((('ci', 'mi'), 'n'), 'it1')",1065250.35
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'n')",1084102.95
"('it1', (('ci', 'mi'), 'n'))",1086510.82
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'it1')",1013750.45
"((('ci', 'mi'), 'it1'), 'n')",1014227.52
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'n')",1084102.95
"('it1', (('ci', 'mi'), 'n'))",1086510.82
"('ci', 'n')",768472.1
"(('ci', 'n'), ('it1', 'mi'))",1112075.45
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'n')",1084102.95
"('it1', (('ci', 'mi'), 'n'))",1086510.82
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'it1')",1013750.45
"((('ci', 'mi'), 'it1'), 'n')",1014227.52
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'n')",1084102.95
"('it1', (('ci', 'mi'), 'n'))",1086510.82
"('it1', (('ci', 'n'), 'mi'))",1230017.91
"('it1', 'mi')",292683.06
"('ci', ('it1', 'mi'))",963110.97
"('n', ('ci', ('it1', 'mi')))",1133243.17
"('it1', ('mi', 'ci'))",812209.47
"('n', ('it1', ('mi', 'ci')))",982341.67
"('it1', ('mi', 'ci'))",812209.47
"('n', ('it1', ('mi', 'ci')))",982341.67
"('it1', (('ci', 'n'), 'mi'))",1230017.91
"('it1', 'mi')",292683.06
"(('it1', 'mi'), ('ci', 'n'))",1118345.21
"('it1', 'mi')",292683.06
"(('n', 'ci'), ('it1', 'mi'))",1348611.99
"('n', (('ci', 'mi'), 'it1'))",1112907.37
"('ci', 'n')",768472.1
"(('it1', 'mi'), ('ci', 'n'))",1118345.21
"('it1', 'mi')",292683.06
"('ci', 'n')",768472.1
"(('it1', 'mi'), ('ci', 'n'))",1118345.21
"('ci', 'n')",768472.1
"('mi', ('ci', 'n'))",967536.08
"(('mi', ('ci', 'n')), 'it1')",948683.48
"('ci', 'n')",768472.1
"('it1', 'mi')",292683.06
"(('it1', 'mi'), ('ci', 'n'))",1118345.21
"(('ci', 'n'), 'mi')",1227610.04
"('it1', (('ci', 'n'), 'mi'))",1230017.91
"('it1', (('ci', 'n'), 'mi'))",1230017.91
"(('ci', 'n'), 'mi')",1227610.04
"('it1', (('ci', 'n'), 'mi'))",1230017.91
"(('mi', 'ci'), 'it1')",790949.0
"('n', (('mi', 'ci'), 'it1'))",890105.91
"('mi', 'ci')",809801.59
"('it1', ('mi', 'ci'))",812209.47
"('n', ('it1', ('mi', 'ci')))",982341.67
"(('ci', 'n'), 'mi')",1227610.04
"('it1', (('ci', 'n'), 'mi'))",1230017.91
"('ci', 'n')",768472.1
"(('it1', 'mi'), ('ci', 'n'))",1118345.21
"(('mi', 'ci'), 'it1')",790949.0
"('n', (('mi', 'ci'), 'it1'))",890105.91
"(('it1', 'mi'), ('ci', 'n'))",1118345.21
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 'it1')",790949.0
"('n', (('mi', 'ci'), 'it1'))",890105.91
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 'it1')",790949.0
"('n', (('mi', 'ci'), 'it1'))",890105.91
"('it1', ('ci', 'mi'))",1035010.93
"('n', ('it1', ('ci', 'mi')))",1205143.13
"('it1', ('ci', 'mi'))",1035010.93
"(('it1', ('ci', 'mi')), 'n')",1036155.21
"('it1', (('ci', 'mi'), 'n'))",1086510.82
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'n')",1084102.95
"('it1', (('ci', 'mi'), 'n'))",1086510.82
"(('ci', 'mi'), 'n')",1084102.95
"((('ci', 'mi'), 'n'), 'it1')",1065250.35
"('it1', ('mi', 'ci'))",812209.47
"('n', ('it1', ('mi', 'ci')))",982341.67
"(('ci', 'mi'), 'n')",1084102.95
"('it1', (('ci', 'mi'), 'n'))",1086510.82
"('it1', ('ci', 'mi'))",1035010.93
"('n', ('it1', ('ci', 'mi')))",1205143.13
"('n', ('ci', 'mi'))",1234716.68
"('it1', ('n', ('ci', 'mi')))",1237124.55
"(('mi', 'ci'), 'it1')",790949.0
"('n', (('mi', 'ci'), 'it1'))",890105.91
"('it1', ('ci', 'mi'))",1035010.93
"('n', ('it1', ('ci', 'mi')))",1205143.13
"('n', (('it1', 'mi'), 'ci'))",475008.68
"(('mi', 'ci'), 'it1')",790949.0
"('n', (('mi', 'ci'), 'it1'))",890105.91
"('mi', 'it1')",273506.12
"(('mi', 'it1'), ('ci', 'n'))",945079.27
"('n', ('ci', 'mi'))",1234716.68
"(('n', ('ci', 'mi')), 'it1')",1235243.2
"('mi', 'it1')",273506.12
"(('mi', 'it1'), ('ci', 'n'))",945079.27
"(('mi', 'ci'), 'n')",861301.49
"((('mi', 'ci'), 'n'), 'it1')",842448.89
"('mi', 'it1')",273506.12
"(('ci', 'n'), ('mi', 'it1'))",930632.36
"(('mi', 'ci'), 'n')",861301.49
"((('mi', 'ci'), 'n'), 'it1')",842448.89
"('it1', ('ci', 'mi'))",1035010.93
"('n', ('it1', ('ci', 'mi')))",1205143.13
"('it1', ('ci', 'mi'))",1035010.93
"(('it1', ('ci', 'mi')), 'n')",1036155.21
"(('n', 'ci'), 'mi')",1595840.2
"('it1', (('n', 'ci'), 'mi'))",1598248.07
"((('ci', 'mi'), 'n'), 'it1')",1065250.35
"(('ci', 'mi'), 'n')",1084102.95
"((('ci', 'mi'), 'n'), 'it1')",1065250.35
"('ci', 'mi')",1032603.05
"('it1', ('ci', 'mi'))",1035010.93
"(('it1', ('ci', 'mi')), 'n')",1036155.21
"('mi', 'it1')",273506.12
"(('ci', 'n'), ('mi', 'it1'))",930632.36
"('it1', ('ci', 'mi'))",1035010.93
"('n', ('it1', ('ci', 'mi')))",1205143.13
"('mi', 'it1')",273506.12
"(('mi', 'it1'), 'ci')",278603.41
"('mi', ('ci', 'n'))",967536.08
"(('mi', ('ci', 'n')), 'it1')",948683.48
"('it1', 'mi')",292683.06
"(('it1', 'mi'), 'ci')",304876.48
"((('it1', 'mi'), 'ci'), 'n')",306020.76
"('it1', 'mi')",292683.06
"(('it1', 'mi'), ('n', 'ci'))",1354881.75
"(('it1', 'mi'), 'ci')",304876.48
"((('it1', 'mi'), 'ci'), 'n')",306020.76
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 'n')",861301.49
"((('mi', 'ci'), 'n'), 'it1')",842448.89
"(('mi', 'it1'), 'ci')",278603.41
"(('mi', 'it1'), 'ci')",278603.41
"(('ci', 'n'), ('mi', 'it1'))",930632.36
"('n', ('ci', 'mi'))",1234716.68
"(('n', ('ci', 'mi')), 'it1')",1235243.2
"('ci', 'mi')",1032603.05
"('n', ('ci', 'mi'))",1234716.68
"(('n', ('ci', 'mi')), 'it1')",1235243.2
"('ci', 'mi')",1032603.05
"('it1', ('ci', 'mi'))",1035010.93
"(('it1', ('ci', 'mi')), 'n')",1036155.21
"('ci', 'mi')",1032603.05
"('n', ('ci', 'mi'))",1234716.68
"(('n', ('ci', 'mi')), 'it1')",1235243.2
"(('mi', 'ci'), 'it1')",790949.0
"('n', (('mi', 'ci'), 'it1'))",890105.91
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 'n')",861301.49
"('it1', (('mi', 'ci'), 'n'))",863709.37
"('mi', ('ci', 'n'))",967536.08
"(('mi', ('ci', 'n')), 'it1')",948683.48
"(('ci', 'n'), ('mi', 'it1'))",930632.36
"('it1', (('n', 'ci'), 'mi'))",1598248.07
"(('ci', 'mi'), 'n')",1084102.95
"((('ci', 'mi'), 'n'), 'it1')",1065250.35
"('ci', 'n')",768472.1
"(('ci', 'n'), ('mi', 'it1'))",930632.36
"(('mi', 'it1'), 'ci')",278603.41
"('mi', ('ci', 'n'))",967536.08
"('it1', ('mi', ('ci', 'n')))",969943.96
"('it1', ('n', ('ci', 'mi')))",1237124.55
"(('mi', 'it1'), 'ci')",278603.41
"('ci', ('mi', 'it1'))",781667.87
"(('ci', ('mi', 'it1')), 'n')",782144.94
"(('mi', 'ci'), 'it1')",790949.0
"('n', (('mi', 'ci'), 'it1'))",890105.91
"(('mi', 'it1'), ('ci', 'n'))",945079.27
"('mi', 'it1')",273506.12
"(('n', 'ci'), ('mi', 'it1'))",1329435.05
"('it1', 'mi')",292683.06
"(('it1', 'mi'), ('ci', 'n'))",1118345.21
"(('mi', 'it1'), ('ci', 'n'))",945079.27
"('it1', 'mi')",292683.06
"(('n', 'ci'), ('it1', 'mi'))",1348611.99
"(('mi', 'it1'), ('ci', 'n'))",945079.27
"(('mi', 'ci'), 'n')",861301.49
"((('mi', 'ci'), 'n'), 'it1')",842448.89
"('mi', ('ci', 'n'))",967536.08
"(('mi', ('ci', 'n')), 'it1')",948683.48
"('ci', 'n')",768472.1
"('mi', ('ci', 'n'))",967536.08
"('it1', ('mi', ('ci', 'n')))",969943.96
"('mi', 'it1')",273506.12
"(('mi', 'it1'), 'ci')",278603.41
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 'it1')",790949.0
"('n', (('mi', 'ci'), 'it1'))",890105.91
"('it1', ('mi', 'ci'))",812209.47
"('n', ('it1', ('mi', 'ci')))",982341.67
"(('mi', 'ci'), 'it1')",790949.0
"((('mi', 'ci'), 'it1'), 'n')",791426.06
"('mi', ('n', 'ci'))",1366720.84
"(('mi', ('n', 'ci')), 'it1')",1367247.36
"(('mi', 'it1'), ('ci', 'n'))",945079.27
"(('ci', 'mi'), 'it1')",1013750.45
"((('ci', 'mi'), 'it1'), 'n')",1014227.52
"('mi', 'it1')",273506.12
"(('mi', 'it1'), ('n', 'ci'))",1335704.81
"((('ci', 'mi'), 'it1'), 'n')",1014227.52
"((('mi', 'ci'), 'n'), 'it1')",842448.89
"(('mi', 'it1'), 'ci')",278603.41
"(('mi', 'it1'), ('n', 'ci'))",1335704.81
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 'it1')",790949.0
"('n', (('mi', 'ci'), 'it1'))",890105.91
"('ci', ('it1', 'mi'))",963110.97
"(('ci', ('it1', 'mi')), 'n')",964255.25
"(('ci', 'n'), ('it1', 'mi'))",1112075.45
"('it1', 'mi')",292683.06
"(('ci', 'n'), ('it1', 'mi'))",1112075.45
"('ci', 'n')",768472.1
"(('ci', 'n'), ('mi', 'it1'))",930632.36
"(('mi', 'ci'), 'it1')",790949.0
"((('mi', 'ci'), 'it1'), 'n')",791426.06
"(('mi', 'it1'), 'ci')",278603.41
"('n', (('mi', 'it1'), 'ci'))",377760.32
"('it1', 'mi')",292683.06
"(('it1', 'mi'), ('n', 'ci'))",1354881.75
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 'it1')",790949.0
"((('mi', 'ci'), 'it1'), 'n')",791426.06
"(('mi', 'it1'), ('ci', 'n'))",945079.27
"('it1', ('mi', 'ci'))",812209.47
"('n', ('it1', ('mi', 'ci')))",982341.67
"(('ci', 'n'), ('mi', 'it1'))",930632.36
"(('it1', 'mi'), 'ci')",304876.48
"((('it1', 'mi'), 'ci'), 'n')",306020.76
"(('ci', 'n'), ('mi', 'it1'))",930632.36
"(('mi', 'it1'), ('ci', 'n'))",945079.27
"('it1', (('ci', 'mi'), 'n'))",1086510.82
"(('ci', 'mi'), 'it1')",1013750.45
"((('ci', 'mi'), 'it1'), 'n')",1014227.52
"(('ci', 'mi'), 'it1')",1013750.45
"((('ci', 'mi'), 'it1'), 'n')",1014227.52
"('mi', ('ci', 'n'))",967536.08
"(('mi', ('ci', 'n')), 'it1')",948683.48
"(('mi', 'it1'), 'ci')",278603.41
"('n', (('mi', 'it1'), 'ci'))",377760.32
"(('it1', 'mi'), 'ci')",304876.48
"(('ci', 'mi'), 'it1')",1013750.45
"('n', (('it1', 'mi'), 'ci'))",475008.68
"((('ci', 'mi'), 'it1'), 'n')",1014227.52
"(('mi', 'ci'), 'it1')",790949.0
"((('mi', 'ci'), 'it1'), 'n')",791426.06
"(('ci', 'n'), ('it1', 'mi'))",1112075.45
"('it1', 'mi')",292683.06
"(('it1', 'mi'), 'ci')",304876.48
"((('it1', 'mi'), 'ci'), 'n')",306020.76
"(('ci', 'mi'), 'it1')",1013750.45
"((('ci', 'mi'), 'it1'), 'n')",1014227.52
"(('ci', 'n'), 'mi')",1227610.04
"((('ci', 'n'), 'mi'), 'it1')",1208757.44
"('ci', ('mi', 'it1'))",781667.87
"('n', ('ci', ('mi', 'it1')))",880824.79
"('mi', 'it1')",273506.12
"('ci', 'n')",768472.1
"(('mi', 'it1'), ('ci', 'n'))",945079.27
"('ci', ('it1', 'mi'))",963110.97
"(('ci', ('it1', 'mi')), 'n')",964255.25
"(('mi', 'it1'), 'ci')",278603.41
"('n', (('mi', 'it1'), 'ci'))",377760.32
"(('n', 'ci'), ('mi', 'it1'))",1329435.05
"(('mi', 'it1'), 'ci')",278603.41
"('n', (('mi', 'it1'), 'ci'))",377760.32
"('mi', ('ci', 'n'))",967536.08
"(('mi', ('ci', 'n')), 'it1')",948683.48
"('it1', (('ci', 'mi'), 'n'))",1086510.82
"(('mi', 'it1'), ('ci', 'n'))",945079.27
"(('it1', 'mi'), ('ci', 'n'))",1118345.21
"(('it1', 'mi'), 'ci')",304876.48
"('n', (('it1', 'mi'), 'ci'))",475008.68
"((('mi', 'ci'), 'it1'), 'n')",791426.06
"('n', ('ci', 'mi'))",1234716.68
"(('n', ('ci', 'mi')), 'it1')",1235243.2
"('mi', ('ci', 'n'))",967536.08
"(('mi', ('ci', 'n')), 'it1')",948683.48
"(('n', 'ci'), ('it1', 'mi'))",1348611.99
"(('mi', 'ci'), 'n')",861301.49
"((('mi', 'ci'), 'n'), 'it1')",842448.89
"('it1', ('ci', 'mi'))",1035010.93
"('n', ('it1', ('ci', 'mi')))",1205143.13
"(('it1', 'mi'), ('n', 'ci'))",1354881.75
"('n', (('it1', 'mi'), 'ci'))",475008.68
"('ci', ('mi', 'it1'))",781667.87
"('n', ('ci', ('mi', 'it1')))",880824.79
"('n', (('it1', 'mi'), 'ci'))",475008.68
"(('n', 'ci'), ('it1', 'mi'))",1348611.99
"('n', ('ci', 'mi'))",1234716.68
"(('n', ('ci', 'mi')), 'it1')",1235243.2
"('it1', ('ci', 'mi'))",1035010.93
"(('it1', ('ci', 'mi')), 'n')",1036155.21
"(('it1', 'mi'), 'ci')",304876.48
"((('it1', 'mi'), 'ci'), 'n')",306020.76
"(('it1', 'mi'), 'ci')",304876.48
"((('it1', 'mi'), 'ci'), 'n')",306020.76
"(('n', 'ci'), ('it1', 'mi'))",1348611.99
"('mi', 'it1')",273506.12
"(('mi', 'it1'), ('ci', 'n'))",945079.27
"(('n', ('ci', 'mi')), 'it1')",1235243.2
"('it1', 'mi')",292683.06
"(('ci', 'n'), ('it1', 'mi'))",1112075.45
"(('ci', 'mi'), 'it1')",1013750.45
"((('ci', 'mi'), 'it1'), 'n')",1014227.52
"(('mi', 'ci'), 'n')",861301.49
"('it1', (('mi', 'ci'), 'n'))",863709.37
"(('n', ('mi', 'ci')), 'it1')",1012441.74
"(('mi', 'ci'), 'n')",861301.49
"((('mi', 'ci'), 'n'), 'it1')",842448.89
"('it1', (('ci', 'mi'), 'n'))",1086510.82
"(('mi', ('ci', 'n')), 'it1')",948683.48
"('n', (('it1', 'mi'), 'ci'))",475008.68
"('mi', ('ci', 'n'))",967536.08
"('it1', ('mi', ('ci', 'n')))",969943.96
"('it1', ('mi', 'ci'))",812209.47
"(('it1', ('mi', 'ci')), 'n')",813353.75
"('ci', ('mi', 'it1'))",781667.87
"('n', ('ci', ('mi', 'it1')))",880824.79
"(('n', 'ci'), ('it1', 'mi'))",1348611.99
"('ci', ('mi', 'it1'))",781667.87
"(('ci', ('mi', 'it1')), 'n')",782144.94
"(('n', 'ci'), ('it1', 'mi'))",1348611.99
"('it1', ('mi', 'ci'))",812209.47
"(('it1', ('mi', 'ci')), 'n')",813353.75
"('ci', ('mi', 'it1'))",781667.87
"('n', ('ci', ('mi', 'it1')))",880824.79
"('ci', ('it1', 'mi'))",963110.97
"(('ci', ('it1', 'mi')), 'n')",964255.25
"(('it1', ('mi', 'ci')), 'n')",813353.75
"(('ci', ('mi', 'it1')), 'n')",782144.94
"('ci', ('it1', 'mi'))",963110.97
"(('ci', ('it1', 'mi')), 'n')",964255.25
"(('it1', 'mi'), 'ci')",304876.48
"((('it1', 'mi'), 'ci'), 'n')",306020.76
"('n', (('it1', 'mi'), 'ci'))",475008.68
"(('it1', 'mi'), 'ci')",304876.48
"('n', (('it1', 'mi'), 'ci'))",475008.68
"(('mi', 'ci'), 'n')",861301.49
"((('mi', 'ci'), 'n'), 'it1')",842448.89
"((('it1', 'mi'), 'ci'), 'n')",306020.76
"(('mi', 'it1'), 'ci')",278603.41
"(('it1', 'mi'), 'ci')",304876.48
"((('it1', 'mi'), 'ci'), 'n')",306020.76
"(('it1', 'mi'), ('n', 'ci'))",1354881.75
"(('n', 'ci'), ('it1', 'mi'))",1348611.99
"(('n', 'ci'), ('it1', 'mi'))",1348611.99
"('it1', 'mi')",292683.06
"(('n', 'ci'), ('it1', 'mi'))",1348611.99
"(('n', 'ci'), ('mi', 'it1'))",1329435.05
"(('n', 'ci'), ('mi', 'it1'))",1329435.05
"('ci', ('mi', 'it1'))",781667.87
"('n', ('ci', ('mi', 'it1')))",880824.79
"(('mi', 'it1'), ('n', 'ci'))",1335704.81
"('n', 'ci')",1005008.64
