order,costs
"('ci', ('t', ('k', 'mk')))",521671.55
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 't')",810358.78
"('k', (('ci', 'mk'), 't'))",813043.95
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 't')",810358.78
"('k', (('ci', 'mk'), 't'))",813043.95
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 't')",810358.78
"('k', (('ci', 'mk'), 't'))",813043.95
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 't')",810358.78
"('k', (('ci', 'mk'), 't'))",813043.95
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 't')",810358.78
"((('ci', 'mk'), 't'), 'k')",810359.38
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 't')",810358.78
"('k', (('ci', 'mk'), 't'))",813043.95
"('t', 'mk')",55545.97
"(('t', 'mk'), 'k')",55546.47
"('ci', (('t', 'mk'), 'k'))",517878.68
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 't')",810358.78
"('k', (('ci', 'mk'), 't'))",813043.95
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 't')",810358.78
"('k', (('ci', 'mk'), 't'))",813043.95
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 't')",810358.78
"('k', (('ci', 'mk'), 't'))",813043.95
"(('ci', 'mk'), 't')",810358.78
"('k', (('ci', 'mk'), 't'))",813043.95
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'k')",758510.61
"('t', (('ci', 'mk'), 'k'))",814047.75
"('ci', 't')",517476.02
"(('ci', 't'), 'mk')",517477.95
"('k', (('ci', 't'), 'mk'))",520163.1
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'k')",584539.97
"('t', (('mk', 'ci'), 'k'))",640077.11
"('mk', 'k')",51966.45
"('ci', 't')",517476.02
"(('mk', 'k'), ('ci', 't'))",569442.98
"('mk', 't')",103813.89
"('k', ('mk', 't'))",106499.08
"(('k', ('mk', 't')), 'ci')",106500.51
"('mk', 'k')",51966.45
"('ci', 't')",517476.02
"(('mk', 'k'), ('ci', 't'))",569442.98
"('mk', 'k')",51966.45
"('ci', ('mk', 'k'))",514298.07
"('t', ('ci', ('mk', 'k')))",569835.21
"('mk', 't')",103813.89
"('ci', ('mk', 't'))",566146.02
"('k', ('ci', ('mk', 't')))",568831.19
"('mk', 'k')",51966.45
"('ci', ('mk', 'k'))",514298.07
"('t', ('ci', ('mk', 'k')))",569835.21
"('mk', 'k')",51966.45
"('ci', ('mk', 'k'))",514298.07
"('t', ('ci', ('mk', 'k')))",569835.21
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'k')",584539.97
"('t', (('mk', 'ci'), 'k'))",640077.11
"('mk', 'k')",51966.45
"('ci', ('mk', 'k'))",514298.07
"('t', ('ci', ('mk', 'k')))",569835.21
"('mk', 'k')",51966.45
"('ci', 't')",517476.02
"(('mk', 'k'), ('ci', 't'))",569442.98
"('mk', 't')",103813.89
"('ci', ('mk', 't'))",566146.02
"('k', ('ci', ('mk', 't')))",568831.19
"('t', 'mk')",55545.97
"('k', ('t', 'mk'))",58231.15
"(('k', ('t', 'mk')), 'ci')",58232.58
"(('k', 'mk'), 'ci')",3851.14
"('t', (('k', 'mk'), 'ci'))",59387.18
"('mk', 'k')",51966.45
"('ci', 't')",517476.02
"(('mk', 'k'), ('ci', 't'))",569442.98
"('mk', 't')",103813.89
"('ci', ('mk', 't'))",566146.02
"('k', ('ci', ('mk', 't')))",568831.19
"('mk', 'k')",51966.45
"(('mk', 'k'), ('ci', 't'))",569442.98
"('mk', 't')",103813.89
"('ci', ('mk', 't'))",566146.02
"('k', ('ci', ('mk', 't')))",568831.19
"('mk', 't')",103813.89
"('ci', ('mk', 't'))",566146.02
"('k', ('ci', ('mk', 't')))",568831.19
"('t', 'ci')",55676.85
"(('t', 'ci'), ('k', 'mk'))",59479.84
"('mk', 't')",103813.89
"('ci', ('mk', 't'))",566146.02
"('k', ('ci', ('mk', 't')))",568831.19
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 't')",584543.03
"('t', 'mk')",55545.97
"('ci', ('t', 'mk'))",517877.89
"('k', ('ci', ('t', 'mk')))",520563.04
"('mk', 'k')",51966.45
"('ci', ('mk', 'k'))",514298.07
"('t', ('ci', ('mk', 'k')))",569835.21
"('k', 'mk')",3802.56
"('ci', ('k', 'mk'))",467137.89
"('t', ('ci', ('k', 'mk')))",522675.03
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'k')",584539.97
"('t', (('mk', 'ci'), 'k'))",640077.11
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'k')",584539.97
"('t', (('mk', 'ci'), 'k'))",640077.11
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'k')",584539.97
"('t', (('mk', 'ci'), 'k'))",640077.11
"('mk', 'k')",51966.45
"(('mk', 'k'), 'ci')",51985.65
"('t', (('mk', 'k'), 'ci'))",107522.8
"('t', 'mk')",55545.97
"(('t', 'mk'), 'ci')",55548.53
"((('t', 'mk'), 'ci'), 'k')",55548.89
"('mk', 't')",103813.89
"(('mk', 't'), 'ci')",103816.45
"((('mk', 't'), 'ci'), 'k')",103816.81
"('mk', 't')",103813.89
"(('mk', 't'), 'ci')",103816.45
"('k', (('mk', 't'), 'ci'))",106501.6
"('t', 'mk')",55545.97
"(('t', 'mk'), 'ci')",55548.53
"('k', (('t', 'mk'), 'ci'))",58233.68
"('mk', 't')",103813.89
"(('mk', 't'), 'k')",103814.39
"('ci', (('mk', 't'), 'k'))",566146.61
"(('ci', 't'), ('mk', 'k'))",569442.9
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3851.14
"('t', (('k', 'mk'), 'ci'))",59387.18
"('k', ('mk', 't'))",106499.08
"('ci', ('k', ('mk', 't')))",655263.72
"('mk', 't')",103813.89
"(('mk', 't'), 'ci')",103816.45
"('k', (('mk', 't'), 'ci'))",106501.6
"('mk', 't')",103813.89
"(('mk', 't'), 'k')",103814.39
"('ci', (('mk', 't'), 'k'))",566146.61
"('mk', 'k')",51966.45
"('ci', 't')",517476.02
"(('ci', 't'), ('mk', 'k'))",569442.9
"('t', 'ci')",55676.85
"('mk', ('t', 'ci'))",106075.32
"('k', ('mk', ('t', 'ci')))",108760.47
"(('ci', 't'), ('mk', 'k'))",569442.9
"('k', ('mk', 't'))",106499.08
"('ci', ('k', ('mk', 't')))",655263.72
"('mk', 't')",103813.89
"(('mk', 't'), 'ci')",103816.45
"('k', (('mk', 't'), 'ci'))",106501.6
"(('mk', 't'), 'ci')",103816.45
"('k', (('mk', 't'), 'ci'))",106501.6
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 't')",51988.72
"(('ci', ('mk', 't')), 'k')",566146.62
"('t', 'ci')",55676.85
"(('k', 'mk'), ('t', 'ci'))",59479.92
"('t', 'ci')",55676.85
"('mk', ('t', 'ci'))",106075.32
"('k', ('mk', ('t', 'ci')))",108760.47
"('mk', 'k')",51966.45
"('t', 'ci')",55676.85
"(('t', 'ci'), ('mk', 'k'))",107643.72
"(('mk', 'k'), 't')",51970.08
"('mk', 'ci')",832151.08
"((('mk', 'k'), 't'), 'ci')",51971.52
"(('mk', 'ci'), 't')",636388.14
"((('mk', 'ci'), 't'), 'k')",636388.75
"('mk', 'k')",51966.45
"('t', ('mk', 'k'))",107503.97
"(('t', ('mk', 'k')), 'ci')",107505.41
"(('mk', 'k'), 'ci')",51985.65
"('t', (('mk', 'k'), 'ci'))",107522.8
"('mk', 'k')",51966.45
"(('mk', 'k'), 't')",51970.08
"((('mk', 'k'), 't'), 'ci')",51971.52
"('t', 'mk')",55545.97
"(('t', 'mk'), 'ci')",55548.53
"((('t', 'mk'), 'ci'), 'k')",55548.89
"('t', 'mk')",55545.97
"(('t', 'mk'), 'ci')",55548.53
"('k', (('t', 'mk'), 'ci'))",58233.68
"('mk', 'k')",51966.45
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 't')",51988.72
"('mk', 't')",103813.89
"(('mk', 't'), 'ci')",103816.45
"((('mk', 't'), 'ci'), 'k')",103816.81
"('mk', 'k')",51966.45
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 't')",51988.72
"('mk', 'k')",51966.45
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 't')",51988.72
"((('mk', 'ci'), 'k'), 't')",584543.03
"('ci', 't')",517476.02
"(('k', 'mk'), ('ci', 't'))",521279.1
"(('mk', 'k'), 't')",51970.08
"((('mk', 'k'), 't'), 'ci')",51971.52
"(('mk', 'k'), 't')",51970.08
"((('mk', 'k'), 't'), 'ci')",51971.52
"(('t', 'mk'), 'k')",55546.47
"((('t', 'mk'), 'k'), 'ci')",55547.9
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 't')",636388.14
"((('mk', 'ci'), 't'), 'k')",636388.75
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'k')",584539.97
"('t', (('mk', 'ci'), 'k'))",640077.11
"('ci', 't')",517476.02
"(('k', 'mk'), ('ci', 't'))",521279.1
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 't')",636388.14
"((('mk', 'ci'), 't'), 'k')",636388.75
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 't')",636388.14
"((('mk', 'ci'), 't'), 'k')",636388.75
"(('mk', 'k'), 't')",51970.08
"((('mk', 'k'), 't'), 'ci')",51971.52
"('mk', 'k')",51966.45
"(('mk', 'k'), 't')",51970.08
"((('mk', 'k'), 't'), 'ci')",51971.52
"('mk', 'k')",51966.45
"(('t', 'ci'), ('mk', 'k'))",107643.72
"('t', ('mk', 'ci'))",679302.11
"(('t', ('mk', 'ci')), 'k')",679302.47
"('t', ('mk', 'ci'))",679302.11
"(('t', ('mk', 'ci')), 'k')",679302.47
"('mk', 'ci')",832151.08
"('t', ('mk', 'ci'))",679302.11
"(('t', ('mk', 'ci')), 'k')",679302.47
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 't')",636388.14
"((('mk', 'ci'), 't'), 'k')",636388.75
"('mk', 'k')",51966.45
"('t', ('mk', 'k'))",107503.97
"('ci', ('t', ('mk', 'k')))",568831.16
"('ci', ('k', 'mk'))",467137.89
"(('ci', ('k', 'mk')), 't')",467140.95
"(('mk', 'k'), 't')",51970.08
"((('mk', 'k'), 't'), 'ci')",51971.52
"(('k', 'mk'), ('ci', 't'))",521279.1
"(('mk', 'k'), ('ci', 't'))",569442.98
"('mk', 'k')",51966.45
"(('mk', 'k'), 't')",51970.08
"((('mk', 'k'), 't'), 'ci')",51971.52
"('t', ('mk', 'ci'))",679302.11
"(('t', ('mk', 'ci')), 'k')",679302.47
"('k', 'mk')",3802.56
"(('k', 'mk'), 't')",3819.36
"(('mk', 'k'), 't')",51970.08
"((('mk', 'k'), 't'), 'ci')",51971.52
"(('mk', 'ci'), 't')",636388.14
"((('mk', 'ci'), 't'), 'k')",636388.75
"(('mk', 'ci'), 't')",636388.14
"((('mk', 'ci'), 't'), 'k')",636388.75
"('t', ('ci', 'mk'))",853272.75
"(('t', ('ci', 'mk')), 'k')",853273.11
"(('mk', 'k'), ('ci', 't'))",569442.98
"('k', ('ci', 'mk'))",1148675.06
"(('k', ('ci', 'mk')), 't')",1148688.21
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 't')",51988.72
"('t', ('k', 'mk'))",59338.7
"(('t', ('k', 'mk')), 'ci')",59341.52
"(('mk', 't'), 'ci')",103816.45
"('k', (('mk', 't'), 'ci'))",106501.6
"('t', ('mk', 'k'))",107503.97
"('ci', ('t', ('mk', 'k')))",568831.16
"('mk', 'k')",51966.45
"(('mk', 'k'), ('ci', 't'))",569442.98
"(('mk', 'k'), 'ci')",51985.65
"('t', (('mk', 'k'), 'ci'))",107522.8
"('mk', 'ci')",832151.08
"('t', ('mk', 'ci'))",679302.11
"(('t', ('mk', 'ci')), 'k')",679302.47
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 't')",636388.14
"((('mk', 'ci'), 't'), 'k')",636388.75
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 't')",51988.72
"(('mk', 't'), 'k')",103814.39
"((('mk', 't'), 'k'), 'ci')",103815.82
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 't')",51988.72
"('mk', ('ci', 't'))",567874.69
"('k', ('mk', ('ci', 't')))",570559.87
"('ci', 't')",517476.02
"(('mk', 'k'), ('ci', 't'))",569442.98
"('ci', ('mk', 't'))",566146.02
"('k', ('ci', ('mk', 't')))",568831.19
"('ci', ('mk', 't'))",566146.02
"('k', ('ci', ('mk', 't')))",568831.19
"(('mk', 'k'), ('ci', 't'))",569442.98
"('ci', 't')",517476.02
"(('ci', 't'), ('mk', 'k'))",569442.9
"(('mk', 'k'), ('ci', 't'))",569442.98
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 't')",51988.72
"(('ci', 't'), 'mk')",517477.95
"((('ci', 't'), 'mk'), 'k')",517478.41
"('ci', 't')",517476.02
"(('ci', 't'), 'mk')",517477.95
"((('ci', 't'), 'mk'), 'k')",517478.41
"(('k', 'mk'), 'ci')",3851.14
"((('k', 'mk'), 'ci'), 't')",3864.29
"(('k', 'mk'), 'ci')",3851.14
"((('k', 'mk'), 'ci'), 't')",3864.29
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 't')",636388.14
"((('mk', 'ci'), 't'), 'k')",636388.75
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 't')",636388.14
"((('mk', 'ci'), 't'), 'k')",636388.75
"('t', ('k', 'mk'))",59338.7
"(('t', ('k', 'mk')), 'ci')",59341.52
"('t', ('k', 'mk'))",59338.7
"(('t', ('k', 'mk')), 'ci')",59341.52
"(('ci', 't'), ('k', 'mk'))",521279.01
"('ci', ('k', 'mk'))",467137.89
"(('ci', ('k', 'mk')), 't')",467140.95
"(('ci', ('mk', 'k')), 't')",514301.13
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 't')",584543.03
"(('ci', 't'), 'mk')",517477.95
"((('ci', 't'), 'mk'), 'k')",517478.41
"(('k', 'mk'), ('ci', 't'))",521279.1
"('k', ('mk', 't'))",106499.08
"('ci', ('k', ('mk', 't')))",655263.72
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 't')",878626.87
"('mk', 'ci')",832151.08
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 't')",878626.87
"('k', ('mk', 't'))",106499.08
"('ci', ('k', ('mk', 't')))",655263.72
"('ci', (('mk', 'k'), 't'))",514302.3
"('t', ('mk', 'k'))",107503.97
"('ci', ('t', ('mk', 'k')))",568831.16
"((('mk', 't'), 'k'), 'ci')",103815.82
"(('mk', 't'), 'k')",103814.39
"('ci', (('mk', 't'), 'k'))",566146.61
"(('mk', 'k'), 't')",51970.08
"((('mk', 'k'), 't'), 'ci')",51971.52
"(('mk', 't'), 'k')",103814.39
"((('mk', 't'), 'k'), 'ci')",103815.82
"('t', ('mk', 'k'))",107503.97
"('ci', ('t', ('mk', 'k')))",568831.16
"('t', ('mk', 'k'))",107503.97
"(('t', ('mk', 'k')), 'ci')",107505.41
"('t', 'mk')",55545.97
"(('t', 'mk'), 'ci')",55548.53
"((('t', 'mk'), 'ci'), 'k')",55548.89
"('ci', ('k', 'mk'))",467137.89
"(('ci', ('k', 'mk')), 't')",467140.95
"('k', ('mk', 'ci'))",878613.73
"('t', ('k', ('mk', 'ci')))",934150.87
"('k', (('mk', 'ci'), 't'))",639073.32
"('ci', ('k', 'mk'))",467137.89
"(('ci', ('k', 'mk')), 't')",467140.95
"(('ci', ('mk', 't')), 'k')",566146.62
"((('ci', 'mk'), 't'), 'k')",810359.38
"(('ci', ('mk', 'k')), 't')",514301.13
"('t', ('k', 'mk'))",59338.7
"('ci', ('t', ('k', 'mk')))",521671.55
"('t', ('mk', 'k'))",107503.97
"('ci', ('t', ('mk', 'k')))",568831.16
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 't')",51988.72
"('t', ('k', 'mk'))",59338.7
"('ci', ('t', ('k', 'mk')))",521671.55
"('t', ('k', 'mk'))",59338.7
"('ci', ('t', ('k', 'mk')))",521671.55
"('t', ('mk', 'ci'))",679302.11
"('k', ('t', ('mk', 'ci')))",681987.26
"('ci', 't')",517476.02
"(('ci', 't'), ('mk', 'k'))",569442.9
"('t', 'mk')",55545.97
"('k', ('t', 'mk'))",58231.15
"(('k', ('t', 'mk')), 'ci')",58232.58
"((('k', 'mk'), 'ci'), 't')",3864.29
"(('ci', 't'), ('mk', 'k'))",569442.9
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3851.14
"((('k', 'mk'), 'ci'), 't')",3864.29
"('t', 'mk')",55545.97
"('k', ('t', 'mk'))",58231.15
"('ci', ('k', ('t', 'mk')))",606995.8
"('t', ('k', 'mk'))",59338.7
"('ci', ('t', ('k', 'mk')))",521671.55
"(('t', 'mk'), 'k')",55546.47
"((('t', 'mk'), 'k'), 'ci')",55547.9
"('t', 'mk')",55545.97
"(('t', 'mk'), 'k')",55546.47
"('ci', (('t', 'mk'), 'k'))",517878.68
"('t', 'mk')",55545.97
"(('t', 'mk'), 'k')",55546.47
"((('t', 'mk'), 'k'), 'ci')",55547.9
"('ci', ('t', ('k', 'mk')))",521671.55
"('ci', 't')",517476.02
"(('mk', 'k'), ('ci', 't'))",569442.98
"('t', ('mk', 'ci'))",679302.11
"(('t', ('mk', 'ci')), 'k')",679302.47
"('t', ('k', 'mk'))",59338.7
"('ci', ('t', ('k', 'mk')))",521671.55
"('t', 'ci')",55676.85
"(('mk', 'k'), ('t', 'ci'))",107643.81
"('t', ('mk', 'k'))",107503.97
"('ci', ('t', ('mk', 'k')))",568831.16
"('ci', ('mk', 'k'))",514298.07
"('t', ('ci', ('mk', 'k')))",569835.21
"('ci', ('mk', 'k'))",514298.07
"(('ci', ('mk', 'k')), 't')",514301.13
"('mk', 'ci')",832151.08
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 't')",878626.87
"('t', ('mk', 'k'))",107503.97
"('ci', ('t', ('mk', 'k')))",568831.16
"('t', 'mk')",55545.97
"('ci', ('t', 'mk'))",517877.89
"(('ci', ('t', 'mk')), 'k')",517878.25
"('k', 'mk')",3802.56
"(('k', 'mk'), 't')",3819.36
"('ci', (('k', 'mk'), 't'))",467151.67
"('mk', 'ci')",832151.08
"('t', ('mk', 'ci'))",679302.11
"(('t', ('mk', 'ci')), 'k')",679302.47
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 't')",51988.72
"((('mk', 'ci'), 'k'), 't')",584543.03
"(('t', 'mk'), 'k')",55546.47
"('ci', (('t', 'mk'), 'k'))",517878.68
"(('t', 'mk'), 'ci')",55548.53
"((('t', 'mk'), 'ci'), 'k')",55548.89
"('t', 'mk')",55545.97
"(('t', 'mk'), 'k')",55546.47
"('ci', (('t', 'mk'), 'k'))",517878.68
"('t', 'mk')",55545.97
"(('t', 'mk'), 'k')",55546.47
"('ci', (('t', 'mk'), 'k'))",517878.68
"('t', 'mk')",55545.97
"(('t', 'mk'), 'k')",55546.47
"('ci', (('t', 'mk'), 'k'))",517878.68
"('mk', 't')",103813.89
"(('mk', 't'), 'ci')",103816.45
"((('mk', 't'), 'ci'), 'k')",103816.81
"('mk', ('ci', 't'))",567874.69
"(('mk', ('ci', 't')), 'k')",567875.3
"('t', 'mk')",55545.97
"(('t', 'mk'), 'k')",55546.47
"('ci', (('t', 'mk'), 'k'))",517878.68
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 't')",636388.14
"('k', (('mk', 'ci'), 't'))",639073.32
"((('ci', 'mk'), 't'), 'k')",810359.38
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 't')",584543.03
"('t', 'mk')",55545.97
"(('t', 'mk'), 'ci')",55548.53
"('k', (('t', 'mk'), 'ci'))",58233.68
"(('t', 'mk'), 'k')",55546.47
"('ci', (('t', 'mk'), 'k'))",517878.68
"('t', 'mk')",55545.97
"('k', ('t', 'mk'))",58231.15
"('ci', ('k', ('t', 'mk')))",606995.8
"('k', ('t', 'mk'))",58231.15
"('ci', ('k', ('t', 'mk')))",606995.8
"(('t', 'mk'), 'k')",55546.47
"((('t', 'mk'), 'k'), 'ci')",55547.9
"('t', ('mk', 'k'))",107503.97
"('ci', ('t', ('mk', 'k')))",568831.16
"('t', ('mk', 'ci'))",679302.11
"('k', ('t', ('mk', 'ci')))",681987.26
"('t', 'mk')",55545.97
"(('t', 'mk'), 'k')",55546.47
"('ci', (('t', 'mk'), 'k'))",517878.68
"(('mk', 'ci'), 't')",636388.14
"('k', (('mk', 'ci'), 't'))",639073.32
"('t', ('mk', 'k'))",107503.97
"('ci', ('t', ('mk', 'k')))",568831.16
"('t', ('mk', 'k'))",107503.97
"('ci', ('t', ('mk', 'k')))",568831.16
"('t', ('k', 'mk'))",59338.7
"('ci', ('t', ('k', 'mk')))",521671.55
"((('k', 'mk'), 'ci'), 't')",3864.29
"((('ci', 't'), 'mk'), 'k')",517478.41
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 't')",584543.03
"('k', ('ci', 'mk'))",1148675.06
"('t', ('k', ('ci', 'mk')))",1204212.21
"('ci', ('mk', 'k'))",514298.07
"(('ci', ('mk', 'k')), 't')",514301.13
"(('k', 'mk'), 'ci')",3851.14
"('t', (('k', 'mk'), 'ci'))",59387.18
"(('k', 'mk'), 'ci')",3851.14
"('t', (('k', 'mk'), 'ci'))",59387.18
"((('mk', 't'), 'ci'), 'k')",103816.81
"(('k', 'mk'), 'ci')",3851.14
"((('k', 'mk'), 'ci'), 't')",3864.29
"('ci', 't')",517476.02
"(('ci', 't'), ('k', 'mk'))",521279.01
"('ci', ('mk', 't'))",566146.02
"(('ci', ('mk', 't')), 'k')",566146.62
"('k', ('mk', 't'))",106499.08
"(('k', ('mk', 't')), 'ci')",106500.51
"('t', 'ci')",55676.85
"('mk', ('t', 'ci'))",106075.32
"(('mk', ('t', 'ci')), 'k')",106075.68
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3851.14
"((('k', 'mk'), 'ci'), 't')",3864.29
"('mk', 't')",103813.89
"('k', ('mk', 't'))",106499.08
"(('k', ('mk', 't')), 'ci')",106500.51
"(('mk', 't'), 'ci')",103816.45
"((('mk', 't'), 'ci'), 'k')",103816.81
"(('t', 'mk'), 'k')",55546.47
"((('t', 'mk'), 'k'), 'ci')",55547.9
"('mk', ('ci', 't'))",567874.69
"('k', ('mk', ('ci', 't')))",570559.87
"(('t', 'mk'), 'k')",55546.47
"((('t', 'mk'), 'k'), 'ci')",55547.9
"(('k', 'mk'), ('t', 'ci'))",59479.92
"('t', 'mk')",55545.97
"(('t', 'mk'), 'ci')",55548.53
"((('t', 'mk'), 'ci'), 'k')",55548.89
"('t', 'mk')",55545.97
"(('t', 'mk'), 'k')",55546.47
"((('t', 'mk'), 'k'), 'ci')",55547.9
"('t', 'mk')",55545.97
"(('t', 'mk'), 'k')",55546.47
"((('t', 'mk'), 'k'), 'ci')",55547.9
"('t', 'ci')",55676.85
"(('mk', 'k'), ('t', 'ci'))",107643.81
"((('ci', 'mk'), 't'), 'k')",810359.38
"(('ci', 't'), 'mk')",517477.95
"((('ci', 't'), 'mk'), 'k')",517478.41
"('mk', ('ci', 't'))",567874.69
"(('mk', ('ci', 't')), 'k')",567875.3
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 't')",584543.03
"(('ci', 't'), ('k', 'mk'))",521279.01
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 't')",878626.87
"('k', ('mk', 't'))",106499.08
