order,costs
"((('t', 'mc'), 'mk'), 'k')",385506.28
"(('t', 'mc'), 'mk')",445308.59
"('t', 'mk')",277169.11
"((('t', 'mc'), 'mk'), 'k')",385506.28
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'k')",381548.74
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'k')",385506.28
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'k')",385506.28
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'k')",385506.28
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'k')",385506.28
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'k')",385506.28
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'k')",385506.28
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'k')",385506.28
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'k')",385506.28
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'k')",385506.28
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'k')",306538.23
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'k')",385506.28
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'k')",385506.28
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'k')",306538.23
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'k')",306538.23
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'k')",385506.28
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'k')",385506.28
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'k')",385506.28
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'k')",385506.28
"((('mk', 't'), 'k'), 'mc')",165997.95
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'k')",385506.28
"(('mk', 'k'), ('mc', 't'))",248244.4
"(('mk', 'k'), ('mc', 't'))",248244.4
"('mc', ('mk', 'k'))",85753.47
"('t', ('mc', ('mk', 'k')))",137642.35
"(('mk', 'k'), ('mc', 't'))",248244.4
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812382.03
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812382.03
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3909.98
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812382.03
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812382.03
"(('t', 'mc'), ('k', 'mk'))",156451.67
"('mc', ('mk', 'k'))",85753.47
"('t', ('mc', ('mk', 'k')))",137642.35
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812382.03
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812382.03
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 't')",85789.4
"(('mk', 'k'), ('mc', 't'))",248244.4
"(('mk', 'k'), ('mc', 't'))",248244.4
"('t', 'mk')",277169.11
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'mc')",336423.8
"(('k', 'mk'), ('t', 'mc'))",281022.69
"('mc', ('k', ('mk', 't')))",371193.87
"(('t', 'mc'), ('k', 'mk'))",156451.67
"(('k', 'mk'), 'mc')",3822.58
"('t', (('k', 'mk'), 'mc'))",59364.68
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",903057.26
"('t', ('k', ('mc', 'mk')))",958599.37
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",903057.26
"('t', ('k', ('mc', 'mk')))",958599.37
"(('k', 'mk'), 'mc')",3822.58
"('t', (('k', 'mk'), 'mc'))",59364.68
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3909.98
"(('k', 'mk'), 'mc')",3822.58
"('t', (('k', 'mk'), 'mc'))",59364.68
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3909.98
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",903057.26
"('t', ('k', ('mc', 'mk')))",958599.37
"(('k', 'mk'), 'mc')",3822.58
"('t', (('k', 'mk'), 'mc'))",59364.68
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3909.98
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",903057.26
"('t', ('k', ('mc', 'mk')))",958599.37
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",903057.26
"('t', ('k', ('mc', 'mk')))",958599.37
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",903057.26
"('t', ('k', ('mc', 'mk')))",958599.37
"(('k', 'mk'), 'mc')",3822.58
"('t', (('k', 'mk'), 'mc'))",59364.68
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3909.98
"((('mk', 'mc'), 't'), 'k')",514121.85
"(('t', 'mc'), ('mk', 'k'))",203611.82
"('mc', ('mk', 'k'))",85753.47
"('t', ('mc', ('mk', 'k')))",137642.35
"('t', 'mk')",277169.11
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'mc')",336423.8
"('t', 'mk')",277169.11
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'mc')",336423.8
"('t', 'mk')",277169.11
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'mc')",336423.8
"('t', 'mk')",277169.11
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'mc')",336423.8
"('t', 'mk')",277169.11
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'mc')",336423.8
"('mc', ('k', 'mk'))",38593.67
"('t', ('mc', ('k', 'mk')))",90482.56
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'mc')",336423.8
"('k', ('mk', 'mc'))",812294.63
"('t', ('k', ('mk', 'mc')))",867836.73
"(('k', 'mk'), 'mc')",3822.58
"('t', (('k', 'mk'), 'mc'))",59364.68
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",903057.26
"('t', ('k', ('mc', 'mk')))",958599.37
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3909.98
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",903057.26
"('t', ('k', ('mc', 'mk')))",958599.37
"('mc', ('mk', 'k'))",85753.47
"('t', ('mc', ('mk', 'k')))",137642.35
"('t', 'mk')",277169.11
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'mc')",336423.8
"('t', 'mk')",277169.11
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'mc')",336423.8
"('t', 'mk')",277169.11
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'mc')",336423.8
"('t', 'mk')",277169.11
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'mc')",336423.8
"('t', 'mk')",277169.11
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'mc')",336423.8
"(('k', 'mk'), 't')",3819.07
"('t', 'mk')",277169.11
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'mc')",336423.8
"('t', 'mk')",277169.11
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'mc')",336423.8
"('t', 'mk')",277169.11
"(('t', 'mk'), 'k')",240999.94
"('mc', (('t', 'mk'), 'k'))",274772.41
"('t', 'mk')",277169.11
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'mc')",336423.8
"('t', 'mk')",277169.11
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'mc')",336423.8
"('t', 'mk')",277169.11
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'mc')",336423.8
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812382.03
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52025.71
"(('k', 'mk'), ('t', 'mc'))",281022.69
"(('k', 'mk'), ('t', 'mc'))",281022.69
"(('k', ('mc', 'mk')), 't')",903144.66
"(('k', 'mk'), 't')",3819.07
"('t', 'mk')",277169.11
"(('t', 'mk'), 'k')",240999.94
"('mc', (('t', 'mk'), 'k'))",274772.41
"('t', 'mk')",277169.11
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'mc')",336423.8
"('t', 'mk')",277169.11
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'mc')",336423.8
"(('k', 'mk'), 't')",3819.07
"((('k', 'mk'), 'mc'), 't')",3909.98
"('t', 'mk')",277169.11
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'mc')",336423.8
"('t', 'mk')",277169.11
"('mc', ('t', 'mk'))",477282.58
"('k', ('mc', ('t', 'mk')))",538324.42
"('t', 'mk')",277169.11
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'mc')",336423.8
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812382.03
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812382.03
"(('k', 'mk'), 't')",3819.07
"(('k', 'mk'), 't')",3819.07
"(('t', 'mc'), ('mk', 'k'))",203611.82
"((('mk', 'mc'), 'k'), 't')",202818.38
"((('t', 'mk'), 'k'), 'mc')",241008.45
"('mk', ('t', 'mc'))",458159.32
"(('mk', ('t', 'mc')), 'k')",289331.94
"('mc', ('t', 'mk'))",477282.58
"(('mc', ('t', 'mk')), 'k')",387532.49
"(('t', 'mk'), 'k')",240999.94
"((('t', 'mk'), 'k'), 'mc')",241008.45
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812382.03
"((('mk', 't'), 'k'), 'mc')",165997.95
"('mk', ('mc', 't'))",458159.32
"(('mk', ('mc', 't')), 'k')",303020.88
"('mc', (('k', 'mk'), 't'))",38609.58
"(('mk', 't'), 'mc')",482081.51
"('k', (('mk', 't'), 'mc'))",543123.35
"(('mc', 't'), 'mk')",445308.59
"((('mc', 't'), 'mk'), 'k')",384898.16
"((('mk', 't'), 'k'), 'mc')",165997.95
"(('k', 'mk'), 't')",3819.07
"('mc', (('k', 'mk'), 't'))",38609.58
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",903057.26
"('t', ('k', ('mc', 'mk')))",958599.37
"(('mk', 'k'), ('mc', 't'))",248244.4
"('mc', ('k', 'mk'))",38593.67
"('t', ('mc', ('k', 'mk')))",90482.56
"((('mk', 'k'), 't'), 'mc')",51981.76
"('mc', ('t', 'mk'))",477282.58
"(('mc', ('t', 'mk')), 'k')",387532.49
"(('t', 'mc'), ('mk', 'k'))",203611.82
"(('t', 'mc'), ('k', 'mk'))",156451.67
"(('t', 'mc'), ('k', 'mk'))",156451.67
"(('t', 'mc'), ('mk', 'k'))",203611.82
"(('mc', ('mk', 't')), 'k')",333575.18
"('t', ('mk', 'k'))",102551.81
"(('t', ('mk', 'k')), 'mc')",102560.32
"((('mk', 'mc'), 'k'), 't')",202818.38
"((('mk', 't'), 'k'), 'mc')",165997.95
"((('mk', 't'), 'k'), 'mc')",165997.95
"(('t', 'mk'), 'k')",240999.94
"((('t', 'mk'), 'k'), 'mc')",241008.45
"(('k', 'mk'), 't')",3819.07
"('mc', (('k', 'mk'), 't'))",38609.58
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403246.37
"('t', (('mc', 'mk'), 'k'))",455135.26
"('mc', ('k', ('t', 'mk')))",371179.57
"(('k', 'mk'), 't')",3819.07
"(('t', 'mc'), ('k', 'mk'))",156451.67
"(('k', 'mk'), 't')",3819.07
"('mc', (('k', 'mk'), 't'))",38609.58
"('t', ('k', ('mk', 'mc')))",867836.73
"('mc', (('k', 'mk'), 't'))",38609.58
"('mc', ('t', 'mk'))",477282.58
"('k', ('mc', ('t', 'mk')))",538324.42
"(('k', 'mk'), ('mc', 't'))",397930.52
"(('k', 'mk'), 't')",3819.07
"((('mk', 'k'), 't'), 'mc')",51981.76
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52025.71
"((('mk', 'k'), 't'), 'mc')",51981.76
"(('mk', 'k'), ('mc', 't'))",248244.4
"(('k', 'mk'), ('mc', 't'))",397930.52
"(('k', 'mk'), 't')",3819.07
"('mk', ('mc', 't'))",458159.32
"(('mk', ('mc', 't')), 'k')",303020.88
"(('k', 'mk'), 't')",3819.07
"(('k', 'mk'), 't')",3819.07
"('mc', (('k', 'mk'), 't'))",38609.58
"((('mk', 't'), 'k'), 'mc')",165997.95
"('mc', (('k', 'mk'), 't'))",38609.58
"('mc', ('k', ('mk', 't')))",371193.87
"('k', ('mk', 'mc'))",812294.63
"('t', ('k', ('mk', 'mc')))",867836.73
"((('mc', 't'), 'mk'), 'k')",384898.16
"(('t', 'mc'), ('k', 'mk'))",156451.67
"((('mk', 't'), 'k'), 'mc')",165997.95
"(('t', 'mk'), 'k')",240999.94
"((('t', 'mk'), 'k'), 'mc')",241008.45
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403246.37
"('t', (('mc', 'mk'), 'k'))",455135.26
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 't')",403282.3
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403246.37
"('t', (('mc', 'mk'), 'k'))",455135.26
"(('t', 'mc'), ('k', 'mk'))",156451.67
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52025.71
"('mc', ('k', 'mk'))",38593.67
"('t', ('mc', ('k', 'mk')))",90482.56
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52025.71
"(('mk', 'k'), ('mc', 't'))",248244.4
"(('k', 'mk'), 't')",3819.07
"('mc', (('k', 'mk'), 't'))",38609.58
"(('mk', 't'), 'mc')",482081.51
"('k', (('mk', 't'), 'mc'))",543123.35
"(('k', 'mk'), 't')",3819.07
"((('k', 'mk'), 'mc'), 't')",3909.98
"(('mc', 'mk'), 't')",1008343.79
"((('mc', 'mk'), 't'), 'k')",635715.33
"((('mk', 'k'), 't'), 'mc')",51981.76
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'mc')",55400.16
"((('mk', 'mc'), 'k'), 't')",202818.38
"(('k', 'mk'), ('t', 'mc'))",281022.69
"(('mk', 'k'), ('mc', 't'))",248244.4
"(('mk', 't'), 'mc')",482081.51
"('k', (('mk', 't'), 'mc'))",543123.35
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 't')",403282.3
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",1068102.5
"(('t', ('mc', 'mk')), 'k')",919044.16
"('mk', ('mc', 't'))",458159.32
"('k', ('mk', ('mc', 't')))",759638.01
"(('k', 'mk'), ('mc', 't'))",397930.52
"(('t', 'mk'), 'k')",240999.94
"((('t', 'mk'), 'k'), 'mc')",241008.45
"((('mk', 'mc'), 't'), 'k')",514121.85
"((('mk', 'mc'), 't'), 'k')",514121.85
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 't')",38629.6
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3909.98
"(('k', 'mk'), 't')",3819.07
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3909.98
"('t', ('mc', 'mk'))",1068102.5
"(('t', ('mc', 'mk')), 'k')",919044.16
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",1068102.5
"(('t', ('mc', 'mk')), 'k')",919044.16
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 't')",903144.66
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'mc')",55400.16
"((('k', 'mk'), 'mc'), 't')",3909.98
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3909.98
"('t', ('mk', 'k'))",102551.81
"(('t', ('mk', 'k')), 'mc')",102560.32
"(('k', 'mk'), ('t', 'mc'))",281022.69
"(('t', 'mc'), ('k', 'mk'))",156451.67
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3909.98
"(('k', 'mk'), ('t', 'mc'))",281022.69
"(('k', 'mk'), ('mc', 't'))",397930.52
"('mk', ('mc', 't'))",458159.32
"(('mk', ('mc', 't')), 'k')",303020.88
"((('mc', 'mk'), 'k'), 't')",403282.3
"('t', (('mk', 'k'), 'mc'))",103877.99
"((('mk', 'mc'), 'k'), 't')",202818.38
"(('k', 'mk'), ('t', 'mc'))",281022.69
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 't')",85789.4
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812382.03
"(('mc', 'mk'), 't')",1008343.79
"('k', (('mc', 'mk'), 't'))",1309822.47
"(('mk', 'k'), ('mc', 't'))",248244.4
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3909.98
"(('k', 'mk'), 't')",3819.07
"((('mk', 'mc'), 't'), 'k')",514121.85
"('k', ('mc', 'mk'))",903057.26
"('t', ('k', ('mc', 'mk')))",958599.37
"((('mk', 'mc'), 'k'), 't')",202818.38
"((('mc', 'mk'), 't'), 'k')",635715.33
"(('mc', 'mk'), 't')",1008343.79
"('k', (('mc', 'mk'), 't'))",1309822.47
"(('mc', 't'), 'mk')",445308.59
"((('mc', 't'), 'mk'), 'k')",384898.16
"(('t', 'mc'), ('k', 'mk'))",156451.67
"(('k', 'mk'), ('t', 'mc'))",281022.69
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'mc')",55400.16
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3909.98
"(('mc', 'mk'), 'k')",403246.37
"('t', (('mc', 'mk'), 'k'))",455135.26
"(('k', 'mk'), 't')",3819.07
"('mc', (('k', 'mk'), 't'))",38609.58
"((('k', 'mk'), 'mc'), 't')",3909.98
"('t', (('k', 'mk'), 'mc'))",59364.68
"(('k', 'mk'), 't')",3819.07
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812382.03
"((('k', 'mk'), 'mc'), 't')",3909.98
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3909.98
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3909.98
"('mc', ('t', 'mk'))",477282.58
"(('mc', ('t', 'mk')), 'k')",387532.49
"(('mk', 'k'), 'mc')",51986.47
"('t', (('mk', 'k'), 'mc'))",103877.99
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812382.03
"(('t', 'mc'), ('k', 'mk'))",156451.67
"('mc', ('k', ('t', 'mk')))",371179.57
"('mc', ('k', 'mk'))",38593.67
"('t', ('mc', ('k', 'mk')))",90482.56
"(('k', 'mk'), 't')",3819.07
"(('t', 'mc'), ('mk', 'k'))",203611.82
"('mc', ('k', ('t', 'mk')))",371179.57
"(('k', 'mk'), ('t', 'mc'))",281022.69
"('t', ('mk', 'mc'))",1072891.48
"('k', ('t', ('mk', 'mc')))",1133933.32
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 't')",85789.4
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812382.03
"(('k', 'mk'), 't')",3819.07
"(('k', ('mk', 'mc')), 't')",812382.03
"((('mk', 'k'), 't'), 'mc')",51981.76
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3909.98
"(('mc', ('mk', 't')), 'k')",333575.18
"(('k', 'mk'), ('t', 'mc'))",281022.69
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3909.98
"(('mk', 'k'), 'mc')",51986.47
"('t', (('mk', 'k'), 'mc'))",103877.99
"('mc', ('k', ('mk', 't')))",371193.87
"('mc', (('k', 'mk'), 't'))",38609.58
"(('k', 'mk'), 't')",3819.07
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52025.71
"((('mk', 'mc'), 'k'), 't')",202818.38
"('mc', ('k', ('t', 'mk')))",371179.57
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812382.03
"('mc', ('k', ('t', 'mk')))",371179.57
"(('t', 'mc'), ('k', 'mk'))",156451.67
"('mc', ('t', 'mk'))",477282.58
"(('mc', ('t', 'mk')), 'k')",387532.49
"(('t', 'mc'), ('k', 'mk'))",156451.67
"(('t', 'mc'), ('k', 'mk'))",156451.67
"('mc', ('k', ('t', 'mk')))",371179.57
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 't')",38629.6
"((('mk', 'mc'), 't'), 'k')",514121.85
"(('mc', 'mk'), 't')",1008343.79
"('k', (('mc', 'mk'), 't'))",1309822.47
"(('k', 'mk'), 't')",3819.07
"('mc', ('k', ('t', 'mk')))",371179.57
"('mc', ('k', ('t', 'mk')))",371179.57
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'mc')",336423.8
"('t', ('mc', 'mk'))",1068102.5
"('k', ('t', ('mc', 'mk')))",1129144.34
"('t', ('mc', ('k', 'mk')))",90482.56
"((('mk', 'k'), 't'), 'mc')",51981.76
"(('k', ('mc', 'mk')), 't')",903144.66
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3909.98
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 't')",403282.3
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812382.03
"((('mk', 't'), 'k'), 'mc')",165997.95
"('t', ('mk', 'mc'))",1072891.48
"(('t', ('mk', 'mc')), 'k')",923833.14
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'k')",381548.74
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52025.71
"(('t', 'mk'), 'k')",240999.94
"((('t', 'mk'), 'k'), 'mc')",241008.45
"(('mc', ('t', 'mk')), 'k')",387532.49
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'k')",381548.74
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'k')",385506.28
"('k', ('t', ('mc', 'mk')))",1129144.34
"('t', ('mk', 'k'))",102551.81
"('mc', ('t', ('mk', 'k')))",136324.27
"('t', ('mk', 'k'))",102551.81
"(('t', ('mk', 'k')), 'mc')",102560.32
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'k')",306538.23
"('t', (('k', 'mk'), 'mc'))",59364.68
"('t', ('mk', 'k'))",102551.81
"('mc', ('t', ('mk', 'k')))",136324.27
"(('mk', 'k'), ('mc', 't'))",248244.4
"(('mc', ('t', 'mk')), 'k')",387532.49
"('mc', ('t', 'mk'))",477282.58
"(('mc', ('t', 'mk')), 'k')",387532.49
"('t', ('mk', 'k'))",102551.81
"('mc', ('t', ('mk', 'k')))",136324.27
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'mc')",336423.8
"('t', ('mk', 'k'))",102551.81
"('mc', ('t', ('mk', 'k')))",136324.27
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'mc')",55400.16
"(('t', 'mc'), ('mk', 'k'))",203611.82
"(('t', 'mc'), ('mk', 'k'))",203611.82
"((('mk', 'mc'), 't'), 'k')",514121.85
"((('mk', 'k'), 't'), 'mc')",51981.76
"((('mk', 't'), 'k'), 'mc')",165997.95
