order,costs
"('k', (('it', 'mi_idx'), 'mk'))",20084.57
"('it', 'mi_idx')",16863.24
"(('it', 'mi_idx'), 'mk')",17286.68
"((('it', 'mi_idx'), 'mk'), 'k')",17538.68
"('it', 'mi_idx')",16863.24
"(('it', 'mi_idx'), 'mk')",17286.68
"('k', (('it', 'mi_idx'), 'mk'))",20084.57
"('it', 'mi_idx')",16863.24
"(('it', 'mi_idx'), 'mk')",17286.68
"((('it', 'mi_idx'), 'mk'), 'k')",17538.68
"('it', 'mi_idx')",16863.24
"(('it', 'mi_idx'), 'mk')",17286.68
"((('it', 'mi_idx'), 'mk'), 'k')",17538.68
"('it', 'mi_idx')",16863.24
"(('it', 'mi_idx'), 'mk')",17286.68
"((('it', 'mi_idx'), 'mk'), 'k')",17538.68
"('it', 'mi_idx')",16863.24
"(('it', 'mi_idx'), 'mk')",17286.68
"((('it', 'mi_idx'), 'mk'), 'k')",17538.68
"('it', 'mi_idx')",16863.24
"(('it', 'mi_idx'), 'mk')",17286.68
"((('it', 'mi_idx'), 'mk'), 'k')",17538.68
"('it', 'mi_idx')",16863.24
"('k', 'mk')",16253.64
"(('k', 'mk'), ('it', 'mi_idx'))",33119.22
"('it', 'mi_idx')",16863.24
"(('it', 'mi_idx'), ('k', 'mk'))",33123.19
"('it', 'mi_idx')",16863.24
"(('k', 'mk'), ('it', 'mi_idx'))",33119.22
"(('k', 'mk'), 'mi_idx')",16475.7
"((('k', 'mk'), 'mi_idx'), 'it')",16478.2
"('it', 'mi_idx')",16863.24
"('k', 'mk')",16253.64
"(('k', 'mk'), ('it', 'mi_idx'))",33119.22
"('it', 'mi_idx')",16863.24
"(('it', 'mi_idx'), 'mk')",17286.68
"((('it', 'mi_idx'), 'mk'), 'k')",17538.68
"('it', 'mi_idx')",16863.24
"(('it', 'mi_idx'), 'mk')",17286.68
"('k', (('it', 'mi_idx'), 'mk'))",20084.57
"('it', 'mi_idx')",16863.24
"(('it', 'mi_idx'), 'mk')",17286.68
"((('it', 'mi_idx'), 'mk'), 'k')",17538.68
"('it', 'mi_idx')",16863.24
"(('it', 'mi_idx'), 'mk')",17286.68
"('k', (('it', 'mi_idx'), 'mk'))",20084.57
"('it', 'mi_idx')",16863.24
"(('it', 'mi_idx'), 'mk')",17286.68
"('k', (('it', 'mi_idx'), 'mk'))",20084.57
"(('mi_idx', 'it'), 'mk')",16399.39
"((('mi_idx', 'it'), 'mk'), 'k')",16447.43
"('mk', 'k')",52007.0
"(('mk', 'k'), ('mi_idx', 'it'))",67129.5
"('mk', 'k')",52007.0
"(('mk', 'k'), ('mi_idx', 'it'))",67129.5
"(('k', 'mk'), 'mi_idx')",16475.7
"((('k', 'mk'), 'mi_idx'), 'it')",16478.2
"('mk', 'k')",52007.0
"(('mk', 'k'), ('mi_idx', 'it'))",67129.5
"(('mi_idx', 'mk'), 'it')",36398.77
"((('mi_idx', 'mk'), 'it'), 'k')",36447.19
"(('k', 'mk'), 'mi_idx')",16475.7
"((('k', 'mk'), 'mi_idx'), 'it')",16478.2
"('mi_idx', 'mk')",42774.18
"('k', ('mi_idx', 'mk'))",46290.15
"(('k', ('mi_idx', 'mk')), 'it')",46291.01
"('mk', 'k')",52007.0
"(('mk', 'k'), 'mi_idx')",52056.07
"((('mk', 'k'), 'mi_idx'), 'it')",52055.92
"('mk', 'k')",52007.0
"(('mk', 'k'), 'mi_idx')",52056.07
"((('mk', 'k'), 'mi_idx'), 'it')",52055.92
"('mk', 'mi_idx')",73209.0
"(('mk', 'mi_idx'), 'k')",69456.78
"((('mk', 'mi_idx'), 'k'), 'it')",69456.64
"('mk', 'mi_idx')",73209.0
"(('mk', 'mi_idx'), 'k')",69456.78
"((('mk', 'mi_idx'), 'k'), 'it')",69456.64
"('mk', 'mi_idx')",73209.0
"(('mk', 'mi_idx'), 'k')",69456.78
"((('mk', 'mi_idx'), 'k'), 'it')",69456.64
"('mk', 'mi_idx')",73209.0
"(('mk', 'mi_idx'), 'k')",69456.78
"((('mk', 'mi_idx'), 'k'), 'it')",69456.64
"('mk', 'mi_idx')",73209.0
"(('mk', 'mi_idx'), 'it')",66833.59
"((('mk', 'mi_idx'), 'it'), 'k')",66882.02
"(('mk', 'k'), 'mi_idx')",52056.07
"((('mk', 'k'), 'mi_idx'), 'it')",52055.92
"(('mk', 'k'), 'mi_idx')",52056.07
"((('mk', 'k'), 'mi_idx'), 'it')",52055.92
"(('mi_idx', 'it'), ('mk', 'k'))",67130.98
"(('mk', 'k'), 'mi_idx')",52056.07
"((('mk', 'k'), 'mi_idx'), 'it')",52055.92
"('mi_idx', ('mk', 'k'))",67141.36
"('it', ('mi_idx', ('mk', 'k')))",67143.85
"('k', ('mk', 'mi_idx'))",76724.98
"(('k', ('mk', 'mi_idx')), 'it')",76725.83
"('mk', 'mi_idx')",73209.0
"(('mk', 'mi_idx'), 'k')",69456.78
"((('mk', 'mi_idx'), 'k'), 'it')",69456.64
"('mk', 'mi_idx')",73209.0
"(('mk', 'mi_idx'), 'it')",66833.59
"('k', (('mk', 'mi_idx'), 'it'))",69632.48
"('mk', 'k')",52007.0
"(('mk', 'k'), 'mi_idx')",52056.07
"((('mk', 'k'), 'mi_idx'), 'it')",52055.92
"('mi_idx', 'mk')",42774.18
"(('mi_idx', 'mk'), 'k')",39021.96
"('it', (('mi_idx', 'mk'), 'k'))",39024.45
"('mk', 'mi_idx')",73209.0
"(('mk', 'mi_idx'), 'it')",66833.59
"((('mk', 'mi_idx'), 'it'), 'k')",66882.02
"('mi_idx', 'mk')",42774.18
"('k', ('mi_idx', 'mk'))",46290.15
"(('k', ('mi_idx', 'mk')), 'it')",46291.01
"('mi_idx', ('mk', 'k'))",67141.36
"(('mi_idx', ('mk', 'k')), 'it')",67141.21
"('mk', 'k')",52007.0
"('mi_idx', ('mk', 'k'))",67141.36
"(('mi_idx', ('mk', 'k')), 'it')",67141.21
"('mk', 'mi_idx')",73209.0
"(('mk', 'mi_idx'), 'it')",66833.59
"((('mk', 'mi_idx'), 'it'), 'k')",66882.02
"('mk', 'mi_idx')",73209.0
"(('mk', 'mi_idx'), 'k')",69456.78
"((('mk', 'mi_idx'), 'k'), 'it')",69456.64
"('mk', 'mi_idx')",73209.0
"(('mk', 'mi_idx'), 'k')",69456.78
"((('mk', 'mi_idx'), 'k'), 'it')",69456.64
"('mi_idx', ('mk', 'k'))",67141.36
"(('mi_idx', ('mk', 'k')), 'it')",67141.21
"('mk', 'k')",52007.0
"(('mk', 'k'), ('mi_idx', 'it'))",67129.5
"(('mk', 'mi_idx'), 'it')",66833.59
"((('mk', 'mi_idx'), 'it'), 'k')",66882.02
"(('it', 'mi_idx'), ('k', 'mk'))",33123.19
"(('mk', 'mi_idx'), 'k')",69456.78
"((('mk', 'mi_idx'), 'k'), 'it')",69456.64
"('mk', 'mi_idx')",73209.0
"(('mk', 'mi_idx'), 'k')",69456.78
"((('mk', 'mi_idx'), 'k'), 'it')",69456.64
"('mk', 'k')",52007.0
"('mi_idx', ('mk', 'k'))",67141.36
"(('mi_idx', ('mk', 'k')), 'it')",67141.21
"('mk', 'mi_idx')",73209.0
"(('mk', 'mi_idx'), 'k')",69456.78
"((('mk', 'mi_idx'), 'k'), 'it')",69456.64
"('mk', 'mi_idx')",73209.0
"(('mk', 'mi_idx'), 'k')",69456.78
"((('mk', 'mi_idx'), 'k'), 'it')",69456.64
"(('k', 'mk'), 'mi_idx')",16475.7
"((('k', 'mk'), 'mi_idx'), 'it')",16478.2
"('mi_idx', 'mk')",42774.18
"('k', ('mi_idx', 'mk'))",46290.15
"('it', ('k', ('mi_idx', 'mk')))",46292.64
"('mk', 'k')",52007.0
"(('mk', 'k'), 'mi_idx')",52056.07
"((('mk', 'k'), 'mi_idx'), 'it')",52055.92
"('k', ('mk', 'mi_idx'))",76724.98
"('it', ('k', ('mk', 'mi_idx')))",76727.46
"('k', (('mk', 'mi_idx'), 'it'))",69632.48
"(('k', 'mk'), ('it', 'mi_idx'))",33119.22
"('mk', 'k')",52007.0
"(('mk', 'k'), ('mi_idx', 'it'))",67129.5
"(('k', 'mk'), ('mi_idx', 'it'))",32426.69
"(('k', 'mk'), 'mi_idx')",16475.7
"(('mk', 'mi_idx'), 'k')",69456.78
"((('mk', 'mi_idx'), 'k'), 'it')",69456.64
"('mk', 'mi_idx')",73209.0
"(('mk', 'mi_idx'), 'k')",69456.78
"((('mk', 'mi_idx'), 'k'), 'it')",69456.64
"('mk', 'k')",52007.0
"(('mk', 'k'), 'mi_idx')",52056.07
"((('mk', 'k'), 'mi_idx'), 'it')",52055.92
"(('mk', 'mi_idx'), 'it')",66833.59
"((('mk', 'mi_idx'), 'it'), 'k')",66882.02
"('mi_idx', ('mk', 'k'))",67141.36
"(('mi_idx', ('mk', 'k')), 'it')",67141.21
"('mk', 'k')",52007.0
"('mi_idx', ('mk', 'k'))",67141.36
"('it', ('mi_idx', ('mk', 'k')))",67143.85
"('mk', 'k')",52007.0
"('mi_idx', ('mk', 'k'))",67141.36
"(('mi_idx', ('mk', 'k')), 'it')",67141.21
"('mk', 'k')",52007.0
"(('mk', 'k'), ('mi_idx', 'it'))",67129.5
"(('k', 'mk'), 'mi_idx')",16475.7
"((('k', 'mk'), 'mi_idx'), 'it')",16478.2
"('mk', 'mi_idx')",73209.0
"(('mk', 'mi_idx'), 'it')",66833.59
"('k', (('mk', 'mi_idx'), 'it'))",69632.48
"(('it', 'mi_idx'), ('mk', 'k'))",69232.69
"('mk', 'mi_idx')",73209.0
"(('mk', 'mi_idx'), 'k')",69456.78
"((('mk', 'mi_idx'), 'k'), 'it')",69456.64
"(('mk', 'mi_idx'), 'it')",66833.59
"('k', (('mk', 'mi_idx'), 'it'))",69632.48
"(('k', 'mk'), ('it', 'mi_idx'))",33119.22
"('mi_idx', ('k', 'mk'))",32454.6
"(('mi_idx', ('k', 'mk')), 'it')",32454.45
"('mi_idx', ('k', 'mk'))",32454.6
"(('mi_idx', ('k', 'mk')), 'it')",32454.45
"('mk', ('mi_idx', 'it'))",66622.46
"(('mk', ('mi_idx', 'it')), 'k')",66670.88
"('mi_idx', ('k', 'mk'))",32454.6
"(('mi_idx', ('k', 'mk')), 'it')",32454.45
"('mi_idx', ('k', 'mk'))",32454.6
"(('mi_idx', ('k', 'mk')), 'it')",32454.45
"('mi_idx', ('k', 'mk'))",32454.6
"(('mi_idx', ('k', 'mk')), 'it')",32454.45
"(('k', 'mk'), ('it', 'mi_idx'))",33119.22
"(('k', 'mk'), 'mi_idx')",16475.7
"(('k', 'mk'), 'mi_idx')",16475.7
"((('k', 'mk'), 'mi_idx'), 'it')",16478.2
"('mi_idx', ('mk', 'k'))",67141.36
"(('mi_idx', ('mk', 'k')), 'it')",67141.21
"('mk', 'mi_idx')",73209.0
"(('mk', 'mi_idx'), 'k')",69456.78
"((('mk', 'mi_idx'), 'k'), 'it')",69456.64
"(('mk', 'k'), 'mi_idx')",52056.07
"((('mk', 'k'), 'mi_idx'), 'it')",52055.92
"('mi_idx', ('k', 'mk'))",32454.6
"(('mi_idx', ('k', 'mk')), 'it')",32454.45
"('mk', ('mi_idx', 'it'))",66622.46
"(('mk', ('mi_idx', 'it')), 'k')",66670.88
"('mi_idx', ('k', 'mk'))",32454.6
"(('mi_idx', ('k', 'mk')), 'it')",32454.45
"('mi_idx', ('k', 'mk'))",32454.6
"(('mi_idx', ('k', 'mk')), 'it')",32454.45
"('mk', 'mi_idx')",73209.0
"(('mk', 'mi_idx'), 'k')",69456.78
"((('mk', 'mi_idx'), 'k'), 'it')",69456.64
"('it', ('mi_idx', ('k', 'mk')))",32457.09
"(('mk', 'mi_idx'), 'it')",66833.59
"((('mk', 'mi_idx'), 'it'), 'k')",66882.02
"('mk', 'mi_idx')",73209.0
"(('mk', 'mi_idx'), 'k')",69456.78
"((('mk', 'mi_idx'), 'k'), 'it')",69456.64
"('mi_idx', ('k', 'mk'))",32454.6
"(('mi_idx', ('k', 'mk')), 'it')",32454.45
"(('it', 'mi_idx'), ('mk', 'k'))",69232.69
"('it', ('mi_idx', ('k', 'mk')))",32457.09
"(('it', 'mi_idx'), ('mk', 'k'))",69232.69
"('mi_idx', ('k', 'mk'))",32454.6
"(('mi_idx', ('k', 'mk')), 'it')",32454.45
"('mi_idx', ('k', 'mk'))",32454.6
"(('mi_idx', ('k', 'mk')), 'it')",32454.45
"('k', 'mk')",16253.64
"(('k', 'mk'), 'mi_idx')",16475.7
"('mi_idx', ('k', 'mk'))",32454.6
"(('mi_idx', ('k', 'mk')), 'it')",32454.45
"('mk', ('mi_idx', 'it'))",66622.46
"(('mk', ('mi_idx', 'it')), 'k')",66670.88
"('mi_idx', ('k', 'mk'))",32454.6
"(('mi_idx', ('k', 'mk')), 'it')",32454.45
"('mi_idx', 'mk')",42774.18
"('k', ('mi_idx', 'mk'))",46290.15
"('it', ('k', ('mi_idx', 'mk')))",46292.64
"('k', 'mk')",16253.64
"(('k', 'mk'), 'mi_idx')",16475.7
"((('k', 'mk'), 'mi_idx'), 'it')",16478.2
"('mi_idx', 'mk')",42774.18
"('k', ('mi_idx', 'mk'))",46290.15
"(('k', ('mi_idx', 'mk')), 'it')",46291.01
"('it', ('mi_idx', 'mk'))",43590.25
"(('it', ('mi_idx', 'mk')), 'k')",43842.26
"('mi_idx', 'mk')",42774.18
"(('mi_idx', 'mk'), 'k')",39021.96
"((('mi_idx', 'mk'), 'k'), 'it')",39021.81
"(('k', 'mk'), 'mi_idx')",16475.7
"((('k', 'mk'), 'mi_idx'), 'it')",16478.2
"('it', ('mi_idx', ('k', 'mk')))",32457.09
"('mi_idx', ('k', 'mk'))",32454.6
"(('mi_idx', ('k', 'mk')), 'it')",32454.45
"(('it', 'mi_idx'), ('mk', 'k'))",69232.69
"('it', ('mi_idx', ('k', 'mk')))",32457.09
"('mk', ('it', 'mi_idx'))",68380.62
"(('mk', ('it', 'mi_idx')), 'k')",68429.05
"(('mk', 'k'), ('it', 'mi_idx'))",69231.73
"((('k', 'mk'), 'mi_idx'), 'it')",16478.2
"(('k', 'mk'), ('mi_idx', 'it'))",32426.69
"('mi_idx', ('k', 'mk'))",32454.6
"(('mi_idx', ('k', 'mk')), 'it')",32454.45
"('mi_idx', ('k', 'mk'))",32454.6
"(('mi_idx', ('k', 'mk')), 'it')",32454.45
"('mi_idx', ('k', 'mk'))",32454.6
"(('mi_idx', ('k', 'mk')), 'it')",32454.45
"(('it', 'mi_idx'), ('mk', 'k'))",69232.69
"('mi_idx', ('k', 'mk'))",32454.6
"(('mi_idx', ('k', 'mk')), 'it')",32454.45
"('mi_idx', ('k', 'mk'))",32454.6
"(('mi_idx', ('k', 'mk')), 'it')",32454.45
"('k', 'mk')",16253.64
"('mi_idx', ('k', 'mk'))",32454.6
"(('mi_idx', ('k', 'mk')), 'it')",32454.45
"('k', 'mk')",16253.64
"('mi_idx', ('k', 'mk'))",32454.6
"(('mi_idx', ('k', 'mk')), 'it')",32454.45
"(('mk', 'k'), 'mi_idx')",52056.07
"((('mk', 'k'), 'mi_idx'), 'it')",52055.92
"(('k', 'mk'), ('it', 'mi_idx'))",33119.22
"(('mk', 'mi_idx'), 'k')",69456.78
"((('mk', 'mi_idx'), 'k'), 'it')",69456.64
"(('mk', 'k'), 'mi_idx')",52056.07
"((('mk', 'k'), 'mi_idx'), 'it')",52055.92
"('mk', 'k')",52007.0
"(('mk', 'k'), 'mi_idx')",52056.07
"((('mk', 'k'), 'mi_idx'), 'it')",52055.92
"(('k', 'mk'), 'mi_idx')",16475.7
"((('k', 'mk'), 'mi_idx'), 'it')",16478.2
"(('k', 'mk'), 'mi_idx')",16475.7
"((('k', 'mk'), 'mi_idx'), 'it')",16478.2
"(('k', 'mk'), ('it', 'mi_idx'))",33119.22
"(('k', 'mk'), ('mi_idx', 'it'))",32426.69
"(('k', 'mk'), ('mi_idx', 'it'))",32426.69
"(('k', 'mk'), 'mi_idx')",16475.7
"(('k', 'mk'), 'mi_idx')",16475.7
"((('k', 'mk'), 'mi_idx'), 'it')",16478.2
"(('it', 'mi_idx'), ('mk', 'k'))",69232.69
"(('it', 'mi_idx'), ('mk', 'k'))",69232.69
"('mi_idx', 'mk')",42774.18
"(('mi_idx', 'mk'), 'k')",39021.96
"((('mi_idx', 'mk'), 'k'), 'it')",39021.81
"('it', ('mi_idx', ('k', 'mk')))",32457.09
"(('k', 'mk'), ('mi_idx', 'it'))",32426.69
"(('it', 'mi_idx'), ('mk', 'k'))",69232.69
"('it', ('mi_idx', ('k', 'mk')))",32457.09
"(('it', 'mi_idx'), ('k', 'mk'))",33123.19
"('mi_idx', 'mk')",42774.18
"('it', ('mi_idx', 'mk'))",43590.25
"(('it', ('mi_idx', 'mk')), 'k')",43842.26
"(('it', 'mi_idx'), ('k', 'mk'))",33123.19
"(('it', 'mi_idx'), ('k', 'mk'))",33123.19
"(('mi_idx', 'mk'), 'it')",36398.77
"((('mi_idx', 'mk'), 'it'), 'k')",36447.19
"(('mk', 'k'), 'mi_idx')",52056.07
"((('mk', 'k'), 'mi_idx'), 'it')",52055.92
"(('mk', 'k'), ('mi_idx', 'it'))",67129.5
"('mi_idx', ('k', 'mk'))",32454.6
"(('mi_idx', ('k', 'mk')), 'it')",32454.45
"(('k', 'mk'), ('mi_idx', 'it'))",32426.69
"((('k', 'mk'), 'mi_idx'), 'it')",16478.2
"(('k', 'mk'), 'mi_idx')",16475.7
"(('k', 'mk'), ('mi_idx', 'it'))",32426.69
"(('k', 'mk'), 'mi_idx')",16475.7
"((('k', 'mk'), 'mi_idx'), 'it')",16478.2
"(('it', 'mi_idx'), ('k', 'mk'))",33123.19
"(('k', 'mk'), ('it', 'mi_idx'))",33119.22
"(('it', 'mi_idx'), ('k', 'mk'))",33123.19
"(('it', 'mi_idx'), ('k', 'mk'))",33123.19
"(('k', 'mk'), ('mi_idx', 'it'))",32426.69
"('mi_idx', ('k', 'mk'))",32454.6
"(('mi_idx', ('k', 'mk')), 'it')",32454.45
"((('k', 'mk'), 'mi_idx'), 'it')",16478.2
"(('it', 'mi_idx'), ('k', 'mk'))",33123.19
"(('k', 'mk'), 'mi_idx')",16475.7
"((('k', 'mk'), 'mi_idx'), 'it')",16478.2
"(('mi_idx', 'it'), ('k', 'mk'))",32424.78
"(('mk', 'k'), 'mi_idx')",52056.07
"((('mk', 'k'), 'mi_idx'), 'it')",52055.92
"((('k', 'mk'), 'mi_idx'), 'it')",16478.2
"(('mk', 'k'), 'mi_idx')",52056.07
"((('mk', 'k'), 'mi_idx'), 'it')",52055.92
"('it', ('mi_idx', ('k', 'mk')))",32457.09
"(('k', 'mk'), ('mi_idx', 'it'))",32426.69
"('mk', ('mi_idx', 'it'))",66622.46
"(('mk', ('mi_idx', 'it')), 'k')",66670.88
"(('mi_idx', 'it'), ('k', 'mk'))",32424.78
"('it', ('mi_idx', ('k', 'mk')))",32457.09
"(('it', 'mi_idx'), ('k', 'mk'))",33123.19
"('mi_idx', 'mk')",42774.18
"('it', ('mi_idx', 'mk'))",43590.25
"(('it', ('mi_idx', 'mk')), 'k')",43842.26
"(('mi_idx', 'it'), ('k', 'mk'))",32424.78
"(('k', 'mk'), ('mi_idx', 'it'))",32426.69
"(('it', 'mi_idx'), ('k', 'mk'))",33123.19
"((('k', 'mk'), 'mi_idx'), 'it')",16478.2
"('mi_idx', 'mk')",42774.18
"('k', ('mi_idx', 'mk'))",46290.15
"(('k', ('mi_idx', 'mk')), 'it')",46291.01
"(('k', 'mk'), ('it', 'mi_idx'))",33119.22
"('mk', ('mi_idx', 'it'))",66622.46
"('k', ('mk', ('mi_idx', 'it')))",69421.34
"(('it', 'mi_idx'), ('k', 'mk'))",33123.19
"(('mk', 'k'), 'mi_idx')",52056.07
"((('mk', 'k'), 'mi_idx'), 'it')",52055.92
"(('k', 'mk'), 'mi_idx')",16475.7
"((('k', 'mk'), 'mi_idx'), 'it')",16478.2
"(('k', 'mk'), 'mi_idx')",16475.7
"((('k', 'mk'), 'mi_idx'), 'it')",16478.2
"('mi_idx', ('k', 'mk'))",32454.6
"(('mi_idx', ('k', 'mk')), 'it')",32454.45
"(('mi_idx', 'it'), ('k', 'mk'))",32424.78
"(('mi_idx', 'it'), ('k', 'mk'))",32424.78
"(('mk', 'k'), ('it', 'mi_idx'))",69231.73
"(('k', 'mk'), 'mi_idx')",16475.7
"('k', (('it', 'mi_idx'), 'mk'))",20084.57
"(('mk', 'k'), ('it', 'mi_idx'))",69231.73
"(('mk', 'k'), ('it', 'mi_idx'))",69231.73
"((('k', 'mk'), 'mi_idx'), 'it')",16478.2
"(('k', 'mk'), ('mi_idx', 'it'))",32426.69
"('mk', ('it', 'mi_idx'))",68380.62
"('k', ('mk', ('it', 'mi_idx')))",71179.51
"(('mi_idx', 'it'), ('k', 'mk'))",32424.78
"(('mi_idx', 'mk'), 'k')",39021.96
"((('mi_idx', 'mk'), 'k'), 'it')",39021.81
"('k', (('it', 'mi_idx'), 'mk'))",20084.57
"(('mi_idx', 'it'), 'mk')",16399.39
"((('mi_idx', 'it'), 'mk'), 'k')",16447.43
"('mk', ('it', 'mi_idx'))",68380.62
"(('mk', ('it', 'mi_idx')), 'k')",68429.05
"('it', (('mk', 'k'), 'mi_idx'))",52058.56
"(('k', 'mk'), ('mi_idx', 'it'))",32426.69
"('mk', ('it', 'mi_idx'))",68380.62
"('k', ('mk', ('it', 'mi_idx')))",71179.51
"(('mk', 'k'), ('mi_idx', 'it'))",67129.5
