order,costs
"(('ct', ('mc', 'ci')), 'cn')",553332.41
"('cn', 'mc')",43643.75
"(('cn', 'mc'), 'ct')",43695.44
"('ci', (('cn', 'mc'), 'ct'))",522187.19
"('mc', 'ci')",537460.44
"(('mc', 'ci'), 'cn')",537395.39
"((('mc', 'ci'), 'cn'), 'ct')",537397.15
"('ci', ('mc', 'cn'))",518376.02
"('ct', ('ci', ('mc', 'cn')))",518395.81
"('ci', 'mc')",528758.14
"(('ci', 'mc'), 'cn')",528693.09
"('mc', 'ci')",537460.44
"((('ci', 'mc'), 'cn'), 'ct')",528694.85
"('ct', ('mc', 'ci'))",543237.1
"('cn', ('ct', ('mc', 'ci')))",551768.07
"('ct', ('mc', 'cn'))",40318.57
"(('ct', ('mc', 'cn')), 'ci')",66721.35
"('mc', 'ci')",537460.44
"('ct', ('mc', 'ci'))",543237.1
"(('ct', ('mc', 'ci')), 'cn')",553332.41
"('cn', 'mc')",43643.75
"('ci', ('cn', 'mc'))",522135.5
"('ct', ('ci', ('cn', 'mc')))",522155.29
"('mc', 'ci')",537460.44
"(('mc', 'ci'), 'cn')",537395.39
"((('mc', 'ci'), 'cn'), 'ct')",537397.15
"('cn', ('mc', 'ct'))",107993.6
"(('cn', ('mc', 'ct')), 'ci')",121963.94
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'cn')",112208.9
"('ci', (('ct', 'mc'), 'cn'))",595429.9
"('mc', 'ci')",537460.44
"(('mc', 'ci'), 'cn')",537395.39
"((('mc', 'ci'), 'cn'), 'ct')",537397.15
"('ci', 'mc')",528758.14
"(('ci', 'mc'), 'cn')",528693.09
"('ct', (('ci', 'mc'), 'cn'))",528712.88
"(('mc', 'cn'), 'ct')",39955.54
"((('mc', 'cn'), 'ct'), 'ci')",49395.42
"('ct', 'mc')",99430.68
"('cn', ('ct', 'mc'))",262900.52
"(('cn', ('ct', 'mc')), 'ci')",276870.86
"('ct', (('ci', 'mc'), 'cn'))",528712.88
"(('mc', 'ci'), 'ct')",537572.52
"((('mc', 'ci'), 'ct'), 'cn')",537507.47
"(('mc', 'cn'), 'ct')",39955.54
"((('mc', 'cn'), 'ct'), 'ci')",49395.42
"((('mc', 'ct'), 'cn'), 'ci')",55236.92
"('mc', 'ci')",537460.44
"(('mc', 'ci'), 'cn')",537395.39
"((('mc', 'ci'), 'cn'), 'ct')",537397.15
"(('mc', 'cn'), 'ct')",39955.54
"((('mc', 'cn'), 'ct'), 'ci')",49395.42
"((('mc', 'ct'), 'cn'), 'ci')",55236.92
"(('mc', 'ci'), 'ct')",537572.52
"((('mc', 'ci'), 'ct'), 'cn')",537507.47
"((('ct', 'mc'), 'cn'), 'ci')",138611.68
"(('mc', 'cn'), 'ct')",39955.54
"((('mc', 'cn'), 'ct'), 'ci')",49395.42
"('cn', ('ci', 'mc'))",529378.13
"(('cn', ('ci', 'mc')), 'ct')",529380.17
"(('mc', 'ci'), 'cn')",537395.39
"((('mc', 'ci'), 'cn'), 'ct')",537397.15
"(('mc', 'cn'), 'ct')",39955.54
"((('mc', 'cn'), 'ct'), 'ci')",49395.42
"('cn', 'mc')",43643.75
"(('cn', 'mc'), 'ci')",57614.09
"((('cn', 'mc'), 'ci'), 'ct')",57616.14
"(('mc', 'cn'), 'ct')",39955.54
"((('mc', 'cn'), 'ct'), 'ci')",49395.42
"(('mc', 'ci'), 'ct')",537572.52
"((('mc', 'ci'), 'ct'), 'cn')",537507.47
"(('mc', 'cn'), 'ct')",39955.54
"((('mc', 'cn'), 'ct'), 'ci')",49395.42
"(('mc', 'cn'), 'ct')",39955.54
"((('mc', 'cn'), 'ct'), 'ci')",49395.42
"('mc', 'ci')",537460.44
"(('mc', 'ci'), 'ct')",537572.52
"((('mc', 'ci'), 'ct'), 'cn')",537507.47
"(('mc', 'cn'), 'ct')",39955.54
"((('mc', 'cn'), 'ct'), 'ci')",49395.42
"(('mc', 'cn'), 'ct')",39955.54
"((('mc', 'cn'), 'ct'), 'ci')",49395.42
"((('mc', 'cn'), 'ct'), 'ci')",49395.42
"(('mc', 'cn'), 'ct')",39955.54
"((('mc', 'cn'), 'ct'), 'ci')",49395.42
"(('mc', 'ci'), 'ct')",537572.52
"((('mc', 'ci'), 'ct'), 'cn')",537507.47
"('ci', 'mc')",528758.14
"('cn', ('ci', 'mc'))",529378.13
"(('cn', ('ci', 'mc')), 'ct')",529380.17
"('cn', ('mc', 'ci'))",538080.43
"(('cn', ('mc', 'ci')), 'ct')",538082.48
"('ct', 'mc')",99430.68
"('cn', ('ct', 'mc'))",262900.52
"(('cn', ('ct', 'mc')), 'ci')",276870.86
"(('mc', 'cn'), 'ct')",39955.54
"((('mc', 'cn'), 'ct'), 'ci')",49395.42
"((('mc', 'ct'), 'cn'), 'ci')",55236.92
"(('mc', 'ci'), 'ct')",537572.52
"((('mc', 'ci'), 'ct'), 'cn')",537507.47
"(('mc', 'ci'), 'ct')",537572.52
"((('mc', 'ci'), 'ct'), 'cn')",537507.47
"(('mc', 'cn'), 'ct')",39955.54
"((('mc', 'cn'), 'ct'), 'ci')",49395.42
"(('mc', 'ci'), 'ct')",537572.52
"((('mc', 'ci'), 'ct'), 'cn')",537507.47
"('ci', ('mc', 'cn'))",518376.02
"(('ci', ('mc', 'cn')), 'ct')",518377.78
"('ci', 'mc')",528758.14
"(('ci', 'mc'), 'cn')",528693.09
"((('ci', 'mc'), 'cn'), 'ct')",528694.85
"('ct', 'mc')",99430.68
"('ci', ('ct', 'mc'))",677170.64
"('cn', ('ci', ('ct', 'mc')))",680077.01
"((('mc', 'ct'), 'cn'), 'ci')",55236.92
"('mc', 'ci')",537460.44
"('ct', ('mc', 'ci'))",543237.1
"('cn', ('ct', ('mc', 'ci')))",551768.07
"(('mc', 'ci'), 'cn')",537395.39
"((('mc', 'ci'), 'cn'), 'ct')",537397.15
"('mc', 'ci')",537460.44
"('ct', ('mc', 'ci'))",543237.1
"('cn', ('ct', ('mc', 'ci')))",551768.07
"('ci', ('mc', 'cn'))",518376.02
"(('ci', ('mc', 'cn')), 'ct')",518377.78
"((('mc', 'ct'), 'cn'), 'ci')",55236.92
"('ct', ('mc', 'ci'))",543237.1
"('cn', ('ct', ('mc', 'ci')))",551768.07
"((('mc', 'ct'), 'cn'), 'ci')",55236.92
"('ct', ('mc', 'cn'))",40318.57
"('ci', ('ct', ('mc', 'cn')))",523539.58
"(('ct', 'mc'), 'ci')",700531.81
"((('ct', 'mc'), 'ci'), 'cn')",710627.12
"(('mc', 'cn'), 'ct')",39955.54
"('ci', (('mc', 'cn'), 'ct'))",518412.94
"(('mc', 'cn'), 'ct')",39955.54
"('ci', (('mc', 'cn'), 'ct'))",518412.94
"((('mc', 'ct'), 'cn'), 'ci')",55236.92
"(('mc', 'cn'), 'ct')",39955.54
"((('mc', 'cn'), 'ct'), 'ci')",49395.42
"((('mc', 'ct'), 'ci'), 'cn')",543273.81
"('ct', ('mc', 'cn'))",40318.57
"('ci', ('ct', ('mc', 'cn')))",523539.58
"('ct', 'mc')",99430.68
"('ci', ('ct', 'mc'))",677170.64
"('cn', ('ci', ('ct', 'mc')))",680077.01
"('ct', 'mc')",99430.68
"('cn', ('ct', 'mc'))",262900.52
"(('cn', ('ct', 'mc')), 'ci')",276870.86
"('ct', ('mc', 'cn'))",40318.57
"(('ct', ('mc', 'cn')), 'ci')",66721.35
"('ci', (('mc', 'cn'), 'ct'))",518412.94
"((('mc', 'ct'), 'cn'), 'ci')",55236.92
"(('mc', 'ci'), 'cn')",537395.39
"((('mc', 'ci'), 'cn'), 'ct')",537397.15
"(('mc', 'cn'), 'ct')",39955.54
"((('mc', 'cn'), 'ct'), 'ci')",49395.42
"(('ct', 'mc'), 'ci')",700531.81
"((('ct', 'mc'), 'ci'), 'cn')",710627.12
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'cn')",112208.9
"((('ct', 'mc'), 'cn'), 'ci')",138611.68
"(('mc', 'cn'), 'ct')",39955.54
"((('mc', 'cn'), 'ct'), 'ci')",49395.42
"(('mc', 'cn'), 'ct')",39955.54
"((('mc', 'cn'), 'ct'), 'ci')",49395.42
"((('mc', 'ct'), 'cn'), 'ci')",55236.92
"((('mc', 'ct'), 'cn'), 'ci')",55236.92
"('cn', 'mc')",43643.75
"('ci', ('cn', 'mc'))",522135.5
"('ct', ('ci', ('cn', 'mc')))",522155.29
"(('mc', 'cn'), 'ct')",39955.54
"((('mc', 'cn'), 'ct'), 'ci')",49395.42
"('cn', 'mc')",43643.75
"('ct', ('cn', 'mc'))",44043.71
"(('ct', ('cn', 'mc')), 'ci')",70446.49
"('cn', 'mc')",43643.75
"('ct', ('cn', 'mc'))",44043.71
"(('ct', ('cn', 'mc')), 'ci')",70446.49
"(('mc', 'ci'), 'ct')",537572.52
"((('mc', 'ci'), 'ct'), 'cn')",537507.47
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'cn')",112208.9
"((('ct', 'mc'), 'cn'), 'ci')",138611.68
"(('mc', 'ci'), 'ct')",537572.52
"((('mc', 'ci'), 'ct'), 'cn')",537507.47
"(('mc', 'ci'), 'ct')",537572.52
"('cn', (('mc', 'ci'), 'ct'))",538192.52
"(('mc', 'ci'), 'ct')",537572.52
"((('mc', 'ci'), 'ct'), 'cn')",537507.47
"('cn', 'mc')",43643.75
"(('cn', 'mc'), 'ct')",43695.44
"((('cn', 'mc'), 'ct'), 'ci')",57665.78
"((('mc', 'ct'), 'cn'), 'ci')",55236.92
"('cn', ('mc', 'ct'))",107993.6
"('ci', ('cn', ('mc', 'ct')))",586485.35
"('mc', 'ci')",537460.44
"(('mc', 'ci'), 'ct')",537572.52
"((('mc', 'ci'), 'ct'), 'cn')",537507.47
"(('mc', 'ci'), 'ct')",537572.52
"((('mc', 'ci'), 'ct'), 'cn')",537507.47
"(('mc', 'ci'), 'ct')",537572.52
"((('mc', 'ci'), 'ct'), 'cn')",537507.47
"('ct', ('mc', 'ci'))",543237.1
"('cn', ('ct', ('mc', 'ci')))",551768.07
"('mc', 'ci')",537460.44
"(('mc', 'ci'), 'cn')",537395.39
"((('mc', 'ci'), 'cn'), 'ct')",537397.15
"(('mc', 'cn'), 'ct')",39955.54
"((('mc', 'cn'), 'ct'), 'ci')",49395.42
"(('ct', 'mc'), 'cn')",112208.9
"((('ct', 'mc'), 'cn'), 'ci')",138611.68
"((('mc', 'ct'), 'cn'), 'ci')",55236.92
"('ct', ('cn', 'mc'))",44043.71
"(('ct', ('cn', 'mc')), 'ci')",70446.49
"(('mc', 'cn'), 'ct')",39955.54
"((('mc', 'cn'), 'ct'), 'ci')",49395.42
"('cn', (('mc', 'ci'), 'ct'))",538192.52
"('mc', 'ci')",537460.44
"(('mc', 'ci'), 'ct')",537572.52
"((('mc', 'ci'), 'ct'), 'cn')",537507.47
"('cn', ('mc', 'ci'))",538080.43
"('ct', ('cn', ('mc', 'ci')))",538089.0
"('cn', ('mc', 'ci'))",538080.43
"('ct', ('cn', ('mc', 'ci')))",538089.0
"('cn', ('mc', 'ci'))",538080.43
"(('cn', ('mc', 'ci')), 'ct')",538082.48
"('ct', ('mc', 'ci'))",543237.1
"(('ct', ('mc', 'ci')), 'cn')",553332.41
"('ct', ('mc', 'ci'))",543237.1
"(('ct', ('mc', 'ci')), 'cn')",553332.41
"('ct', ('cn', ('mc', 'ci')))",538089.0
"((('mc', 'ct'), 'cn'), 'ci')",55236.92
"(('mc', 'ci'), 'ct')",537572.52
"((('mc', 'ci'), 'ct'), 'cn')",537507.47
"((('mc', 'ct'), 'ci'), 'cn')",543273.81
"('ci', ('cn', 'mc'))",522135.5
"(('ci', ('cn', 'mc')), 'ct')",522137.26
"('ct', ('mc', 'ci'))",543237.1
"(('ct', ('mc', 'ci')), 'cn')",553332.41
"('cn', ('mc', 'ci'))",538080.43
"('ct', ('cn', ('mc', 'ci')))",538089.0
"(('mc', 'ci'), 'cn')",537395.39
"((('mc', 'ci'), 'cn'), 'ct')",537397.15
"(('cn', 'mc'), 'ci')",57614.09
"((('cn', 'mc'), 'ci'), 'ct')",57616.14
"('cn', ('ct', 'mc'))",262900.52
"(('cn', ('ct', 'mc')), 'ci')",276870.86
"('cn', ('ct', ('mc', 'ci')))",551768.07
"('ct', ('mc', 'ci'))",543237.1
"('cn', ('ct', ('mc', 'ci')))",551768.07
"('cn', ('mc', 'ct'))",107993.6
"(('cn', ('mc', 'ct')), 'ci')",121963.94
"('cn', ('mc', 'ci'))",538080.43
"('ct', ('cn', ('mc', 'ci')))",538089.0
"('cn', 'mc')",43643.75
"(('cn', 'mc'), 'ci')",57614.09
"('ct', (('cn', 'mc'), 'ci'))",57633.88
"('ci', 'mc')",528758.14
"(('ci', 'mc'), 'cn')",528693.09
"('ct', (('ci', 'mc'), 'cn'))",528712.88
"((('mc', 'ct'), 'cn'), 'ci')",55236.92
"((('cn', 'mc'), 'ci'), 'ct')",57616.14
"('ci', 'mc')",528758.14
"(('ci', 'mc'), 'ct')",528870.22
"((('ci', 'mc'), 'ct'), 'cn')",528805.17
"('cn', 'mc')",43643.75
"(('cn', 'mc'), 'ci')",57614.09
"((('cn', 'mc'), 'ci'), 'ct')",57616.14
"(('cn', 'mc'), 'ci')",57614.09
"((('cn', 'mc'), 'ci'), 'ct')",57616.14
"(('cn', 'mc'), 'ct')",43695.44
"((('cn', 'mc'), 'ct'), 'ci')",57665.78
"(('cn', 'mc'), 'ct')",43695.44
"((('cn', 'mc'), 'ct'), 'ci')",57665.78
"('ct', (('mc', 'ci'), 'cn'))",537415.18
"(('ct', 'mc'), 'ci')",700531.81
"('cn', (('ct', 'mc'), 'ci'))",709062.78
"((('ci', 'mc'), 'cn'), 'ct')",528694.85
"((('mc', 'ci'), 'ct'), 'cn')",537507.47
"('cn', ('mc', 'ci'))",538080.43
"(('cn', ('mc', 'ci')), 'ct')",538082.48
"((('mc', 'ct'), 'cn'), 'ci')",55236.92
"((('mc', 'ct'), 'cn'), 'ci')",55236.92
"('ct', ('mc', 'cn'))",40318.57
"(('ct', ('mc', 'cn')), 'ci')",66721.35
"(('ct', ('mc', 'cn')), 'ci')",66721.35
"(('ct', ('mc', 'cn')), 'ci')",66721.35
"('ct', ('mc', 'cn'))",40318.57
"(('ct', ('mc', 'cn')), 'ci')",66721.35
"(('mc', 'ci'), 'ct')",537572.52
"((('mc', 'ci'), 'ct'), 'cn')",537507.47
"(('ct', 'mc'), 'cn')",112208.9
"((('ct', 'mc'), 'cn'), 'ci')",138611.68
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'ci')",700531.81
"((('ct', 'mc'), 'ci'), 'cn')",710627.12
"((('mc', 'ct'), 'cn'), 'ci')",55236.92
"(('cn', 'mc'), 'ct')",43695.44
"((('cn', 'mc'), 'ct'), 'ci')",57665.78
"((('mc', 'ct'), 'cn'), 'ci')",55236.92
"('ct', ('mc', 'cn'))",40318.57
"(('ct', ('mc', 'cn')), 'ci')",66721.35
"((('mc', 'ct'), 'ci'), 'cn')",543273.81
"('cn', 'mc')",43643.75
"('ci', ('cn', 'mc'))",522135.5
"('ct', ('ci', ('cn', 'mc')))",522155.29
"('cn', 'mc')",43643.75
"(('cn', 'mc'), 'ct')",43695.44
"((('cn', 'mc'), 'ct'), 'ci')",57665.78
"(('cn', 'mc'), 'ct')",43695.44
"((('cn', 'mc'), 'ct'), 'ci')",57665.78
"('ci', 'mc')",528758.14
"(('ci', 'mc'), 'cn')",528693.09
"('ct', (('ci', 'mc'), 'cn'))",528712.88
"(('cn', 'mc'), 'ci')",57614.09
"('ct', (('cn', 'mc'), 'ci'))",57633.88
"(('cn', 'mc'), 'ct')",43695.44
"((('cn', 'mc'), 'ct'), 'ci')",57665.78
"(('cn', 'mc'), 'ci')",57614.09
"('ct', (('cn', 'mc'), 'ci'))",57633.88
"(('mc', 'ci'), 'cn')",537395.39
"((('mc', 'ci'), 'cn'), 'ct')",537397.15
"(('mc', 'ci'), 'ct')",537572.52
"((('mc', 'ci'), 'ct'), 'cn')",537507.47
"('ct', 'mc')",99430.68
"('cn', ('ct', 'mc'))",262900.52
"('ci', ('cn', ('ct', 'mc')))",741392.26
"(('mc', 'ci'), 'cn')",537395.39
"('ct', (('mc', 'ci'), 'cn'))",537415.18
"('cn', (('mc', 'ci'), 'ct'))",538192.52
"(('cn', 'mc'), 'ci')",57614.09
"((('cn', 'mc'), 'ci'), 'ct')",57616.14
"('cn', ('ci', 'mc'))",529378.13
"('ct', ('cn', ('ci', 'mc')))",529397.92
"('cn', 'mc')",43643.75
"(('cn', 'mc'), 'ci')",57614.09
"((('cn', 'mc'), 'ci'), 'ct')",57616.14
"(('mc', 'ci'), 'cn')",537395.39
"((('mc', 'ci'), 'cn'), 'ct')",537397.15
"('ct', ('ci', 'mc'))",534534.8
"('cn', ('ct', ('ci', 'mc')))",543065.77
"('ci', 'mc')",528758.14
"('ct', ('ci', 'mc'))",534534.8
"('cn', ('ct', ('ci', 'mc')))",543065.77
"('ci', ('mc', 'ct'))",560751.59
"('cn', ('ci', ('mc', 'ct')))",561371.59
"(('ct', 'mc'), 'cn')",112208.9
"((('ct', 'mc'), 'cn'), 'ci')",138611.68
"('ci', 'mc')",528758.14
"('ct', ('ci', 'mc'))",534534.8
"('cn', ('ct', ('ci', 'mc')))",543065.77
"('ct', ('ci', 'mc'))",534534.8
"('cn', ('ct', ('ci', 'mc')))",543065.77
"('ci', 'mc')",528758.14
"('ct', ('ci', 'mc'))",534534.8
"('cn', ('ct', ('ci', 'mc')))",543065.77
"('cn', (('mc', 'ci'), 'ct'))",538192.52
"('ct', ('cn', 'mc'))",44043.71
"('ci', ('ct', ('cn', 'mc')))",527264.72
"('ci', ('mc', 'cn'))",518376.02
"('ct', ('ci', ('mc', 'cn')))",518395.81
"((('ct', 'mc'), 'ci'), 'cn')",710627.12
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'ci')",700531.81
"((('ct', 'mc'), 'ci'), 'cn')",710627.12
"('cn', (('ci', 'mc'), 'ct'))",529490.22
"('ct', ('cn', ('ci', 'mc')))",529397.92
"(('cn', 'mc'), 'ct')",43695.44
"((('cn', 'mc'), 'ct'), 'ci')",57665.78
"('ct', ('mc', 'ci'))",543237.1
"('cn', ('ct', ('mc', 'ci')))",551768.07
"((('mc', 'ct'), 'cn'), 'ci')",55236.92
"('cn', 'mc')",43643.75
"(('cn', 'mc'), 'ct')",43695.44
"('ci', (('cn', 'mc'), 'ct'))",522187.19
"('mc', 'ci')",537460.44
"(('mc', 'ci'), 'cn')",537395.39
"((('mc', 'ci'), 'cn'), 'ct')",537397.15
"(('mc', 'ci'), 'cn')",537395.39
"((('mc', 'ci'), 'cn'), 'ct')",537397.15
"(('ct', 'mc'), 'ci')",700531.81
"((('ct', 'mc'), 'ci'), 'cn')",710627.12
"(('ci', 'mc'), 'ct')",528870.22
"('cn', (('ci', 'mc'), 'ct'))",529490.22
"('cn', 'mc')",43643.75
"(('cn', 'mc'), 'ci')",57614.09
"('ct', (('cn', 'mc'), 'ci'))",57633.88
"('ci', 'mc')",528758.14
"('ct', ('ci', 'mc'))",534534.8
"('cn', ('ct', ('ci', 'mc')))",543065.77
"(('ci', 'mc'), 'ct')",528870.22
"((('ci', 'mc'), 'ct'), 'cn')",528805.17
"('ct', ('ci', 'mc'))",534534.8
"('cn', ('ct', ('ci', 'mc')))",543065.77
"('ci', 'mc')",528758.14
"('cn', ('ci', 'mc'))",529378.13
"('ct', ('cn', ('ci', 'mc')))",529397.92
"('ci', 'mc')",528758.14
"('cn', ('ci', 'mc'))",529378.13
"(('cn', ('ci', 'mc')), 'ct')",529380.17
"('cn', 'mc')",43643.75
"(('cn', 'mc'), 'ci')",57614.09
"('ct', (('cn', 'mc'), 'ci'))",57633.88
"('ct', ('ci', 'mc'))",534534.8
"('cn', ('ct', ('ci', 'mc')))",543065.77
"(('cn', 'mc'), 'ct')",43695.44
"((('cn', 'mc'), 'ct'), 'ci')",57665.78
"('ci', 'mc')",528758.14
"('ct', ('ci', 'mc'))",534534.8
"('cn', ('ct', ('ci', 'mc')))",543065.77
"('ct', ('ci', 'mc'))",534534.8
"('cn', ('ct', ('ci', 'mc')))",543065.77
"(('ci', 'mc'), 'ct')",528870.22
"('cn', (('ci', 'mc'), 'ct'))",529490.22
"('cn', 'mc')",43643.75
"(('cn', 'mc'), 'ci')",57614.09
"('ct', (('cn', 'mc'), 'ci'))",57633.88
"('ct', (('cn', 'mc'), 'ci'))",57633.88
"(('ci', 'mc'), 'ct')",528870.22
"((('ci', 'mc'), 'ct'), 'cn')",528805.17
"('cn', 'mc')",43643.75
"(('cn', 'mc'), 'ct')",43695.44
"((('cn', 'mc'), 'ct'), 'ci')",57665.78
"(('ci', 'mc'), 'cn')",528693.09
"((('ci', 'mc'), 'cn'), 'ct')",528694.85
"(('ci', 'mc'), 'ct')",528870.22
"('cn', (('ci', 'mc'), 'ct'))",529490.22
"('ci', ('cn', 'mc'))",522135.5
"('ct', ('ci', ('cn', 'mc')))",522155.29
"(('ci', ('cn', 'mc')), 'ct')",522137.26
"(('cn', 'mc'), 'ci')",57614.09
"('ct', (('cn', 'mc'), 'ci'))",57633.88
"('cn', ('mc', 'ci'))",538080.43
"(('cn', ('mc', 'ci')), 'ct')",538082.48
"('cn', ('mc', 'ci'))",538080.43
"(('cn', ('mc', 'ci')), 'ct')",538082.48
"((('cn', 'mc'), 'ct'), 'ci')",57665.78
"('ct', ('ci', 'mc'))",534534.8
"('cn', ('ct', ('ci', 'mc')))",543065.77
"('ct', ('ci', 'mc'))",534534.8
"('cn', ('ct', ('ci', 'mc')))",543065.77
"('ct', ('ci', 'mc'))",534534.8
"(('ct', ('ci', 'mc')), 'cn')",544630.11
"('ci', 'mc')",528758.14
"('ct', ('ci', 'mc'))",534534.8
"('cn', ('ct', ('ci', 'mc')))",543065.77
"(('mc', 'ci'), 'cn')",537395.39
"((('mc', 'ci'), 'cn'), 'ct')",537397.15
"('ci', 'mc')",528758.14
"('ct', ('ci', 'mc'))",534534.8
"('cn', ('ct', ('ci', 'mc')))",543065.77
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'cn')",112208.9
"((('ct', 'mc'), 'cn'), 'ci')",138611.68
"(('mc', 'ci'), 'ct')",537572.52
"((('mc', 'ci'), 'ct'), 'cn')",537507.47
"('ci', 'mc')",528758.14
"('ct', ('ci', 'mc'))",534534.8
"('cn', ('ct', ('ci', 'mc')))",543065.77
"(('ci', 'mc'), 'ct')",528870.22
"((('ci', 'mc'), 'ct'), 'cn')",528805.17
"('cn', ('ci', 'mc'))",529378.13
"('ct', ('cn', ('ci', 'mc')))",529397.92
"(('ci', 'mc'), 'ct')",528870.22
"('cn', (('ci', 'mc'), 'ct'))",529490.22
"(('ci', 'mc'), 'ct')",528870.22
"('cn', (('ci', 'mc'), 'ct'))",529490.22
"(('ct', ('mc', 'ci')), 'cn')",553332.41
"('ct', 'mc')",99430.68
"('ci', ('ct', 'mc'))",677170.64
"('cn', ('ci', ('ct', 'mc')))",680077.01
"(('cn', 'mc'), 'ct')",43695.44
