order,costs
"(('ci', 'mk'), ('cc', 'cct1'))",772113.13
"('cc', 'cct1')",2818.24
"('ci', ('cc', 'cct1'))",469295.92
"('mk', ('ci', ('cc', 'cct1')))",528358.16
"('cc', 'ci')",581307.44
"('cct1', ('cc', 'ci'))",582615.7
"('mk', ('cct1', ('cc', 'ci')))",670721.78
"('cc', 'ci')",581307.44
"('cct1', ('cc', 'ci'))",582615.7
"('mk', ('cct1', ('cc', 'ci')))",670721.78
"('cc', 'ci')",581307.44
"('cct1', ('cc', 'ci'))",582615.7
"('mk', ('cct1', ('cc', 'ci')))",670721.78
"('cc', 'ci')",581307.44
"('cct1', ('cc', 'ci'))",582615.7
"('mk', ('cct1', ('cc', 'ci')))",670721.78
"('cc', 'ci')",581307.44
"('cct1', ('cc', 'ci'))",582615.7
"('mk', ('cct1', ('cc', 'ci')))",670721.78
"('cc', 'ci')",581307.44
"(('cc', 'ci'), 'mk')",770729.77
"('cct1', (('cc', 'ci'), 'mk'))",776206.81
"('cc', 'ci')",581307.44
"('cct1', ('cc', 'ci'))",582615.7
"('mk', ('cct1', ('cc', 'ci')))",670721.78
"('cc', 'ci')",581307.44
"('cct1', ('cc', 'ci'))",582615.7
"('mk', ('cct1', ('cc', 'ci')))",670721.78
"('cc', 'ci')",581307.44
"(('cc', 'ci'), 'mk')",770729.77
"('cct1', (('cc', 'ci'), 'mk'))",776206.81
"('cc', 'ci')",581307.44
"(('cc', 'ci'), 'mk')",770729.77
"('cct1', (('cc', 'ci'), 'mk'))",776206.81
"(('mk', 'cc'), 'cct1')",235020.69
"('ci', (('mk', 'cc'), 'cct1'))",680193.02
"('cct1', ('cc', 'mk'))",285847.4
"(('cct1', ('cc', 'mk')), 'ci')",963209.01
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), ('cct1', 'cc'))",773071.38
"('ci', 'mk')",1102212.41
"(('cct1', 'cc'), ('ci', 'mk'))",1225764.38
"('ci', 'mk')",1102212.41
"(('cct1', 'cc'), ('ci', 'mk'))",1225764.38
"('mk', ('cc', 'ci'))",724735.68
"(('mk', ('cc', 'ci')), 'cct1')",750111.15
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), ('cct1', 'cc'))",773071.38
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), ('cct1', 'cc'))",773071.38
"('mk', ('cct1', 'cc'))",106039.93
"(('mk', ('cct1', 'cc')), 'ci')",646096.28
"('mk', ('ci', ('cct1', 'cc')))",529316.41
"(('cc', 'mk'), 'ci')",951268.61
"((('cc', 'mk'), 'ci'), 'cct1')",976644.07
"('mk', ('cct1', 'cc'))",106039.93
"(('mk', ('cct1', 'cc')), 'ci')",646096.28
"(('cc', 'mk'), 'ci')",951268.61
"((('cc', 'mk'), 'ci'), 'cct1')",976644.07
"('ci', 'mk')",1102212.41
"(('cct1', 'cc'), ('ci', 'mk'))",1225764.38
"(('cc', 'mk'), 'ci')",951268.61
"((('cc', 'mk'), 'ci'), 'cct1')",976644.07
"('ci', 'mk')",1102212.41
"(('cct1', 'cc'), ('ci', 'mk'))",1225764.38
"(('cc', 'mk'), 'ci')",951268.61
"((('cc', 'mk'), 'ci'), 'cct1')",976644.07
"('mk', ('ci', ('cct1', 'cc')))",529316.41
"((('mk', 'cc'), 'cct1'), 'ci')",700361.67
"(('cc', 'ci'), 'mk')",770729.77
"((('cc', 'ci'), 'mk'), 'cct1')",773099.2
"('ci', 'mk')",1102212.41
"(('cct1', 'cc'), ('ci', 'mk'))",1225764.38
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), ('cct1', 'cc'))",773071.38
"('mk', ('cct1', 'cc'))",106039.93
"(('mk', ('cct1', 'cc')), 'ci')",646096.28
"(('ci', 'cc'), 'mk')",598157.13
"('cct1', (('ci', 'cc'), 'mk'))",603634.17
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'ci')",700361.67
"(('ci', 'cc'), 'cct1')",478273.84
"((('ci', 'cc'), 'cct1'), 'mk')",506342.04
"(('ci', 'cc'), 'cct1')",478273.84
"('mk', (('ci', 'cc'), 'cct1'))",537336.08
"('cct1', ('ci', ('cc', 'mk')))",815737.35
"(('ci', 'cc'), 'cct1')",478273.84
"((('ci', 'cc'), 'cct1'), 'mk')",506342.04
"('cct1', ('cc', 'mk'))",285847.4
"(('cct1', ('cc', 'mk')), 'ci')",963209.01
"('cct1', ('mk', ('cc', 'ci')))",783405.87
"(('cct1', 'cc'), ('ci', 'mk'))",1225764.38
"(('cct1', 'cc'), ('ci', 'mk'))",1225764.38
"('ci', 'mk')",1102212.41
"(('cct1', 'cc'), ('ci', 'mk'))",1225764.38
"('mk', ('cc', 'ci'))",724735.68
"('cct1', ('mk', ('cc', 'ci')))",783405.87
"(('ci', 'cc'), 'cct1')",478273.84
"('mk', (('ci', 'cc'), 'cct1'))",537336.08
"('cct1', ('cc', 'mk'))",285847.4
"(('cct1', ('cc', 'mk')), 'ci')",963209.01
"('mk', ('cct1', 'cc'))",106039.93
"('ci', ('mk', ('cct1', 'cc')))",625927.62
"('cct1', ('ci', ('cc', 'mk')))",815737.35
"('cct1', ('cc', 'mk'))",285847.4
"(('cct1', ('cc', 'mk')), 'ci')",963209.01
"('mk', ('ci', ('cct1', 'cc')))",529316.41
"('mk', (('ci', 'cc'), 'cct1'))",537336.08
"('mk', ('ci', ('cct1', 'cc')))",529316.41
"(('cc', 'mk'), 'ci')",951268.61
"('cct1', (('cc', 'mk'), 'ci'))",1009938.79
"('mk', ('ci', ('cct1', 'cc')))",529316.41
"(('mk', 'cc'), 'ci')",962232.5
"((('mk', 'cc'), 'ci'), 'cct1')",795145.94
"(('mk', 'ci'), ('cct1', 'cc'))",599100.74
"('mk', ('ci', ('cct1', 'cc')))",529316.41
"('mk', ('ci', ('cct1', 'cc')))",529316.41
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'ci')",700361.67
"(('ci', 'cc'), 'cct1')",478273.84
"('mk', (('ci', 'cc'), 'cct1'))",537336.08
"(('cc', 'ci'), 'mk')",770729.77
"('cct1', (('cc', 'ci'), 'mk'))",776206.81
"('mk', ('ci', ('cct1', 'cc')))",529316.41
"((('mk', 'ci'), 'cc'), 'cct1')",632680.47
"('mk', ('ci', ('cct1', 'cc')))",529316.41
"('mk', ('ci', ('cct1', 'cc')))",529316.41
"(('ci', 'cc'), 'cct1')",478273.84
"('mk', (('ci', 'cc'), 'cct1'))",537336.08
"(('ci', 'cc'), 'mk')",598157.13
"((('ci', 'cc'), 'mk'), 'cct1')",566289.11
"('cct1', (('cc', 'mk'), 'ci'))",1009938.79
"('mk', 'cc')",202242.54
"('cct1', ('mk', 'cc'))",278028.77
"(('cct1', ('mk', 'cc')), 'ci')",955390.38
"('cct1', ('mk', 'cc'))",278028.77
"(('cct1', ('mk', 'cc')), 'ci')",955390.38
"('mk', 'cc')",202242.54
"('cct1', ('mk', 'cc'))",278028.77
"(('cct1', ('mk', 'cc')), 'ci')",955390.38
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('ci', 'mk'))",1224806.13
"('ci', 'mk')",1102212.41
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('ci', 'mk'))",1224806.13
"(('mk', 'cc'), 'ci')",962232.5
"((('mk', 'cc'), 'ci'), 'cct1')",795145.94
"(('ci', 'cc'), 'mk')",598157.13
"((('ci', 'cc'), 'mk'), 'cct1')",566289.11
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('ci', 'mk'))",1224806.13
"('cc', 'cct1')",2818.24
"(('mk', 'ci'), ('cc', 'cct1'))",598142.49
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('ci', 'mk'))",1224806.13
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'ci')",700361.67
"(('ci', 'mk'), ('cct1', 'cc'))",773071.38
"(('cc', 'mk'), 'ci')",951268.61
"('cct1', (('cc', 'mk'), 'ci'))",1009938.79
"(('ci', 'cc'), 'mk')",598157.13
"((('ci', 'cc'), 'mk'), 'cct1')",566289.11
"(('ci', 'cc'), 'cct1')",478273.84
"('mk', (('ci', 'cc'), 'cct1'))",537336.08
"('mk', 'cc')",202242.54
"('cct1', ('mk', 'cc'))",278028.77
"(('cct1', ('mk', 'cc')), 'ci')",955390.38
"('mk', ('cct1', 'cc'))",106039.93
"(('mk', ('cct1', 'cc')), 'ci')",646096.28
"(('cc', 'cct1'), ('ci', 'mk'))",1224806.13
"('mk', ('cct1', 'cc'))",106039.93
"(('mk', ('cct1', 'cc')), 'ci')",646096.28
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('ci', 'mk'))",1224806.13
"('cct1', ('mk', 'cc'))",278028.77
"(('cct1', ('mk', 'cc')), 'ci')",955390.38
"(('ci', 'cc'), 'mk')",598157.13
"((('ci', 'cc'), 'mk'), 'cct1')",566289.11
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('mk', 'ci'))",856281.21
"('ci', 'mk')",1102212.41
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('ci', 'mk'))",1224806.13
"('ci', 'mk')",1102212.41
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('ci', 'mk'))",1224806.13
"(('ci', 'mk'), ('cct1', 'cc'))",773071.38
"(('cct1', ('cc', 'ci')), 'mk')",629972.64
"('cct1', ('ci', ('cc', 'mk')))",815737.35
"('cct1', ('ci', ('cc', 'mk')))",815737.35
"('mk', ('cc', 'ci'))",724735.68
"('cct1', ('mk', ('cc', 'ci')))",783405.87
"(('cct1', 'cc'), ('mk', 'ci'))",857239.46
"('mk', ('cct1', 'cc'))",106039.93
"(('mk', ('cct1', 'cc')), 'ci')",646096.28
"(('mk', ('ci', 'cc')), 'cct1')",541422.48
"(('ci', 'cc'), 'mk')",598157.13
"((('ci', 'cc'), 'mk'), 'cct1')",566289.11
"(('mk', 'cc'), 'ci')",962232.5
"((('mk', 'cc'), 'ci'), 'cct1')",795145.94
"(('mk', 'ci'), ('cct1', 'cc'))",599100.74
"(('mk', ('ci', 'cc')), 'cct1')",541422.48
"('cc', 'cct1')",2818.24
"(('mk', 'ci'), ('cc', 'cct1'))",598142.49
"('cc', ('mk', 'ci'))",860513.61
"(('cc', ('mk', 'ci')), 'cct1')",885889.08
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('mk', 'ci'))",856281.21
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('mk', 'ci'))",856281.21
"(('ci', 'cc'), 'cct1')",478273.84
"('mk', (('ci', 'cc'), 'cct1'))",537336.08
"('mk', ('cct1', 'cc'))",106039.93
"('ci', ('mk', ('cct1', 'cc')))",625927.62
"(('mk', 'ci'), ('cct1', 'cc'))",599100.74
"('mk', ('cc', 'ci'))",724735.68
"(('mk', ('cc', 'ci')), 'cct1')",750111.15
"(('mk', ('ci', 'cc')), 'cct1')",541422.48
"('mk', ('cct1', 'cc'))",106039.93
"(('mk', ('cct1', 'cc')), 'ci')",646096.28
"(('ci', 'mk'), 'cc')",838519.03
"('cct1', (('ci', 'mk'), 'cc'))",843996.06
"('mk', ('cct1', 'cc'))",106039.93
"(('mk', ('cct1', 'cc')), 'ci')",646096.28
"(('mk', ('ci', 'cc')), 'cct1')",541422.48
"(('mk', ('cc', 'ci')), 'cct1')",750111.15
"(('cct1', 'cc'), ('mk', 'ci'))",857239.46
"(('ci', 'mk'), ('cct1', 'cc'))",773071.38
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('mk', 'ci'))",856281.21
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('mk', 'ci'))",856281.21
"('cc', 'cct1')",2818.24
"(('mk', 'ci'), ('cc', 'cct1'))",598142.49
"(('cc', 'cct1'), ('mk', 'ci'))",856281.21
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('mk', 'ci'))",856281.21
"(('mk', 'ci'), ('cc', 'cct1'))",598142.49
"(('cct1', 'cc'), ('mk', 'ci'))",857239.46
"('cc', 'ci')",581307.44
"('mk', ('cc', 'ci'))",724735.68
"('cct1', ('mk', ('cc', 'ci')))",783405.87
"('mk', ('cc', 'ci'))",724735.68
"('cct1', ('mk', ('cc', 'ci')))",783405.87
"('mk', ('cc', 'ci'))",724735.68
"('cct1', ('mk', ('cc', 'ci')))",783405.87
"('mk', ('cct1', 'cc'))",106039.93
"('ci', ('mk', ('cct1', 'cc')))",625927.62
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), ('cct1', 'cc'))",773071.38
"('cc', ('mk', 'ci'))",860513.61
"('cct1', ('cc', ('mk', 'ci')))",919183.8
"(('mk', 'ci'), ('cc', 'cct1'))",598142.49
"((('mk', 'ci'), 'cc'), 'cct1')",632680.47
"(('mk', 'cc'), 'ci')",962232.5
"((('mk', 'cc'), 'ci'), 'cct1')",795145.94
"('cc', 'cct1')",2818.24
"(('mk', 'ci'), ('cc', 'cct1'))",598142.49
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'cc')",838519.03
"((('ci', 'mk'), 'cc'), 'cct1')",806651.11
"(('cc', 'cct1'), 'ci')",332330.01
"('cc', ('ci', 'mk'))",1246328.2
"('cct1', ('cc', ('ci', 'mk')))",1251805.24
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 'ci')",766116.52
"('ci', ('cc', 'cct1'))",469295.92
"(('ci', ('cc', 'cct1')), 'mk')",497364.12
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 'ci')",766116.52
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 'ci')",766116.52
"('ci', ('cc', 'cct1'))",469295.92
"(('ci', ('cc', 'cct1')), 'mk')",497364.12
"(('cc', 'cct1'), 'ci')",332330.01
"(('cct1', 'cc'), ('mk', 'ci'))",857239.46
"(('mk', 'ci'), ('cc', 'cct1'))",598142.49
"(('cct1', 'cc'), ('mk', 'ci'))",857239.46
"(('mk', 'ci'), ('cc', 'cct1'))",598142.49
"(('mk', 'ci'), ('cc', 'cct1'))",598142.49
"(('mk', 'ci'), ('cc', 'cct1'))",598142.49
"('cct1', ('ci', ('cc', 'mk')))",815737.35
"(('cct1', 'cc'), ('mk', 'ci'))",857239.46
"(('mk', ('ci', 'cc')), 'cct1')",541422.48
"('mk', ('cc', 'ci'))",724735.68
"('cct1', ('mk', ('cc', 'ci')))",783405.87
"('cc', ('mk', 'ci'))",860513.61
"('cct1', ('cc', ('mk', 'ci')))",919183.8
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'ci')",645138.03
"('ci', 'mk')",1102212.41
"(('cc', 'cct1'), ('ci', 'mk'))",1224806.13
"('ci', ('cc', 'cct1'))",469295.92
"(('ci', ('cc', 'cct1')), 'mk')",497364.12
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 'ci')",766116.52
"('cc', 'cct1')",2818.24
"('mk', ('cc', 'cct1'))",105081.68
"('ci', ('mk', ('cc', 'cct1')))",624969.38
"('mk', ('cc', 'cct1'))",105081.68
"('ci', ('mk', ('cc', 'cct1')))",624969.38
"(('cc', 'ci'), 'mk')",770729.77
"((('cc', 'ci'), 'mk'), 'cct1')",773099.2
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 'ci')",766116.52
"(('cc', 'cct1'), ('ci', 'mk'))",1224806.13
"(('cct1', ('cc', 'ci')), 'mk')",629972.64
"('ci', ('cc', 'cct1'))",469295.92
"(('ci', ('cc', 'cct1')), 'mk')",497364.12
"('mk', ('cc', 'cct1'))",105081.68
"('ci', ('mk', ('cc', 'cct1')))",624969.38
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 'ci')",766116.52
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 'ci')",766116.52
"(('cc', 'cct1'), 'ci')",332330.01
"('cc', 'cct1')",2818.24
"(('mk', 'ci'), ('cc', 'cct1'))",598142.49
"('cc', ('mk', 'ci'))",860513.61
"(('cc', ('mk', 'ci')), 'cct1')",885889.08
"(('mk', 'ci'), ('cc', 'cct1'))",598142.49
"('ci', ('cc', 'cct1'))",469295.92
"(('ci', ('cc', 'cct1')), 'mk')",497364.12
"('mk', ('cc', 'ci'))",724735.68
"(('mk', ('cc', 'ci')), 'cct1')",750111.15
"(('cct1', ('cc', 'ci')), 'mk')",629972.64
"(('mk', 'ci'), ('cct1', 'cc'))",599100.74
"(('mk', 'ci'), ('cc', 'cct1'))",598142.49
"(('mk', 'ci'), ('cc', 'cct1'))",598142.49
"('cct1', ('cc', 'mk'))",285847.4
"(('cct1', ('cc', 'mk')), 'ci')",963209.01
"(('cct1', 'cc'), ('mk', 'ci'))",857239.46
"(('mk', 'ci'), ('cc', 'cct1'))",598142.49
"((('cc', 'ci'), 'mk'), 'cct1')",773099.2
"(('cct1', 'cc'), ('mk', 'ci'))",857239.46
"('cc', ('ci', 'mk'))",1246328.2
"(('cc', ('ci', 'mk')), 'cct1')",1248697.63
"('mk', ('cct1', 'cc'))",106039.93
"('ci', ('mk', ('cct1', 'cc')))",625927.62
"((('ci', 'cc'), 'cct1'), 'mk')",506342.04
"(('mk', ('cct1', 'cc')), 'ci')",646096.28
"((('cc', 'mk'), 'ci'), 'cct1')",976644.07
"(('cc', 'ci'), 'mk')",770729.77
"((('cc', 'ci'), 'mk'), 'cct1')",773099.2
"('mk', ('cc', 'ci'))",724735.68
"(('mk', ('cc', 'ci')), 'cct1')",750111.15
"('ci', ('cc', 'cct1'))",469295.92
"(('ci', ('cc', 'cct1')), 'mk')",497364.12
"('ci', ('cc', 'cct1'))",469295.92
"(('ci', ('cc', 'cct1')), 'mk')",497364.12
"('cct1', ('cc', 'mk'))",285847.4
"(('cct1', ('cc', 'mk')), 'ci')",963209.01
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 'ci')",766116.52
"(('cc', 'cct1'), 'ci')",332330.01
"(('cc', 'mk'), 'cct1')",242839.32
"((('cc', 'mk'), 'cct1'), 'ci')",920199.77
"(('cc', 'cct1'), ('ci', 'mk'))",1224806.13
"('cc', 'cct1')",2818.24
"('mk', ('cc', 'cct1'))",105081.68
"('ci', ('mk', ('cc', 'cct1')))",624969.38
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'cc')",838519.03
"((('ci', 'mk'), 'cc'), 'cct1')",806651.11
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'cc')",838519.03
"((('ci', 'mk'), 'cc'), 'cct1')",806651.11
"(('ci', 'mk'), 'cc')",838519.03
"((('ci', 'mk'), 'cc'), 'cct1')",806651.11
"(('mk', ('ci', 'cc')), 'cct1')",541422.48
"(('mk', ('cc', 'ci')), 'cct1')",750111.15
"(('cc', 'cct1'), ('mk', 'ci'))",856281.21
"(('mk', 'ci'), ('cct1', 'cc'))",599100.74
"('cct1', ('cc', 'mk'))",285847.4
"(('cct1', ('cc', 'mk')), 'ci')",963209.01
"(('ci', 'cc'), 'mk')",598157.13
"('cct1', (('ci', 'cc'), 'mk'))",603634.17
"(('mk', 'ci'), ('cct1', 'cc'))",599100.74
"(('cct1', 'cc'), ('mk', 'ci'))",857239.46
"(('ci', 'cc'), 'mk')",598157.13
"((('ci', 'cc'), 'mk'), 'cct1')",566289.11
"('cct1', ('cc', 'mk'))",285847.4
"(('cct1', ('cc', 'mk')), 'ci')",963209.01
"(('mk', 'ci'), ('cct1', 'cc'))",599100.74
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), ('cct1', 'cc'))",773071.38
"('mk', ('cc', 'ci'))",724735.68
"(('mk', ('cc', 'ci')), 'cct1')",750111.15
"(('cc', 'cct1'), 'mk')",88754.91
"('ci', (('cc', 'cct1'), 'mk'))",773351.3
"(('ci', 'mk'), ('cc', 'cct1'))",772113.13
"(('mk', ('cc', 'ci')), 'cct1')",750111.15
"(('mk', 'ci'), ('cct1', 'cc'))",599100.74
"(('ci', 'mk'), 'cc')",838519.03
"((('ci', 'mk'), 'cc'), 'cct1')",806651.11
"(('ci', 'cc'), 'mk')",598157.13
"((('ci', 'cc'), 'mk'), 'cct1')",566289.11
"((('ci', 'mk'), 'cc'), 'cct1')",806651.11
"(('mk', ('ci', 'cc')), 'cct1')",541422.48
"(('cc', 'ci'), 'cct1')",581873.87
"((('cc', 'ci'), 'cct1'), 'mk')",629229.0
"(('cc', 'ci'), 'cct1')",581873.87
"((('cc', 'ci'), 'cct1'), 'mk')",629229.0
"(('mk', ('cct1', 'cc')), 'ci')",646096.28
"(('cct1', 'cc'), ('ci', 'mk'))",1225764.38
"(('cc', 'mk'), 'ci')",951268.61
"((('cc', 'mk'), 'ci'), 'cct1')",976644.07
"(('ci', 'cc'), 'mk')",598157.13
"((('ci', 'cc'), 'mk'), 'cct1')",566289.11
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'ci')",962232.5
"((('mk', 'cc'), 'ci'), 'cct1')",795145.94
"(('mk', ('cc', 'ci')), 'cct1')",750111.15
"(('ci', 'mk'), 'cc')",838519.03
"((('ci', 'mk'), 'cc'), 'cct1')",806651.11
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'ci')",645138.03
"(('mk', 'cc'), 'ci')",962232.5
"((('mk', 'cc'), 'ci'), 'cct1')",795145.94
"('mk', ('cc', 'ci'))",724735.68
"(('mk', ('cc', 'ci')), 'cct1')",750111.15
"(('mk', ('ci', 'cc')), 'cct1')",541422.48
"(('mk', ('ci', 'cc')), 'cct1')",541422.48
"('mk', ('cc', 'ci'))",724735.68
"(('mk', ('cc', 'ci')), 'cct1')",750111.15
"(('ci', 'mk'), 'cc')",838519.03
"((('ci', 'mk'), 'cc'), 'cct1')",806651.11
"('mk', ('cc', 'ci'))",724735.68
"(('mk', ('cc', 'ci')), 'cct1')",750111.15
"(('cct1', 'cc'), 'mk')",89713.16
"('ci', (('cct1', 'cc'), 'mk'))",774309.54
"(('cc', 'cct1'), 'ci')",332330.01
"(('cc', 'mk'), 'cct1')",242839.32
"((('cc', 'mk'), 'cct1'), 'ci')",920199.77
"(('cc', 'cct1'), 'ci')",332330.01
