order,costs
"('ct', ('mc', 'cc'))",183457.45
"(('ct', ('mc', 'cc')), 'cn')",210165.17
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 'ct')",93841.31
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'cc')",185861.42
"((('ct', 'mc'), 'cc'), 'cn')",212569.14
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 'ct')",93841.31
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 'ct')",93841.31
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 'ct')",93841.31
"((('mc', 'cc'), 'cn'), 'ct')",93841.31
"('cn', 'mc')",134918.42
"('ct', ('cn', 'mc'))",260627.96
"('cc', ('ct', ('cn', 'mc')))",317952.85
"('ct', ('cc', 'mc'))",202519.34
"('cn', ('ct', ('cc', 'mc')))",360907.68
"('ct', ('cc', 'mc'))",202519.34
"('cn', ('ct', ('cc', 'mc')))",360907.68
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 'cc')",224761.62
"(('cn', ('cc', 'mc')), 'ct')",245898.69
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ct')",140036.55
"('cc', (('cn', 'mc'), 'ct'))",197361.44
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 'ct')",93841.31
"(('mc', 'cc'), 'ct')",114821.92
"((('mc', 'cc'), 'ct'), 'cn')",94865.86
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'ct')",114821.92
"((('mc', 'cc'), 'ct'), 'cn')",94865.86
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'cc')",180611.68
"('ct', (('cn', 'mc'), 'cc'))",217027.84
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'cc')",185861.42
"((('ct', 'mc'), 'cc'), 'cn')",212569.14
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'cc')",91292.29
"(('cn', ('cc', 'mc')), 'ct')",245898.69
"(('mc', 'cc'), 'ct')",114821.92
"((('mc', 'cc'), 'ct'), 'cn')",94865.86
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 'cc')",191275.81
"(('cn', ('cc', 'mc')), 'ct')",245898.69
"(('cn', ('cc', 'mc')), 'ct')",245898.69
"('ct', ('cc', 'mc'))",202519.34
"(('ct', ('cc', 'mc')), 'cn')",229227.07
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ct')",140036.55
"('cc', (('cn', 'mc'), 'ct'))",197361.44
"('ct', ('cc', 'mc'))",202519.34
"('cn', ('ct', ('cc', 'mc')))",360907.68
"(('cn', ('cc', 'mc')), 'ct')",245898.69
"('ct', ('cc', 'mc'))",202519.34
"('cn', ('ct', ('cc', 'mc')))",360907.68
"('ct', (('mc', 'cn'), 'cc'))",123265.27
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'cc')",91292.29
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ct')",140036.55
"('cc', (('cn', 'mc'), 'ct'))",197361.44
"('cn', 'mc')",134918.42
"('ct', ('cn', 'mc'))",260627.96
"('cc', ('ct', ('cn', 'mc')))",317952.85
"(('cn', ('cc', 'mc')), 'ct')",245898.69
"('ct', (('mc', 'cn'), 'cc'))",123265.27
"('ct', ('cc', 'mc'))",202519.34
"(('ct', ('cc', 'mc')), 'cn')",229227.07
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 'cc')",191275.81
"('ct', 'mc')",99430.68
"('cn', ('ct', 'mc'))",633302.46
"('cc', ('cn', ('ct', 'mc')))",690627.35
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 'cc')",191275.81
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'cc')",145452.72
"((('mc', 'ct'), 'cc'), 'cn')",107627.37
"('mc', 'ct')",59021.98
"('cc', ('mc', 'ct'))",164514.62
"('cn', ('cc', ('mc', 'ct')))",322902.95
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 'ct')",93841.31
"('mc', 'ct')",59021.98
"('cc', ('mc', 'ct'))",164514.62
"('cn', ('cc', ('mc', 'ct')))",322902.95
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'cc')",86849.11
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'cc')",86849.11
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'cc')",95037.53
"('ct', (('mc', 'cc'), 'cn'))",129673.11
"('cc', ('mc', 'cn'))",153520.34
"('ct', ('cc', ('mc', 'cn')))",189936.51
"('mc', 'ct')",59021.98
"('cc', ('mc', 'ct'))",164514.62
"('cn', ('cc', ('mc', 'ct')))",322902.95
"('cc', ('mc', 'ct'))",164514.62
"('cn', ('cc', ('mc', 'ct')))",322902.95
"('cc', ('mc', 'ct'))",164514.62
"('cn', ('cc', ('mc', 'ct')))",322902.95
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'cc')",95037.53
"(('mc', 'ct'), 'cc')",145452.72
"((('mc', 'ct'), 'cc'), 'cn')",107627.37
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 'cc')",224761.62
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'cc')",91292.29
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'cc')",95037.53
"('mc', 'ct')",59021.98
"('cc', ('mc', 'ct'))",164514.62
"('cn', ('cc', ('mc', 'ct')))",322902.95
"('mc', 'ct')",59021.98
"('cc', ('mc', 'ct'))",164514.62
"('cn', ('cc', ('mc', 'ct')))",322902.95
"('cc', ('mc', 'cn'))",153520.34
"('ct', ('cc', ('mc', 'cn')))",189936.51
"('mc', 'ct')",59021.98
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 'cc')",252038.62
"('mc', 'cn')",101741.45
"('cc', ('mc', 'cn'))",153520.34
"('ct', ('cc', ('mc', 'cn')))",189936.51
"('cc', ('mc', 'cn'))",153520.34
"('ct', ('cc', ('mc', 'cn')))",189936.51
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'cc')",86849.11
"('ct', (('mc', 'cn'), 'cc'))",123265.27
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'cc')",86849.11
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'cn')",93256.95
"('ct', (('mc', 'cc'), 'cn'))",129673.11
"(('mc', 'cn'), 'cc')",86849.11
"('mc', 'ct')",59021.98
"('cc', ('mc', 'ct'))",164514.62
"('cn', ('cc', ('mc', 'ct')))",322902.95
"('cc', ('mc', 'ct'))",164514.62
"('cn', ('cc', ('mc', 'ct')))",322902.95
"('cc', ('mc', 'ct'))",164514.62
"('cn', ('cc', ('mc', 'ct')))",322902.95
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'cc')",95037.53
"('cc', ('mc', 'ct'))",164514.62
"('cn', ('cc', ('mc', 'ct')))",322902.95
"('mc', 'ct')",59021.98
"('cc', ('mc', 'ct'))",164514.62
"('cn', ('cc', ('mc', 'ct')))",322902.95
"(('mc', 'cn'), 'cc')",86849.11
"('mc', 'ct')",59021.98
"('cc', ('mc', 'ct'))",164514.62
"('cn', ('cc', ('mc', 'ct')))",322902.95
"('cc', ('cn', 'mc'))",186697.31
"(('cc', ('cn', 'mc')), 'ct')",188098.24
"(('cc', 'mc'), 'cn')",155048.67
"('ct', (('cc', 'mc'), 'cn'))",191464.83
"(('cc', 'mc'), 'cn')",155048.67
"('ct', (('cc', 'mc'), 'cn'))",191464.83
"('cn', 'mc')",134918.42
"('cc', ('cn', 'mc'))",186697.31
"('ct', ('cc', ('cn', 'mc')))",223113.48
"(('cc', 'mc'), 'cn')",155048.67
"('ct', (('cc', 'mc'), 'cn'))",191464.83
"('cc', ('cn', 'mc'))",186697.31
"(('cc', ('cn', 'mc')), 'ct')",188098.24
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'cc')",95037.53
"(('ct', ('mc', 'cc')), 'cn')",210165.17
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'cc')",95037.53
"('cc', ('mc', 'ct'))",164514.62
"('cn', ('cc', ('mc', 'ct')))",322902.95
"('cc', ('mc', 'ct'))",164514.62
"('cn', ('cc', ('mc', 'ct')))",322902.95
"('ct', 'mc')",99430.68
"('cc', ('ct', 'mc'))",204923.31
"('cn', ('cc', ('ct', 'mc')))",363311.65
"('cn', 'mc')",134918.42
"('cc', ('cn', 'mc'))",186697.31
"(('cc', ('cn', 'mc')), 'ct')",188098.24
"('ct', 'mc')",99430.68
"('cc', ('ct', 'mc'))",204923.31
"('cn', ('cc', ('ct', 'mc')))",363311.65
"('mc', 'ct')",59021.98
"('cc', ('mc', 'ct'))",164514.62
"('cn', ('cc', ('mc', 'ct')))",322902.95
"('cn', ('mc', 'cc'))",225435.87
"(('cn', ('mc', 'cc')), 'ct')",226836.79
"('mc', 'ct')",59021.98
"('cc', ('mc', 'ct'))",164514.62
"('cn', ('cc', ('mc', 'ct')))",322902.95
"('mc', 'ct')",59021.98
"('cc', ('mc', 'ct'))",164514.62
"('cn', ('cc', ('mc', 'ct')))",322902.95
"(('cc', 'mc'), 'cn')",155048.67
"((('cc', 'mc'), 'cn'), 'ct')",156449.59
"('cc', ('mc', 'ct'))",164514.62
"('cn', ('cc', ('mc', 'ct')))",322902.95
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'cc')",95037.53
"(('cc', 'mc'), 'cn')",155048.67
"((('cc', 'mc'), 'cn'), 'ct')",156449.59
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'cc')",91292.29
"(('cc', 'mc'), 'cn')",155048.67
"('ct', (('cc', 'mc'), 'cn'))",191464.83
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'cc')",91292.29
"(('cc', 'mc'), 'cn')",155048.67
"('ct', (('cc', 'mc'), 'cn'))",191464.83
"(('cc', 'mc'), 'cn')",155048.67
"((('cc', 'mc'), 'cn'), 'ct')",156449.59
"(('mc', 'ct'), 'cc')",145452.72
"((('mc', 'ct'), 'cc'), 'cn')",107627.37
"('cc', ('cn', 'mc'))",186697.31
"('ct', ('cc', ('cn', 'mc')))",223113.48
"(('cc', 'mc'), 'cn')",155048.67
"((('cc', 'mc'), 'cn'), 'ct')",156449.59
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'cc')",91292.29
"(('cc', 'mc'), 'cn')",155048.67
"((('cc', 'mc'), 'cn'), 'ct')",156449.59
"('ct', ('mc', 'cc'))",183457.45
"(('ct', ('mc', 'cc')), 'cn')",210165.17
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'cc')",91292.29
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'cc')",91292.29
"((('mc', 'cc'), 'cn'), 'ct')",93841.31
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 'cc')",191275.81
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'cc')",91292.29
"(('mc', 'cc'), 'ct')",114821.92
"((('mc', 'cc'), 'ct'), 'cn')",94865.86
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'cc')",91292.29
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'cc')",91292.29
"(('cc', 'mc'), 'cn')",155048.67
"((('cc', 'mc'), 'cn'), 'ct')",156449.59
"('cc', ('cn', 'mc'))",186697.31
"('ct', ('cc', ('cn', 'mc')))",223113.48
"('ct', 'mc')",99430.68
"('cn', ('ct', 'mc'))",633302.46
"('cc', ('cn', ('ct', 'mc')))",690627.35
"('cc', ('cn', 'mc'))",186697.31
"('ct', ('cc', ('cn', 'mc')))",223113.48
"(('cc', 'mc'), 'cn')",155048.67
"('ct', (('cc', 'mc'), 'cn'))",191464.83
"('ct', ('mc', 'cc'))",183457.45
"('cn', ('ct', ('mc', 'cc')))",341845.78
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 'ct')",182012.6
"(('mc', 'cc'), 'ct')",114821.92
"((('mc', 'cc'), 'ct'), 'cn')",94865.86
"('cc', ('cn', 'mc'))",186697.31
"(('cc', ('cn', 'mc')), 'ct')",188098.24
"('ct', ('mc', 'cc'))",183457.45
"('cn', ('ct', ('mc', 'cc')))",341845.78
"('cn', ('ct', ('mc', 'cc')))",341845.78
"('cn', ('mc', 'cc'))",225435.87
"(('cn', ('mc', 'cc')), 'ct')",226836.79
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'cc')",91292.29
"(('cn', ('cc', 'mc')), 'ct')",245898.69
"(('mc', 'cc'), 'ct')",114821.92
"((('mc', 'cc'), 'ct'), 'cn')",94865.86
"('cc', (('mc', 'cn'), 'ct'))",164184.47
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'cc')",86849.11
"('ct', (('mc', 'cn'), 'cc'))",123265.27
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'cc')",185861.42
"('cn', (('ct', 'mc'), 'cc'))",344249.76
"(('mc', 'ct'), 'cc')",145452.72
"('cn', (('mc', 'ct'), 'cc'))",303841.06
"(('cn', ('cc', 'mc')), 'ct')",245898.69
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ct')",140036.55
"('cc', (('cn', 'mc'), 'ct'))",197361.44
"('ct', (('mc', 'cc'), 'cn'))",129673.11
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'cc')",91292.29
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'cc')",91292.29
"(('mc', 'cc'), 'ct')",114821.92
"((('mc', 'cc'), 'ct'), 'cn')",94865.86
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'cc')",95037.53
"('cn', ('mc', 'cc'))",225435.87
"(('cn', ('mc', 'cc')), 'ct')",226836.79
"(('ct', 'mc'), 'cn')",173522.37
"('cc', (('ct', 'mc'), 'cn'))",230847.26
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'cc')",91292.29
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'cc')",185861.42
"('cn', (('ct', 'mc'), 'cc'))",344249.76
"('ct', ('cn', ('mc', 'cc')))",261852.03
"('cn', ('mc', 'cc'))",225435.87
"(('cn', ('mc', 'cc')), 'ct')",226836.79
"('cn', ('mc', 'cc'))",225435.87
"(('cn', ('mc', 'cc')), 'ct')",226836.79
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 'cc')",191275.81
"('cn', (('mc', 'cc'), 'ct'))",273210.26
"((('cc', 'mc'), 'ct'), 'cn')",160591.54
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ct')",140036.55
"('cc', (('cn', 'mc'), 'ct'))",197361.44
"('ct', 'mc')",99430.68
"('cn', ('ct', 'mc'))",633302.46
"('cc', ('cn', ('ct', 'mc')))",690627.35
"(('mc', 'ct'), 'cc')",145452.72
"('cn', (('mc', 'ct'), 'cc'))",303841.06
"(('mc', 'cn'), 'cc')",86849.11
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 'ct')",93841.31
"('cn', 'mc')",134918.42
"('ct', ('cn', 'mc'))",260627.96
"('cc', ('ct', ('cn', 'mc')))",317952.85
"('cn', (('mc', 'ct'), 'cc'))",303841.06
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'cn')",173522.37
"('cc', (('ct', 'mc'), 'cn'))",230847.26
"('cn', 'mc')",134918.42
"('ct', ('cn', 'mc'))",260627.96
"('cc', ('ct', ('cn', 'mc')))",317952.85
"(('mc', 'ct'), 'cc')",145452.72
"((('mc', 'ct'), 'cc'), 'cn')",107627.37
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 'ct')",93841.31
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ct')",140036.55
"('cc', (('cn', 'mc'), 'ct'))",197361.44
"('ct', 'mc')",99430.68
"('cn', ('ct', 'mc'))",633302.46
"(('cn', ('ct', 'mc')), 'cc')",684541.71
"('ct', 'mc')",99430.68
"('cn', ('ct', 'mc'))",633302.46
"('cc', ('cn', ('ct', 'mc')))",690627.35
"((('cc', 'mc'), 'ct'), 'cn')",160591.54
"('ct', 'mc')",99430.68
"('cc', ('ct', 'mc'))",204923.31
"(('cc', ('ct', 'mc')), 'cn')",231631.04
"('cn', ('ct', ('cc', 'mc')))",360907.68
"('cc', ('ct', 'mc'))",204923.31
"(('cc', ('ct', 'mc')), 'cn')",231631.04
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'cc')",95037.53
"(('mc', 'cc'), 'cn')",93256.95
"('ct', (('mc', 'cc'), 'cn'))",129673.11
"('cn', ('mc', 'cc'))",225435.87
"(('cn', ('mc', 'cc')), 'ct')",226836.79
"('cn', 'mc')",134918.42
"('cc', ('cn', 'mc'))",186697.31
"(('cc', ('cn', 'mc')), 'ct')",188098.24
"((('mc', 'ct'), 'cc'), 'cn')",107627.37
"('cc', (('mc', 'ct'), 'cn'))",190438.56
"(('mc', 'ct'), 'cc')",145452.72
"('cn', (('mc', 'ct'), 'cc'))",303841.06
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'cc')",95037.53
"('cc', ('mc', 'cn'))",153520.34
"(('cc', ('mc', 'cn')), 'ct')",154921.27
"(('cn', ('cc', 'mc')), 'ct')",245898.69
"(('ct', 'mc'), 'cc')",185861.42
"('cn', (('ct', 'mc'), 'cc'))",344249.76
"(('cc', ('mc', 'ct')), 'cn')",191222.34
"((('cn', 'mc'), 'cc'), 'ct')",182012.6
"(('cn', 'mc'), 'ct')",140036.55
"('cc', (('cn', 'mc'), 'ct'))",197361.44
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 'cc')",206345.07
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 'cc')",206345.07
"('cc', (('ct', 'mc'), 'cn'))",230847.26
"(('ct', ('cc', 'mc')), 'cn')",229227.07
"('ct', (('mc', 'cn'), 'cc'))",123265.27
"('cn', 'mc')",134918.42
"('cc', ('cn', 'mc'))",186697.31
"('ct', ('cc', ('cn', 'mc')))",223113.48
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 'cc')",224761.62
"(('cn', 'mc'), 'ct')",140036.55
"('cc', (('cn', 'mc'), 'ct'))",197361.44
