order,costs
"(('it1', 'mi'), 'mk')",342760.06
"('k', (('it1', 'mi'), 'mk'))",352115.97
"(('it1', 'mi'), 'mk')",342760.06
"('k', (('it1', 'mi'), 'mk'))",352115.97
"(('it1', 'mi'), 'mk')",342760.06
"('k', (('it1', 'mi'), 'mk'))",352115.97
"(('k', 'mk'), ('mi', 'it1'))",266519.65
"(('k', 'mk'), ('mi', 'it1'))",266519.65
"(('k', 'mk'), ('mi', 'it1'))",266519.65
"(('k', 'mk'), ('mi', 'it1'))",266519.65
"(('k', 'mk'), ('mi', 'it1'))",266519.65
"(('k', 'mk'), ('mi', 'it1'))",266519.65
"(('k', 'mk'), ('mi', 'it1'))",266519.65
"(('k', 'mk'), ('mi', 'it1'))",266519.65
"(('k', 'mk'), ('mi', 'it1'))",266519.65
"(('k', 'mk'), ('mi', 'it1'))",266519.65
"(('k', 'mk'), ('mi', 'it1'))",266519.65
"('mk', ('mi', 'it1'))",351850.96
"(('mk', ('mi', 'it1')), 'k')",340583.86
"(('k', 'mk'), ('mi', 'it1'))",266519.65
"(('k', 'mk'), ('mi', 'it1'))",266519.65
"(('k', 'mk'), ('mi', 'it1'))",266519.65
"('mi', 'mk')",841656.86
"(('mi', 'mk'), 'it1')",563250.67
"((('mi', 'mk'), 'it1'), 'k')",551983.57
"('mk', ('mi', 'it1'))",351850.96
"(('mk', ('mi', 'it1')), 'k')",340583.86
"('mk', ('mi', 'it1'))",351850.96
"(('mk', ('mi', 'it1')), 'k')",340583.86
"('mk', 'k')",52312.01
"(('mi', 'it1'), ('mk', 'k'))",309759.46
"('mk', 'k')",52312.01
"(('mi', 'it1'), ('mk', 'k'))",309759.46
"(('k', 'mk'), ('mi', 'it1'))",266519.65
"('mk', ('mi', 'it1'))",351850.96
"(('mk', ('mi', 'it1')), 'k')",340583.86
"('mk', 'mi')",816637.35
"(('mk', 'mi'), 'it1')",737592.54
"((('mk', 'mi'), 'it1'), 'k')",726325.45
"('mi', 'mk')",841656.86
"(('mi', 'mk'), 'it1')",563250.67
"('k', (('mi', 'mk'), 'it1'))",572606.71
"('mk', 'mi')",816637.35
"('it1', ('mk', 'mi'))",1020690.44
"(('it1', ('mk', 'mi')), 'k')",1024090.23
"('mk', 'mi')",816637.35
"(('mk', 'mi'), 'it1')",737592.54
"((('mk', 'mi'), 'it1'), 'k')",726325.45
"('mk', 'k')",52312.01
"(('mi', 'it1'), ('mk', 'k'))",309759.46
"('mk', 'mi')",816637.35
"(('mk', 'mi'), 'it1')",737592.54
"((('mk', 'mi'), 'it1'), 'k')",726325.45
"('mk', 'mi')",816637.35
"('k', ('mk', 'mi'))",2732635.27
"(('k', ('mk', 'mi')), 'it1')",2732639.02
"('mk', 'mi')",816637.35
"(('mk', 'mi'), 'it1')",737592.54
"((('mk', 'mi'), 'it1'), 'k')",726325.45
"('mk', 'mi')",816637.35
"('k', ('mk', 'mi'))",2732635.27
"(('k', ('mk', 'mi')), 'it1')",2732639.02
"('mk', 'mi')",816637.35
"('k', ('mk', 'mi'))",2732635.27
"(('k', ('mk', 'mi')), 'it1')",2732639.02
"('mk', 'mi')",816637.35
"(('mk', 'mi'), 'k')",725544.25
"((('mk', 'mi'), 'k'), 'it1')",725498.93
"(('k', 'mk'), ('mi', 'it1'))",266519.65
"('mi', 'mk')",841656.86
"(('mi', 'mk'), 'k')",551202.37
"((('mi', 'mk'), 'k'), 'it1')",551157.05
"('mk', 'mi')",816637.35
"(('mk', 'mi'), 'it1')",737592.54
"((('mk', 'mi'), 'it1'), 'k')",726325.45
"('mk', 'mi')",816637.35
"(('mk', 'mi'), 'it1')",737592.54
"((('mk', 'mi'), 'it1'), 'k')",726325.45
"(('mk', 'mi'), 'k')",725544.25
"((('mk', 'mi'), 'k'), 'it1')",725498.93
"('mk', 'mi')",816637.35
"('k', ('mk', 'mi'))",2732635.27
"(('k', ('mk', 'mi')), 'it1')",2732639.02
"('mk', 'mi')",816637.35
"(('mk', 'mi'), 'k')",725544.25
"((('mk', 'mi'), 'k'), 'it1')",725498.93
"('mk', 'mi')",816637.35
"(('mk', 'mi'), 'k')",725544.25
"((('mk', 'mi'), 'k'), 'it1')",725498.93
"('mk', 'mi')",816637.35
"(('mk', 'mi'), 'k')",725544.25
"((('mk', 'mi'), 'k'), 'it1')",725498.93
"('mk', 'mi')",816637.35
"(('mk', 'mi'), 'it1')",737592.54
"((('mk', 'mi'), 'it1'), 'k')",726325.45
"('mk', 'mi')",816637.35
"(('mk', 'mi'), 'it1')",737592.54
"((('mk', 'mi'), 'it1'), 'k')",726325.45
"('mk', 'mi')",816637.35
"(('mk', 'mi'), 'it1')",737592.54
"((('mk', 'mi'), 'it1'), 'k')",726325.45
"('mk', 'mi')",816637.35
"(('mk', 'mi'), 'k')",725544.25
"((('mk', 'mi'), 'k'), 'it1')",725498.93
"('mk', 'k')",52312.01
"('mi', ('mk', 'k'))",310079.37
"(('mi', ('mk', 'k')), 'it1')",310034.05
"(('mk', 'mi'), 'k')",725544.25
"('it1', (('mk', 'mi'), 'k'))",725552.75
"('mi', 'mk')",841656.86
"(('mi', 'mk'), 'it1')",563250.67
"((('mi', 'mk'), 'it1'), 'k')",551983.57
"('mk', 'mi')",816637.35
"(('mk', 'mi'), 'k')",725544.25
"((('mk', 'mi'), 'k'), 'it1')",725498.93
"('mk', 'mi')",816637.35
"(('mk', 'mi'), 'k')",725544.25
"((('mk', 'mi'), 'k'), 'it1')",725498.93
"('mk', 'mi')",816637.35
"(('mk', 'mi'), 'it1')",737592.54
"((('mk', 'mi'), 'it1'), 'k')",726325.45
"(('mk', 'mi'), 'it1')",737592.54
"((('mk', 'mi'), 'it1'), 'k')",726325.45
"('mk', 'mi')",816637.35
"(('mk', 'mi'), 'it1')",737592.54
"((('mk', 'mi'), 'it1'), 'k')",726325.45
"('mk', 'mi')",816637.35
"(('mk', 'mi'), 'k')",725544.25
"((('mk', 'mi'), 'k'), 'it1')",725498.93
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mi')",52484.92
"((('mk', 'k'), 'mi'), 'it1')",52439.6
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mi')",52484.92
"((('mk', 'k'), 'mi'), 'it1')",52439.6
"('mi', ('k', 'mk'))",266876.83
"(('mi', ('k', 'mk')), 'it1')",266831.51
"(('mi', 'it1'), 'mk')",269834.77
"((('mi', 'it1'), 'mk'), 'k')",266130.15
"(('mk', 'mi'), 'k')",725544.25
"((('mk', 'mi'), 'k'), 'it1')",725498.93
"('mi', 'mk')",841656.86
"(('mi', 'mk'), 'it1')",563250.67
"((('mi', 'mk'), 'it1'), 'k')",551983.57
"('mk', 'k')",52312.01
"(('mk', 'k'), ('mi', 'it1'))",309781.11
"('mk', 'k')",52312.01
"('mi', ('mk', 'k'))",310079.37
"(('mi', ('mk', 'k')), 'it1')",310034.05
"('mi', 'mk')",841656.86
"('k', ('mi', 'mk'))",2757654.79
"(('k', ('mi', 'mk')), 'it1')",2757658.53
"('mi', 'mk')",841656.86
"('k', ('mi', 'mk'))",2757654.79
"(('k', ('mi', 'mk')), 'it1')",2757658.53
"('mi', ('mk', 'k'))",310079.37
"(('mi', ('mk', 'k')), 'it1')",310034.05
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mi')",52484.92
"((('mk', 'k'), 'mi'), 'it1')",52439.6
"('mi', 'mk')",841656.86
"('k', ('mi', 'mk'))",2757654.79
"(('k', ('mi', 'mk')), 'it1')",2757658.53
"('mi', ('mk', 'k'))",310079.37
"(('mi', ('mk', 'k')), 'it1')",310034.05
"('mk', 'k')",52312.01
"('mi', ('mk', 'k'))",310079.37
"(('mi', ('mk', 'k')), 'it1')",310034.05
"('mi', 'mk')",841656.86
"(('mi', 'mk'), 'it1')",563250.67
"((('mi', 'mk'), 'it1'), 'k')",551983.57
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mi')",52484.92
"((('mk', 'k'), 'mi'), 'it1')",52439.6
"('mk', 'k')",52312.01
"(('mk', 'k'), ('mi', 'it1'))",309781.11
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mi')",52484.92
"((('mk', 'k'), 'mi'), 'it1')",52439.6
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mi')",52484.92
"((('mk', 'k'), 'mi'), 'it1')",52439.6
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mi')",52484.92
"((('mk', 'k'), 'mi'), 'it1')",52439.6
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mi')",52484.92
"('it1', (('mk', 'k'), 'mi'))",52493.42
"(('it1', 'mi'), ('k', 'mk'))",339404.55
"(('it1', 'mi'), ('k', 'mk'))",339404.55
"(('it1', 'mi'), ('k', 'mk'))",339404.55
"(('it1', 'mi'), ('k', 'mk'))",339404.55
"('mi', ('k', 'mk'))",266876.83
"(('mi', ('k', 'mk')), 'it1')",266831.51
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mi')",52484.92
"((('mk', 'k'), 'mi'), 'it1')",52439.6
"(('mk', 'k'), 'mi')",52484.92
"((('mk', 'k'), 'mi'), 'it1')",52439.6
"('mk', 'k')",52312.01
"(('mk', 'k'), ('mi', 'it1'))",309781.11
"(('mi', 'mk'), 'it1')",563250.67
"((('mi', 'mk'), 'it1'), 'k')",551983.57
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mi')",52484.92
"((('mk', 'k'), 'mi'), 'it1')",52439.6
"(('it1', 'mi'), 'mk')",342760.06
"('k', (('it1', 'mi'), 'mk'))",352115.97
"(('it1', 'mi'), ('k', 'mk'))",339404.55
"(('it1', 'mi'), ('k', 'mk'))",339404.55
"(('it1', 'mi'), ('k', 'mk'))",339404.55
"('mi', 'mk')",841656.86
"('it1', ('mi', 'mk'))",1045709.95
"('k', ('it1', ('mi', 'mk')))",1055065.86
"(('it1', 'mi'), 'mk')",342760.06
"('k', (('it1', 'mi'), 'mk'))",352115.97
"(('it1', 'mi'), ('k', 'mk'))",339404.55
"(('mk', 'mi'), 'k')",725544.25
"((('mk', 'mi'), 'k'), 'it1')",725498.93
"(('mk', 'mi'), 'k')",725544.25
"((('mk', 'mi'), 'k'), 'it1')",725498.93
"((('mk', 'mi'), 'k'), 'it1')",725498.93
"(('mk', 'mi'), 'k')",725544.25
"((('mk', 'mi'), 'k'), 'it1')",725498.93
"(('mk', 'mi'), 'it1')",737592.54
"((('mk', 'mi'), 'it1'), 'k')",726325.45
"('it1', ('mi', 'mk'))",1045709.95
"(('it1', ('mi', 'mk')), 'k')",1055975.59
"('mi', ('mk', 'k'))",310079.37
"(('mi', ('mk', 'k')), 'it1')",310034.05
"('mk', 'k')",52312.01
"(('mk', 'k'), ('mi', 'it1'))",309781.11
"(('mk', 'mi'), 'k')",725544.25
"((('mk', 'mi'), 'k'), 'it1')",725498.93
"('mi', ('mk', 'k'))",310079.37
"(('mi', ('mk', 'k')), 'it1')",310034.05
"(('mi', 'it1'), 'mk')",269834.77
"((('mi', 'it1'), 'mk'), 'k')",266130.15
"(('mi', 'it1'), 'mk')",269834.77
"((('mi', 'it1'), 'mk'), 'k')",266130.15
"('k', ('mi', 'mk'))",2757654.79
"(('k', ('mi', 'mk')), 'it1')",2757658.53
"('mi', ('mk', 'k'))",310079.37
"(('mi', ('mk', 'k')), 'it1')",310034.05
"(('mk', 'mi'), 'k')",725544.25
"((('mk', 'mi'), 'k'), 'it1')",725498.93
"('mk', 'k')",52312.01
"(('mk', 'k'), ('mi', 'it1'))",309781.11
"('k', (('mk', 'mi'), 'it1'))",746948.58
"(('mk', 'k'), ('it1', 'mi'))",384350.73
"(('mk', 'k'), 'mi')",52484.92
"((('mk', 'k'), 'mi'), 'it1')",52439.6
"('mi', ('k', 'mk'))",266876.83
"(('mi', ('k', 'mk')), 'it1')",266831.51
"(('mk', 'k'), 'mi')",52484.92
"((('mk', 'k'), 'mi'), 'it1')",52439.6
"(('mk', 'k'), 'mi')",52484.92
"((('mk', 'k'), 'mi'), 'it1')",52439.6
"('mi', 'mk')",841656.86
"(('mi', 'mk'), 'k')",551202.37
"((('mi', 'mk'), 'k'), 'it1')",551157.05
"(('mk', 'k'), ('mi', 'it1'))",309781.11
"(('mk', 'k'), ('it1', 'mi'))",384350.73
"(('mk', 'mi'), 'k')",725544.25
"((('mk', 'mi'), 'k'), 'it1')",725498.93
"(('mk', 'mi'), 'k')",725544.25
"((('mk', 'mi'), 'k'), 'it1')",725498.93
"(('mk', 'mi'), 'k')",725544.25
"((('mk', 'mi'), 'k'), 'it1')",725498.93
"(('mk', 'k'), 'mi')",52484.92
"(('mk', 'k'), ('mi', 'it1'))",309781.11
"((('mk', 'k'), 'mi'), 'it1')",52439.6
"((('mk', 'k'), 'mi'), 'it1')",52439.6
"('mi', 'mk')",841656.86
"('it1', ('mi', 'mk'))",1045709.95
"('k', ('it1', ('mi', 'mk')))",1055065.86
"('mi', 'mk')",841656.86
"('it1', ('mi', 'mk'))",1045709.95
"('k', ('it1', ('mi', 'mk')))",1055065.86
"('mk', ('mi', 'it1'))",351850.96
"('k', ('mk', ('mi', 'it1')))",361207.0
"(('mi', 'mk'), 'it1')",563250.67
"((('mi', 'mk'), 'it1'), 'k')",551983.57
"('mi', ('mk', 'k'))",310079.37
"(('mi', ('mk', 'k')), 'it1')",310034.05
"(('mk', 'k'), ('it1', 'mi'))",384350.73
"('it1', ('mi', 'mk'))",1045709.95
"(('it1', ('mi', 'mk')), 'k')",1055975.59
"('mi', 'mk')",841656.86
"('it1', ('mi', 'mk'))",1045709.95
"('k', ('it1', ('mi', 'mk')))",1055065.86
"(('mk', 'k'), ('mi', 'it1'))",309781.11
"('mk', ('mi', 'it1'))",351850.96
"('k', ('mk', ('mi', 'it1')))",361207.0
"(('mk', 'k'), 'mi')",52484.92
"((('mk', 'k'), 'mi'), 'it1')",52439.6
"(('mk', 'k'), 'mi')",52484.92
"((('mk', 'k'), 'mi'), 'it1')",52439.6
"(('mk', 'k'), ('it1', 'mi'))",384350.73
"(('it1', 'mi'), ('mk', 'k'))",384310.35
"('k', ('mi', 'mk'))",2757654.79
"('it1', ('k', ('mi', 'mk')))",2757663.29
"(('mi', 'mk'), 'k')",551202.37
"((('mi', 'mk'), 'k'), 'it1')",551157.05
"(('k', 'mk'), ('mi', 'it1'))",266519.65
"('mi', ('k', 'mk'))",266876.83
"(('mi', ('k', 'mk')), 'it1')",266831.51
"(('mk', 'k'), ('it1', 'mi'))",384350.73
"('it1', ('mi', ('k', 'mk')))",266885.33
"('mi', 'mk')",841656.86
"('it1', ('mi', 'mk'))",1045709.95
"('k', ('it1', ('mi', 'mk')))",1055065.86
"('mi', 'mk')",841656.86
"('it1', ('mi', 'mk'))",1045709.95
"(('it1', ('mi', 'mk')), 'k')",1055975.59
"('mi', ('k', 'mk'))",266876.83
"('it1', ('mi', ('k', 'mk')))",266885.33
"(('it1', 'mi'), ('k', 'mk'))",339404.55
"('it1', (('mk', 'k'), 'mi'))",52493.42
"('it1', ('k', ('mi', 'mk')))",2757663.29
"('mi', ('k', 'mk'))",266876.83
"('it1', ('mi', ('k', 'mk')))",266885.33
"(('mk', 'k'), ('it1', 'mi'))",384350.73
"(('mk', 'k'), ('it1', 'mi'))",384350.73
"('mi', ('k', 'mk'))",266876.83
"('it1', ('mi', ('k', 'mk')))",266885.33
"(('mk', 'k'), ('it1', 'mi'))",384350.73
"(('it1', ('mi', 'mk')), 'k')",1055975.59
"(('mi', 'it1'), ('mk', 'k'))",309759.46
"(('mk', 'mi'), 'it1')",737592.54
"((('mk', 'mi'), 'it1'), 'k')",726325.45
"('k', ('mk', 'mi'))",2732635.27
"(('k', ('mk', 'mi')), 'it1')",2732639.02
"('mi', ('k', 'mk'))",266876.83
"('it1', ('mi', ('k', 'mk')))",266885.33
"('mi', ('k', 'mk'))",266876.83
"('it1', ('mi', ('k', 'mk')))",266885.33
"('k', (('mi', 'mk'), 'it1'))",572606.71
"('it1', ('mi', ('k', 'mk')))",266885.33
"(('k', 'mk'), ('mi', 'it1'))",266519.65
"(('it1', 'mi'), ('k', 'mk'))",339404.55
"('mi', ('k', 'mk'))",266876.83
"('it1', ('mi', ('k', 'mk')))",266885.33
"(('mk', 'k'), 'mi')",52484.92
"('it1', (('mk', 'k'), 'mi'))",52493.42
"('it1', ('mi', ('k', 'mk')))",266885.33
"('k', ('mk', 'mi'))",2732635.27
"(('k', ('mk', 'mi')), 'it1')",2732639.02
"(('mk', 'mi'), 'k')",725544.25
"((('mk', 'mi'), 'k'), 'it1')",725498.93
"(('mk', 'mi'), 'k')",725544.25
"((('mk', 'mi'), 'k'), 'it1')",725498.93
"(('mk', 'k'), ('mi', 'it1'))",309781.11
"(('it1', 'mi'), ('k', 'mk'))",339404.55
"(('it1', 'mi'), 'mk')",342760.06
"((('it1', 'mi'), 'mk'), 'k')",346159.86
"(('mk', 'k'), ('it1', 'mi'))",384350.73
"('mi', ('mk', 'k'))",310079.37
"(('mi', ('mk', 'k')), 'it1')",310034.05
"('k', ('mk', 'mi'))",2732635.27
"(('k', ('mk', 'mi')), 'it1')",2732639.02
"('k', ('mk', 'mi'))",2732635.27
"(('k', ('mk', 'mi')), 'it1')",2732639.02
"('k', ('mk', 'mi'))",2732635.27
"(('k', ('mk', 'mi')), 'it1')",2732639.02
"('mi', ('k', 'mk'))",266876.83
"(('mi', ('k', 'mk')), 'it1')",266831.51
"(('k', 'mk'), ('mi', 'it1'))",266519.65
"('it1', (('mk', 'k'), 'mi'))",52493.42
"('mi', ('k', 'mk'))",266876.83
"('it1', ('mi', ('k', 'mk')))",266885.33
"(('k', 'mk'), ('mi', 'it1'))",266519.65
"(('mk', 'k'), 'mi')",52484.92
"((('mk', 'k'), 'mi'), 'it1')",52439.6
"('it1', (('mk', 'k'), 'mi'))",52493.42
"('mk', ('it1', 'mi'))",458450.37
"(('mk', ('it1', 'mi')), 'k')",461850.19
"(('it1', 'mi'), ('mk', 'k'))",384310.35
"(('mi', ('k', 'mk')), 'it1')",266831.51
"('mi', ('k', 'mk'))",266876.83
"(('mi', ('k', 'mk')), 'it1')",266831.51
"(('mi', ('k', 'mk')), 'it1')",266831.51
"(('mi', 'mk'), 'k')",551202.37
"((('mi', 'mk'), 'k'), 'it1')",551157.05
"(('mi', 'mk'), 'k')",551202.37
"((('mi', 'mk'), 'k'), 'it1')",551157.05
"(('mi', 'mk'), 'k')",551202.37
"((('mi', 'mk'), 'k'), 'it1')",551157.05
"(('mi', ('k', 'mk')), 'it1')",266831.51
"('it1', ('mi', ('mk', 'k')))",310087.87
"(('mi', ('k', 'mk')), 'it1')",266831.51
"('mi', ('k', 'mk'))",266876.83
"(('mi', ('k', 'mk')), 'it1')",266831.51
"('mi', ('k', 'mk'))",266876.83
"(('mi', ('k', 'mk')), 'it1')",266831.51
"('mi', 'mk')",841656.86
"('k', ('mi', 'mk'))",2757654.79
"(('k', ('mi', 'mk')), 'it1')",2757658.53
"('k', ('mk', 'mi'))",2732635.27
"(('k', ('mk', 'mi')), 'it1')",2732639.02
"('mk', ('mi', 'it1'))",351850.96
"(('mk', ('mi', 'it1')), 'k')",340583.86
"('mi', ('k', 'mk'))",266876.83
"(('mi', ('k', 'mk')), 'it1')",266831.51
"('mk', ('mi', 'it1'))",351850.96
"(('mk', ('mi', 'it1')), 'k')",340583.86
"((('mk', 'k'), 'mi'), 'it1')",52439.6
"('mi', 'mk')",841656.86
"('k', ('mi', 'mk'))",2757654.79
"('it1', ('k', ('mi', 'mk')))",2757663.29
"('mi', ('k', 'mk'))",266876.83
"(('mi', ('k', 'mk')), 'it1')",266831.51
"(('mi', 'mk'), 'k')",551202.37
"((('mi', 'mk'), 'k'), 'it1')",551157.05
"(('mi', ('k', 'mk')), 'it1')",266831.51
"(('mk', 'mi'), 'k')",725544.25
"((('mk', 'mi'), 'k'), 'it1')",725498.93
"(('mi', 'mk'), 'k')",551202.37
"((('mi', 'mk'), 'k'), 'it1')",551157.05
"('mi', ('k', 'mk'))",266876.83
"(('mi', ('k', 'mk')), 'it1')",266831.51
"('mk', ('mi', 'it1'))",351850.96
"(('mk', ('mi', 'it1')), 'k')",340583.86
"(('mk', 'k'), ('mi', 'it1'))",309781.11
"(('mi', 'mk'), 'it1')",563250.67
"((('mi', 'mk'), 'it1'), 'k')",551983.57
"('mi', 'mk')",841656.86
"('k', ('mi', 'mk'))",2757654.79
"(('k', ('mi', 'mk')), 'it1')",2757658.53
"(('mi', 'it1'), 'mk')",269834.77
"((('mi', 'it1'), 'mk'), 'k')",266130.15
"('mi', ('mk', 'k'))",310079.37
"(('mi', ('mk', 'k')), 'it1')",310034.05
"('mi', ('mk', 'k'))",310079.37
"(('mi', ('mk', 'k')), 'it1')",310034.05
"('mi', ('k', 'mk'))",266876.83
"(('mi', ('k', 'mk')), 'it1')",266831.51
"('it1', (('mk', 'k'), 'mi'))",52493.42
"('mi', ('k', 'mk'))",266876.83
"(('mi', ('k', 'mk')), 'it1')",266831.51
"(('mk', 'k'), 'mi')",52484.92
"('it1', (('mk', 'k'), 'mi'))",52493.42
"(('mi', 'it1'), 'mk')",269834.77
"('k', (('mi', 'it1'), 'mk'))",279190.68
"(('it1', 'mi'), ('mk', 'k'))",384310.35
"(('mk', 'mi'), 'it1')",737592.54
"((('mk', 'mi'), 'it1'), 'k')",726325.45
"(('mk', 'mi'), 'it1')",737592.54
"((('mk', 'mi'), 'it1'), 'k')",726325.45
"('it1', ('k', ('mk', 'mi')))",2732643.77
"('it1', ('mk', 'mi'))",1020690.44
"('k', ('it1', ('mk', 'mi')))",1030046.35
"(('mk', 'mi'), 'it1')",737592.54
"((('mk', 'mi'), 'it1'), 'k')",726325.45
"('mk', 'k')",52312.01
"(('mk', 'k'), ('mi', 'it1'))",309781.11
"(('mi', 'mk'), 'k')",551202.37
"('it1', (('mi', 'mk'), 'k'))",551210.87
"(('k', 'mk'), ('mi', 'it1'))",266519.65
"((('it1', 'mi'), 'mk'), 'k')",346159.86
"('k', ('mk', 'mi'))",2732635.27
"(('k', ('mk', 'mi')), 'it1')",2732639.02
"('it1', ('k', ('mi', 'mk')))",2757663.29
"(('mi', 'it1'), 'mk')",269834.77
"((('mi', 'it1'), 'mk'), 'k')",266130.15
"(('mk', 'mi'), 'it1')",737592.54
"('k', (('mk', 'mi'), 'it1'))",746948.58
"('k', ('mk', 'mi'))",2732635.27
"(('k', ('mk', 'mi')), 'it1')",2732639.02
"('it1', (('mk', 'k'), 'mi'))",52493.42
"('it1', (('mk', 'k'), 'mi'))",52493.42
"('mi', ('mk', 'k'))",310079.37
"(('mi', ('mk', 'k')), 'it1')",310034.05
"(('mi', 'it1'), 'mk')",269834.77
"((('mi', 'it1'), 'mk'), 'k')",266130.15
"('k', ('mk', 'mi'))",2732635.27
"('it1', ('k', ('mk', 'mi')))",2732643.77
"('mi', ('k', 'mk'))",266876.83
"(('mi', ('k', 'mk')), 'it1')",266831.51
"(('it1', 'mi'), ('k', 'mk'))",339404.55
"('k', ('mi', 'mk'))",2757654.79
"(('k', ('mi', 'mk')), 'it1')",2757658.53
"(('mi', ('k', 'mk')), 'it1')",266831.51
"('k', ('mi', 'mk'))",2757654.79
"('it1', ('k', ('mi', 'mk')))",2757663.29
"((('it1', 'mi'), 'mk'), 'k')",346159.86
"(('it1', 'mi'), ('mk', 'k'))",384310.35
"('k', ('mk', 'mi'))",2732635.27
"(('k', ('mk', 'mi')), 'it1')",2732639.02
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mi')",52484.92
"((('mk', 'k'), 'mi'), 'it1')",52439.6
"('mi', 'mk')",841656.86
"(('mi', 'mk'), 'it1')",563250.67
"((('mi', 'mk'), 'it1'), 'k')",551983.57
"('k', ('mk', 'mi'))",2732635.27
"('it1', ('k', ('mk', 'mi')))",2732643.77
"((('mk', 'k'), 'mi'), 'it1')",52439.6
"('mi', ('k', 'mk'))",266876.83
"(('mi', ('k', 'mk')), 'it1')",266831.51
"(('it1', 'mi'), ('k', 'mk'))",339404.55
"(('mi', 'it1'), ('mk', 'k'))",309759.46
"(('mi', 'mk'), 'k')",551202.37
"((('mi', 'mk'), 'k'), 'it1')",551157.05
"('k', (('mi', 'mk'), 'it1'))",572606.71
"('it1', (('mk', 'k'), 'mi'))",52493.42
"('k', ('mi', 'mk'))",2757654.79
"('it1', ('k', ('mi', 'mk')))",2757663.29
"('mk', ('mi', 'it1'))",351850.96
"('k', ('mk', ('mi', 'it1')))",361207.0
"('mi', ('k', 'mk'))",266876.83
"(('mi', ('k', 'mk')), 'it1')",266831.51
"(('it1', 'mi'), 'mk')",342760.06
"('k', (('it1', 'mi'), 'mk'))",352115.97
"('mi', ('k', 'mk'))",266876.83
"(('mi', ('k', 'mk')), 'it1')",266831.51
"(('it1', 'mi'), 'mk')",342760.06
"((('it1', 'mi'), 'mk'), 'k')",346159.86
"(('mi', 'mk'), 'k')",551202.37
"((('mi', 'mk'), 'k'), 'it1')",551157.05
"(('mk', 'k'), 'mi')",52484.92
"((('mk', 'k'), 'mi'), 'it1')",52439.6
"(('k', ('mi', 'mk')), 'it1')",2757658.53
"(('mk', 'k'), ('mi', 'it1'))",309781.11
"(('it1', 'mi'), 'mk')",342760.06
"((('it1', 'mi'), 'mk'), 'k')",346159.86
"('k', ('mi', 'mk'))",2757654.79
"(('k', ('mi', 'mk')), 'it1')",2757658.53
"(('mi', 'mk'), 'k')",551202.37
"((('mi', 'mk'), 'k'), 'it1')",551157.05
"(('mi', 'mk'), 'k')",551202.37
"((('mi', 'mk'), 'k'), 'it1')",551157.05
"(('mi', 'it1'), 'mk')",269834.77
