order,costs
"(('k', 'mk'), ('kt', 't'))",57667.86
"('k', 'mk')",7406.22
"('kt', 't')",47683.65
"(('k', 'mk'), ('kt', 't'))",57667.86
"('k', 'mk')",7406.22
"(('k', 'mk'), 't')",7472.1
"((('k', 'mk'), 't'), 'kt')",7473.51
"((('t', 'kt'), 'mk'), 'k')",100282.79
"('k', 'mk')",7406.22
"('kt', 't')",47683.65
"(('k', 'mk'), ('kt', 't'))",57667.86
"('k', 'mk')",7406.22
"(('k', 'mk'), 't')",7472.1
"((('k', 'mk'), 't'), 'kt')",7473.51
"('k', 'mk')",7406.22
"('t', ('k', 'mk'))",58704.26
"(('t', ('k', 'mk')), 'kt')",58703.6
"('kt', 't')",47683.65
"(('kt', 't'), 'mk')",158542.73
"('k', (('kt', 't'), 'mk'))",166570.15
"('t', ('k', 'mk'))",58704.26
"(('t', ('k', 'mk')), 'kt')",58703.6
"('k', 'mk')",7406.22
"(('k', 'mk'), 't')",7472.1
"((('k', 'mk'), 't'), 'kt')",7473.51
"(('t', 'kt'), ('mk', 'k'))",102348.58
"('k', 'mk')",7406.22
"(('k', 'mk'), 't')",7472.1
"((('k', 'mk'), 't'), 'kt')",7473.51
"('k', 'mk')",7406.22
"('t', ('k', 'mk'))",58704.26
"('kt', ('t', ('k', 'mk')))",58705.61
"('k', 'mk')",7406.22
"('kt', 't')",47683.65
"(('k', 'mk'), ('kt', 't'))",57667.86
"('kt', 't')",47683.65
"(('kt', 't'), 'mk')",158542.73
"((('kt', 't'), 'mk'), 'k')",161827.67
"('kt', 't')",47683.65
"(('mk', 'k'), ('kt', 't'))",102558.14
"('mk', 'k')",52312.01
"(('mk', 'k'), ('t', 'kt'))",102553.26
"('t', 'mk')",239962.25
"(('t', 'mk'), 'kt')",229168.82
"('k', (('t', 'mk'), 'kt'))",237196.25
"((('t', 'kt'), 'mk'), 'k')",100282.79
"((('t', 'kt'), 'mk'), 'k')",100282.79
"((('t', 'kt'), 'mk'), 'k')",100282.79
"('t', 'mk')",239962.25
"(('t', 'mk'), 'kt')",229168.82
"('k', (('t', 'mk'), 'kt'))",237196.25
"((('t', 'kt'), 'mk'), 'k')",100282.79
"('t', 'mk')",239962.25
"(('t', 'mk'), 'k')",221654.07
"((('t', 'mk'), 'k'), 'kt')",221653.4
"('k', ('t', 'mk'))",275256.88
"(('k', ('t', 'mk')), 'kt')",275258.07
"('mk', 'k')",52312.01
"(('mk', 'k'), ('t', 'kt'))",102553.26
"('t', 'mk')",239962.25
"(('t', 'mk'), 'k')",221654.07
"((('t', 'mk'), 'k'), 'kt')",221653.4
"('mk', 'k')",52312.01
"(('t', 'kt'), ('mk', 'k'))",102348.58
"((('t', 'kt'), 'mk'), 'k')",100282.79
"((('t', 'kt'), 'mk'), 'k')",100282.79
"(('k', 'mk'), ('t', 'kt'))",66572.93
"('t', 'mk')",239962.25
"(('t', 'mk'), 'kt')",229168.82
"((('t', 'mk'), 'kt'), 'k')",222230.25
"((('t', 'kt'), 'mk'), 'k')",100282.79
"('kt', 't')",47683.65
"(('kt', 't'), ('mk', 'k'))",100349.11
"(('k', 'mk'), ('t', 'kt'))",66572.93
"('t', 'mk')",239962.25
"(('t', 'mk'), 'kt')",229168.82
"((('t', 'mk'), 'kt'), 'k')",222230.25
"('t', 'mk')",239962.25
"(('t', 'mk'), 'k')",221654.07
"((('t', 'mk'), 'k'), 'kt')",221653.4
"('t', 'mk')",239962.25
"(('t', 'mk'), 'k')",221654.07
"((('t', 'mk'), 'k'), 'kt')",221653.4
"(('t', 'kt'), ('mk', 'k'))",102348.58
"('t', 'mk')",239962.25
"('kt', ('t', 'mk'))",248774.23
"('k', ('kt', ('t', 'mk')))",256801.64
"(('k', 'mk'), ('t', 'kt'))",66572.93
"('t', 'mk')",239962.25
"(('t', 'mk'), 'k')",221654.07
"((('t', 'mk'), 'k'), 'kt')",221653.4
"('t', 'mk')",239962.25
"(('t', 'mk'), 'kt')",229168.82
"((('t', 'mk'), 'kt'), 'k')",222230.25
"('t', 'mk')",239962.25
"(('t', 'mk'), 'kt')",229168.82
"((('t', 'mk'), 'kt'), 'k')",222230.25
"((('t', 'mk'), 'kt'), 'k')",222230.25
"('t', 'mk')",239962.25
"(('t', 'mk'), 'kt')",229168.82
"((('t', 'mk'), 'kt'), 'k')",222230.25
"(('t', 'mk'), 'kt')",229168.82
"((('t', 'mk'), 'kt'), 'k')",222230.25
"('t', 'mk')",239962.25
"(('t', 'mk'), 'kt')",229168.82
"((('t', 'mk'), 'kt'), 'k')",222230.25
"(('t', 'kt'), ('mk', 'k'))",102348.58
"(('t', 'kt'), ('k', 'mk'))",58515.89
"('t', ('mk', 'k'))",102185.17
"(('t', ('mk', 'k')), 'kt')",102184.5
"(('t', 'mk'), 'k')",221654.07
"((('t', 'mk'), 'k'), 'kt')",221653.4
"('t', 'mk')",239962.25
"(('t', 'mk'), 'kt')",229168.82
"('k', (('t', 'mk'), 'kt'))",237196.25
"(('t', 'kt'), ('mk', 'k'))",102348.58
"('t', 'mk')",239962.25
"('k', ('t', 'mk'))",275256.88
"(('k', ('t', 'mk')), 'kt')",275258.07
"('t', 'mk')",239962.25
"(('t', 'mk'), 'kt')",229168.82
"((('t', 'mk'), 'kt'), 'k')",222230.25
"(('t', 'mk'), 'kt')",229168.82
"((('t', 'mk'), 'kt'), 'k')",222230.25
"('t', 'mk')",239962.25
"(('t', 'mk'), 'kt')",229168.82
"((('t', 'mk'), 'kt'), 'k')",222230.25
"(('t', 'mk'), 'kt')",229168.82
"((('t', 'mk'), 'kt'), 'k')",222230.25
"('kt', 't')",47683.65
"(('kt', 't'), 'mk')",158542.73
"((('kt', 't'), 'mk'), 'k')",161827.67
"((('t', 'kt'), 'mk'), 'k')",100282.79
"('t', 'mk')",239962.25
"(('t', 'mk'), 'kt')",229168.82
"((('t', 'mk'), 'kt'), 'k')",222230.25
"('kt', 't')",47683.65
"('mk', ('kt', 't'))",130552.61
"('k', ('mk', ('kt', 't')))",138580.04
"(('t', 'mk'), 'kt')",229168.82
"((('t', 'mk'), 'kt'), 'k')",222230.25
"('t', 'mk')",239962.25
"(('t', 'mk'), 'kt')",229168.82
"((('t', 'mk'), 'kt'), 'k')",222230.25
"('t', 'mk')",239962.25
"(('t', 'mk'), 'kt')",229168.82
"((('t', 'mk'), 'kt'), 'k')",222230.25
"(('t', 'kt'), ('k', 'mk'))",58515.89
"('kt', 't')",47683.65
"('mk', ('kt', 't'))",130552.61
"('k', ('mk', ('kt', 't')))",138580.04
"(('t', 'mk'), 'kt')",229168.82
"((('t', 'mk'), 'kt'), 'k')",222230.25
"('kt', 't')",47683.65
"(('kt', 't'), 'mk')",158542.73
"('k', (('kt', 't'), 'mk'))",166570.15
"('kt', 't')",47683.65
"('mk', ('kt', 't'))",130552.61
"(('mk', ('kt', 't')), 'k')",123614.05
"((('t', 'kt'), 'mk'), 'k')",100282.79
"((('t', 'kt'), 'mk'), 'k')",100282.79
"(('mk', 't'), 'kt')",135124.23
"((('mk', 't'), 'kt'), 'k')",128185.67
"((('t', 'kt'), 'mk'), 'k')",100282.79
"(('mk', 't'), 'kt')",135124.23
"((('mk', 't'), 'kt'), 'k')",128185.67
"('kt', 't')",47683.65
"(('kt', 't'), ('k', 'mk'))",55443.31
"(('k', 'mk'), ('t', 'kt'))",66572.93
"(('t', 'kt'), ('k', 'mk'))",58515.89
"('t', ('k', 'mk'))",58704.26
"(('t', ('k', 'mk')), 'kt')",58703.6
"('t', 'mk')",239962.25
"(('t', 'mk'), 'kt')",229168.82
"((('t', 'mk'), 'kt'), 'k')",222230.25
"(('t', 'mk'), 'kt')",229168.82
"((('t', 'mk'), 'kt'), 'k')",222230.25
"('t', 'mk')",239962.25
"(('t', 'mk'), 'kt')",229168.82
"((('t', 'mk'), 'kt'), 'k')",222230.25
"(('t', 'mk'), 'kt')",229168.82
"((('t', 'mk'), 'kt'), 'k')",222230.25
"('t', 'mk')",239962.25
"(('t', 'mk'), 'kt')",229168.82
"((('t', 'mk'), 'kt'), 'k')",222230.25
"(('kt', 't'), ('mk', 'k'))",100349.11
"('kt', 't')",47683.65
"(('kt', 't'), ('mk', 'k'))",100349.11
"('kt', 't')",47683.65
"(('kt', 't'), ('k', 'mk'))",55443.31
"('mk', 'k')",52312.01
"(('mk', 'k'), ('kt', 't'))",102558.14
"('t', ('k', 'mk'))",58704.26
"(('t', ('k', 'mk')), 'kt')",58703.6
"((('t', 'kt'), 'mk'), 'k')",100282.79
"('mk', ('kt', 't'))",130552.61
"(('mk', ('kt', 't')), 'k')",123614.05
"('kt', 't')",47683.65
"(('kt', 't'), ('mk', 'k'))",100349.11
"('t', ('mk', 'k'))",102185.17
"(('t', ('mk', 'k')), 'kt')",102184.5
"(('k', 'mk'), ('t', 'kt'))",66572.93
"(('k', 'mk'), ('t', 'kt'))",66572.93
"(('t', 'kt'), ('k', 'mk'))",58515.89
"(('t', 'kt'), ('k', 'mk'))",58515.89
"(('mk', 'k'), 't')",52327.94
"((('mk', 'k'), 't'), 'kt')",52327.28
"((('t', 'kt'), 'mk'), 'k')",100282.79
"(('t', 'kt'), ('mk', 'k'))",102348.58
"(('mk', 't'), 'kt')",135124.23
"('k', (('mk', 't'), 'kt'))",143151.66
"('kt', 't')",47683.65
"('mk', ('kt', 't'))",130552.61
"(('mk', ('kt', 't')), 'k')",123614.05
"('kt', 't')",47683.65
"(('kt', 't'), 'mk')",158542.73
"('k', (('kt', 't'), 'mk'))",166570.15
"(('kt', 't'), 'mk')",158542.73
"((('kt', 't'), 'mk'), 'k')",161827.67
"('t', ('k', 'mk'))",58704.26
"(('t', ('k', 'mk')), 'kt')",58703.6
"(('kt', 't'), ('mk', 'k'))",100349.11
"('k', 'mk')",7406.22
"(('k', 'mk'), 't')",7472.1
"((('k', 'mk'), 't'), 'kt')",7473.51
"('t', ('k', 'mk'))",58704.26
"(('t', ('k', 'mk')), 'kt')",58703.6
"(('t', 'kt'), ('k', 'mk'))",58515.89
"(('t', 'mk'), 'k')",221654.07
"((('t', 'mk'), 'k'), 'kt')",221653.4
"('kt', (('t', 'mk'), 'k'))",221655.42
"(('kt', 't'), 'mk')",158542.73
"('k', (('kt', 't'), 'mk'))",166570.15
"('t', ('k', 'mk'))",58704.26
"('kt', ('t', ('k', 'mk')))",58705.61
"('kt', ('t', ('k', 'mk')))",58705.61
"('t', ('mk', 'k'))",102185.17
"(('t', ('mk', 'k')), 'kt')",102184.5
"(('t', 'kt'), ('mk', 'k'))",102348.58
"('k', 'mk')",7406.22
"(('k', 'mk'), ('t', 'kt'))",66572.93
"(('t', 'kt'), ('k', 'mk'))",58515.89
"('mk', 'k')",52312.01
"(('t', 'kt'), ('mk', 'k'))",102348.58
"(('kt', 't'), ('mk', 'k'))",100349.11
"(('mk', 't'), 'kt')",135124.23
"('k', (('mk', 't'), 'kt'))",143151.66
"('t', ('mk', 'k'))",102185.17
"('kt', ('t', ('mk', 'k')))",102186.52
"(('mk', 'k'), ('kt', 't'))",102558.14
"(('t', 'kt'), ('k', 'mk'))",58515.89
"('k', ('mk', 't'))",229597.54
"('kt', ('k', ('mk', 't')))",229598.89
"(('mk', 't'), 'kt')",135124.23
"('k', (('mk', 't'), 'kt'))",143151.66
"('mk', ('kt', 't'))",130552.61
"('k', ('mk', ('kt', 't')))",138580.04
"('k', ('mk', 't'))",229597.54
"('kt', ('k', ('mk', 't')))",229598.89
"(('kt', ('mk', 't')), 'k')",206399.82
"('k', 'mk')",7406.22
"(('t', 'kt'), ('k', 'mk'))",58515.89
"('kt', ('t', 'mk'))",248774.23
"(('kt', ('t', 'mk')), 'k')",252059.16
"(('t', 'kt'), ('k', 'mk'))",58515.89
"(('t', 'kt'), ('k', 'mk'))",58515.89
"(('k', 'mk'), ('kt', 't'))",57667.86
"('k', 'mk')",7406.22
"('t', ('k', 'mk'))",58704.26
"(('t', ('k', 'mk')), 'kt')",58703.6
"(('k', 'mk'), ('t', 'kt'))",66572.93
"('t', ('mk', 'k'))",102185.17
"('kt', ('t', ('mk', 'k')))",102186.52
"('t', ('mk', 'k'))",102185.17
"(('t', ('mk', 'k')), 'kt')",102184.5
"((('t', 'kt'), 'mk'), 'k')",100282.79
"((('kt', 't'), 'mk'), 'k')",161827.67
"('kt', (('t', 'mk'), 'k'))",221655.42
"('t', ('mk', 'k'))",102185.17
"('kt', ('t', ('mk', 'k')))",102186.52
"(('t', ('k', 'mk')), 'kt')",58703.6
"(('t', ('k', 'mk')), 'kt')",58703.6
"('mk', ('kt', 't'))",130552.61
"('k', ('mk', ('kt', 't')))",138580.04
"(('t', ('k', 'mk')), 'kt')",58703.6
"(('t', 'kt'), ('k', 'mk'))",58515.89
"(('kt', ('mk', 't')), 'k')",206399.82
"('t', ('k', 'mk'))",58704.26
"(('t', ('k', 'mk')), 'kt')",58703.6
"((('t', 'kt'), 'mk'), 'k')",100282.79
"((('t', 'mk'), 'kt'), 'k')",222230.25
"((('kt', 't'), 'mk'), 'k')",161827.67
"((('t', 'kt'), 'mk'), 'k')",100282.79
"(('k', 'mk'), 't')",7472.1
"(('kt', ('mk', 't')), 'k')",206399.82
"(('t', 'kt'), ('mk', 'k'))",102348.58
"('kt', ('k', ('mk', 't')))",229598.89
"(('mk', 'k'), 't')",52327.94
"((('mk', 'k'), 't'), 'kt')",52327.28
"(('kt', 't'), 'mk')",158542.73
"('k', (('kt', 't'), 'mk'))",166570.15
"(('t', 'kt'), ('mk', 'k'))",102348.58
"((('t', 'kt'), 'mk'), 'k')",100282.79
"(('kt', 't'), ('k', 'mk'))",55443.31
"(('kt', 't'), 'mk')",158542.73
"((('kt', 't'), 'mk'), 'k')",161827.67
"(('k', 'mk'), 't')",7472.1
"('kt', 't')",47683.65
"('mk', ('kt', 't'))",130552.61
"(('mk', ('kt', 't')), 'k')",123614.05
"(('kt', 't'), ('mk', 'k'))",100349.11
"(('mk', 'k'), ('kt', 't'))",102558.14
"('mk', ('kt', 't'))",130552.61
"('k', ('mk', ('kt', 't')))",138580.04
"(('mk', 't'), 'kt')",135124.23
"((('mk', 't'), 'kt'), 'k')",128185.67
"(('k', 'mk'), 't')",7472.1
"(('mk', 'k'), 't')",52327.94
"((('mk', 'k'), 't'), 'kt')",52327.28
"(('mk', 'k'), ('kt', 't'))",102558.14
"(('k', 'mk'), 't')",7472.1
"((('k', 'mk'), 't'), 'kt')",7473.51
"(('t', 'kt'), ('k', 'mk'))",58515.89
"('mk', ('kt', 't'))",130552.61
"('k', ('mk', ('kt', 't')))",138580.04
"('t', ('k', 'mk'))",58704.26
"(('t', ('k', 'mk')), 'kt')",58703.6
"(('mk', ('kt', 't')), 'k')",123614.05
"(('k', ('mk', 't')), 'kt')",229598.73
"('k', ('mk', ('kt', 't')))",138580.04
"(('kt', ('mk', 't')), 'k')",206399.82
"((('t', 'kt'), 'mk'), 'k')",100282.79
"(('mk', 't'), 'kt')",135124.23
"((('mk', 't'), 'kt'), 'k')",128185.67
"('t', ('k', 'mk'))",58704.26
"(('t', ('k', 'mk')), 'kt')",58703.6
"((('t', 'kt'), 'mk'), 'k')",100282.79
"(('kt', 't'), 'mk')",158542.73
"('k', (('kt', 't'), 'mk'))",166570.15
"(('mk', 'k'), ('kt', 't'))",102558.14
"('t', ('mk', 'k'))",102185.17
"(('t', ('mk', 'k')), 'kt')",102184.5
"(('mk', 'k'), ('kt', 't'))",102558.14
"('kt', ('t', ('k', 'mk')))",58705.61
"('k', (('kt', 't'), 'mk'))",166570.15
"(('kt', 't'), 'mk')",158542.73
"('k', (('kt', 't'), 'mk'))",166570.15
"((('k', 'mk'), 't'), 'kt')",7473.51
"(('kt', 't'), 'mk')",158542.73
"('k', (('kt', 't'), 'mk'))",166570.15
"(('k', 'mk'), 't')",7472.1
"((('k', 'mk'), 't'), 'kt')",7473.51
"(('mk', 'k'), ('kt', 't'))",102558.14
"('t', ('mk', 'k'))",102185.17
"(('t', ('mk', 'k')), 'kt')",102184.5
"('mk', ('kt', 't'))",130552.61
"(('mk', ('kt', 't')), 'k')",123614.05
"(('mk', 't'), 'kt')",135124.23
"('k', (('mk', 't'), 'kt'))",143151.66
"('kt', 't')",47683.65
"(('kt', 't'), 'mk')",158542.73
"((('kt', 't'), 'mk'), 'k')",161827.67
"('t', ('k', 'mk'))",58704.26
"(('t', ('k', 'mk')), 'kt')",58703.6
"(('k', 'mk'), 't')",7472.1
"((('k', 'mk'), 't'), 'kt')",7473.51
"(('mk', 'k'), ('kt', 't'))",102558.14
"(('kt', 't'), ('mk', 'k'))",100349.11
"(('mk', 'k'), 't')",52327.94
"((('mk', 'k'), 't'), 'kt')",52327.28
"(('mk', 'k'), 't')",52327.94
"((('mk', 'k'), 't'), 'kt')",52327.28
"('t', ('mk', 'k'))",102185.17
"(('t', ('mk', 'k')), 'kt')",102184.5
"(('k', 'mk'), 't')",7472.1
"((('k', 'mk'), 't'), 'kt')",7473.51
"((('k', 'mk'), 't'), 'kt')",7473.51
"('mk', ('kt', 't'))",130552.61
"(('mk', ('kt', 't')), 'k')",123614.05
"('mk', ('kt', 't'))",130552.61
"(('mk', ('kt', 't')), 'k')",123614.05
"('mk', ('kt', 't'))",130552.61
"('k', ('mk', ('kt', 't')))",138580.04
"((('k', 'mk'), 't'), 'kt')",7473.51
"(('mk', ('kt', 't')), 'k')",123614.05
"(('k', 'mk'), 't')",7472.1
"((('k', 'mk'), 't'), 'kt')",7473.51
"(('k', 'mk'), ('t', 'kt'))",66572.93
"(('k', 'mk'), ('kt', 't'))",57667.86
"(('kt', 't'), 'mk')",158542.73
"('k', (('kt', 't'), 'mk'))",166570.15
"(('mk', 'k'), ('kt', 't'))",102558.14
"('mk', ('kt', 't'))",130552.61
"('k', ('mk', ('kt', 't')))",138580.04
"('kt', 't')",47683.65
"(('kt', 't'), 'mk')",158542.73
"('k', (('kt', 't'), 'mk'))",166570.15
"(('mk', 'k'), ('t', 'kt'))",102553.26
"(('mk', 'k'), ('t', 'kt'))",102553.26
"(('kt', 't'), 'mk')",158542.73
"('k', (('kt', 't'), 'mk'))",166570.15
"('mk', ('kt', 't'))",130552.61
"(('mk', ('kt', 't')), 'k')",123614.05
"((('kt', 't'), 'mk'), 'k')",161827.67
"(('mk', 't'), 'kt')",135124.23
"('k', (('mk', 't'), 'kt'))",143151.66
"(('kt', 't'), 'mk')",158542.73
"((('kt', 't'), 'mk'), 'k')",161827.67
"(('kt', 't'), ('k', 'mk'))",55443.31
"(('k', 'mk'), 't')",7472.1
"((('k', 'mk'), 't'), 'kt')",7473.51
"(('k', 'mk'), ('kt', 't'))",57667.86
"((('mk', 't'), 'kt'), 'k')",128185.67
"(('kt', 't'), 'mk')",158542.73
"((('kt', 't'), 'mk'), 'k')",161827.67
"('mk', ('kt', 't'))",130552.61
"(('mk', ('kt', 't')), 'k')",123614.05
"('mk', ('kt', 't'))",130552.61
"(('mk', ('kt', 't')), 'k')",123614.05
"(('mk', 'k'), 't')",52327.94
"((('mk', 'k'), 't'), 'kt')",52327.28
"(('k', 'mk'), ('kt', 't'))",57667.86
"('mk', ('kt', 't'))",130552.61
"(('mk', ('kt', 't')), 'k')",123614.05
"(('mk', ('kt', 't')), 'k')",123614.05
"((('kt', 't'), 'mk'), 'k')",161827.67
"('kt', (('mk', 'k'), 't'))",52329.29
"('kt', 't')",47683.65
"(('kt', 't'), ('mk', 'k'))",100349.11
"('k', ('mk', 't'))",229597.54
"(('k', ('mk', 't')), 'kt')",229598.73
"(('k', 'mk'), 't')",7472.1
"((('k', 'mk'), 't'), 'kt')",7473.51
"(('kt', 't'), 'mk')",158542.73
"('k', (('kt', 't'), 'mk'))",166570.15
"('kt', (('mk', 'k'), 't'))",52329.29
"(('mk', 'k'), 't')",52327.94
"('kt', (('mk', 'k'), 't'))",52329.29
"('k', (('kt', 't'), 'mk'))",166570.15
"('k', (('kt', 't'), 'mk'))",166570.15
"(('kt', 't'), 'mk')",158542.73
"('k', (('kt', 't'), 'mk'))",166570.15
"(('mk', 'k'), ('t', 'kt'))",102553.26
"((('kt', 't'), 'mk'), 'k')",161827.67
"(('kt', 't'), 'mk')",158542.73
"((('kt', 't'), 'mk'), 'k')",161827.67
"(('k', 'mk'), ('kt', 't'))",57667.86
"(('k', 'mk'), 't')",7472.1
"((('k', 'mk'), 't'), 'kt')",7473.51
"('k', (('kt', 't'), 'mk'))",166570.15
"(('t', 'kt'), ('k', 'mk'))",58515.89
"(('k', 'mk'), ('t', 'kt'))",66572.93
"(('kt', 't'), ('mk', 'k'))",100349.11
"(('mk', 'k'), 't')",52327.94
"((('mk', 'k'), 't'), 'kt')",52327.28
"(('mk', 'k'), 't')",52327.94
"('kt', (('mk', 'k'), 't'))",52329.29
"(('t', 'kt'), ('k', 'mk'))",58515.89
"((('kt', 't'), 'mk'), 'k')",161827.67
"(('kt', 't'), ('mk', 'k'))",100349.11
"(('k', 'mk'), 't')",7472.1
"((('k', 'mk'), 't'), 'kt')",7473.51
"(('kt', ('mk', 't')), 'k')",206399.82
"(('mk', 'k'), ('kt', 't'))",102558.14
"(('kt', 't'), 'mk')",158542.73
"('k', (('kt', 't'), 'mk'))",166570.15
"(('k', 'mk'), ('t', 'kt'))",66572.93
"('t', ('mk', 'k'))",102185.17
"('kt', ('t', ('mk', 'k')))",102186.52
"(('t', 'kt'), ('k', 'mk'))",58515.89
"(('k', 'mk'), 't')",7472.1
"('k', ('mk', 't'))",229597.54
"('kt', ('k', ('mk', 't')))",229598.89
"('t', ('mk', 'k'))",102185.17
"(('t', ('mk', 'k')), 'kt')",102184.5
