order,costs
"('mi_idx', 'mc')",92222.91
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('mi_idx', 'mc'))",111811.79
"('cc', ('mi_idx', 'mc'))",114719.65
"(('cc', ('mi_idx', 'mc')), 'cct2')",115337.59
"('cc', ('mi_idx', 'mc'))",114719.65
"(('cc', ('mi_idx', 'mc')), 'cct2')",115337.59
"('mi_idx', 'mc')",92222.91
"('cc', ('mi_idx', 'mc'))",114719.65
"(('cc', ('mi_idx', 'mc')), 'cct2')",115337.59
"('mi_idx', 'mc')",92222.91
"('cc', ('mi_idx', 'mc'))",114719.65
"(('cc', ('mi_idx', 'mc')), 'cct2')",115337.59
"('mi_idx', 'mc')",92222.91
"('cc', ('mi_idx', 'mc'))",114719.65
"(('cc', ('mi_idx', 'mc')), 'cct2')",115337.59
"('mi_idx', 'mc')",92222.91
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('mi_idx', 'mc'))",111811.79
"('mi_idx', 'cc')",58931.59
"('cct2', ('mi_idx', 'cc'))",64134.64
"('mc', ('cct2', ('mi_idx', 'cc')))",107937.22
"('mc', 'mi_idx')",107727.1
"(('cc', 'cct2'), ('mc', 'mi_idx'))",127315.97
"('mi_idx', ('cc', 'cct2'))",32330.48
"('mc', ('mi_idx', ('cc', 'cct2')))",60377.1
"('mi_idx', ('cc', 'cct2'))",32330.48
"('mc', ('mi_idx', ('cc', 'cct2')))",60377.1
"('mi_idx', ('cc', 'cct2'))",32330.48
"('mc', ('mi_idx', ('cc', 'cct2')))",60377.1
"('mi_idx', ('cc', 'cct2'))",32330.48
"('mc', ('mi_idx', ('cc', 'cct2')))",60377.1
"('mi_idx', ('cc', 'cct2'))",32330.48
"('mc', ('mi_idx', ('cc', 'cct2')))",60377.1
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'cct2')",43555.39
"('mi_idx', (('mc', 'cc'), 'cct2'))",62490.49
"('mc', 'mi_idx')",107727.1
"(('cc', 'cct2'), ('mc', 'mi_idx'))",127315.97
"('mi_idx', ('cc', 'cct2'))",32330.48
"('mc', ('mi_idx', ('cc', 'cct2')))",60377.1
"('mi_idx', ('cc', 'cct2'))",32330.48
"('mc', ('mi_idx', ('cc', 'cct2')))",60377.1
"('mi_idx', ('cc', 'cct2'))",32330.48
"('mc', ('mi_idx', ('cc', 'cct2')))",60377.1
"('mi_idx', ('cc', 'cct2'))",32330.48
"('mc', ('mi_idx', ('cc', 'cct2')))",60377.1
"('mi_idx', ('cc', 'cct2'))",32330.48
"('mc', ('mi_idx', ('cc', 'cct2')))",60377.1
"('mc', 'mi_idx')",107727.1
"(('cc', 'cct2'), ('mc', 'mi_idx'))",127315.97
"('mi_idx', ('cc', 'cct2'))",32330.48
"('mc', ('mi_idx', ('cc', 'cct2')))",60377.1
"('mi_idx', ('cc', 'cct2'))",32330.48
"('mc', ('mi_idx', ('cc', 'cct2')))",60377.1
"('mc', 'mi_idx')",107727.1
"(('cc', 'cct2'), ('mc', 'mi_idx'))",127315.97
"('mi_idx', ('cc', 'cct2'))",32330.48
"('mc', ('mi_idx', ('cc', 'cct2')))",60377.1
"('mi_idx', ('cc', 'cct2'))",32330.48
"('mc', ('mi_idx', ('cc', 'cct2')))",60377.1
"('cc', 'cct2')",2818.24
"(('mi_idx', 'mc'), ('cc', 'cct2'))",61863.4
"('cc', 'cct2')",2818.24
"('mi_idx', ('cc', 'cct2'))",32330.48
"('mc', ('mi_idx', ('cc', 'cct2')))",60377.1
"('cc', 'cct2')",2818.24
"('mi_idx', ('cc', 'cct2'))",32330.48
"('mc', ('mi_idx', ('cc', 'cct2')))",60377.1
"('cc', 'cct2')",2818.24
"('mc', 'mi_idx')",107727.1
"(('cc', 'cct2'), ('mc', 'mi_idx'))",127315.97
"('cc', 'cct2')",2818.24
"('mi_idx', ('cc', 'cct2'))",32330.48
"('mc', ('mi_idx', ('cc', 'cct2')))",60377.1
"('mi_idx', ('cc', 'cct2'))",32330.48
"('mc', ('mi_idx', ('cc', 'cct2')))",60377.1
"('mc', 'cc')",46248.79
"('cct2', ('mc', 'cc'))",46712.83
"('mi_idx', ('cct2', ('mc', 'cc')))",77331.24
"('mi_idx', 'cc')",58931.59
"('mc', ('mi_idx', 'cc'))",89425.4
"('cct2', ('mc', ('mi_idx', 'cc')))",90684.72
"('mc', 'mi_idx')",107727.1
"(('mc', 'mi_idx'), ('cc', 'cct2'))",77367.59
"((('mc', 'cc'), 'cct2'), 'mi_idx')",48366.07
"('mc', 'cc')",46248.79
"('cct2', ('mc', 'cc'))",46712.83
"('mi_idx', ('cct2', ('mc', 'cc')))",77331.24
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'cct2')",43555.39
"((('mc', 'cc'), 'cct2'), 'mi_idx')",48366.07
"(('mc', 'mi_idx'), ('cc', 'cct2'))",77367.59
"('mi_idx', 'cc')",58931.59
"('cct2', ('mi_idx', 'cc'))",64134.64
"(('cct2', ('mi_idx', 'cc')), 'mc')",121451.04
"('cc', ('mi_idx', 'mc'))",114719.65
"(('cc', ('mi_idx', 'mc')), 'cct2')",115337.59
"('mi_idx', 'cc')",58931.59
"('cct2', ('mi_idx', 'cc'))",64134.64
"(('cct2', ('mi_idx', 'cc')), 'mc')",121451.04
"('mi_idx', 'cc')",58931.59
"('cct2', ('mi_idx', 'cc'))",64134.64
"('mc', ('cct2', ('mi_idx', 'cc')))",107937.22
"('mi_idx', 'cc')",58931.59
"('cct2', ('mi_idx', 'cc'))",64134.64
"(('cct2', ('mi_idx', 'cc')), 'mc')",121451.04
"('mi_idx', 'cc')",58931.59
"('cct2', ('mi_idx', 'cc'))",64134.64
"('mc', ('cct2', ('mi_idx', 'cc')))",107937.22
"(('mc', 'mi_idx'), ('cc', 'cct2'))",77367.59
"('mc', 'mi_idx')",107727.1
"(('mc', 'mi_idx'), ('cc', 'cct2'))",77367.59
"('mc', 'mi_idx')",107727.1
"(('mc', 'mi_idx'), ('cc', 'cct2'))",77367.59
"('mc', 'mi_idx')",107727.1
"(('cc', 'cct2'), ('mc', 'mi_idx'))",127315.97
"('mc', 'mi_idx')",107727.1
"(('mc', 'mi_idx'), ('cc', 'cct2'))",77367.59
"('mi_idx', 'cc')",58931.59
"(('mi_idx', 'cc'), 'cct2')",48045.49
"('mc', (('mi_idx', 'cc'), 'cct2'))",76092.11
"(('cc', 'cct2'), 'mc')",45441.62
"((('cc', 'cct2'), 'mc'), 'mi_idx')",53170.49
"(('cc', 'cct2'), 'mi_idx')",31030.41
"('mc', (('cc', 'cct2'), 'mi_idx'))",74832.99
"(('cc', 'cct2'), 'mi_idx')",31030.41
"((('cc', 'cct2'), 'mi_idx'), 'mc')",88346.8
"(('cc', 'cct2'), 'mi_idx')",31030.41
"('mc', (('cc', 'cct2'), 'mi_idx'))",74832.99
"(('cc', 'cct2'), 'mc')",45441.62
"((('cc', 'cct2'), 'mc'), 'mi_idx')",53170.49
"(('cc', 'cct2'), 'mi_idx')",31030.41
"('mc', (('cc', 'cct2'), 'mi_idx'))",74832.99
"(('mi_idx', 'mc'), ('cc', 'cct2'))",61863.4
"('mi_idx', 'cc')",58931.59
"('mc', ('mi_idx', 'cc'))",89425.4
"(('mc', ('mi_idx', 'cc')), 'cct2')",82103.61
"('mi_idx', 'cc')",58931.59
"('mc', ('mi_idx', 'cc'))",89425.4
"(('mc', ('mi_idx', 'cc')), 'cct2')",82103.61
"(('mc', 'mi_idx'), ('cc', 'cct2'))",77367.59
"('cct2', ('cc', ('mi_idx', 'mc')))",116147.01
"(('cc', 'cct2'), 'mc')",45441.62
"('mi_idx', (('cc', 'cct2'), 'mc'))",66767.42
"(('cc', 'mc'), 'mi_idx')",89352.65
"((('cc', 'mc'), 'mi_idx'), 'cct2')",89897.92
"('cc', 'mc')",58438.02
"(('cc', 'mc'), 'mi_idx')",89352.65
"((('cc', 'mc'), 'mi_idx'), 'cct2')",89897.92
"(('cc', 'cct2'), 'mi_idx')",31030.41
"('mc', (('cc', 'cct2'), 'mi_idx'))",74832.99
"(('cc', 'cct2'), 'mc')",45441.62
"((('cc', 'cct2'), 'mc'), 'mi_idx')",53170.49
"(('cc', 'cct2'), 'mc')",45441.62
"((('cc', 'cct2'), 'mc'), 'mi_idx')",53170.49
"(('cc', 'cct2'), 'mc')",45441.62
"((('cc', 'cct2'), 'mc'), 'mi_idx')",53170.49
"('mc', ('cc', 'cct2'))",40547.58
"('mi_idx', ('mc', ('cc', 'cct2')))",59482.68
"(('cc', 'cct2'), 'mc')",45441.62
"((('cc', 'cct2'), 'mc'), 'mi_idx')",53170.49
"(('cc', 'cct2'), 'mi_idx')",31030.41
"('mc', (('cc', 'cct2'), 'mi_idx'))",74832.99
"(('cc', 'cct2'), 'mc')",45441.62
"((('cc', 'cct2'), 'mc'), 'mi_idx')",53170.49
"(('cc', 'cct2'), 'mc')",45441.62
"((('cc', 'cct2'), 'mc'), 'mi_idx')",53170.49
"(('cc', 'cct2'), 'mi_idx')",31030.41
"((('cc', 'cct2'), 'mi_idx'), 'mc')",88346.8
"('cc', 'mi_idx')",57195.38
"(('cc', 'mi_idx'), 'cct2')",59446.31
"((('cc', 'mi_idx'), 'cct2'), 'mc')",116762.69
"('cc', 'mc')",58438.02
"(('cc', 'mc'), 'mi_idx')",89352.65
"((('cc', 'mc'), 'mi_idx'), 'cct2')",89897.92
"(('cc', 'mc'), 'mi_idx')",89352.65
"((('cc', 'mc'), 'mi_idx'), 'cct2')",89897.92
"('cc', 'mc')",58438.02
"('cct2', ('cc', 'mc'))",58902.06
"('mi_idx', ('cct2', ('cc', 'mc')))",89520.47
"(('mi_idx', 'cc'), 'cct2')",48045.49
"('mc', (('mi_idx', 'cc'), 'cct2'))",76092.11
"(('cc', 'cct2'), 'mi_idx')",31030.41
"('mc', (('cc', 'cct2'), 'mi_idx'))",74832.99
"('cc', 'mc')",58438.02
"(('cc', 'mc'), 'mi_idx')",89352.65
"((('cc', 'mc'), 'mi_idx'), 'cct2')",89897.92
"(('cc', 'mi_idx'), 'mc')",125210.6
"((('cc', 'mi_idx'), 'mc'), 'cct2')",125828.54
"(('cc', 'cct2'), 'mi_idx')",31030.41
"('mc', (('cc', 'cct2'), 'mi_idx'))",74832.99
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'mi_idx')",31988.65
"((('cct2', 'cc'), 'mi_idx'), 'mc')",89305.05
"(('cc', 'cct2'), 'mc')",45441.62
"((('cc', 'cct2'), 'mc'), 'mi_idx')",53170.49
"(('cc', 'mc'), 'mi_idx')",89352.65
"((('cc', 'mc'), 'mi_idx'), 'cct2')",89897.92
"(('cc', 'cct2'), 'mc')",45441.62
"((('cc', 'cct2'), 'mc'), 'mi_idx')",53170.49
"(('cc', 'cct2'), 'mc')",45441.62
"((('cc', 'cct2'), 'mc'), 'mi_idx')",53170.49
"(('cc', 'cct2'), 'mc')",45441.62
"('mi_idx', (('cc', 'cct2'), 'mc'))",66767.42
"('cc', 'mc')",58438.02
"(('cc', 'mc'), 'mi_idx')",89352.65
"((('cc', 'mc'), 'mi_idx'), 'cct2')",89897.92
"('cct2', ('cc', ('mi_idx', 'mc')))",116147.01
"('cc', 'mc')",58438.02
"(('cc', 'mc'), 'mi_idx')",89352.65
"((('cc', 'mc'), 'mi_idx'), 'cct2')",89897.92
"('cct2', 'cc')",3776.49
"('mc', ('cct2', 'cc'))",41505.82
"(('mc', ('cct2', 'cc')), 'mi_idx')",46316.51
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'mi_idx')",31988.65
"((('cct2', 'cc'), 'mi_idx'), 'mc')",89305.05
"(('cc', 'mc'), 'mi_idx')",89352.65
"((('cc', 'mc'), 'mi_idx'), 'cct2')",89897.92
"('mc', 'mi_idx')",107727.1
"('cc', ('mc', 'mi_idx'))",130223.83
"(('cc', ('mc', 'mi_idx')), 'cct2')",130769.11
"(('cc', 'cct2'), 'mi_idx')",31030.41
"((('cc', 'cct2'), 'mi_idx'), 'mc')",88346.8
"('cc', 'mc')",58438.02
"('cct2', ('cc', 'mc'))",58902.06
"(('cct2', ('cc', 'mc')), 'mi_idx')",66630.93
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'mc')",46399.87
"('mi_idx', (('cct2', 'cc'), 'mc'))",67725.66
"(('cc', 'cct2'), ('mc', 'mi_idx'))",127315.97
"(('cc', 'mc'), 'mi_idx')",89352.65
"((('cc', 'mc'), 'mi_idx'), 'cct2')",89897.92
"('mi_idx', (('mc', 'cc'), 'cct2'))",62490.49
"('cct2', 'cc')",3776.49
"('mi_idx', ('cct2', 'cc'))",33288.73
"(('mi_idx', ('cct2', 'cc')), 'mc')",52784.55
"('mi_idx', ('cct2', 'cc'))",33288.73
"(('mi_idx', ('cct2', 'cc')), 'mc')",52784.55
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'mi_idx')",65492.26
"((('mc', 'cc'), 'mi_idx'), 'cct2')",58170.47
"('cc', 'mi_idx')",57195.38
"('cct2', ('cc', 'mi_idx'))",62398.43
"(('cct2', ('cc', 'mi_idx')), 'mc')",119714.83
"('cct2', 'cc')",3776.49
"('mi_idx', ('cct2', 'cc'))",33288.73
"('mc', ('mi_idx', ('cct2', 'cc')))",61335.34
"('mi_idx', ('mc', 'cc'))",70231.35
"(('mi_idx', ('mc', 'cc')), 'cct2')",62909.57
"('mc', 'cc')",46248.79
"('mc', 'mi_idx')",107727.1
"('cct2', ('mc', 'cc'))",46712.83
"('cc', ('mc', 'mi_idx'))",130223.83
"('mi_idx', ('cct2', ('mc', 'cc')))",77331.24
"(('cc', ('mc', 'mi_idx')), 'cct2')",130769.11
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'cct2')",43555.39
"((('mc', 'cc'), 'cct2'), 'mi_idx')",48366.07
"(('mi_idx', 'cc'), 'cct2')",48045.49
"((('mi_idx', 'cc'), 'cct2'), 'mc')",67541.32
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'cct2')",43555.39
"('mi_idx', (('mc', 'cc'), 'cct2'))",62490.49
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'cct2')",43555.39
"('mi_idx', (('mc', 'cc'), 'cct2'))",62490.49
"('mc', ('cc', 'cct2'))",40547.58
"('cc', 'mc')",58438.02
"(('cc', 'mc'), 'cct2')",58639.33
"((('cc', 'mc'), 'cct2'), 'mi_idx')",66368.2
"(('cc', 'mi_idx'), 'mc')",125210.6
"((('cc', 'mi_idx'), 'mc'), 'cct2')",125828.54
"('mc', ('cc', 'cct2'))",40547.58
"('mi_idx', ('mc', ('cc', 'cct2')))",59482.68
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'mc')",46399.87
"((('cct2', 'cc'), 'mc'), 'mi_idx')",54128.74
"('mc', ('cc', 'cct2'))",40547.58
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'cct2')",43555.39
"((('mc', 'cc'), 'cct2'), 'mi_idx')",48366.07
"(('mc', 'cc'), 'mi_idx')",65492.26
"((('mc', 'cc'), 'mi_idx'), 'cct2')",58170.47
"('mc', 'cc')",46248.79
"('mi_idx', ('mc', 'cc'))",70231.35
"(('mi_idx', ('mc', 'cc')), 'cct2')",62909.57
"(('mc', 'cc'), 'cct2')",43555.39
"('mi_idx', (('mc', 'cc'), 'cct2'))",62490.49
"(('mc', 'mi_idx'), ('cct2', 'cc'))",78325.83
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'cct2')",43555.39
"((('mc', 'cc'), 'cct2'), 'mi_idx')",48366.07
"(('mi_idx', 'cc'), 'mc')",85014.82
"((('mi_idx', 'cc'), 'mc'), 'cct2')",76715.02
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'cct2')",43555.39
"((('mc', 'cc'), 'cct2'), 'mi_idx')",48366.07
"(('cc', 'cct2'), ('mc', 'mi_idx'))",127315.97
"('mi_idx', ('mc', 'cc'))",70231.35
"(('mi_idx', ('mc', 'cc')), 'cct2')",62909.57
"('mi_idx', ('mc', 'cc'))",70231.35
"('cct2', ('mi_idx', ('mc', 'cc')))",71490.67
"('cc', ('mc', 'mi_idx'))",130223.83
"('cct2', ('cc', ('mc', 'mi_idx')))",131483.16
"('mi_idx', ('mc', 'cc'))",70231.35
"(('mi_idx', ('mc', 'cc')), 'cct2')",62909.57
"('mi_idx', ('mc', 'cc'))",70231.35
"(('mi_idx', ('mc', 'cc')), 'cct2')",62909.57
"(('mc', 'mi_idx'), 'cc')",91770.44
"((('mc', 'mi_idx'), 'cc'), 'cct2')",84448.66
"(('mi_idx', ('cct2', 'cc')), 'mc')",52784.55
"('mc', 'mi_idx')",107727.1
"(('mc', 'mi_idx'), 'cc')",91770.44
"((('mc', 'mi_idx'), 'cc'), 'cct2')",84448.66
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'mi_idx')",65492.26
"((('mc', 'cc'), 'mi_idx'), 'cct2')",58170.47
"(('mc', 'cc'), 'mi_idx')",65492.26
"((('mc', 'cc'), 'mi_idx'), 'cct2')",58170.47
"('cct2', 'cc')",3776.49
"('mi_idx', ('cct2', 'cc'))",33288.73
"(('mi_idx', ('cct2', 'cc')), 'mc')",52784.55
"(('mc', 'mi_idx'), 'cc')",91770.44
"('cct2', (('mc', 'mi_idx'), 'cc'))",93029.77
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'mi_idx')",65492.26
"((('mc', 'cc'), 'mi_idx'), 'cct2')",58170.47
"('mc', 'mi_idx')",107727.1
"(('cc', 'cct2'), ('mc', 'mi_idx'))",127315.97
"('mc', 'mi_idx')",107727.1
"(('mc', 'mi_idx'), 'cc')",91770.44
"((('mc', 'mi_idx'), 'cc'), 'cct2')",84448.66
"('mc', 'mi_idx')",107727.1
"(('mc', 'mi_idx'), ('cc', 'cct2'))",77367.59
"(('mc', 'mi_idx'), 'cc')",91770.44
"((('mc', 'mi_idx'), 'cc'), 'cct2')",84448.66
"(('mc', 'cc'), 'mi_idx')",65492.26
"((('mc', 'cc'), 'mi_idx'), 'cct2')",58170.47
"(('mi_idx', 'cc'), 'mc')",85014.82
"('cct2', (('mi_idx', 'cc'), 'mc'))",86442.18
"('mc', 'mi_idx')",107727.1
"('cc', ('mc', 'mi_idx'))",130223.83
"(('cc', ('mc', 'mi_idx')), 'cct2')",130769.11
"('mi_idx', 'cc')",58931.59
"(('mi_idx', 'cc'), 'cct2')",48045.49
"((('mi_idx', 'cc'), 'cct2'), 'mc')",67541.32
"('mi_idx', 'cc')",58931.59
"(('mi_idx', 'cc'), 'mc')",85014.82
"((('mi_idx', 'cc'), 'mc'), 'cct2')",76715.02
"('mi_idx', 'cc')",58931.59
"(('mi_idx', 'cc'), 'cct2')",48045.49
"('mc', (('mi_idx', 'cc'), 'cct2'))",76092.11
"('cc', 'mi_idx')",57195.38
"(('cc', 'mi_idx'), 'cct2')",59446.31
"((('cc', 'mi_idx'), 'cct2'), 'mc')",116762.69
"(('mi_idx', ('mc', 'cc')), 'cct2')",62909.57
"(('mc', 'mi_idx'), ('cc', 'cct2'))",77367.59
"(('cct2', 'cc'), 'mi_idx')",31988.65
"((('cct2', 'cc'), 'mi_idx'), 'mc')",89305.05
"(('cc', 'mi_idx'), 'cct2')",59446.31
"((('cc', 'mi_idx'), 'cct2'), 'mc')",116762.69
"(('cct2', ('mi_idx', 'cc')), 'mc')",121451.04
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'mi_idx')",65492.26
"((('mc', 'cc'), 'mi_idx'), 'cct2')",58170.47
"(('mi_idx', 'mc'), 'cc')",76266.26
"((('mi_idx', 'mc'), 'cc'), 'cct2')",68944.48
"('cct2', 'cc')",3776.49
"(('mi_idx', 'mc'), ('cct2', 'cc'))",62821.65
"('mi_idx', 'cc')",58931.59
"(('mi_idx', 'cc'), 'mc')",85014.82
"((('mi_idx', 'cc'), 'mc'), 'cct2')",76715.02
"((('mc', 'mi_idx'), 'cc'), 'cct2')",84448.66
"(('mc', 'mi_idx'), 'cc')",91770.44
"((('mc', 'mi_idx'), 'cc'), 'cct2')",84448.66
"((('mi_idx', 'cc'), 'mc'), 'cct2')",76715.02
"('cc', ('mc', 'mi_idx'))",130223.83
"(('cc', ('mc', 'mi_idx')), 'cct2')",130769.11
"(('mc', 'mi_idx'), 'cc')",91770.44
"('cct2', (('mc', 'mi_idx'), 'cc'))",93029.77
"('mc', 'mi_idx')",107727.1
"(('mc', 'mi_idx'), ('cct2', 'cc'))",78325.83
"(('mc', 'cc'), 'mi_idx')",65492.26
"((('mc', 'cc'), 'mi_idx'), 'cct2')",58170.47
"(('mi_idx', 'mc'), 'cc')",76266.26
"((('mi_idx', 'mc'), 'cc'), 'cct2')",68944.48
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'mi_idx')",31988.65
"((('cct2', 'cc'), 'mi_idx'), 'mc')",89305.05
"(('mc', 'cc'), 'mi_idx')",65492.26
"('cct2', (('mc', 'cc'), 'mi_idx'))",66751.58
"(('mi_idx', 'mc'), 'cc')",76266.26
"((('mi_idx', 'mc'), 'cc'), 'cct2')",68944.48
"((('mc', 'cc'), 'cct2'), 'mi_idx')",48366.07
"('mc', 'mi_idx')",107727.1
"(('mc', 'mi_idx'), 'cc')",91770.44
"('cct2', (('mc', 'mi_idx'), 'cc'))",93029.77
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'mi_idx')",65492.26
"('cct2', (('mc', 'cc'), 'mi_idx'))",66751.58
"('mc', ('cc', 'cct2'))",40547.58
"('mi_idx', 'cc')",58931.59
"(('mi_idx', 'cc'), 'mc')",85014.82
"((('mi_idx', 'cc'), 'mc'), 'cct2')",76715.02
"(('mc', 'cc'), 'mi_idx')",65492.26
"('cct2', (('mc', 'cc'), 'mi_idx'))",66751.58
"('cc', ('mi_idx', 'mc'))",114719.65
"(('cc', ('mi_idx', 'mc')), 'cct2')",115337.59
"(('mi_idx', 'cc'), 'cct2')",48045.49
