order,costs
"('lt', ('mk', 'ml'))",248507.61
"('t', ('lt', ('mk', 'ml')))",498945.91
"('mk', 'ml')",23613.0
"('lt', ('mk', 'ml'))",248507.61
"(('lt', ('mk', 'ml')), 't')",309077.74
"('mk', 'ml')",23613.0
"('lt', ('mk', 'ml'))",248507.61
"(('lt', ('mk', 'ml')), 't')",309077.74
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'lt')",27977.7
"((('mk', 'ml'), 'lt'), 't')",80215.29
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'lt')",27977.7
"((('mk', 'ml'), 'lt'), 't')",80215.29
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'lt')",27977.7
"('t', (('mk', 'ml'), 'lt'))",80721.2
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'lt')",27977.7
"((('mk', 'ml'), 'lt'), 't')",80215.29
"('lt', 'ml')",1332.47
"('mk', ('lt', 'ml'))",26370.75
"(('mk', ('lt', 'ml')), 't')",50337.91
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'lt')",27977.7
"((('mk', 'ml'), 'lt'), 't')",80215.29
"('mk', 'ml')",23613.0
"('t', ('mk', 'ml'))",48086.07
"(('t', ('mk', 'ml')), 'lt')",48153.22
"('lt', 'ml')",1332.47
"(('lt', 'ml'), 't')",29016.01
"('mk', 'ml')",23613.0
"((('lt', 'ml'), 't'), 'mk')",78887.49
"('t', ('mk', 'ml'))",48086.07
"(('t', ('mk', 'ml')), 'lt')",48153.22
"('lt', 'ml')",1332.47
"(('lt', 'ml'), 't')",29016.01
"((('lt', 'ml'), 't'), 'mk')",78887.49
"('lt', 'ml')",1332.47
"(('lt', 'ml'), 't')",29016.01
"((('lt', 'ml'), 't'), 'mk')",78887.49
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'lt')",27977.7
"('t', (('mk', 'ml'), 'lt'))",80721.2
"('lt', ('mk', ('ml', 't')))",333527.46
"('lt', ('t', 'ml'))",10338.04
"(('lt', ('t', 'ml')), 'mk')",60209.53
"('lt', ('mk', ('ml', 't')))",333527.46
"(('ml', 'lt'), ('t', 'mk'))",24212.12
"(('ml', 'lt'), ('t', 'mk'))",24212.12
"('ml', 'mk')",16960.86
"('lt', ('ml', 'mk'))",117716.48
"(('lt', ('ml', 'mk')), 't')",178286.62
"(('ml', 'lt'), ('t', 'mk'))",24212.12
"(('ml', 'lt'), ('t', 'mk'))",24212.12
"('lt', ('t', 'ml'))",10338.04
"(('lt', ('t', 'ml')), 'mk')",60209.53
"('mk', ('t', 'ml'))",24972.54
"('lt', ('mk', ('t', 'ml')))",28190.11
"('lt', ('t', 'ml'))",10338.04
"(('lt', ('t', 'ml')), 'mk')",60209.53
"(('ml', 'lt'), ('t', 'mk'))",24212.12
"('lt', ('mk', ('ml', 't')))",333527.46
"('lt', ('t', 'ml'))",10338.04
"(('lt', ('t', 'ml')), 'mk')",60209.53
"(('t', 'ml'), 'mk')",24449.97
"(('lt', 'ml'), ('t', 'mk'))",26324.54
"(('ml', 'lt'), ('t', 'mk'))",24212.12
"(('ml', 'lt'), ('t', 'mk'))",24212.12
"(('t', 'mk'), 'ml')",22892.92
"((('t', 'mk'), 'ml'), 'lt')",23052.12
"('ml', 'mk')",16960.86
"('lt', ('ml', 'mk'))",117716.48
"('t', ('lt', ('ml', 'mk')))",368154.78
"('lt', 'ml')",1332.47
"('mk', ('lt', 'ml'))",26370.75
"('t', ('mk', ('lt', 'ml')))",50843.82
"('lt', 'ml')",1332.47
"(('t', 'mk'), ('lt', 'ml'))",25660.52
"('ml', 'mk')",16960.86
"('lt', ('ml', 'mk'))",117716.48
"('t', ('lt', ('ml', 'mk')))",368154.78
"('lt', ('ml', 't'))",10338.04
"('mk', ('lt', ('ml', 't')))",33262.2
"('mk', ('ml', 'lt'))",24343.19
"('t', ('mk', ('ml', 'lt')))",48816.26
"('t', ('lt', ('ml', 'mk')))",368154.78
"('ml', 'mk')",16960.86
"('lt', ('ml', 'mk'))",117716.48
"('t', ('lt', ('ml', 'mk')))",368154.78
"('lt', 'ml')",1332.47
"(('t', 'mk'), ('lt', 'ml'))",25660.52
"('ml', 'mk')",16960.86
"('lt', ('ml', 'mk'))",117716.48
"('t', ('lt', ('ml', 'mk')))",368154.78
"('lt', 'ml')",1332.47
"(('t', 'mk'), ('lt', 'ml'))",25660.52
"('lt', 'ml')",1332.47
"(('t', 'mk'), ('lt', 'ml'))",25660.52
"('lt', ('ml', 't'))",10338.04
"('mk', ('lt', ('ml', 't')))",33262.2
"('lt', 'ml')",1332.47
"(('t', 'mk'), ('lt', 'ml'))",25660.52
"('lt', 'ml')",1332.47
"(('t', 'mk'), ('lt', 'ml'))",25660.52
"('lt', ('ml', 't'))",10338.04
"('mk', ('lt', ('ml', 't')))",33262.2
"('ml', 'mk')",16960.86
"('lt', ('ml', 'mk'))",117716.48
"('t', ('lt', ('ml', 'mk')))",368154.78
"('ml', 'mk')",16960.86
"('lt', ('ml', 'mk'))",117716.48
"('t', ('lt', ('ml', 'mk')))",368154.78
"(('t', 'mk'), 'ml')",22892.92
"((('t', 'mk'), 'ml'), 'lt')",23052.12
"(('t', 'mk'), 'ml')",22892.92
"('lt', (('t', 'mk'), 'ml'))",26110.49
"(('ml', 't'), 'mk')",24449.97
"((('ml', 't'), 'mk'), 'lt')",28406.66
"(('t', 'ml'), 'mk')",24449.97
"('lt', ('t', 'ml'))",10338.04
"('mk', ('lt', ('t', 'ml')))",27760.02
"('lt', ('ml', 't'))",10338.04
"('mk', ('lt', ('ml', 't')))",33262.2
"(('t', 'mk'), ('lt', 'ml'))",25660.52
"('lt', 'ml')",1332.47
"(('t', 'mk'), ('lt', 'ml'))",25660.52
"(('t', 'mk'), 'ml')",22892.92
"((('t', 'mk'), 'ml'), 'lt')",23052.12
"(('t', 'ml'), 'mk')",24449.97
"(('ml', 't'), 'mk')",24449.97
"((('ml', 't'), 'mk'), 'lt')",28406.66
"(('t', 'mk'), 'ml')",22892.92
"((('t', 'mk'), 'ml'), 'lt')",23052.12
"(('ml', 't'), 'mk')",24449.97
"('lt', (('ml', 't'), 'mk'))",97062.21
"(('ml', 't'), 'mk')",24449.97
"((('ml', 't'), 'mk'), 'lt')",28406.66
"(('ml', 't'), 'mk')",24449.97
"((('ml', 't'), 'mk'), 'lt')",28406.66
"(('t', 'mk'), 'ml')",22892.92
"((('t', 'mk'), 'ml'), 'lt')",23052.12
"(('ml', 't'), 'mk')",24449.97
"((('ml', 't'), 'mk'), 'lt')",28406.66
"(('t', 'ml'), 'mk')",24449.97
"(('ml', 't'), 'mk')",24449.97
"('lt', (('ml', 't'), 'mk'))",97062.21
"(('t', 'ml'), 'mk')",24449.97
"(('t', 'ml'), 'mk')",24449.97
"('lt', (('t', 'ml'), 'mk'))",327495.97
"('mk', ('t', 'ml'))",24972.54
"('lt', ('mk', ('t', 'ml')))",28190.11
"('lt', ('ml', 't'))",10338.04
"('mk', ('lt', ('ml', 't')))",33262.2
"(('ml', 'lt'), ('t', 'mk'))",24212.12
"('mk', (('t', 'ml'), 'lt'))",25634.68
"(('t', 'mk'), 'ml')",22892.92
"((('t', 'mk'), 'ml'), 'lt')",23052.12
"(('t', 'mk'), 'ml')",22892.92
"('lt', (('t', 'mk'), 'ml'))",26110.49
"(('t', 'mk'), 'ml')",22892.92
"((('t', 'mk'), 'ml'), 'lt')",23052.12
"(('t', 'mk'), ('lt', 'ml'))",25660.52
"('mk', (('t', 'ml'), 'lt'))",25634.68
"('lt', ('t', 'ml'))",10338.04
"(('lt', ('t', 'ml')), 'mk')",60209.53
"('mk', (('t', 'ml'), 'lt'))",25634.68
"('lt', 'ml')",1332.47
"(('lt', 'ml'), ('t', 'mk'))",26324.54
"(('lt', 'ml'), ('t', 'mk'))",26324.54
"('mk', ('t', 'ml'))",24972.54
"('lt', ('mk', ('t', 'ml')))",28190.11
"((('mk', 'ml'), 'lt'), 't')",80215.29
"(('ml', 'lt'), 't')",10279.93
"((('ml', 'lt'), 't'), 'mk')",25180.16
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'lt')",27977.7
"('t', (('mk', 'ml'), 'lt'))",80721.2
"(('ml', 'lt'), 't')",10279.93
"((('ml', 'lt'), 't'), 'mk')",25180.16
"(('ml', 'mk'), 'lt')",21325.56
"((('ml', 'mk'), 'lt'), 't')",73563.15
"(('t', 'ml'), 'mk')",24449.97
"(('t', 'ml'), 'mk')",24449.97
"('mk', ('t', 'ml'))",24972.54
"('lt', ('mk', ('t', 'ml')))",28190.11
"('mk', (('t', 'ml'), 'lt'))",25634.68
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'lt')",21325.56
"((('ml', 'mk'), 'lt'), 't')",73563.15
"('mk', 't')",278662.96
"(('mk', 't'), 'ml')",22892.92
"('lt', (('mk', 't'), 'ml'))",26110.49
"('t', ('mk', 'ml'))",48086.07
"('lt', ('t', ('mk', 'ml')))",51303.64
"(('ml', 'lt'), 't')",10279.93
"('mk', (('ml', 'lt'), 't'))",31210.27
"(('ml', 'lt'), 'mk')",17691.04
"((('ml', 'lt'), 'mk'), 't')",41658.21
"(('lt', 'ml'), 't')",29016.01
"((('lt', 'ml'), 't'), 'mk')",78887.49
"('mk', 'ml')",23613.0
"('t', ('mk', 'ml'))",48086.07
"('lt', ('t', ('mk', 'ml')))",51303.64
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'lt')",21325.56
"((('ml', 'mk'), 'lt'), 't')",73563.15
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'lt')",21325.56
"((('ml', 'mk'), 'lt'), 't')",73563.15
"(('ml', 'lt'), 'mk')",17691.04
"((('ml', 'lt'), 'mk'), 't')",41658.21
"(('ml', 'lt'), 't')",10279.93
"('mk', (('ml', 'lt'), 't'))",31210.27
"('lt', 'ml')",1332.47
"(('lt', 'ml'), 't')",29016.01
"((('lt', 'ml'), 't'), 'mk')",78887.49
"(('t', 'ml'), 'mk')",24449.97
"('lt', ('t', 'ml'))",10338.04
"(('lt', ('t', 'ml')), 'mk')",60209.53
"('mk', (('lt', 'ml'), 't'))",51940.17
"('lt', 'ml')",1332.47
"(('lt', 'ml'), 't')",29016.01
"('mk', (('lt', 'ml'), 't'))",51940.17
"('mk', 't')",278662.96
"(('ml', 'lt'), ('mk', 't'))",24212.12
"(('ml', 'mk'), 't')",40928.02
"((('ml', 'mk'), 't'), 'lt')",44884.75
"('mk', ('lt', 'ml'))",26370.75
"('t', ('mk', ('lt', 'ml')))",50843.82
"('mk', 'ml')",23613.0
"('lt', ('mk', 'ml'))",248507.61
"('t', ('lt', ('mk', 'ml')))",498945.91
"('mk', 't')",278662.96
"('lt', 'ml')",1332.47
"(('lt', 'ml'), ('mk', 't'))",26324.54
"(('lt', 'ml'), 't')",29016.01
"((('lt', 'ml'), 't'), 'mk')",78887.49
"(('t', 'ml'), 'mk')",24449.97
"('mk', ('lt', 'ml'))",26370.75
"(('mk', ('lt', 'ml')), 't')",50337.91
"('lt', 'ml')",1332.47
"(('lt', 'ml'), 't')",29016.01
"((('lt', 'ml'), 't'), 'mk')",78887.49
"('t', ('lt', ('mk', 'ml')))",498945.91
"(('mk', 'ml'), 'lt')",27977.7
"('t', (('mk', 'ml'), 'lt'))",80721.2
"(('lt', 'ml'), ('t', 'mk'))",26324.54
"(('lt', 'ml'), 't')",29016.01
"('mk', (('lt', 'ml'), 't'))",51940.17
"('lt', ('t', 'ml'))",10338.04
"(('lt', ('t', 'ml')), 'mk')",60209.53
"('mk', ('lt', 'ml'))",26370.75
"('t', ('mk', ('lt', 'ml')))",50843.82
"(('lt', 'ml'), 't')",29016.01
"('mk', (('lt', 'ml'), 't'))",51940.17
"('mk', ('lt', 'ml'))",26370.75
"('t', ('mk', ('lt', 'ml')))",50843.82
"('lt', ('t', 'ml'))",10338.04
"('mk', ('lt', ('t', 'ml')))",27760.02
"('lt', 'ml')",1332.47
"(('lt', 'ml'), ('t', 'mk'))",26324.54
"('lt', ('ml', 't'))",10338.04
"(('lt', ('ml', 't')), 'mk')",60209.53
"(('ml', 'lt'), 'mk')",17691.04
"('t', (('ml', 'lt'), 'mk'))",45021.78
"('t', (('mk', 'ml'), 'lt'))",80721.2
"('mk', ('lt', 'ml'))",26370.75
"('t', ('mk', ('lt', 'ml')))",50843.82
"('lt', 'ml')",1332.47
"('mk', ('lt', 'ml'))",26370.75
"('t', ('mk', ('lt', 'ml')))",50843.82
"('t', ('mk', ('lt', 'ml')))",50843.82
"('mk', ('lt', 'ml'))",26370.75
"('t', ('mk', ('lt', 'ml')))",50843.82
"('mk', ('t', 'ml'))",24972.54
"('lt', ('mk', ('t', 'ml')))",28190.11
"(('lt', 'ml'), 'mk')",97654.62
"((('lt', 'ml'), 'mk'), 't')",158224.75
"(('lt', 'ml'), 'mk')",97654.62
"('t', (('lt', 'ml'), 'mk'))",348092.92
"('mk', ('lt', ('t', 'ml')))",27760.02
"(('lt', 'ml'), 'mk')",97654.62
"((('lt', 'ml'), 'mk'), 't')",158224.75
"('ml', 'mk')",16960.86
"('lt', ('ml', 'mk'))",117716.48
"(('lt', ('ml', 'mk')), 't')",178286.62
"(('lt', 'ml'), 'mk')",97654.62
"((('lt', 'ml'), 'mk'), 't')",158224.75
"(('lt', 'ml'), 'mk')",97654.62
"((('lt', 'ml'), 'mk'), 't')",158224.75
"(('t', 'mk'), ('lt', 'ml'))",25660.52
"(('lt', 'ml'), 'mk')",97654.62
"((('lt', 'ml'), 'mk'), 't')",158224.75
"('mk', 't')",278662.96
"(('lt', 'ml'), ('mk', 't'))",26324.54
"('mk', ('t', 'ml'))",24972.54
"('lt', ('mk', ('t', 'ml')))",28190.11
"('lt', ('t', 'ml'))",10338.04
"(('lt', ('t', 'ml')), 'mk')",60209.53
"('lt', ('t', 'ml'))",10338.04
"(('lt', ('t', 'ml')), 'mk')",60209.53
"('lt', ('t', 'ml'))",10338.04
"(('lt', ('t', 'ml')), 'mk')",60209.53
"('lt', ('t', 'ml'))",10338.04
"(('lt', ('t', 'ml')), 'mk')",60209.53
"('mk', 't')",278662.96
"(('ml', 'lt'), ('mk', 't'))",24212.12
"(('mk', ('t', 'ml')), 'lt')",25039.69
"('mk', ('lt', 'ml'))",26370.75
"('t', ('mk', ('lt', 'ml')))",50843.82
"(('ml', 'lt'), 'mk')",17691.04
"((('ml', 'lt'), 'mk'), 't')",41658.21
"('lt', ('mk', 'ml'))",248507.61
"(('lt', ('mk', 'ml')), 't')",309077.74
"('mk', (('lt', 'ml'), 't'))",51940.17
"('lt', ('mk', 'ml'))",248507.61
"(('lt', ('mk', 'ml')), 't')",309077.74
"('lt', 'ml')",1332.47
"(('lt', 'ml'), 'mk')",97654.62
"('t', (('lt', 'ml'), 'mk'))",348092.92
"(('lt', 'ml'), 'mk')",97654.62
"('t', (('lt', 'ml'), 'mk'))",348092.92
"(('lt', 'ml'), 'mk')",97654.62
"('t', (('lt', 'ml'), 'mk'))",348092.92
"(('lt', 'ml'), 'mk')",97654.62
"('t', (('lt', 'ml'), 'mk'))",348092.92
"(('lt', 'ml'), 'mk')",97654.62
"('t', (('lt', 'ml'), 'mk'))",348092.92
"('mk', 't')",278662.96
"(('mk', 't'), ('lt', 'ml'))",25660.52
"('mk', (('lt', 'ml'), 't'))",51940.17
"(('ml', 'lt'), 'mk')",17691.04
"('t', (('ml', 'lt'), 'mk'))",45021.78
"('mk', (('lt', 'ml'), 't'))",51940.17
"('mk', (('lt', 'ml'), 't'))",51940.17
"(('lt', 'ml'), 'mk')",97654.62
"('t', (('lt', 'ml'), 'mk'))",348092.92
"('lt', ('t', 'ml'))",10338.04
"(('lt', ('t', 'ml')), 'mk')",60209.53
"(('t', 'ml'), 'mk')",24449.97
"(('t', 'ml'), 'mk')",24449.97
"(('t', 'ml'), 'mk')",24449.97
"('t', ('lt', 'ml'))",12392.35
"(('t', ('lt', 'ml')), 'mk')",27292.58
"('t', ('lt', ('mk', 'ml')))",498945.91
"(('lt', 'ml'), 'mk')",97654.62
"('t', (('lt', 'ml'), 'mk'))",348092.92
"(('lt', 'ml'), 'mk')",97654.62
"('t', (('lt', 'ml'), 'mk'))",348092.92
"(('lt', 'ml'), 'mk')",97654.62
"('t', (('lt', 'ml'), 'mk'))",348092.92
"('lt', 'ml')",1332.47
"(('lt', 'ml'), 'mk')",97654.62
"('t', (('lt', 'ml'), 'mk'))",348092.92
"(('lt', 'ml'), 'mk')",97654.62
"((('lt', 'ml'), 'mk'), 't')",158224.75
"(('lt', 'ml'), 'mk')",97654.62
"('t', (('lt', 'ml'), 'mk'))",348092.92
"((('lt', 'ml'), 'mk'), 't')",158224.75
"(('ml', 'lt'), 'mk')",17691.04
"((('ml', 'lt'), 'mk'), 't')",41658.21
"(('lt', 'ml'), 't')",29016.01
"((('lt', 'ml'), 't'), 'mk')",78887.49
"((('lt', 'ml'), 't'), 'mk')",78887.49
"(('lt', ('ml', 'mk')), 't')",178286.62
"(('lt', 'ml'), ('t', 'mk'))",26324.54
"(('lt', 'ml'), 'mk')",97654.62
"((('lt', 'ml'), 'mk'), 't')",158224.75
"(('mk', 't'), 'ml')",22892.92
"('lt', (('mk', 't'), 'ml'))",26110.49
"('mk', 't')",278662.96
"(('lt', 'ml'), ('mk', 't'))",26324.54
"(('lt', ('ml', 'mk')), 't')",178286.62
"(('lt', 'ml'), 'mk')",97654.62
"((('lt', 'ml'), 'mk'), 't')",158224.75
"('lt', ('ml', 't'))",10338.04
"(('lt', ('ml', 't')), 'mk')",60209.53
"('lt', ('t', 'ml'))",10338.04
"(('lt', ('t', 'ml')), 'mk')",60209.53
"(('ml', 'mk'), 'lt')",21325.56
"('t', (('ml', 'mk'), 'lt'))",76926.72
"('lt', ('ml', 'mk'))",117716.48
"(('lt', ('ml', 'mk')), 't')",178286.62
"((('lt', 'ml'), 'mk'), 't')",158224.75
"((('lt', 'ml'), 'mk'), 't')",158224.75
"(('ml', 'lt'), 'mk')",17691.04
"('t', (('ml', 'lt'), 'mk'))",45021.78
"(('ml', 'lt'), 'mk')",17691.04
"('t', (('ml', 'lt'), 'mk'))",45021.78
"(('lt', 'ml'), 't')",29016.01
"('mk', (('lt', 'ml'), 't'))",51940.17
"(('lt', 'ml'), 'mk')",97654.62
"((('lt', 'ml'), 'mk'), 't')",158224.75
"(('t', 'ml'), 'mk')",24449.97
"('lt', (('t', 'ml'), 'mk'))",327495.97
"(('t', 'ml'), 'mk')",24449.97
"((('mk', 'ml'), 'lt'), 't')",80215.29
"('mk', 't')",278662.96
"(('mk', 't'), 'ml')",22892.92
"('lt', (('mk', 't'), 'ml'))",26110.49
"(('ml', 'lt'), 'mk')",17691.04
"((('ml', 'lt'), 'mk'), 't')",41658.21
"(('lt', 'ml'), 'mk')",97654.62
"((('lt', 'ml'), 'mk'), 't')",158224.75
"(('lt', 'ml'), 'mk')",97654.62
"((('lt', 'ml'), 'mk'), 't')",158224.75
"('t', (('lt', 'ml'), 'mk'))",348092.92
"(('lt', 'ml'), 'mk')",97654.62
"((('lt', 'ml'), 'mk'), 't')",158224.75
"(('t', 'ml'), 'mk')",24449.97
"(('lt', 'ml'), 't')",29016.01
"((('lt', 'ml'), 't'), 'mk')",78887.49
"(('ml', 'lt'), 'mk')",17691.04
"((('ml', 'lt'), 'mk'), 't')",41658.21
"(('ml', 'mk'), 't')",40928.02
"('lt', (('ml', 'mk'), 't'))",176399.63
"('ml', 'mk')",16960.86
"('lt', ('ml', 'mk'))",117716.48
"(('lt', ('ml', 'mk')), 't')",178286.62
"('mk', ('ml', 'lt'))",24343.19
"(('mk', ('ml', 'lt')), 't')",48310.35
"(('ml', 'lt'), 'mk')",17691.04
"('t', (('ml', 'lt'), 'mk'))",45021.78
"('mk', ('ml', 'lt'))",24343.19
"(('mk', ('ml', 'lt')), 't')",48310.35
"('mk', ('ml', 'lt'))",24343.19
"(('mk', ('ml', 'lt')), 't')",48310.35
"('mk', ('ml', 'lt'))",24343.19
"(('mk', ('ml', 'lt')), 't')",48310.35
"('mk', 't')",278662.96
"(('ml', 'lt'), ('mk', 't'))",24212.12
"(('ml', 't'), 'mk')",24449.97
"((('ml', 't'), 'mk'), 'lt')",28406.66
"(('ml', 'lt'), 't')",10279.93
"((('ml', 'lt'), 't'), 'mk')",25180.16
"(('lt', 'ml'), 't')",29016.01
"('mk', (('lt', 'ml'), 't'))",51940.17
"('t', ('ml', 'mk'))",44291.59
"(('t', ('ml', 'mk')), 'lt')",48248.27
"('ml', 'mk')",16960.86
"('lt', ('ml', 'mk'))",117716.48
"(('lt', ('ml', 'mk')), 't')",178286.62
"('mk', 't')",278662.96
"(('mk', 't'), ('lt', 'ml'))",25660.52
"((('lt', 'ml'), 't'), 'mk')",78887.49
"(('ml', 'mk'), 't')",40928.02
"((('ml', 'mk'), 't'), 'lt')",44884.75
"('mk', 'ml')",23613.0
"('lt', ('mk', 'ml'))",248507.61
"('t', ('lt', ('mk', 'ml')))",498945.91
"('lt', ('mk', 'ml'))",248507.61
"(('lt', ('mk', 'ml')), 't')",309077.74
"(('lt', 'ml'), 't')",29016.01
"((('lt', 'ml'), 't'), 'mk')",78887.49
"('t', ('mk', ('ml', 'lt')))",48816.26
"(('ml', 't'), 'mk')",24449.97
"((('ml', 't'), 'mk'), 'lt')",28406.66
"('t', (('ml', 'lt'), 'mk'))",45021.78
"('lt', (('ml', 't'), 'mk'))",97062.21
"('lt', (('t', 'ml'), 'mk'))",327495.97
"(('t', 'mk'), 'ml')",22892.92
"('lt', (('t', 'mk'), 'ml'))",26110.49
"(('ml', 't'), 'mk')",24449.97
"((('ml', 't'), 'mk'), 'lt')",28406.66
"('lt', (('t', 'ml'), 'mk'))",327495.97
"(('t', 'mk'), 'ml')",22892.92
"('lt', (('t', 'mk'), 'ml'))",26110.49
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'lt')",21325.56
"('t', (('ml', 'mk'), 'lt'))",76926.72
"('mk', ('lt', 'ml'))",26370.75
"('t', ('mk', ('lt', 'ml')))",50843.82
"(('ml', 'lt'), 't')",10279.93
"((('ml', 'lt'), 't'), 'mk')",25180.16
"(('t', ('mk', 'ml')), 'lt')",48153.22
"('mk', ('ml', 'lt'))",24343.19
"(('mk', ('ml', 'lt')), 't')",48310.35
"('t', ('lt', 'ml'))",12392.35
"(('t', ('lt', 'ml')), 'mk')",27292.58
"('mk', (('lt', 'ml'), 't'))",51940.17
"(('lt', 'ml'), ('mk', 't'))",26324.54
"('mk', 't')",278662.96
"(('ml', 'lt'), ('mk', 't'))",24212.12
"('t', (('lt', 'ml'), 'mk'))",348092.92
"((('lt', 'ml'), 'mk'), 't')",158224.75
"(('lt', ('t', 'ml')), 'mk')",60209.53
"(('ml', 'lt'), 't')",10279.93
"((('ml', 'lt'), 't'), 'mk')",25180.16
"((('lt', 'ml'), 'mk'), 't')",158224.75
"('mk', ('lt', 'ml'))",26370.75
"('t', ('mk', ('lt', 'ml')))",50843.82
"('t', ('ml', 'mk'))",44291.59
"('lt', ('t', ('ml', 'mk')))",347337.59
"((('ml', 'mk'), 't'), 'lt')",44884.75
"(('ml', 'lt'), 't')",10279.93
"((('ml', 'lt'), 't'), 'mk')",25180.16
"(('ml', 'mk'), 'lt')",21325.56
"((('ml', 'mk'), 'lt'), 't')",73563.15
"('ml', 'mk')",16960.86
