order,costs
"(('mk', 'mc'), 't')",254620.98
"((('mk', 'mc'), 't'), 'mi')",254684.76
"('mk', ('t', 'mc'))",105999.57
"(('mk', ('t', 'mc')), 'mi')",106010.85
"('t', 'mk')",55566.48
"('mc', 'mi')",614117.2
"(('mc', 'mi'), ('t', 'mk'))",677823.94
"('t', 'mk')",55566.48
"(('mc', 'mi'), ('t', 'mk'))",677823.94
"('t', 'mk')",55566.48
"(('mc', 'mi'), ('t', 'mk'))",677823.94
"('t', 'mk')",55566.48
"('mc', 'mi')",614117.2
"(('mc', 'mi'), ('t', 'mk'))",677823.94
"('t', 'mk')",55566.48
"('mc', 'mi')",614117.2
"(('mc', 'mi'), ('t', 'mk'))",677823.94
"('mk', ('mc', 'mi'))",1185487.62
"(('mk', ('mc', 'mi')), 't')",2075901.72
"('t', 'mk')",55566.48
"('mc', 'mi')",614117.2
"(('t', 'mk'), ('mc', 'mi'))",685963.69
"('t', 'mk')",55566.48
"(('mc', 'mi'), ('t', 'mk'))",677823.94
"('t', 'mk')",55566.48
"(('mc', 'mi'), ('t', 'mk'))",677823.94
"('t', 'mk')",55566.48
"('mc', ('t', 'mk'))",89338.69
"(('mc', ('t', 'mk')), 'mi')",89349.97
"('t', 'mk')",55566.48
"(('t', 'mk'), ('mc', 'mi'))",685963.69
"('t', 'mk')",55566.48
"(('mc', 'mi'), ('t', 'mk'))",677823.94
"('t', 'mk')",55566.48
"(('t', 'mk'), ('mc', 'mi'))",685963.69
"('t', 'mi')",55566.67
"(('t', 'mi'), 'mc')",55567.41
"('t', 'mk')",55566.48
"(('mc', 'mi'), ('t', 'mk'))",677823.94
"('t', 'mk')",55566.48
"(('mi', 'mc'), ('t', 'mk'))",391082.44
"('t', 'mk')",55566.48
"(('t', 'mk'), ('mc', 'mi'))",685963.69
"('t', 'mk')",55566.48
"(('mc', 'mi'), ('t', 'mk'))",677823.94
"('t', 'mk')",55566.48
"(('mc', 'mi'), ('t', 'mk'))",677823.94
"(('t', 'mk'), 'mc')",55569.48
"('mi', (('t', 'mk'), 'mc'))",313230.73
"(('t', 'mk'), 'mc')",55569.48
"((('t', 'mk'), 'mc'), 'mi')",55580.76
"('mk', 'mc')",510815.94
"('mi', ('mk', 'mc'))",1532772.73
"('t', ('mi', ('mk', 'mc')))",1990914.13
"('mk', 't')",103814.71
"(('mk', 't'), ('mi', 'mc'))",498943.46
"('mi', 't')",312909.07
"('mc', ('mi', 't'))",346681.93
"(('mc', ('mi', 't')), 'mk')",346689.94
"('mk', 'mi')",787422.78
"('mc', ('mk', 'mi'))",2125427.59
"('t', ('mc', ('mk', 'mi')))",2174195.45
"('mc', ('mk', 'mi'))",2125427.59
"('t', ('mc', ('mk', 'mi')))",2174195.45
"('mi', ('mk', 'mc'))",1532772.73
"('t', ('mi', ('mk', 'mc')))",1990914.13
"('mk', 'mc')",510815.94
"('mi', ('mk', 'mc'))",1532772.73
"('t', ('mi', ('mk', 'mc')))",1990914.13
"('mk', 'mc')",510815.94
"('mi', ('mk', 'mc'))",1532772.73
"('t', ('mi', ('mk', 'mc')))",1990914.13
"('mk', 'mi')",787422.78
"(('mc', 't'), ('mk', 'mi'))",951704.65
"('t', 'mk')",55566.48
"(('t', 'mk'), 'mc')",55569.48
"((('t', 'mk'), 'mc'), 'mi')",55580.76
"('mi', 'mc')",491214.23
"(('t', 'mk'), ('mi', 'mc'))",450695.22
"('t', 'mk')",55566.48
"(('mc', 'mi'), ('t', 'mk'))",677823.94
"('t', 'mk')",55566.48
"('mc', ('t', 'mk'))",89338.69
"('mi', ('mc', ('t', 'mk')))",347001.14
"('t', 'mk')",55566.48
"(('t', 'mk'), 'mc')",55569.48
"((('t', 'mk'), 'mc'), 'mi')",55580.76
"('t', 'mk')",55566.48
"(('mc', 'mi'), ('t', 'mk'))",677823.94
"('mi', 't')",312909.07
"(('mc', 'mk'), ('mi', 't'))",723664.6
"('t', 'mk')",55566.48
"(('t', 'mk'), 'mc')",55569.48
"((('t', 'mk'), 'mc'), 'mi')",55580.76
"('mi', 'mc')",491214.23
"(('mi', 'mc'), 'mk')",1219887.04
"((('mi', 'mc'), 'mk'), 't')",1312613.93
"('mk', 'mi')",787422.78
"('mc', ('mk', 'mi'))",2125427.59
"('t', ('mc', ('mk', 'mi')))",2174195.45
"('mk', 'mi')",787422.78
"('mc', ('mk', 'mi'))",2125427.59
"('t', ('mc', ('mk', 'mi')))",2174195.45
"('mk', 'mi')",787422.78
"('mc', ('mk', 'mi'))",2125427.59
"('t', ('mc', ('mk', 'mi')))",2174195.45
"('mc', 't')",88085.45
"(('mc', 't'), 'mi')",88092.68
"((('mc', 't'), 'mi'), 'mk')",88094.7
"('mk', 'mi')",787422.78
"('mc', 't')",88085.45
"(('mk', 'mi'), ('mc', 't'))",800203.28
"('mk', 'mc')",510815.94
"('mi', ('mk', 'mc'))",1532772.73
"('t', ('mi', ('mk', 'mc')))",1990914.13
"('mk', 'mc')",510815.94
"('mi', ('mk', 'mc'))",1532772.73
"('t', 'mi')",55566.67
"(('mi', ('mk', 'mc')), 't')",957653.32
"('mc', ('t', 'mi'))",89338.83
"('mk', ('mc', ('t', 'mi')))",139738.6
"('mk', 'mi')",787422.78
"('mc', ('mk', 'mi'))",2125427.59
"('t', ('mc', ('mk', 'mi')))",2174195.45
"('mk', 'mi')",787422.78
"('mc', ('mk', 'mi'))",2125427.59
"('t', ('mc', ('mk', 'mi')))",2174195.45
"('mi', 't')",312909.07
"('mc', 'mk')",601578.58
"(('mi', 't'), ('mc', 'mk'))",1005334.83
"(('mi', 'mk'), 'mc')",2189589.85
"((('mi', 'mk'), 'mc'), 't')",1065896.95
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 't')",254620.98
"((('mk', 'mc'), 't'), 'mi')",254684.76
"('mi', 'mk')",820213.37
"(('mi', 'mk'), 't')",589039.76
"((('mi', 'mk'), 't'), 'mc')",589050.68
"(('t', 'mc'), ('mi', 'mk'))",825562.84
"('t', 'mi')",55566.67
"(('t', 'mi'), ('mk', 'mc'))",547528.51
"('t', ('mi', 'mk'))",825498.58
"('mc', ('t', ('mi', 'mk')))",859270.75
"('mk', 'mi')",787422.78
"('mc', 't')",88085.45
"(('mk', 'mi'), ('mc', 't'))",800203.28
"(('t', 'mi'), 'mc')",55567.41
"('mi', 'mk')",820213.37
"(('mi', 'mk'), 't')",589039.76
"((('mi', 'mk'), 't'), 'mc')",589050.68
"('mi', 't')",312909.07
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('mi', 't'))",523200.68
"(('mc', 't'), 'mk')",88091.53
"((('mc', 't'), 'mk'), 'mi')",88102.82
"('mk', 't')",103814.71
"(('mk', 't'), ('mc', 'mi'))",734211.93
"(('mk', 'mc'), 't')",254620.98
"((('mk', 'mc'), 't'), 'mi')",254684.76
"('mi', ('mk', 'mc'))",1532772.73
"('t', ('mi', ('mk', 'mc')))",1990914.13
"(('mk', 'mc'), 't')",254620.98
"((('mk', 'mc'), 't'), 'mi')",254684.76
"('mk', 'mi')",787422.78
"('mc', ('mk', 'mi'))",2125427.59
"('t', ('mc', ('mk', 'mi')))",2174195.45
"('mk', 'mc')",510815.94
"('mi', ('mk', 'mc'))",1532772.73
"(('mi', ('mk', 'mc')), 't')",957653.32
"('t', 'mc')",55600.56
"('mi', 'mk')",820213.37
"(('t', 'mc'), ('mi', 'mk'))",825562.84
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",455084.9
"((('mc', 'mk'), 't'), 'mi')",455148.69
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",1548437.17
"('t', (('mk', 'mc'), 'mi'))",1753119.08
"((('mk', 'mc'), 'mi'), 't')",1165799.35
"('mi', 't')",312909.07
"(('mi', 't'), 'mk')",312911.25
"((('mi', 't'), 'mk'), 'mc')",312912.45
"(('t', 'mc'), ('mi', 'mk'))",825562.84
"('mc', 't')",88085.45
"('mk', 'mi')",787422.78
"(('mk', 'mi'), ('mc', 't'))",800203.28
"('t', 'mc')",55600.56
"(('t', 'mc'), ('mk', 'mi'))",919219.76
"(('t', 'mc'), 'mk')",55606.65
"((('t', 'mc'), 'mk'), 'mi')",55617.93
"(('t', 'mk'), 'mc')",55569.48
"('mi', (('t', 'mk'), 'mc'))",313230.73
"('mi', 'mc')",491214.23
"(('mi', 'mc'), 'mk')",1219887.04
"('t', (('mi', 'mc'), 'mk'))",2438120.51
"(('mi', 't'), 'mc')",312909.81
"('mk', (('mi', 't'), 'mc'))",363312.28
"('mk', 'mi')",787422.78
"(('mc', 't'), ('mk', 'mi'))",951704.65
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('mi', 't'))",523200.68
"(('mk', 'mc'), 'mi')",1548437.17
"('t', (('mk', 'mc'), 'mi'))",1753119.08
"(('mk', 'mi'), 'mc')",2157020.85
"((('mk', 'mi'), 'mc'), 't')",1237349.81
"(('mk', 'mi'), 't')",760492.63
"((('mk', 'mi'), 't'), 'mc')",760503.55
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 't')",254620.98
"('mi', (('mk', 'mc'), 't'))",513261.96
"(('mi', 'mk'), 'mc')",2189589.85
"('t', (('mi', 'mk'), 'mc'))",2647731.25
"('mk', 't')",103814.71
"(('mk', 't'), 'mi')",103826.0
"('mc', (('mk', 't'), 'mi'))",137599.45
"((('mk', 'mc'), 'mi'), 't')",1165799.35
"(('mi', 'mk'), 'mc')",2189589.85
"('t', (('mi', 'mk'), 'mc'))",2647731.25
"('mi', 't')",312909.07
"(('mi', 't'), 'mk')",312911.25
"((('mi', 't'), 'mk'), 'mc')",312912.45
"(('mi', 'mc'), 't')",389525.92
"('mk', (('mi', 'mc'), 't'))",439945.75
"('mc', 't')",88085.45
"(('mc', 't'), 'mi')",88092.68
"('mk', (('mc', 't'), 'mi'))",138492.45
"(('mc', 't'), 'mk')",88091.53
"('mi', (('mc', 't'), 'mk'))",345753.98
"('mi', ('mk', 'mc'))",1532772.73
"(('mi', ('mk', 'mc')), 't')",957653.32
"('mi', 'mk')",820213.37
"(('t', 'mc'), ('mi', 'mk'))",825562.84
"('mk', 'mi')",787422.78
"(('mk', 'mi'), ('t', 'mc'))",767700.39
"('t', 'mi')",55566.67
"(('mk', 'mc'), ('t', 'mi'))",265851.57
"(('t', 'mk'), 'mc')",55569.48
"((('t', 'mk'), 'mc'), 'mi')",55580.76
"(('t', 'mc'), 'mi')",55607.79
"((('t', 'mc'), 'mi'), 'mk')",55609.82
"('mi', 't')",312909.07
"(('mi', 't'), 'mk')",312911.25
"((('mi', 't'), 'mk'), 'mc')",312912.45
"(('t', 'mc'), 'mi')",55607.79
"((('t', 'mc'), 'mi'), 'mk')",55609.82
"(('mk', 'mi'), 't')",760492.63
"((('mk', 'mi'), 't'), 'mc')",760503.55
"(('mk', 'mi'), 't')",760492.63
"((('mk', 'mi'), 't'), 'mc')",760503.55
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 't')",254620.98
"((('mk', 'mc'), 't'), 'mi')",254684.76
"(('mi', 't'), 'mk')",312911.25
"((('mi', 't'), 'mk'), 'mc')",312912.45
"(('mk', 'mc'), 'mi')",1548437.17
"((('mk', 'mc'), 'mi'), 't')",1165799.35
"('mk', 'mi')",787422.78
"(('t', 'mc'), ('mk', 'mi'))",919219.76
"(('mi', 't'), ('mc', 'mk'))",1005334.83
"(('mk', 'mi'), 't')",760492.63
"((('mk', 'mi'), 't'), 'mc')",760503.55
"('mi', 't')",312909.07
"(('mi', 't'), 'mc')",312909.81
"('mk', (('mi', 't'), 'mc'))",363312.28
"('mi', 't')",312909.07
"(('mi', 't'), 'mk')",312911.25
"((('mi', 't'), 'mk'), 'mc')",312912.45
"(('mi', 'mk'), 't')",589039.76
"((('mi', 'mk'), 't'), 'mc')",589050.68
"((('mc', 't'), 'mk'), 'mi')",88102.82
"('mc', 't')",88085.45
"(('mc', 't'), 'mi')",88092.68
"('mk', (('mc', 't'), 'mi'))",138492.45
"('mk', ('mc', ('mi', 't')))",397087.76
"('mc', 't')",88085.45
"(('mi', 'mk'), ('mc', 't'))",628750.41
"('mi', ('mk', 'mc'))",1532772.73
"('t', ('mi', ('mk', 'mc')))",1990914.13
"('mi', 'mk')",820213.37
"(('mi', 'mk'), 'mc')",2189589.85
"((('mi', 'mk'), 'mc'), 't')",1065896.95
"(('mc', 't'), 'mk')",88091.53
"((('mc', 't'), 'mk'), 'mi')",88102.82
"(('mi', 't'), 'mc')",312909.81
"('mk', (('mi', 't'), 'mc'))",363312.28
"(('t', 'mc'), ('mk', 'mi'))",919219.76
"(('t', 'mc'), 'mk')",55606.65
"((('t', 'mc'), 'mk'), 'mi')",55617.93
"(('mi', 't'), 'mk')",312911.25
"((('mi', 't'), 'mk'), 'mc')",312912.45
"(('mi', 't'), 'mk')",312911.25
"((('mi', 't'), 'mk'), 'mc')",312912.45
"('mi', 'mc')",491214.23
"('mk', ('mi', 'mc'))",1109461.87
"(('mk', ('mi', 'mc')), 't')",2057219.3
"(('mk', 'mc'), 't')",254620.98
"('mi', (('mk', 'mc'), 't'))",513261.96
"('mi', 't')",312909.07
"('mc', ('mi', 't'))",346681.93
"('mk', ('mc', ('mi', 't')))",397087.76
"(('mc', 't'), 'mi')",88092.68
"('mk', (('mc', 't'), 'mi'))",138492.45
"(('mi', 'mc'), ('t', 'mk'))",391082.44
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",1548437.17
"('t', (('mk', 'mc'), 'mi'))",1753119.08
"(('mi', 't'), 'mc')",312909.81
"((('mi', 't'), 'mc'), 'mk')",312911.84
"('mc', 't')",88085.45
"(('mk', 'mi'), ('mc', 't'))",800203.28
"('mc', 't')",88085.45
"(('mc', 't'), 'mk')",88091.53
"('mi', (('mc', 't'), 'mk'))",345753.98
"((('mc', 't'), 'mi'), 'mk')",88094.7
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 't')",254620.98
"((('mk', 'mc'), 't'), 'mi')",254684.76
"('mi', 'mc')",491214.23
"(('mi', 'mc'), 'mk')",1219887.04
"((('mi', 'mc'), 'mk'), 't')",1312613.93
"('mc', 't')",88085.45
"(('mc', 't'), 'mk')",88091.53
"('mi', (('mc', 't'), 'mk'))",345753.98
"('mc', 'mk')",601578.58
"('mi', ('mc', 'mk'))",1485430.73
"('t', ('mi', ('mc', 'mk')))",1943572.16
"((('mi', 'mk'), 'mc'), 't')",1065896.95
"('mk', 't')",103814.71
"(('mk', 't'), ('mc', 'mi'))",734211.93
"(('mc', 'mk'), 'mi')",1543648.19
"((('mc', 'mk'), 'mi'), 't')",1174966.65
"('mc', 't')",88085.45
"(('mc', 't'), ('mi', 'mk'))",858047.73
"('mi', 'mc')",491214.23
"(('mi', 'mc'), 't')",389525.92
"((('mi', 'mc'), 't'), 'mk')",389533.93
"('t', 'mi')",55566.67
"('mk', ('t', 'mi'))",105965.14
"(('mk', ('t', 'mi')), 'mc')",105965.74
"(('mk', 'mi'), 't')",760492.63
"('mc', (('mk', 'mi'), 't'))",796987.01
"(('mk', 'mi'), 'mc')",2157020.85
"('t', (('mk', 'mi'), 'mc'))",2615162.26
"('mi', 't')",312909.07
"(('mk', 'mc'), ('mi', 't'))",523200.68
"('mi', 'mk')",820213.37
"('mc', 't')",88085.45
"(('mc', 't'), ('mi', 'mk'))",858047.73
"('mc', ('mi', 't'))",346681.93
"('mk', ('mc', ('mi', 't')))",397087.76
"((('mc', 't'), 'mk'), 'mi')",88102.82
"('mk', 't')",103814.71
"('mi', ('mk', 't'))",361479.76
"('mc', ('mi', ('mk', 't')))",397988.14
"('mi', 'mc')",491214.23
"('mk', ('mi', 'mc'))",1109461.87
"(('mk', ('mi', 'mc')), 't')",2057219.3
"('mc', ('mi', 'mk'))",2157996.59
"('t', ('mc', ('mi', 'mk')))",2616138.02
"(('t', 'mc'), 'mi')",55607.79
"((('t', 'mc'), 'mi'), 'mk')",55609.82
"('t', ('mk', 'mc'))",547498.68
"(('t', ('mk', 'mc')), 'mi')",547509.96
"('mk', ('mi', 't'))",363311.44
"(('mk', ('mi', 't')), 'mc')",363322.37
"('mi', 'mc')",491214.23
"(('mi', 'mc'), 't')",389525.92
"((('mi', 'mc'), 't'), 'mk')",389533.93
"('mk', ('mc', 'mi'))",1185487.62
"(('mk', ('mc', 'mi')), 't')",2075901.72
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",455084.9
"((('mc', 'mk'), 't'), 'mi')",455148.69
"(('mc', 't'), 'mi')",88092.68
"((('mc', 't'), 'mi'), 'mk')",88094.7
"(('mc', 't'), 'mk')",88091.53
"((('mc', 't'), 'mk'), 'mi')",88102.82
"('t', ('mk', 'mi'))",919155.5
"(('t', ('mk', 'mi')), 'mc')",919157.31
"('mk', 'mi')",787422.78
"('t', ('mk', 'mi'))",919155.5
"('mc', ('t', ('mk', 'mi')))",973855.09
"('t', ('mi', 'mk'))",825498.58
"(('t', ('mi', 'mk')), 'mc')",825499.79
"('t', ('mk', 'mc'))",547498.68
"(('t', ('mk', 'mc')), 'mi')",547509.96
"('mc', ('t', 'mk'))",89338.69
"(('mc', ('t', 'mk')), 'mi')",89349.97
"(('mi', 'mk'), 'mc')",2189589.85
"('t', (('mi', 'mk'), 'mc'))",2647731.25
"('mk', (('mi', 'mc'), 't'))",439945.75
"('mi', 'mc')",491214.23
"(('mi', 'mc'), 't')",389525.92
"((('mi', 'mc'), 't'), 'mk')",389533.93
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",455084.9
"((('mc', 'mk'), 't'), 'mi')",455148.69
"('mc', 't')",88085.45
"('mi', ('mc', 't'))",345747.77
"(('mi', ('mc', 't')), 'mk')",345755.78
"('mc', ('mi', 'mk'))",2157996.59
"(('mc', ('mi', 'mk')), 't')",1635676.06
"('mc', 't')",88085.45
"(('mk', 'mi'), ('mc', 't'))",800203.28
"('mi', 'mc')",491214.23
"('mk', ('mi', 'mc'))",1109461.87
"('t', ('mk', ('mi', 'mc')))",2441286.77
"((('mc', 't'), 'mi'), 'mk')",88094.7
"('mk', ('mi', 'mc'))",1109461.87
"('t', ('mk', ('mi', 'mc')))",2441286.77
"(('mc', 't'), 'mi')",88092.68
"((('mc', 't'), 'mi'), 'mk')",88094.7
"('mi', 't')",312909.07
"(('mk', 'mc'), ('mi', 't'))",523200.68
"('mc', 't')",88085.45
"(('mc', 't'), 'mi')",88092.68
"((('mc', 't'), 'mi'), 'mk')",88094.7
"('mk', ('mi', 't'))",363311.44
"(('mk', ('mi', 't')), 'mc')",363322.37
"('mi', 't')",312909.07
"('mk', ('mi', 't'))",363311.44
"(('mk', ('mi', 't')), 'mc')",363322.37
"(('mk', 't'), ('mi', 'mc'))",498943.46
"('mk', 'mi')",787422.78
"('t', ('mk', 'mi'))",919155.5
