order,costs
"('ci', 'mk')",1140334.46
"('rt', ('ci', 'mk'))",1185631.46
"('n', ('rt', ('ci', 'mk')))",1312227.31
"('ci', 'n')",563886.98
"(('ci', 'n'), 'rt')",563705.73
"('mk', (('ci', 'n'), 'rt'))",614159.88
"('ci', 'n')",563886.98
"('mk', ('ci', 'n'))",614955.68
"('rt', ('mk', ('ci', 'n')))",615062.75
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'n')",864613.85
"((('ci', 'mk'), 'n'), 'rt')",863850.75
"('ci', 'n')",563886.98
"(('ci', 'n'), 'rt')",563705.73
"('mk', (('ci', 'n'), 'rt'))",614159.88
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'mk')",239343.42
"('n', (('rt', 'ci'), 'mk'))",358848.11
"('ci', 'n')",563886.98
"('mk', ('ci', 'n'))",614955.68
"('rt', ('mk', ('ci', 'n')))",615062.75
"('ci', 'n')",563886.98
"(('ci', 'n'), 'rt')",563705.73
"((('ci', 'n'), 'rt'), 'mk')",563886.09
"('mk', ('ci', 'rt'))",563679.85
"(('mk', ('ci', 'rt')), 'n')",603670.96
"(('ci', 'n'), 'rt')",563705.73
"((('ci', 'n'), 'rt'), 'mk')",563886.09
"('ci', 'n')",563886.98
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 'mk')",564218.73
"('n', ('ci', 'rt'))",566924.76
"('mk', ('n', ('ci', 'rt')))",617378.9
"('rt', 'ci')",109114.13
"('mk', ('rt', 'ci'))",197581.4
"('n', ('mk', ('rt', 'ci')))",264575.71
"('rt', 'ci')",109114.13
"('n', ('rt', 'ci'))",198958.2
"('mk', ('n', ('rt', 'ci')))",249412.35
"('rt', 'ci')",109114.13
"('mk', ('rt', 'ci'))",197581.4
"(('mk', ('rt', 'ci')), 'n')",237572.51
"('rt', 'ci')",109114.13
"('mk', ('rt', 'ci'))",197581.4
"(('mk', ('rt', 'ci')), 'n')",237572.51
"('rt', 'ci')",109114.13
"('mk', ('rt', 'ci'))",197581.4
"(('mk', ('rt', 'ci')), 'n')",237572.51
"('rt', 'ci')",109114.13
"('mk', ('rt', 'ci'))",197581.4
"(('mk', ('rt', 'ci')), 'n')",237572.51
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'mk')",239343.42
"((('rt', 'ci'), 'mk'), 'n')",324016.83
"(('rt', 'ci'), 'n')",164124.05
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'mk')",239343.42
"((('rt', 'ci'), 'mk'), 'n')",324016.83
"('rt', 'ci')",109114.13
"('n', ('rt', 'ci'))",198958.2
"('mk', ('n', ('rt', 'ci')))",249412.35
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'mk')",239343.42
"((('rt', 'ci'), 'mk'), 'n')",324016.83
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'mk')",239343.42
"((('rt', 'ci'), 'mk'), 'n')",324016.83
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'mk')",239343.42
"((('rt', 'ci'), 'mk'), 'n')",324016.83
"('rt', 'ci')",109114.13
"('mk', ('rt', 'ci'))",197581.4
"(('mk', ('rt', 'ci')), 'n')",237572.51
"('mk', ('rt', 'ci'))",197581.4
"(('mk', ('rt', 'ci')), 'n')",237572.51
"('rt', 'ci')",109114.13
"('mk', ('rt', 'ci'))",197581.4
"('rt', 'ci')",109114.13
"(('mk', ('rt', 'ci')), 'n')",237572.51
"('mk', ('rt', 'ci'))",197581.4
"(('mk', ('rt', 'ci')), 'n')",237572.51
"('rt', 'ci')",109114.13
"('mk', ('rt', 'ci'))",197581.4
"(('mk', ('rt', 'ci')), 'n')",237572.51
"('rt', 'ci')",109114.13
"('mk', ('rt', 'ci'))",197581.4
"(('mk', ('rt', 'ci')), 'n')",237572.51
"('rt', 'ci')",109114.13
"('mk', ('rt', 'ci'))",197581.4
"(('mk', ('rt', 'ci')), 'n')",237572.51
"('n', 'ci')",391302.79
"('mk', ('n', 'ci'))",442371.49
"('rt', ('mk', ('n', 'ci')))",442478.56
"('n', 'ci')",391302.79
"(('n', 'ci'), 'rt')",391121.54
"('mk', (('n', 'ci'), 'rt'))",441575.69
"(('rt', 'ci'), 'mk')",239343.42
"((('rt', 'ci'), 'mk'), 'n')",324016.83
"(('rt', 'ci'), 'mk')",239343.42
"('n', (('rt', 'ci'), 'mk'))",358848.11
"(('rt', 'ci'), 'mk')",239343.42
"('n', (('rt', 'ci'), 'mk'))",358848.11
"(('rt', 'ci'), 'mk')",239343.42
"('n', (('rt', 'ci'), 'mk'))",358848.11
"('n', 'ci')",391302.79
"(('n', 'ci'), 'mk')",393470.84
"('rt', (('n', 'ci'), 'mk'))",393577.91
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'mk')",239343.42
"((('rt', 'ci'), 'mk'), 'n')",324016.83
"('rt', 'ci')",109114.13
"('mk', ('rt', 'ci'))",197581.4
"(('mk', ('rt', 'ci')), 'n')",237572.51
"('rt', 'ci')",109114.13
"('mk', ('rt', 'ci'))",197581.4
"(('mk', ('rt', 'ci')), 'n')",237572.51
"('rt', 'ci')",109114.13
"('mk', ('rt', 'ci'))",197581.4
"('n', ('mk', ('rt', 'ci')))",264575.71
"('n', ('rt', 'ci'))",198958.2
"('mk', ('n', ('rt', 'ci')))",249412.35
"('rt', 'ci')",109114.13
"('n', ('rt', 'ci'))",198958.2
"('mk', ('n', ('rt', 'ci')))",249412.35
"(('mk', 'ci'), 'n')",684118.93
"('rt', (('mk', 'ci'), 'n'))",684226.01
"(('rt', 'ci'), 'n')",164124.05
"('mk', (('rt', 'ci'), 'n'))",215598.06
"(('rt', 'ci'), 'mk')",239343.42
"('n', (('rt', 'ci'), 'mk'))",358848.11
"('n', (('rt', 'ci'), 'mk'))",358848.11
"('n', (('rt', 'ci'), 'mk'))",358848.11
"(('rt', 'ci'), 'mk')",239343.42
"('n', (('rt', 'ci'), 'mk'))",358848.11
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 'mk')",199138.57
"((('ci', 'rt'), 'n'), 'mk')",505302.78
"('n', ('rt', 'ci'))",198958.2
"('mk', ('n', ('rt', 'ci')))",249412.35
"(('rt', 'ci'), 'mk')",239343.42
"('n', (('rt', 'ci'), 'mk'))",358848.11
"(('rt', 'ci'), 'mk')",239343.42
"('n', (('rt', 'ci'), 'mk'))",358848.11
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'n')",864613.85
"((('ci', 'mk'), 'n'), 'rt')",863850.75
"(('ci', 'mk'), 'n')",864613.85
"((('ci', 'mk'), 'n'), 'rt')",863850.75
"(('ci', 'mk'), 'rt')",813529.18
"((('ci', 'mk'), 'rt'), 'n')",853520.29
"(('ci', 'mk'), 'n')",864613.85
"((('ci', 'mk'), 'n'), 'rt')",863850.75
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'n')",864613.85
"('rt', (('ci', 'mk'), 'n'))",864720.92
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'n')",864613.85
"((('ci', 'mk'), 'n'), 'rt')",863850.75
"(('rt', 'ci'), 'mk')",239343.42
"('n', (('rt', 'ci'), 'mk'))",358848.11
"((('rt', 'ci'), 'mk'), 'n')",324016.83
"('ci', 'n')",563886.98
"(('ci', 'n'), 'rt')",563705.73
"('mk', (('ci', 'n'), 'rt'))",614159.88
"(('rt', 'ci'), 'n')",164124.05
"('n', ('rt', 'ci'))",198958.2
"('mk', ('n', ('rt', 'ci')))",249412.35
"(('ci', 'mk'), 'n')",864613.85
"('rt', (('ci', 'mk'), 'n'))",864720.92
"(('ci', 'mk'), 'n')",864613.85
"((('ci', 'mk'), 'n'), 'rt')",863850.75
"(('rt', 'ci'), 'mk')",239343.42
"('n', (('rt', 'ci'), 'mk'))",358848.11
"(('ci', 'mk'), 'n')",864613.85
"((('ci', 'mk'), 'n'), 'rt')",863850.75
"(('rt', 'ci'), 'mk')",239343.42
"((('rt', 'ci'), 'mk'), 'n')",324016.83
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'n')",864613.85
"((('ci', 'mk'), 'n'), 'rt')",863850.75
"(('ci', 'mk'), 'n')",864613.85
"('rt', (('ci', 'mk'), 'n'))",864720.92
"('n', 'ci')",391302.79
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 'mk')",391301.9
"(('rt', 'ci'), 'n')",164124.05
"(('rt', 'ci'), 'mk')",239343.42
"('n', (('rt', 'ci'), 'mk'))",358848.11
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'n')",864613.85
"((('ci', 'mk'), 'n'), 'rt')",863850.75
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 'mk')",199138.57
"(('ci', 'mk'), 'n')",864613.85
"((('ci', 'mk'), 'n'), 'rt')",863850.75
"('n', 'ci')",391302.79
"(('n', 'ci'), 'mk')",393470.84
"('rt', (('n', 'ci'), 'mk'))",393577.91
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'n')",864613.85
"((('ci', 'mk'), 'n'), 'rt')",863850.75
"(('ci', 'mk'), 'n')",864613.85
"((('ci', 'mk'), 'n'), 'rt')",863850.75
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'rt')",813529.18
"('n', (('ci', 'mk'), 'rt'))",880523.49
"('n', 'ci')",391302.79
"(('n', 'ci'), 'mk')",393470.84
"((('n', 'ci'), 'mk'), 'rt')",392707.74
"('n', 'ci')",391302.79
"('mk', ('n', 'ci'))",442371.49
"('rt', ('mk', ('n', 'ci')))",442478.56
"('n', ('rt', 'ci'))",198958.2
"('mk', ('n', ('rt', 'ci')))",249412.35
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'rt')",813529.18
"((('ci', 'mk'), 'rt'), 'n')",853520.29
"('mk', ('n', 'ci'))",442371.49
"('rt', ('mk', ('n', 'ci')))",442478.56
"('rt', ('ci', 'mk'))",1185631.46
"(('rt', ('ci', 'mk')), 'n')",1270304.87
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 'mk')",567105.12
"(('rt', 'ci'), 'n')",164124.05
"(('rt', 'ci'), 'n')",164124.05
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 'mk')",567105.12
"(('rt', 'ci'), 'n')",164124.05
"('n', ('rt', 'ci'))",198958.2
"('mk', ('n', ('rt', 'ci')))",249412.35
"('n', ('mk', 'ci'))",856994.43
"(('n', ('mk', 'ci')), 'rt')",856231.33
"(('mk', 'ci'), 'n')",684118.93
"((('mk', 'ci'), 'n'), 'rt')",683355.83
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'n')",864613.85
"((('ci', 'mk'), 'n'), 'rt')",863850.75
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'n')",864613.85
"((('ci', 'mk'), 'n'), 'rt')",863850.75
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'n')",864613.85
"('rt', (('ci', 'mk'), 'n'))",864720.92
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'rt')",813529.18
"((('ci', 'mk'), 'rt'), 'n')",853520.29
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'n')",864613.85
"((('ci', 'mk'), 'n'), 'rt')",863850.75
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'n')",864613.85
"((('ci', 'mk'), 'n'), 'rt')",863850.75
"(('rt', 'ci'), 'n')",164124.05
"(('rt', 'ci'), 'n')",164124.05
"('n', 'ci')",391302.79
"('mk', ('n', 'ci'))",442371.49
"(('mk', ('n', 'ci')), 'rt')",441608.39
"(('rt', 'ci'), 'n')",164124.05
"(('ci', 'rt'), 'mk')",566644.3
"((('ci', 'rt'), 'mk'), 'n')",606635.4
"(('rt', 'ci'), 'n')",164124.05
"(('rt', 'ci'), 'n')",164124.05
"('n', 'ci')",391302.79
"(('n', 'ci'), 'mk')",393470.84
"((('n', 'ci'), 'mk'), 'rt')",392707.74
"('n', 'ci')",391302.79
"(('n', 'ci'), 'mk')",393470.84
"((('n', 'ci'), 'mk'), 'rt')",392707.74
"(('ci', 'rt'), 'mk')",566644.3
"('n', (('ci', 'rt'), 'mk'))",633638.8
"(('ci', 'rt'), 'mk')",566644.3
"('n', (('ci', 'rt'), 'mk'))",633638.8
"('mk', ('n', 'ci'))",442371.49
"('rt', ('mk', ('n', 'ci')))",442478.56
"(('ci', 'rt'), 'mk')",566644.3
"('n', (('ci', 'rt'), 'mk'))",633638.8
"(('ci', 'rt'), 'mk')",566644.3
"('n', (('ci', 'rt'), 'mk'))",633638.8
"(('rt', 'ci'), 'n')",164124.05
"(('rt', 'ci'), 'n')",164124.05
"(('rt', 'ci'), 'n')",164124.05
"(('rt', 'ci'), 'n')",164124.05
"(('rt', 'ci'), 'n')",164124.05
"('rt', ('mk', ('n', 'ci')))",442478.56
"(('mk', 'ci'), 'n')",684118.93
"((('mk', 'ci'), 'n'), 'rt')",683355.83
"('n', 'ci')",391302.79
"(('n', 'ci'), 'mk')",393470.84
"((('n', 'ci'), 'mk'), 'rt')",392707.74
"('n', 'ci')",391302.79
"('mk', ('n', 'ci'))",442371.49
"('rt', ('mk', ('n', 'ci')))",442478.56
"('n', 'ci')",391302.79
"(('n', 'ci'), 'mk')",393470.84
"((('n', 'ci'), 'mk'), 'rt')",392707.74
"(('n', ('rt', 'ci')), 'mk')",199138.57
"(('ci', 'rt'), 'mk')",566644.3
"('n', (('ci', 'rt'), 'mk'))",633638.8
"(('ci', 'rt'), 'mk')",566644.3
"('n', (('ci', 'rt'), 'mk'))",633638.8
"('mk', ('ci', 'n'))",614955.68
"('rt', ('mk', ('ci', 'n')))",615062.75
"('ci', 'n')",563886.98
"(('ci', 'n'), 'rt')",563705.73
"('mk', (('ci', 'n'), 'rt'))",614159.88
"(('ci', 'rt'), 'mk')",566644.3
"('n', (('ci', 'rt'), 'mk'))",633638.8
"((('ci', 'n'), 'rt'), 'mk')",563886.09
"('rt', ('ci', 'mk'))",1185631.46
"(('rt', ('ci', 'mk')), 'n')",1270304.87
"('ci', 'n')",563886.98
"(('ci', 'n'), 'rt')",563705.73
"('mk', (('ci', 'n'), 'rt'))",614159.88
"('mk', ('ci', 'rt'))",563679.85
"('n', ('mk', ('ci', 'rt')))",630674.16
"('n', 'ci')",391302.79
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 'mk')",391301.9
"('mk', ('n', 'ci'))",442371.49
"('rt', ('mk', ('n', 'ci')))",442478.56
"(('rt', 'ci'), 'n')",164124.05
"(('ci', 'rt'), 'mk')",566644.3
"('n', (('ci', 'rt'), 'mk'))",633638.8
"(('mk', 'ci'), 'n')",684118.93
"('rt', (('mk', 'ci'), 'n'))",684226.01
"(('ci', 'rt'), 'mk')",566644.3
"('n', (('ci', 'rt'), 'mk'))",633638.8
"(('rt', 'ci'), 'n')",164124.05
"('ci', 'n')",563886.98
"(('ci', 'n'), 'mk')",566055.03
"('rt', (('ci', 'n'), 'mk'))",566162.1
"(('rt', 'ci'), 'n')",164124.05
"(('rt', 'ci'), 'n')",164124.05
"(('ci', 'rt'), 'mk')",566644.3
"('n', (('ci', 'rt'), 'mk'))",633638.8
"('mk', ('n', 'ci'))",442371.49
"('rt', ('mk', ('n', 'ci')))",442478.56
"(('mk', ('rt', 'ci')), 'n')",237572.51
"('ci', 'n')",563886.98
"('mk', ('ci', 'n'))",614955.68
"('rt', ('mk', ('ci', 'n')))",615062.75
"('mk', ('ci', 'rt'))",563679.85
"('n', ('mk', ('ci', 'rt')))",630674.16
"('rt', ('mk', 'ci'))",905076.89
"(('rt', ('mk', 'ci')), 'n')",989750.3
"('mk', ('rt', 'ci'))",197581.4
"(('mk', ('rt', 'ci')), 'n')",237572.51
"('mk', (('ci', 'n'), 'rt'))",614159.88
"('n', 'ci')",391302.79
"('mk', ('n', 'ci'))",442371.49
"('rt', ('mk', ('n', 'ci')))",442478.56
"(('ci', 'mk'), 'rt')",813529.18
"('n', (('ci', 'mk'), 'rt'))",880523.49
"('ci', 'n')",563886.98
"(('ci', 'n'), 'rt')",563705.73
"('mk', (('ci', 'n'), 'rt'))",614159.88
"(('ci', 'n'), 'rt')",563705.73
"('mk', (('ci', 'n'), 'rt'))",614159.88
"(('ci', 'n'), 'rt')",563705.73
"('mk', (('ci', 'n'), 'rt'))",614159.88
"(('ci', 'n'), 'mk')",566055.03
"('rt', (('ci', 'n'), 'mk'))",566162.1
"(('mk', 'ci'), 'n')",684118.93
"('rt', (('mk', 'ci'), 'n'))",684226.01
"('rt', (('n', 'ci'), 'mk'))",393577.91
"('rt', ('ci', 'mk'))",1185631.46
"(('rt', ('ci', 'mk')), 'n')",1270304.87
"('mk', ('n', 'ci'))",442371.49
"('rt', ('mk', ('n', 'ci')))",442478.56
"(('ci', 'n'), 'mk')",566055.03
"((('ci', 'n'), 'mk'), 'rt')",565291.93
"('mk', ('rt', 'ci'))",197581.4
"(('mk', ('rt', 'ci')), 'n')",237572.51
"('mk', ('rt', 'ci'))",197581.4
"('n', ('mk', ('rt', 'ci')))",264575.71
"('mk', ('rt', 'ci'))",197581.4
"('n', ('mk', ('rt', 'ci')))",264575.71
"('rt', ('ci', 'mk'))",1185631.46
"(('rt', ('ci', 'mk')), 'n')",1270304.87
"('mk', ('rt', 'ci'))",197581.4
"('n', ('mk', ('rt', 'ci')))",264575.71
"('n', ('ci', 'mk'))",1037489.35
"('rt', ('n', ('ci', 'mk')))",1037596.42
"('mk', ('rt', 'ci'))",197581.4
"('n', ('mk', ('rt', 'ci')))",264575.71
"('n', ('rt', ('ci', 'mk')))",1312227.31
"('rt', ('ci', 'mk'))",1185631.46
"('n', ('rt', ('ci', 'mk')))",1312227.31
"((('ci', 'n'), 'rt'), 'mk')",563886.09
"('n', ('mk', ('rt', 'ci')))",264575.71
"('n', ('mk', ('rt', 'ci')))",264575.71
"('n', ('mk', ('rt', 'ci')))",264575.71
"('n', ('mk', ('rt', 'ci')))",264575.71
"((('ci', 'rt'), 'n'), 'mk')",505302.78
"(('ci', 'n'), 'rt')",563705.73
"((('ci', 'n'), 'rt'), 'mk')",563886.09
"('rt', ('ci', 'mk'))",1185631.46
"('n', ('rt', ('ci', 'mk')))",1312227.31
"('rt', ('ci', 'mk'))",1185631.46
"('n', ('rt', ('ci', 'mk')))",1312227.31
"('n', ('ci', 'mk'))",1037489.35
"('rt', ('n', ('ci', 'mk')))",1037596.42
"('n', ('rt', ('ci', 'mk')))",1312227.31
"((('ci', 'rt'), 'n'), 'mk')",505302.78
"((('ci', 'rt'), 'mk'), 'n')",606635.4
"('ci', 'n')",563886.98
"(('ci', 'n'), 'rt')",563705.73
"('mk', (('ci', 'n'), 'rt'))",614159.88
"(('ci', 'n'), 'rt')",563705.73
"((('ci', 'n'), 'rt'), 'mk')",563886.09
"('rt', ('ci', 'mk'))",1185631.46
"('n', ('rt', ('ci', 'mk')))",1312227.31
"(('mk', 'ci'), 'n')",684118.93
"((('mk', 'ci'), 'n'), 'rt')",683355.83
"('mk', (('rt', 'ci'), 'n'))",215598.06
"(('mk', ('n', 'ci')), 'rt')",441608.39
"(('mk', ('n', 'ci')), 'rt')",441608.39
"(('mk', ('n', 'ci')), 'rt')",441608.39
"(('rt', 'ci'), 'n')",164124.05
"(('mk', ('n', 'ci')), 'rt')",441608.39
"('rt', ('mk', 'ci'))",905076.89
"('n', ('rt', ('mk', 'ci')))",1031672.74
"('rt', ('ci', 'mk'))",1185631.46
"(('rt', ('ci', 'mk')), 'n')",1270304.87
"(('rt', ('ci', 'mk')), 'n')",1270304.87
"('rt', ('ci', 'n'))",563913.42
"('mk', ('rt', ('ci', 'n')))",650606.65
"('rt', ('ci', 'mk'))",1185631.46
"('n', ('rt', ('ci', 'mk')))",1312227.31
"('rt', ('ci', 'n'))",563913.42
"('mk', ('rt', ('ci', 'n')))",650606.65
"('ci', 'n')",563886.98
"(('ci', 'n'), 'rt')",563705.73
"('mk', (('ci', 'n'), 'rt'))",614159.88
"('n', ('mk', ('rt', 'ci')))",264575.71
"('mk', ('ci', 'n'))",614955.68
"('rt', ('mk', ('ci', 'n')))",615062.75
"(('n', 'ci'), 'mk')",393470.84
"('rt', (('n', 'ci'), 'mk'))",393577.91
"('mk', ('n', 'ci'))",442371.49
"('rt', ('mk', ('n', 'ci')))",442478.56
"('mk', ('n', 'ci'))",442371.49
"(('mk', ('n', 'ci')), 'rt')",441608.39
"((('ci', 'rt'), 'n'), 'mk')",505302.78
"(('n', 'ci'), 'mk')",393470.84
"('rt', (('n', 'ci'), 'mk'))",393577.91
"('mk', ('n', 'ci'))",442371.49
"(('mk', ('n', 'ci')), 'rt')",441608.39
"('mk', ('rt', 'ci'))",197581.4
"('n', ('mk', ('rt', 'ci')))",264575.71
"('n', 'ci')",391302.79
"('mk', ('n', 'ci'))",442371.49
"(('mk', ('n', 'ci')), 'rt')",441608.39
"(('mk', ('rt', 'ci')), 'n')",237572.51
"((('ci', 'rt'), 'n'), 'mk')",505302.78
"('n', 'ci')",391302.79
"('mk', ('n', 'ci'))",442371.49
"(('mk', ('n', 'ci')), 'rt')",441608.39
"(('ci', 'rt'), 'mk')",566644.3
"((('ci', 'rt'), 'mk'), 'n')",606635.4
"((('ci', 'rt'), 'mk'), 'n')",606635.4
"(('ci', 'mk'), 'rt')",813529.18
"('n', (('ci', 'mk'), 'rt'))",880523.49
"('n', ('ci', 'mk'))",1037489.35
"('rt', ('n', ('ci', 'mk')))",1037596.42
"((('ci', 'n'), 'rt'), 'mk')",563886.09
"((('ci', 'mk'), 'rt'), 'n')",853520.29
"((('ci', 'rt'), 'n'), 'mk')",505302.78
"((('ci', 'mk'), 'n'), 'rt')",863850.75
"(('rt', ('ci', 'n')), 'mk')",564218.73
"((('n', 'ci'), 'mk'), 'rt')",392707.74
"((('ci', 'rt'), 'n'), 'mk')",505302.78
"('n', 'ci')",391302.79
"('mk', ('n', 'ci'))",442371.49
"(('mk', ('n', 'ci')), 'rt')",441608.39
"('rt', ('ci', 'mk'))",1185631.46
"('n', ('rt', ('ci', 'mk')))",1312227.31
"(('ci', 'mk'), 'rt')",813529.18
"((('ci', 'mk'), 'rt'), 'n')",853520.29
"(('mk', 'ci'), 'n')",684118.93
"((('mk', 'ci'), 'n'), 'rt')",683355.83
"((('rt', 'ci'), 'mk'), 'n')",324016.83
"((('mk', 'ci'), 'rt'), 'n')",673025.37
"((('n', 'ci'), 'mk'), 'rt')",392707.74
"(('n', 'ci'), 'mk')",393470.84
"((('n', 'ci'), 'mk'), 'rt')",392707.74
"('rt', ('ci', 'mk'))",1185631.46
"(('rt', ('ci', 'mk')), 'n')",1270304.87
"('n', ('ci', 'mk'))",1037489.35
"(('n', ('ci', 'mk')), 'rt')",1036726.25
"('ci', 'n')",563886.98
"('mk', ('ci', 'n'))",614955.68
"(('mk', ('ci', 'n')), 'rt')",614192.58
"('rt', ('ci', 'mk'))",1185631.46
"('n', ('rt', ('ci', 'mk')))",1312227.31
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 'mk')",567105.12
"(('ci', 'n'), 'mk')",566055.03
"('rt', (('ci', 'n'), 'mk'))",566162.1
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 'mk')",564218.73
"('n', ('rt', 'ci'))",198958.2
"('mk', ('n', ('rt', 'ci')))",249412.35
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 'mk')",567105.12
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 'mk')",567105.12
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 'mk')",567105.12
"(('n', 'ci'), 'mk')",393470.84
"('rt', (('n', 'ci'), 'mk'))",393577.91
"((('ci', 'rt'), 'n'), 'mk')",505302.78
"((('ci', 'rt'), 'n'), 'mk')",505302.78
"((('ci', 'rt'), 'n'), 'mk')",505302.78
"((('ci', 'rt'), 'n'), 'mk')",505302.78
"(('ci', 'mk'), 'rt')",813529.18
"((('ci', 'mk'), 'rt'), 'n')",853520.29
"((('ci', 'rt'), 'n'), 'mk')",505302.78
"(('ci', 'n'), 'rt')",563705.73
"((('ci', 'n'), 'rt'), 'mk')",563886.09
