order,costs
"('mi', ('mk', 'k'))",356116.9
"('mi_idx', ('mi', ('mk', 'k')))",372052.42
"('mi', ('mk', 'k'))",356116.9
"('mi_idx', ('mi', ('mk', 'k')))",372052.42
"('mi_idx', 'mi')",507995.11
"(('mi_idx', 'mi'), ('mk', 'k'))",607775.79
"('k', ('mk', 'mi'))",1891486.47
"(('k', ('mk', 'mi')), 'mi_idx')",1891613.21
"('mi_idx', ('mk', 'mi'))",1105750.3
"('k', ('mi_idx', ('mk', 'mi')))",2195671.97
"('mk', 'mi')",831824.66
"(('mk', 'mi'), 'k')",845047.8
"('mi_idx', (('mk', 'mi'), 'k'))",860983.32
"('k', ('mk', 'mi'))",1891486.47
"(('k', ('mk', 'mi')), 'mi_idx')",1891613.21
"('mk', 'mi')",831824.66
"(('mk', 'mi'), 'k')",845047.8
"('mi_idx', (('mk', 'mi'), 'k'))",860983.32
"('mi_idx', 'mi')",507995.11
"(('mk', 'k'), ('mi_idx', 'mi'))",609244.7
"('mk', 'mi')",831824.66
"('mi_idx', ('mk', 'mi'))",1105750.3
"(('mi_idx', ('mk', 'mi')), 'k')",1192978.75
"('mk', 'mi')",831824.66
"('mi_idx', ('mk', 'mi'))",1105750.3
"(('mi_idx', ('mk', 'mi')), 'k')",1192978.75
"('mi_idx', ('mk', 'mi'))",1105750.3
"(('mi_idx', ('mk', 'mi')), 'k')",1192978.75
"('mk', 'mi')",831824.66
"('k', ('mk', 'mi'))",1891486.47
"(('k', ('mk', 'mi')), 'mi_idx')",1891613.21
"('mk', 'k')",51969.76
"('mi', ('mk', 'k'))",356116.9
"(('mi', ('mk', 'k')), 'mi_idx')",356166.63
"('mi', 'mk')",852795.28
"(('mi', 'mk'), 'mi_idx')",1156188.51
"((('mi', 'mk'), 'mi_idx'), 'k')",841752.81
"('mk', 'mi')",831824.66
"('k', ('mk', 'mi'))",1891486.47
"(('k', ('mk', 'mi')), 'mi_idx')",1891613.21
"('mi', ('mk', 'mi_idx'))",930591.59
"('k', ('mi', ('mk', 'mi_idx')))",2020491.76
"('mk', 'k')",51969.76
"('mi_idx', 'mi')",507995.11
"(('mi_idx', 'mi'), ('mk', 'k'))",607775.79
"('mk', 'mi')",831824.66
"('mi_idx', ('mk', 'mi'))",1105750.3
"(('mi_idx', ('mk', 'mi')), 'k')",1192978.75
"('mi_idx', 'mk')",207039.54
"(('mi_idx', 'mk'), 'mi')",889508.16
"('k', (('mi_idx', 'mk'), 'mi'))",1979429.83
"('mi_idx', 'mi')",507995.11
"(('mi_idx', 'mi'), ('mk', 'k'))",607775.79
"('mi', ('mk', 'mi_idx'))",930591.59
"(('mi', ('mk', 'mi_idx')), 'k')",641567.81
"('mi_idx', ('mk', 'mi'))",1105750.3
"(('mi_idx', ('mk', 'mi')), 'k')",1192978.75
"(('mk', 'mi'), 'mi_idx')",1135328.07
"((('mk', 'mi'), 'mi_idx'), 'k')",994137.29
"('mi_idx', 'mi')",507995.11
"(('mk', 'k'), ('mi_idx', 'mi'))",609244.7
"('mi_idx', 'mk')",207039.54
"(('mi_idx', 'mk'), 'mi')",889508.16
"((('mi_idx', 'mk'), 'mi'), 'k')",914629.05
"('mi_idx', 'mi')",507995.11
"('mk', ('mi_idx', 'mi'))",850100.69
"('k', ('mk', ('mi_idx', 'mi')))",1940022.36
"('mi_idx', 'mi')",507995.11
"(('mi_idx', 'mi'), 'mk')",840261.89
"((('mi_idx', 'mi'), 'mk'), 'k')",889905.28
"('mi_idx', 'mi')",507995.11
"(('mi_idx', 'mi'), ('mk', 'k'))",607775.79
"('mi_idx', 'mk')",207039.54
"(('mi_idx', 'mk'), 'mi')",889508.16
"('k', (('mi_idx', 'mk'), 'mi'))",1979429.83
"('mi', 'mi_idx')",345990.72
"('mk', ('mi', 'mi_idx'))",785568.83
"('k', ('mk', ('mi', 'mi_idx')))",1875490.53
"('mk', 'k')",51969.76
"(('mk', 'k'), 'mi_idx')",51983.06
"((('mk', 'k'), 'mi_idx'), 'mi')",52072.55
"('mi', 'mk')",852795.28
"('mi_idx', ('mi', 'mk'))",1126610.74
"('k', ('mi_idx', ('mi', 'mk')))",2216500.31
"('mi_idx', 'mi')",507995.11
"(('mi_idx', 'mi'), ('mk', 'k'))",607775.79
"('mi', 'mi_idx')",345990.72
"(('mi', 'mi_idx'), 'mk')",775730.03
"((('mi', 'mi_idx'), 'mk'), 'k')",607194.16
"('mk', 'k')",51969.76
"(('mk', 'k'), 'mi')",52073.92
"((('mk', 'k'), 'mi'), 'mi_idx')",52123.15
"('mk', 'k')",51969.76
"(('mk', 'k'), 'mi')",52073.92
"((('mk', 'k'), 'mi'), 'mi_idx')",52123.15
"('mi_idx', 'mk')",207039.54
"(('mi_idx', 'mk'), 'k')",181653.43
"('mi', (('mi_idx', 'mk'), 'k'))",485797.84
"('mk', ('mi_idx', 'mi'))",850100.69
"('k', ('mk', ('mi_idx', 'mi')))",1940022.36
"('mk', 'k')",51969.76
"(('mk', 'k'), 'mi_idx')",51983.06
"((('mk', 'k'), 'mi_idx'), 'mi')",52072.55
"('mi_idx', 'mi')",507995.11
"('mk', ('mi_idx', 'mi'))",850100.69
"('k', ('mk', ('mi_idx', 'mi')))",1940022.36
"('mi_idx', 'mk')",207039.54
"(('mi_idx', 'mk'), 'k')",181653.43
"('mi', (('mi_idx', 'mk'), 'k'))",485797.84
"('mi_idx', 'mk')",207039.54
"('mi', ('mi_idx', 'mk'))",881475.14
"('k', ('mi', ('mi_idx', 'mk')))",1971397.04
"('mi', 'mk')",852795.28
"('mi_idx', ('mi', 'mk'))",1126610.74
"('k', ('mi_idx', ('mi', 'mk')))",2216500.31
"('mi_idx', 'mi')",507995.11
"('mk', ('mi_idx', 'mi'))",850100.69
"(('mk', ('mi_idx', 'mi')), 'k')",937329.14
"('mi', 'mi_idx')",345990.72
"(('mi', 'mi_idx'), 'mk')",775730.03
"((('mi', 'mi_idx'), 'mk'), 'k')",607194.16
"('mi', 'mi_idx')",345990.72
"(('mi', 'mi_idx'), 'mk')",775730.03
"((('mi', 'mi_idx'), 'mk'), 'k')",607194.16
"('k', 'mk')",4905.99
"(('k', 'mk'), 'mi_idx')",4939.96
"('mi', (('k', 'mk'), 'mi_idx'))",310091.13
"('k', 'mk')",4905.99
"(('k', 'mk'), 'mi')",5111.45
"('mi_idx', (('k', 'mk'), 'mi'))",22856.16
"('mi', 'mi_idx')",345990.72
"('k', 'mk')",4905.99
"(('mi', 'mi_idx'), ('k', 'mk'))",339693.44
"(('mi', 'mi_idx'), 'mk')",775730.03
"((('mi', 'mi_idx'), 'mk'), 'k')",607194.16
"('k', 'mk')",4905.99
"(('k', 'mk'), 'mi_idx')",4939.96
"('k', 'mk')",4905.99
"(('k', 'mk'), 'mi_idx')",4939.96
"('mk', ('mi_idx', 'mi'))",850100.69
"(('mk', ('mi_idx', 'mi')), 'k')",937329.14
"(('mk', 'k'), ('mi_idx', 'mi'))",609244.7
"(('mi_idx', 'mk'), 'mi')",889508.16
"((('mi_idx', 'mk'), 'mi'), 'k')",914629.05
"('mi', 'mi_idx')",345990.72
"('mk', ('mi', 'mi_idx'))",785568.83
"(('mk', ('mi', 'mi_idx')), 'k')",872797.29
"('mi', 'mi_idx')",345990.72
"(('mi', 'mi_idx'), 'mk')",775730.03
"((('mi', 'mi_idx'), 'mk'), 'k')",607194.16
"('k', 'mk')",4905.99
"(('k', 'mk'), 'mi')",5111.45
"('mi_idx', (('k', 'mk'), 'mi'))",22856.16
"('mi', 'mk')",852795.28
"('k', ('mi', 'mk'))",1912435.57
"('mi_idx', ('k', ('mi', 'mk')))",1941411.21
"('mi', 'mi_idx')",345990.72
"(('mk', 'k'), ('mi', 'mi_idx'))",396726.42
"('k', 'mk')",4905.99
"(('k', 'mk'), 'mi')",5111.45
"('mi_idx', (('k', 'mk'), 'mi'))",22856.16
"('k', 'mk')",4905.99
"(('k', 'mk'), 'mi')",5111.45
"('mi_idx', (('k', 'mk'), 'mi'))",22856.16
"(('mk', 'k'), ('mi', 'mi_idx'))",396726.42
"('k', 'mk')",4905.99
"(('k', 'mk'), 'mi')",5111.45
"('mi_idx', (('k', 'mk'), 'mi'))",22856.16
"('mi_idx', 'mi')",507995.11
"(('mk', 'k'), ('mi_idx', 'mi'))",609244.7
"('k', 'mk')",4905.99
"(('k', 'mk'), 'mi_idx')",4939.96
"('mi', (('k', 'mk'), 'mi_idx'))",310091.13
"('k', 'mk')",4905.99
"(('k', 'mk'), 'mi_idx')",4939.96
"('mi', (('k', 'mk'), 'mi_idx'))",310091.13
"(('mi', 'mk'), 'k')",604287.11
"('mi_idx', (('mi', 'mk'), 'k'))",620222.63
"('mk', 'mi')",831824.66
"('k', ('mk', 'mi'))",1891486.47
"('mi_idx', ('k', ('mk', 'mi')))",1920462.11
"('mi_idx', 'mk')",207039.54
"(('mi_idx', 'mk'), 'k')",181653.43
"((('mi_idx', 'mk'), 'k'), 'mi')",181742.92
"('k', ('mk', 'mi'))",1891486.47
"('mi_idx', ('k', ('mk', 'mi')))",1920462.11
"('mi_idx', ('mk', 'mi'))",1105750.3
"(('mi_idx', ('mk', 'mi')), 'k')",1192978.75
"('k', ('mk', 'mi'))",1891486.47
"('mi_idx', ('k', ('mk', 'mi')))",1920462.11
"(('k', 'mk'), 'mi_idx')",4939.96
"('mi', (('k', 'mk'), 'mi_idx'))",310091.13
"('mi_idx', 'mi')",507995.11
"(('mi_idx', 'mi'), 'mk')",840261.89
"((('mi_idx', 'mi'), 'mk'), 'k')",889905.28
"('k', ('mi_idx', ('mk', 'mi')))",2195671.97
"('mi', 'mk')",852795.28
"('k', ('mi', 'mk'))",1912435.57
"('mi_idx', ('k', ('mi', 'mk')))",1941411.21
"('mi', 'mk')",852795.28
"(('mi', 'mk'), 'k')",604287.11
"((('mi', 'mk'), 'k'), 'mi_idx')",604336.84
"(('mk', 'mi'), 'mi_idx')",1135328.07
"('k', (('mk', 'mi'), 'mi_idx'))",2225249.77
"('mi', 'mk')",852795.28
"(('mi', 'mk'), 'k')",604287.11
"('mi_idx', (('mi', 'mk'), 'k'))",620222.63
"('mk', 'k')",51969.76
"('mi', ('mk', 'k'))",356116.9
"('mi_idx', ('mi', ('mk', 'k')))",372052.42
"('mi', 'mi_idx')",345990.72
"(('mi', 'mi_idx'), 'mk')",775730.03
"((('mi', 'mi_idx'), 'mk'), 'k')",607194.16
"(('mk', 'mi'), 'k')",845047.8
"((('mk', 'mi'), 'k'), 'mi_idx')",845097.53
"('mi', 'mi_idx')",345990.72
"('k', 'mk')",4905.99
"(('mi', 'mi_idx'), ('k', 'mk'))",339693.44
"(('mi_idx', 'mi'), ('k', 'mk'))",560712.02
"(('mk', 'mi'), 'k')",845047.8
"((('mk', 'mi'), 'k'), 'mi_idx')",845097.53
"('mi', ('mk', 'k'))",356116.9
"('mi_idx', ('mi', ('mk', 'k')))",372052.42
"('mi_idx', ('mk', 'mi'))",1105750.3
"(('mi_idx', ('mk', 'mi')), 'k')",1192978.75
"(('k', 'mk'), 'mi_idx')",4939.96
"('k', ('mi_idx', ('mk', 'mi')))",2195671.97
"('mk', 'mi')",831824.66
"(('mk', 'mi'), 'k')",845047.8
"((('mk', 'mi'), 'k'), 'mi_idx')",845097.53
"('k', 'mk')",4905.99
"(('k', 'mk'), ('mi_idx', 'mi'))",562180.93
"(('mk', 'mi'), 'k')",845047.8
"((('mk', 'mi'), 'k'), 'mi_idx')",845097.53
"('mi', 'mk')",852795.28
"('k', ('mi', 'mk'))",1912435.57
"(('k', ('mi', 'mk')), 'mi_idx')",1912562.32
"(('mi_idx', 'mi'), ('k', 'mk'))",560712.02
"(('mk', 'mi'), 'k')",845047.8
"((('mk', 'mi'), 'k'), 'mi_idx')",845097.53
"('mi_idx', ('k', ('mk', 'mi')))",1920462.11
"('mi', (('mk', 'mi_idx'), 'k'))",407831.86
"(('k', ('mk', 'mi')), 'mi_idx')",1891613.21
"(('k', 'mk'), ('mi_idx', 'mi'))",562180.93
"('mi_idx', 'mi')",507995.11
"(('mk', 'k'), ('mi_idx', 'mi'))",609244.7
"('mi', 'mk')",852795.28
"('k', ('mi', 'mk'))",1912435.57
"(('k', ('mi', 'mk')), 'mi_idx')",1912562.32
"('mi_idx', 'mk')",207039.54
"('k', ('mi_idx', 'mk'))",342301.53
"(('k', ('mi_idx', 'mk')), 'mi')",342479.38
"((('mi', 'mk'), 'k'), 'mi_idx')",604336.84
"(('mi', 'mi_idx'), ('mk', 'k'))",385443.18
"('mi_idx', ('k', 'mk'))",21850.2
"('mi', ('mi_idx', ('k', 'mk')))",325994.62
"('mi', 'mi_idx')",345990.72
"(('k', 'mk'), ('mi', 'mi_idx'))",426689.99
"('k', 'mk')",4905.99
"(('k', 'mk'), ('mi', 'mi_idx'))",426689.99
"(('k', ('mi', 'mk')), 'mi_idx')",1912562.32
"(('mi', 'mi_idx'), ('mk', 'k'))",385443.18
"(('k', 'mk'), ('mi_idx', 'mi'))",562180.93
"('mi', 'mk')",852795.28
"('k', ('mi', 'mk'))",1912435.57
"(('k', ('mi', 'mk')), 'mi_idx')",1912562.32
"('mi', 'mk')",852795.28
"('k', ('mi', 'mk'))",1912435.57
"(('k', ('mi', 'mk')), 'mi_idx')",1912562.32
"('mi_idx', 'mi')",507995.11
"(('k', 'mk'), ('mi_idx', 'mi'))",562180.93
"('mi_idx', ('mk', 'mi'))",1105750.3
"(('mi_idx', ('mk', 'mi')), 'k')",1192978.75
"(('k', 'mk'), 'mi_idx')",4939.96
"('mi_idx', ('mk', 'mi'))",1105750.3
"(('mi_idx', ('mk', 'mi')), 'k')",1192978.75
"('mk', 'mi')",831824.66
"('mi_idx', ('mk', 'mi'))",1105750.3
"(('mi_idx', ('mk', 'mi')), 'k')",1192978.75
"('mi', ('mk', 'k'))",356116.9
"('mi_idx', ('mi', ('mk', 'k')))",372052.42
"('mi_idx', 'mk')",207039.54
"('k', ('mi_idx', 'mk'))",342301.53
"(('k', ('mi_idx', 'mk')), 'mi')",342479.38
"('mi', ('k', 'mk'))",310416.57
"('mi_idx', ('mi', ('k', 'mk')))",326352.1
"('mi', 'mk')",852795.28
"('k', ('mi', 'mk'))",1912435.57
"(('k', ('mi', 'mk')), 'mi_idx')",1912562.32
"('mi_idx', ('k', 'mk'))",21850.2
"('mi', ('mi_idx', ('k', 'mk')))",325994.62
"('mi_idx', ('mi', 'mk'))",1126610.74
"('k', ('mi_idx', ('mi', 'mk')))",2216500.31
"('mk', ('mi', 'mi_idx'))",785568.83
"('k', ('mk', ('mi', 'mi_idx')))",1875490.53
"(('k', 'mk'), 'mi')",5111.45
"((('k', 'mk'), 'mi'), 'mi_idx')",5238.2
"('mi', 'mk')",852795.28
"('k', ('mi', 'mk'))",1912435.57
"(('k', ('mi', 'mk')), 'mi_idx')",1912562.32
"('k', 'mk')",4905.99
"(('k', 'mk'), ('mi', 'mi_idx'))",426689.99
"(('k', 'mk'), ('mi_idx', 'mi'))",562180.93
"('mi_idx', ('k', 'mk'))",21850.2
"('mi', ('mi_idx', ('k', 'mk')))",325994.62
"('k', ('mi', 'mk'))",1912435.57
"(('k', ('mi', 'mk')), 'mi_idx')",1912562.32
"('mi_idx', ('k', 'mk'))",21850.2
"('mi', ('mi_idx', ('k', 'mk')))",325994.62
"('mi_idx', 'mk')",207039.54
"('k', ('mi_idx', 'mk'))",342301.53
"('mi', ('k', ('mi_idx', 'mk')))",647452.7
"(('k', ('mk', 'mi')), 'mi_idx')",1891613.21
"('k', ('mi_idx', 'mk'))",342301.53
"(('k', ('mi_idx', 'mk')), 'mi')",342479.38
"(('mk', 'mi'), 'k')",845047.8
"((('mk', 'mi'), 'k'), 'mi_idx')",845097.53
"('mi', ('mi_idx', 'mk'))",881475.14
"('k', ('mi', ('mi_idx', 'mk')))",1971397.04
"('k', ('mi_idx', 'mk'))",342301.53
"(('k', ('mi_idx', 'mk')), 'mi')",342479.38
"('mk', 'k')",51969.76
"('mi', ('mk', 'k'))",356116.9
"(('mi', ('mk', 'k')), 'mi_idx')",356166.63
"('mi_idx', ('k', 'mk'))",21850.2
"('mi', ('mi_idx', ('k', 'mk')))",325994.62
"('mi', ('k', 'mk'))",310416.57
"(('mi', ('k', 'mk')), 'mi_idx')",310466.3
"('mi', 'mi_idx')",345990.72
"(('k', 'mk'), ('mi', 'mi_idx'))",426689.99
"('mi_idx', ('k', 'mk'))",21850.2
"('mi', ('mi_idx', ('k', 'mk')))",325994.62
"('mi', ('mk', 'mi_idx'))",930591.59
"(('mi', ('mk', 'mi_idx')), 'k')",641567.81
"('k', 'mk')",4905.99
"('mi_idx', ('k', 'mk'))",21850.2
"('mi', ('mi_idx', ('k', 'mk')))",325994.62
"('mi', (('mk', 'k'), 'mi_idx'))",356127.47
"(('k', ('mi_idx', 'mk')), 'mi')",342479.38
"('mi_idx', 'mi')",507995.11
"('k', 'mk')",4905.99
"(('k', 'mk'), ('mi_idx', 'mi'))",562180.93
"('k', 'mk')",4905.99
"(('k', 'mk'), ('mi_idx', 'mi'))",562180.93
"((('mk', 'mi'), 'k'), 'mi_idx')",845097.53
"('k', 'mk')",4905.99
"(('k', 'mk'), ('mi_idx', 'mi'))",562180.93
"('mk', 'k')",51969.76
"('mi_idx', 'mi')",507995.11
"(('mi_idx', 'mi'), ('mk', 'k'))",607775.79
"('mk', 'k')",51969.76
"(('mi', 'mi_idx'), ('mk', 'k'))",385443.18
"('k', ('mi_idx', 'mk'))",342301.53
"(('k', ('mi_idx', 'mk')), 'mi')",342479.38
"(('mk', 'mi'), 'k')",845047.8
"((('mk', 'mi'), 'k'), 'mi_idx')",845097.53
"('mi', 'mi_idx')",345990.72
"(('mi', 'mi_idx'), ('mk', 'k'))",385443.18
"('k', ('mk', 'mi'))",1891486.47
"(('k', ('mk', 'mi')), 'mi_idx')",1891613.21
"('mi_idx', 'mi')",507995.11
"(('mi_idx', 'mi'), ('mk', 'k'))",607775.79
"(('mk', ('mi', 'mi_idx')), 'k')",872797.29
"(('k', 'mk'), 'mi')",5111.45
"('mi_idx', (('k', 'mk'), 'mi'))",22856.16
"(('k', 'mk'), 'mi')",5111.45
"('mi_idx', (('k', 'mk'), 'mi'))",22856.16
"('k', 'mk')",4905.99
"(('k', 'mk'), 'mi')",5111.45
"('mi_idx', (('k', 'mk'), 'mi'))",22856.16
"((('k', 'mk'), 'mi'), 'mi_idx')",5238.2
"(('k', 'mk'), 'mi')",5111.45
"((('k', 'mk'), 'mi'), 'mi_idx')",5238.2
"(('k', 'mk'), 'mi')",5111.45
"((('k', 'mk'), 'mi'), 'mi_idx')",5238.2
"('mi', 'mk')",852795.28
"('mi_idx', ('mi', 'mk'))",1126610.74
"('k', ('mi_idx', ('mi', 'mk')))",2216500.31
"('mi', 'mi_idx')",345990.72
"(('mi', 'mi_idx'), ('mk', 'k'))",385443.18
"('mi', ('mk', 'k'))",356116.9
"(('mi', ('mk', 'k')), 'mi_idx')",356166.63
"('k', ('mi_idx', 'mk'))",342301.53
"('mi_idx', ('mi', 'mk'))",1126610.74
"(('k', ('mi_idx', 'mk')), 'mi')",342479.38
"('k', ('mi_idx', ('mi', 'mk')))",2216500.31
"('k', ('mk', 'mi_idx'))",353636.04
"(('k', ('mk', 'mi_idx')), 'mi')",353813.9
"('mi', 'mk')",852795.28
"('mi_idx', ('mi', 'mk'))",1126610.74
"('k', ('mi_idx', ('mi', 'mk')))",2216500.31
"('mi_idx', ('mi', 'mk'))",1126610.74
"('k', ('mi_idx', ('mi', 'mk')))",2216500.31
"('mi_idx', 'mk')",207039.54
"('mi', ('mi_idx', 'mk'))",881475.14
"('k', ('mi', ('mi_idx', 'mk')))",1971397.04
"('mi_idx', ('mk', 'mi'))",1105750.3
"('k', ('mi_idx', ('mk', 'mi')))",2195671.97
"('mi', ('mi_idx', 'mk'))",881475.14
"('k', ('mi', ('mi_idx', 'mk')))",1971397.04
"((('k', 'mk'), 'mi'), 'mi_idx')",5238.2
"('k', 'mk')",4905.99
"(('k', 'mk'), 'mi')",5111.45
"((('k', 'mk'), 'mi'), 'mi_idx')",5238.2
"(('mi_idx', ('k', 'mk')), 'mi')",21939.7
"('mi', 'mk')",852795.28
