episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
1060,0.991545362279737,20,315.8076777950406,7.887323295160883,3.4133828424438635,1.0,1.0,1.0,1.0452447065711643,1.0389474747180438
1080,1.052799464429757,20,197.23787174029195,7.7264022275739945,3.149203152563161,1.0,1.0,1.0,4.2815568441058325,2.122332829381424
1100,1.3572631414816796,20,40.89717730364281,2.705850363648036,1.3665282277398165,1.0,1.0,1.0,26.404689210137143,1.7335476718383016
1120,1.3515487775598432,20,3.007124956258642,1.9062480907908812,1.1072842626684984,1.0,1.0,1.0,2.9368571806715207,1.8505464768738331
1140,1.2352298434667326,20,1043.7638387899892,5.332958560796231,1.1003151446916706,1.0,1.0,1.0,3.4765703078713366,1.4333620854545528
1160,1.0237706371751125,20,28437.893573047197,16.375119276569464,3.875739384816674,1.0,1.0,1.0,1038.9915337572834,4.043790117948479
1180,1.3949503755265487,20,23.874130887930132,1.9440838291057139,1.257306376324884,1.0,1.0,1.0,1.3951962520167256,1.3446907991705466
1200,1.313427942597972,20,25.292201154901583,3.3479240501646133,1.6778758938501745,1.0,1.0,1.0,3.445103913089457,1.3912459875514889
1220,1.210501519390338,20,2668.834116273535,6.1963877287244555,1.8492404280812202,1.0,1.0,1.0,3.917595829609881,1.5982746057916979
1240,1.1709142149860559,20,677.2086715010488,7.966450341326356,4.717837639335967,1.0,1.0,1.0,2.267621421543069,1.422868140626633
1260,1.4138737183847767,20,14.275222064229016,2.269703947492506,4.46057434178359,1.0,1.0,1.0,2.0740184074860815,1.5442795288512927
1280,1.2049527355211265,20,120.58173525037469,3.7607839502517875,5.180730770171841,1.0,1.0,1.0,113.3750344856217,1.704647019433972
1300,1.1945032219588474,20,71.65925713664691,5.09389428855667,7.027652360943497,1.0,1.0,1.0,31.51782523956383,2.0777789479533997
1320,1.3165342236894517,20,19.209729551594343,3.4315142575455186,1.8741466697327687,1.0,1.0,1.0,824.5134716327905,1.900918860394775
1340,1.1701949897416755,20,1043.0407353179771,5.516512505158099,1.9673761719567826,1.0,1.0,1.0,2.307064368156913,1.421217050314666
1360,1.0607052701189763,20,202.7702247662947,6.46121791652063,1.4211259358412827,1.0,1.0,1.0,12.671095821922716,2.2414430823125264
1380,1.2234990473588925,20,25.681070197668486,4.210393176049576,1.5998689401644512,1.0,1.0,1.0,1647.5970450702705,2.8412221743660493
1400,1.223723117195877,20,1027.5596169584537,5.376387883149555,3.148110158308802,1.0,1.0,1.0,4.27677456043092,1.737592368799994
1420,0.9804505612645167,20,637.3491631894092,8.202669743770395,2.340586782203339,1.0,1.0,1.0,2.8031901237100025,1.3832980895842115
1440,1.2111578009167683,20,53.94050163226276,3.2795242803552638,5.411602664622501,1.0,1.0,1.0,1.360722221885846,1.2450603204937185
1460,1.2902154166770468,20,203.50053135410514,2.9540031236708417,3.556587713824805,1.0,1.0,1.0,4.98137633886641,1.850166247439575
1480,0.835062193688978,20,342.051561439897,8.688300889890845,207.10891633117407,1.0,1.0,1.0,4.211630593380318,1.9626809621226238
1500,1.1386635791789628,20,25.68004184962224,3.053741513825005,2.5371408929171473,1.0,1.0,1.0,1.2480338922209615,1.1858246376675192
1520,1.2474643819602453,20,4.429763050093748,2.3946428060832154,1.24225623966121,1.0,1.0,1.0,1.1480936871198166,1.1170348602310038
1540,1.3090518587801234,20,26.273111015241074,3.3560225428684483,9.721400991454551,1.0,1.0,1.0,2.5371039922377676,1.2760387375040074
1560,1.245193777011782,20,3311.199375650929,10.091885922530372,1.795667699937158,1.0,1.0,1.0,39.946560344388416,1.9104942338469817
1580,1.2063160447415209,20,10.098553069980037,2.9065180688625083,1.118439926607139,1.0,1.0,1.0,10.246376196764484,2.5554403417928504
1600,1.2766143479396828,20,24.232753938361196,2.755019849848981,1.408057732213971,1.0,1.0,1.0,35.94649653242062,2.241952395842625
1620,1.1744064095899145,20,13.356730411957471,3.9659271595097123,2.0952125625592397,1.0,1.0,1.0,27.511723585287434,1.674418372438346
1640,1.0420336417114524,20,67.83012192009953,4.992035824885236,3.322743891085329,1.0,1.0,1.0,4.734641366168579,1.72966540581212
1660,1.2825940204194022,20,192.83663732847577,3.7683725630207476,1.6896269832933577,1.0,1.0,1.0,1.0559397216450883,1.0426418778257058
1680,1.1982590401048632,20,41.94404102018144,2.954461830560523,2.1582553574861922,1.0,1.0,1.0,1.4311478713500503,1.2567780364555188
1700,1.1319099151297345,20,7.395526224761149,2.891299335877511,2.6733514100135936,1.0,1.0,1.0,4.225811727951397,1.6875095363250747
1720,1.1987454968679796,20,35.301330986583146,3.2249086639325664,9.65484331578776,1.0,1.0,1.0,36.96053790148376,2.4776079291452757
1740,1.189234505493932,20,15.85974763824051,3.4645335251628846,2.063239559368423,1.0,1.0,1.0,10.209496351935858,1.537088708143244
1760,1.424060938067744,20,19.253056014149827,2.1100375190237406,1.0661262127495985,1.0,1.0,1.0,2.486434844769763,1.4253608263767703
1780,1.0517124084543181,20,25.32556382875075,5.169850487408357,1.6818256049557567,1.0,1.0,1.0,8.263345588477412,1.9655422153451958
1800,1.3471501240927484,20,167.92672646099638,3.133249485887295,2.1284340417170458,1.0,1.0,1.0,1.8958489401090568,1.4224365638588858
1820,1.1939040845546645,20,270.08456254582285,4.699521179771349,1.8905602098030867,1.0,1.0,1.0,7.728256806371706,1.9069945765946534
1840,0.9372350772732145,20,443.7954234113721,8.744859710645217,1.1709357147991666,1.0,1.0,1.0,6.036830841591675,1.744904107922218
1860,1.173643473340612,20,147.65522153257345,5.229312838148888,1.162996827074798,1.0,1.0,1.0,1.3874273498587018,1.2422612292163828
1880,1.0966355320694343,20,67.95607427908996,5.202422858306668,2.5517856668961088,1.0,1.0,1.0,9.283296396737459,1.8266785370122476
1900,1.269840618051165,20,8.354123322227682,2.3730061597847003,1.246135981670418,1.0,1.0,1.0,4.221527737830962,1.904533860011992
1920,1.2213472975114448,20,34.93597205396465,3.2835526833676045,2.244227045163348,1.0,1.0,1.0,3.5470617383841505,2.160062826481872
1940,1.2030971395506176,20,123.20464941168336,4.015236209775926,1.8059289018210232,1.0,1.0,1.0,2.3250216622781297,1.603755915692212
1960,1.2210069843222138,20,3621.2066775971884,8.4994422863214,2.2215711374087035,1.0,1.0,1.0,3.327323570210421,1.5614408981324484
1980,1.2444299267946666,20,4.463606546786403,2.3056406996436984,6.845422720173346,1.0,1.0,1.0,1.8193545490861038,1.6270828320710011
2000,1.171247810865316,20,178.50088097561502,5.523348790714598,4.157258943382288,1.0,1.0,1.0,1.3159274153518659,1.1615471445149868
2020,1.2230509076084546,20,119.36730421415669,3.4542290610222075,1.2362647202259436,1.0,1.0,1.0,1.771796726194402,1.5679039859250645
2040,0.9017995021352517,20,176.87051107510567,11.333874541863644,1.5013275563069053,1.0,1.0,1.0,9.647988513196509,1.5190048667088514
2060,1.204459745734861,20,2567.129473290665,4.480213752083028,20.20211786727532,1.0,1.0,1.0,2.3351350736778658,1.5346548697134077
2080,1.275200684985151,20,4.133222944030774,2.3596485818945356,2.0379832838297327,1.0,1.0,1.0,6.457591727033341,2.3644537759362745
2100,1.191353420389237,20,2871.3016256409223,8.634225135431628,14.82848696837526,1.0,1.0,1.0,4.0201185300822555,1.4269158145166803
2120,1.391990894888452,20,7.00691645616227,2.0092712305591376,1.8642628502059997,1.0,1.0,1.0,114.04737949655684,2.0866318357276303
2140,1.3258194739310647,20,256.09460025536515,4.356800580243082,1.8718825331062197,1.0,1.0,1.0,2.1159833435710924,1.3293230125446718
2160,1.196838338504809,20,95.59800607640771,4.075282837105525,1.8482925012337053,1.0,1.0,1.0,1.6143408938871207,1.405284243907055
2180,1.4247150435461573,20,2.057358936947766,1.543855910031423,1.7939641950353087,1.0,1.0,1.0,3.478734370340214,1.9150930671253037
2200,1.2675113515985181,20,59.13067357826192,4.6891532694938975,3.768525582845225,1.0,1.0,1.0,12.10929556834671,2.324057563951865
2220,1.3493235826639614,20,62.550611088680476,3.572136644973478,2.59705577912194,1.0,1.0,1.0,4.268334166498523,1.8962141887805917
2240,1.312670956145908,20,150.95873993143144,2.699242437871403,1.9520094664404564,1.0,1.0,1.0,10.472863911788734,2.0229976073241485
2260,1.3102998518383926,20,769.8476101307258,5.083728412400802,1.8725448826938804,1.0,1.0,1.0,5.649523409701076,1.9793631567728185
2280,1.2456829923296204,20,1153.7402032867183,4.293347249747401,3.527512360969894,1.0,1.0,1.0,1.5286918619396832,1.2602861876707867
2300,1.4259255424595116,20,21.58607476358505,2.3787435185228674,1.6162194551393165,1.0,1.0,1.0,3.5855540742420056,1.747535214617554
2320,1.183811395594884,20,17.84269598503301,3.0322779778404647,2.629511749035652,1.0,1.0,1.0,1.2524207293589305,1.18824750057802
2340,1.0953065455374091,20,207.96757914310245,4.505157511634272,17.727890755866717,1.0,1.0,1.0,5.624792070722342,1.8848542172455174
2360,1.330159917099828,20,33.3255334900787,2.3396561698084937,3.62659949738843,1.0,1.0,1.0,1.619214419460667,1.3465291204217054
2380,1.3444036973392508,20,11.451105542938716,2.328091784732997,1.239886760518485,1.0,1.0,1.0,2.3856000756989433,1.5226832424796946
2400,1.3617043636972794,20,112.53350410779039,2.5392940514497773,1.0584072409867884,1.0,1.0,1.0,2.6950656722009074,1.3529752939028659
2420,1.4141581347264043,20,3.334949984684962,1.6817765309679427,1.2608045226596205,1.0,1.0,1.0,41.04887149397859,2.4659916134433555
2440,1.147058027064512,20,73.90973065139063,4.888181619343094,2.2317044760933085,1.0,1.0,1.0,1.3259479854990492,1.270225708635406
2460,1.084699832129157,20,341.92334745624396,8.551526302315859,1.533657191923445,1.0,1.0,1.0,3.0084085974432786,1.7324899525482798
2480,1.2167605231362595,20,291.780504280042,6.337212464248085,1.9466589238138785,1.0,1.0,1.0,1.630656559437019,1.284948835328456
2500,1.4114686523191373,20,3.6886705791612706,1.7641112917956963,1.902610596864803,1.0,1.0,1.0,1.547602532357026,1.3193035230133556
2520,1.1984586152878849,20,69.60786839938274,3.6036731382456146,1.3016866802944418,1.0,1.0,1.0,2.5666265964528505,1.5547594349409937
2540,1.450027518014143,20,8.064164685570498,1.807795735137203,1.3448944381133199,1.0,1.0,1.0,2.795148431115515,1.6806898148486742
2560,1.4212323978041301,20,192.39076391955848,2.8034520490386763,1.136159844903878,1.0,1.0,1.0,3.8472241985285036,1.4428721039179782
2580,1.0882731725664792,20,35.05177523026765,3.1412839318831924,11.445316627889637,1.0,1.0,1.0,3.9157372141962687,1.5854572446485877
2600,1.2176856249761916,20,39.00085847314636,2.866893571545513,1.820600080665598,1.0,1.0,1.0,6.30330738429269,1.9775601452142026
2620,1.2879502836865222,20,52.208592739151456,3.7684110920063403,1.722405240738492,1.0,1.0,1.0,1.2805038917876312,1.2037451126615208
2640,1.2364166727045312,20,98.81631124794603,2.9691368238892886,1.0491586885539446,1.0,1.0,1.0,2.1017803123610506,1.3613813076806727
2660,1.246388248272413,20,91.50142975978089,3.619984093054984,1.3300674084897397,1.0,1.0,1.0,4.941171452220114,1.8135775541650632
2680,1.3177926822363664,20,59.38758140160646,2.1251442910590566,1.7794622775292126,1.0,1.0,1.0,1.3119439036035943,1.209776616686376
2700,1.4607487563254171,20,60.14430541809829,2.474825507340339,1.227158671938592,1.0,1.0,1.0,1.4146136356008963,1.217059131752618
2720,1.3616296542358894,20,3.4306099138892194,1.7513070247228193,1.7629026077198422,1.0,1.0,1.0,1.0904543375577962,1.0789935426543675
2740,1.3024159971213538,20,2.758185155227339,1.8599032722308049,1.1314738879482682,1.0,1.0,1.0,1.6284131426724593,1.313428886738944
2760,1.173806561162544,20,26.053785457354262,3.5947529128919675,1.6744225546211096,1.0,1.0,1.0,53.429328557968574,2.1682571512380093
2780,1.2717193202250388,20,8.148353188564155,2.6259103458214947,1.437246021455306,1.0,1.0,1.0,18.426997539459027,1.8114928733543292
2800,1.0471164929933225,20,2637.9950752149953,8.716426715194114,16.56692377122782,1.0,1.0,1.0,2.1008577726879016,1.298501668962533
2820,1.2738255592824734,20,104.4298877598164,4.096271056906696,1.3786004207023093,1.0,1.0,1.0,42.433830530013594,2.180563405947509
2840,1.3176170166486973,20,5.40293034528754,2.2078306625026958,1.8360004555104654,1.0,1.0,1.0,13.027589412236932,2.254797359358137
2860,1.1948660083685367,20,8.778396777950526,2.467351971641169,1.3171361242952724,1.0,1.0,1.0,5.145839023388155,1.491509167951854
2880,1.1013900739773124,20,215.44662669579765,5.605164607149205,1.2175578469099602,1.0,1.0,1.0,1.1000158101620838,1.0813422976722713
2900,1.3056211100616548,20,39.2410769147099,2.8847836352703395,1.1185982315611749,1.0,1.0,1.0,9.416428725844316,2.676939873657387
2920,1.4014401488472883,20,17.255720407842947,2.419850289111142,1.2477429128189683,1.0,1.0,1.0,1.3387173830877102,1.2372461658644174
2940,1.0820491230953417,20,169.5267024470608,6.4213167508855795,1.3128246080183041,1.0,1.0,1.0,45.95862701288967,3.943782977605865
2960,1.3178565759283685,20,393.9383196487561,2.4632923912932805,2.0389462781878707,1.0,1.0,1.0,4.357217409483205,1.7109679640135287
2980,1.2724092289812696,20,116.38287037734108,3.3941976421813522,1.0841249364551824,1.0,1.0,1.0,4.981817134401494,1.337969321481241
3000,1.5386313045876958,20,1.3841060862369132,1.2808248460549219,1.7105041472797649,1.0,1.0,1.0,1.2336972605016712,1.176639118285055
3020,1.2238969610254196,20,25.414907515808803,3.3283642028217515,2.0792923919592234,1.0,1.0,1.0,10.492505127894654,1.9863459108183996
3040,1.1358930722025744,20,27.708876077884604,4.844217517740639,1.3861661161093766,1.0,1.0,1.0,8.27587660420006,1.9561137569881335
3060,1.3950095915053429,20,1148.2210186398602,3.4604625876412216,1.59976954309854,1.0,1.0,1.0,42.08426265746396,2.4118958813263625
3080,1.0987529000351988,20,1228.9432981501081,9.56134567789494,1.5833488396820756,1.0,1.0,1.0,2.5883193888739604,1.2668651380079756
3100,1.3979883832121223,20,59.47988320889723,2.2267536635575524,1.0498168770179108,1.0,1.0,1.0,1.4962145999072427,1.3021145926471371
3120,1.2320967590417296,20,52.097634919164705,3.6091748669946146,1.6601140829409906,1.0,1.0,1.0,5.368481005750188,1.4640520394312966
3140,1.3909387219230378,20,10.198272775501648,2.4415693494412554,2.68739764899644,1.0,1.0,1.0,5.065761981565844,1.81074095424627
3160,1.576430055774613,20,6.093136751068367,1.2720337701724447,1.1511983766544036,1.0,1.0,1.0,46.59086537287099,2.0073406865555814
3180,1.4817386363961185,20,2.220246658421244,1.4571212698733236,1.0261837147944477,1.0,1.0,1.0,1.289517417591014,1.2013573064224021
3200,1.3481432662154835,20,112.75576969642748,2.9723415285581423,1.3963646803568526,1.0,1.0,1.0,26.56779760462493,1.8046028631538467
3220,1.2670395161436923,20,20.884306249593713,2.9077925774022924,1.5501291308412493,1.0,1.0,1.0,1.9296488989402345,1.5318288270032512
3240,1.2863288742265426,20,10.869499985379539,2.93191380810596,1.8999131374506815,1.0,1.0,1.0,832.5358066345352,4.233912909149903
3260,1.2505144981936591,20,228.41320235803437,4.189112149537142,4.045021089202227,1.0,1.0,1.0,1.8747975378562898,1.4177510951903836
3280,1.1316342276096265,20,943.4532787036269,4.719495855379557,1.4491600205762,1.0,1.0,1.0,4.183913262453392,1.9430973115736685
3300,1.3942481111555094,20,6.575602929480771,2.1040956488711733,1.1589808139600841,1.0,1.0,1.0,2.9979483273260645,1.5810781641406837
3320,1.24432020851706,20,58.052750932127694,3.723261596243184,1.0384313744088476,1.0,1.0,1.0,10.468023081990088,1.9689161060621723
3340,1.2326061796724594,20,23.444237780877163,3.3573506669518878,1.343505502567206,1.0,1.0,1.0,3.8785468180503573,1.8558842740508195
3360,1.2587865652300017,20,5.633923842954178,2.3579306965202185,2.310513172302501,1.0,1.0,1.0,3.48273115499669,1.3863566436294457
3380,1.2058780397650186,20,29.125752195682615,3.630864854037837,1.4407313132346211,1.0,1.0,1.0,2.7893448307096294,1.6069665270944655
3400,1.3227513673816784,20,1135.964863179864,2.5682471528435222,1.1265734165253245,1.0,1.0,1.0,121.90665004105877,2.366168116216381
3420,1.371848422273621,20,12.942088021694872,2.065169248437131,1.0285148711783874,1.0,1.0,1.0,1.3329496497964284,1.2529561834475496
3440,1.1792497579678844,20,9.542911929822367,3.1962732327779144,1.1594224059022402,1.0,1.0,1.0,830.5888068423614,3.0476042751475787
3460,1.0409603942087424,20,350.8045222987183,7.115140755617838,1.5793849991641615,1.0,1.0,1.0,1.7689712543058262,1.4652198310975255
3480,1.3349797543954658,20,14.692247285202237,1.9659521777439484,1.2125993218502955,1.0,1.0,1.0,2.0076536726341017,1.3582787889476657
3500,1.4105734806123922,20,14.121670712078593,2.4451148407800773,1.326430377307162,1.0,1.0,1.0,17.2459766859268,1.9956953175834788
3520,1.1238427031609999,20,2528.382689192581,5.252393618098655,1.514897795301362,1.0,1.0,1.0,2.3443103646094166,1.3283501131576751
3540,1.1403888105740918,20,152.39807868054737,4.980516010232973,1.2550050170997196,1.0,1.0,1.0,116.17419836960798,2.8721994019804797
3560,1.2462329468815088,20,8.750750702957125,2.5087540070816656,1.0948405680084408,1.0,1.0,1.0,8.086614981798963,2.6198037808824597
3580,1.4500049396301342,20,7.151808262387036,2.0882757041259983,1.4790315006807226,1.0,1.0,1.0,3.8879429239300314,1.5186334969767807
3600,1.1888966138003911,20,7.516806702927457,2.7891303078535845,1.3028697618239764,1.0,1.0,1.0,2.473397903450083,1.4639419497656634
3620,1.2285809614685552,20,6.296898804900755,2.8638905438780746,5.186108226088643,1.0,1.0,1.0,4.507125949255458,2.133935493398268
3640,1.3947549461361681,20,146.45292692067983,3.2248208300223626,1.1970751786533238,1.0,1.0,1.0,2.0190493684022655,1.3403351216052002
3660,1.28535632366088,20,42.73687239057788,2.910672273344445,2.760011960555998,1.0,1.0,1.0,1.8973341013035019,1.4693538882527748
3680,1.3568495828459946,20,3.6034629638292714,2.0653798285075857,1.6799315944879492,1.0,1.0,1.0,1.4622556049122186,1.1601570511347339
3700,1.328844730146221,20,34.635702884193734,3.2440969838379106,4.897691470137673,1.0,1.0,1.0,35.38957090624326,3.550484462322806
3720,1.324483637529568,20,32.98588155543205,2.623297750119929,1.7330973717926923,1.0,1.0,1.0,1.7277495042188822,1.3783554643912725
3740,1.3427936143630261,20,4.144415042330825,2.0346958047957058,9.405282248410161,1.0,1.0,1.0,2.6118744320390794,1.6974204863229563
3760,1.2283381898557058,20,2663.550119190105,7.3618050154031165,1.3524155495617591,1.0,1.0,1.0,3.4757938417846903,1.724763782577629
3780,1.4283468439683584,20,8.270148147340208,1.6938944214168703,1.023588485023973,1.0,1.0,1.0,1.2274056215059346,1.1721942607333207
3800,1.3893163084311673,20,115.6972673851717,2.5578873189033136,2.512430598807765,1.0,1.0,1.0,2.731239152643652,1.4668520348759422
3820,1.0394243577623894,20,94.38971820272118,6.485209376447252,3.089929714404874,1.0,1.0,1.0,10.716612876259594,3.0380607728802613
3840,1.2079478590680113,20,335.3379695799911,3.980370909547288,2.999735288972201,1.0,1.0,1.0,6.195533639084945,1.7062746617549862
3860,1.410082940851237,20,23.743227239614775,1.8989968712655705,1.0527413938178438,1.0,1.0,1.0,2.1796953886430126,1.565543698095306
3880,1.4159043584788729,20,4.517705802004133,1.786203361526227,1.375522526553066,1.0,1.0,1.0,4.155420163090919,1.5664935375414197
3900,1.479308989004958,20,20.5544265011272,1.7074030136533536,2.021549145613199,1.0,1.0,1.0,1.2351568057563527,1.1220145533339858
3920,1.2203250616373644,20,51.938892650782876,3.8993187485928713,1.0233636608206997,1.0,1.0,1.0,1.6508220034938028,1.3479486509747813
3940,1.199534216704976,20,119.73125124679439,3.305528212325389,1.436410664193575,1.0,1.0,1.0,15.146060850440723,2.3684242862097045
3960,1.5015023343648344,20,127.88431839373088,2.3793266903096653,1.0207524738930713,1.0,1.0,1.0,2.391749746102101,1.3980377422550176
3980,1.3614571913621663,20,16.640402407839296,2.5864327993300202,1.2589214011003715,1.0,1.0,1.0,1.4476947964331308,1.238531455012945
4000,1.4203493088518602,20,1823.9553284424692,4.072677780827123,1.7786872904267654,1.0,1.0,1.0,1.1778464726120266,1.1220199169870013
4020,1.289780327527015,20,34.263878651663944,2.932467141617014,1.1113035536224176,1.0,1.0,1.0,1.4421584680361839,1.337416667317712
4040,1.1981445617685422,20,34.88817326910747,4.17857949737437,1.8103164690454168,1.0,1.0,1.0,30.349359426909142,2.6269452962525763
4060,1.4157711606679322,20,9.624936445237967,1.9473589421699242,2.1665314707537777,1.0,1.0,1.0,1.3097857402037285,1.185807790183162
