episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
1060,0.9708163778594825,20,68.06717323359761,5.565213789431017,4.63146727584062,1.0,1.0,1.0,1.5080593232480177,1.3358199085197378
1080,1.0717018293934315,20,293.2066210199976,7.726197026186382,2.345193536041456,1.0,1.0,1.0,3.5695523477190654,1.7307851917888375
1100,1.2251132075776752,20,20.425918578198687,2.9963000359337983,1.999777685211402,1.0,1.0,1.0,4.129549675059992,2.111311877562877
1120,1.2334647401422483,20,127.27602246872473,4.268720304616691,1.6155030573059512,1.0,1.0,1.0,27.46604459237732,1.750617753946619
1140,1.0367809961688106,20,21.284179234644615,4.239765656631748,1.5295041265930407,1.0,1.0,1.0,1.5852256375194202,1.2821042991134708
1160,1.0537315737186366,20,744.049105757387,8.328243006743113,3.169050123812324,1.0,1.0,1.0,26.639784520431554,1.8393980687389393
1180,1.094625836477528,20,696.3379373975714,10.219464910086986,4.876879235862985,1.0,1.0,1.0,3.987508277564642,1.5757740177427355
1200,0.8978585426611947,20,62.67760694207171,10.234571455725353,18.68820162331111,1.0,1.0,1.0,23.96768829558598,2.6042528158685125
1220,1.184963809613918,20,769.8396755623088,4.253886289341608,1.334811371487716,1.0,1.0,1.0,752.2787778090262,2.4951012323595667
1240,1.2970691074951124,20,360.93428461426913,4.018132297040283,1.9324847541528416,1.0,1.0,1.0,11.76370978884103,2.286699340318344
1260,1.2280044868790343,20,15.930895246753385,3.090702515301902,1.1923757237038366,1.0,1.0,1.0,14.304475432205384,2.927228342539766
1280,1.1796579370577838,20,895.6075206497824,10.427642802626679,8.144598259519823,1.0,1.0,1.0,39.002665738960786,1.6509176164723205
1300,1.3362010618676834,20,2.6172902994891354,1.776487099268887,2.0424932132248723,1.0,1.0,1.0,1.4263773845388243,1.2430735401838184
1320,1.3195823340033466,20,774.0541205258749,3.372278772339746,1.2028025508684796,1.0,1.0,1.0,751.1261396491698,1.8919324540012727
1340,1.1509351408807906,20,35.5513862885704,2.9688477523257526,1.1949884641282609,1.0,1.0,1.0,2.2605066371606464,1.5384742855293614
1360,1.0988984548943228,20,1056.9196436926181,9.162607907402178,2.26004478187344,1.0,1.0,1.0,2.640891654562803,1.3580398581775734
1380,1.0299232366425222,20,367.5311251342948,8.52735079191059,10.926901921302123,1.0,1.0,1.0,2.3742148492229482,1.522986490252699
1400,1.2583584233793899,20,486.3117930651686,4.159158265379933,6.898714896182304,1.0,1.0,1.0,65.47636944526188,2.414497554717617
1420,1.1252170198648614,20,258.0221502132444,3.8725037076157487,2.924660885213164,1.0,1.0,1.0,1.8549804445332847,1.5616525226147702
1440,1.2604179839441527,20,13.881757567026687,3.444665888405607,1.3934757399762796,1.0,1.0,1.0,3.009532040385363,1.604802102427967
1460,1.0086131581017166,20,43.63877223365529,6.161918268916707,2.3489417174753844,1.0,1.0,1.0,18.356603558308944,2.134672836520175
1480,1.1790010503417492,20,204.99257708513406,6.65429501012658,2.476843371562039,1.0,1.0,1.0,26.70499291380788,1.934825131457718
1500,1.0155118154383005,20,53.26270363205591,6.012993972755768,2.070484417179309,1.0,1.0,1.0,1.7136466791457015,1.4479489583577971
1520,0.98776993497435,20,1036.3789654406917,14.0451229336174,1.5655946550277466,1.0,1.0,1.0,756.3559170406274,3.198974685808732
1540,1.4548005243173714,20,9.451119674388542,1.7131040972410982,1.5706621168304948,1.0,1.0,1.0,2.3810673774125446,1.4667716127001964
1560,1.2817832086556697,20,19.87181921280328,2.937891069705413,1.7060067289669472,1.0,1.0,1.0,5.498539317672221,2.132898787048258
1580,1.1787514197242204,20,55.95145679964107,3.432988262328509,1.6016018599387518,1.0,1.0,1.0,11.818955754446536,2.01067466916335
1600,1.3816051840753172,20,42.21560878578667,2.426882224564805,1.346402084579682,1.0,1.0,1.0,12.421194813058143,2.3401930757156872
1620,0.995760630267522,20,1444.2826561362513,12.394304922332157,29.107942804623583,1.0,1.0,1.0,52.80134807317917,2.350021087958856
1640,1.0547616265952269,20,849.7870448114303,9.38472286455956,5.9728865698196705,1.0,1.0,1.0,55.913583155136145,2.508015546095304
1660,1.0449705121838133,20,22.567940060009256,5.351050726402851,2.557941337456431,1.0,1.0,1.0,5.557844116261166,2.0471810235590917
1680,1.230476919066037,20,23.880489802327652,3.5932137267892603,1.7206137437584963,1.0,1.0,1.0,6.795168386730221,1.8820439227360597
1700,1.3353170309293994,20,222.99810100238088,3.57587425987695,1.0521914015066742,1.0,1.0,1.0,824.6274067702609,2.0255440263984963
1720,1.2608899471439134,20,5.167578479623788,2.387604278495878,1.1772292447938641,1.0,1.0,1.0,8.773708838159553,1.4968069020583261
1740,1.2821970099434175,20,26.414881897967952,2.5966747682131057,1.3449581594054394,1.0,1.0,1.0,1.3522225040862463,1.2564801103210281
1760,1.0977865620325193,20,881.5382469803795,10.912548989536921,1.8404885188625362,1.0,1.0,1.0,5.8667981801169375,1.7296397117972802
1780,1.044291096417504,20,66.06859767136642,5.098350091045909,9.460104289354318,1.0,1.0,1.0,4.4587652376898,1.4949916537779204
1800,1.3024560612923701,20,47.62031441000984,3.1964512178536326,1.2696002668735293,1.0,1.0,1.0,1.9253005517311799,1.6186186691798847
1820,1.1240937902298156,20,87.16993823843447,6.855137490075339,6.06470108844555,1.0,1.0,1.0,33.26275132172887,2.5995159798602403
1840,1.196000026250111,20,22.55102938119478,4.095020900315543,1.6941724896793167,1.0,1.0,1.0,8.542830872352585,2.4735398872897814
1860,1.2013538298327207,20,18.98558511708046,3.154821392472028,3.8369740661430285,1.0,1.0,1.0,3.051127721209064,1.695835143664936
1880,1.2744152243904059,20,8.92696013980887,2.6907139095017296,4.687313031852515,1.0,1.0,1.0,12.959828581474014,2.0954891214600324
1900,1.2309787177925757,20,771.1509316155884,5.6144759408855185,1.259286820550842,1.0,1.0,1.0,1575.4055810191815,3.7220876686924638
1920,1.2731443490646963,20,26.198224972195483,3.8529994374716967,1.6797150837866075,1.0,1.0,1.0,827.7725140498939,2.8459408070207872
1940,1.250088825539176,20,473.26835100091984,4.204474581095939,10.979283515119693,1.0,1.0,1.0,753.423559492796,2.807133750383791
1960,1.3642324471181997,20,4.676547622187748,2.12206345787541,1.0860568728908035,1.0,1.0,1.0,3.9254819665495675,2.06557823245847
1980,1.2010719309772244,20,123.82817202779658,3.91090060258518,1.854068468267554,1.0,1.0,1.0,26.87548480056239,1.8791722029318372
2000,1.141839875934901,20,20.07046117422686,3.6870479112245844,2.014512305976156,1.0,1.0,1.0,1.3975201676589069,1.2568393804950122
2020,1.222586856561493,20,6.365371024730124,2.2813740251535592,1.4048420261836725,1.0,1.0,1.0,2.5258284915212363,1.3966571784718234
2040,1.2142018508319143,20,1034.4199077208382,5.317710149495287,1.9604445215734538,1.0,1.0,1.0,2.0423742691553817,1.4289630750561655
2060,1.3452737277763152,20,24.065764241387768,2.612731387310698,2.432227381108525,1.0,1.0,1.0,2.9777351994464687,1.62441768572501
2080,1.248244306546635,20,21.499935564254404,3.1087140257208654,1.601780639420719,1.0,1.0,1.0,6.4201776235093675,2.0444446057622288
2100,1.3538872106158961,20,6.519332856012015,2.0677400154520424,4.083820792719485,1.0,1.0,1.0,3.990164314862093,1.6819237008756243
2120,1.4784689418840908,20,1.9549355669841766,1.4254876449158553,1.5578145203437623,1.0,1.0,1.0,2.0021308546923877,1.420663459344646
2140,1.1786750859103374,20,394.47676085852106,4.855702817857403,1.7637511240333588,1.0,1.0,1.0,46.81119190059343,3.42883544572197
2160,1.429884604297312,20,16.90365797874558,2.5069086268902834,1.3006433336553493,1.0,1.0,1.0,3.6619299880478473,1.5607580952961344
2180,1.4870217473286724,20,2.9765350223469484,1.5229309787053442,1.1207108077303192,1.0,1.0,1.0,4.126753637117648,1.5215546830992535
2200,1.221981940434649,20,12.218245199489983,2.798937040967929,1.6873752811074803,1.0,1.0,1.0,2.3828131250706055,1.691623608383826
2220,1.0307593651624443,20,141.61095164271634,5.699693194493158,2.4602296046077097,1.0,1.0,1.0,3.7767661227118516,1.3528981322866949
2240,1.2601171410276686,20,45.53342945534698,3.4715977422818765,1.6510620181811764,1.0,1.0,1.0,4.5413423016977355,2.05398602800773
2260,1.377899253946703,20,31.563089230116496,2.7188749452182965,1.1244971001597757,1.0,1.0,1.0,1.2530001393184773,1.1794915763936338
2280,1.24446861836342,20,4.060404618425028,2.3698104963946474,2.4584189691710985,1.0,1.0,1.0,2.6235108736569392,1.6519704116237033
2300,1.1033613849522923,20,61.62072344859024,5.419208654781729,3.9470715775831318,1.0,1.0,1.0,4.447769571607628,1.6408472873785778
2320,1.3526103689699691,20,15.228885431751106,2.5253782490527463,1.4204040089759664,1.0,1.0,1.0,26.51595077469554,1.7036164370415845
2340,1.2067566156450678,20,22.16177481522362,3.6201341761552763,1.3442097945831968,1.0,1.0,1.0,40.46097201242226,2.147149716403376
2360,1.3387308016929782,20,34.08262701629142,2.497280325149298,1.9805212383635304,1.0,1.0,1.0,41.82865613282977,2.3858112900500057
2380,1.2796421819242936,20,4.939780199396953,2.262460936659369,1.0924390070211052,1.0,1.0,1.0,2.8586771933329387,1.5287325453499254
2400,1.0939556709414398,20,20.24810512030801,4.1434399100510495,1.8156264976402494,1.0,1.0,1.0,14.16367230942628,2.626359144903275
2420,1.230172208318462,20,94.3536521119075,3.4804631240874153,1.396858819171539,1.0,1.0,1.0,2.7879807789288362,1.656803669854055
2440,1.4005145278212379,20,35.82605569940561,2.161686197974844,1.4970118478810153,1.0,1.0,1.0,2.7772829889240707,1.3836145017801293
2460,1.2300594540473964,20,42.53004128637828,5.523284014362832,1.6267346932347164,1.0,1.0,1.0,4.0220023795412,1.8090269236897647
2480,1.176689214457502,20,46.71660033207077,4.198780597404204,3.0859334981633775,1.0,1.0,1.0,1.8957383361194722,1.326082705971792
2500,1.2939789005568336,20,50.9460409084298,2.732526104791241,1.529261298723309,1.0,1.0,1.0,2.7111878423608213,1.3526782223811227
2520,1.235566231605255,20,18.880568184820522,2.80483885916102,1.6176787158344157,1.0,1.0,1.0,850.5734751817648,3.3981708356141618
2540,1.2546195792815251,20,54.038416704566615,3.620819482016122,1.6969880904101848,1.0,1.0,1.0,825.2568190831813,2.269986934382553
2560,1.3181514832289865,20,145.16437049602376,2.8567599999289945,1.3936390800900562,1.0,1.0,1.0,830.1465003938308,2.8187566582668597
2580,1.5460790332273717,20,2.034620024767171,1.3799080213723065,1.0452438775060404,1.0,1.0,1.0,1.8782981468234126,1.3201892259465293
2600,1.4331689151138909,20,3.697735959477739,1.6064350488724186,1.2545087315187378,1.0,1.0,1.0,3.5152829125118914,1.5218242587994366
2620,1.3393756294133836,20,111.55456524354614,3.397102854893845,1.3217205544937214,1.0,1.0,1.0,1.289471960956424,1.1997197353904898
2640,1.2344006164437693,20,29.79144782877887,3.2679145257593136,1.4675061316648645,1.0,1.0,1.0,851.6813957257403,3.27398675583934
2660,1.3513215731993722,20,1036.0691223749325,5.2392890553566875,2.4916042312133224,1.0,1.0,1.0,4.131458815670131,2.037195700043875
2680,1.3242508823408803,20,49.551099710155434,3.801125327462587,1.5928612265586164,1.0,1.0,1.0,2.008376629893309,1.3600909279360553
2700,1.2990018645261592,20,17.19557357540322,2.685777808051239,2.1865723638141357,1.0,1.0,1.0,5.328125493205237,1.5623878311943857
2720,1.2431647963730883,20,384.3158244866118,4.24246630492934,2.7245922468355044,1.0,1.0,1.0,5.6901425680854185,1.7100183202208714
2740,1.4012806795583768,20,19.533081142104244,2.4464783795129477,1.1847231674985423,1.0,1.0,1.0,1686.8063553545785,4.680554099037487
2760,1.4081563755971533,20,1013.9105075702953,2.568059403238854,1.1494126150911748,1.0,1.0,1.0,2.037081626245608,1.3380303651359273
2780,1.296453986281115,20,120.80435754021055,3.5867785692931364,1.0477797140812164,1.0,1.0,1.0,3.944304917645357,1.5927230751434678
2800,1.164644233429299,20,275.42551953728344,6.249267234135146,1.9638270987877953,1.0,1.0,1.0,3.6243944579397995,1.8801292902638898
2820,1.0462819195948136,20,438.74821159730675,5.614274913736965,2.720084558281434,1.0,1.0,1.0,1.4467990109775093,1.2739527978581786
2840,1.2726680773315642,20,17.75863308730096,3.0234813520018378,1.1074308243674909,1.0,1.0,1.0,2.1346806588169547,1.3470092596991345
2860,1.403737584649885,20,2.8927857231385383,1.6599211643080214,2.317945948835749,1.0,1.0,1.0,13.20841153471259,2.336325484923635
2880,1.2774440469165524,20,2.738896000623875,1.9234467248913887,1.2412016998033932,1.0,1.0,1.0,8.76669820896549,1.4905932509591875
2900,1.278196745761092,20,22.93687974400815,3.1723378490336107,1.2226111089664893,1.0,1.0,1.0,5.310360997189012,1.7399847374625637
2920,1.3752767415625575,20,38.4084759017689,3.3227992332884444,1.7274883257247946,1.0,1.0,1.0,2.0235863816193964,1.3451025144464754
2940,1.3489653379776785,20,6.995264410194184,2.2982192706656446,1.151503286224804,1.0,1.0,1.0,68.83769444267372,3.87155465608646
2960,1.285931931413319,20,490.5585555582601,3.8451479753050872,1.8410841877332418,1.0,1.0,1.0,2.8132662596785765,1.4183588632361754
2980,1.4260270060680347,20,2.5818577122046715,1.6781969049792522,1.7435319400367653,1.0,1.0,1.0,5.9693066666628205,1.8043181757398978
3000,1.2835555415309738,20,16.364115371868436,2.5329392909784567,1.1004013185295498,1.0,1.0,1.0,2.7562222235033045,1.625066073395883
3020,1.2745351000104108,20,2595.8303791672806,6.266514136708832,29.948716592386347,1.0,1.0,1.0,6.325707465859336,1.5913363111194616
3040,1.3314022718446887,20,9.976141870859152,2.1556820279180835,1.118950837205809,1.0,1.0,1.0,10.3245590273991,2.0532521972415854
3060,1.383341630880935,20,21329.681749954347,3.5209496243844,4.0742513817099555,1.0,1.0,1.0,8.916902556648195,1.6400377261409904
3080,1.2468497272576011,20,49.28850073766658,3.6217539607187716,1.6483157922079819,1.0,1.0,1.0,4.169354573764946,1.828132306985732
3100,1.3642711684089537,20,138.75549015068,3.101533192581593,2.195503069009126,1.0,1.0,1.0,3.0561520567107894,1.724060382878561
3120,1.3375402709483704,20,30.822419312539097,2.3968467251428427,13.6366962380145,1.0,1.0,1.0,1.4866480681508143,1.2751649560499656
3140,1.28071600634854,20,30.700428944173495,3.0424476534431837,2.1172509563054125,1.0,1.0,1.0,827.3256251251418,2.403503289780965
3160,1.457155474936034,20,2.029966061145662,1.528979210073443,1.1144732277145857,1.0,1.0,1.0,9.05263138244709,1.674056308672215
3180,1.1960835053505954,20,55.26633051323306,4.0985688421305895,1.5917163803167755,1.0,1.0,1.0,5.910449552658837,1.821289145400118
3200,1.3249962978383178,20,39.20830577583052,3.550707815726542,1.3194566854771559,1.0,1.0,1.0,3.891652450573896,1.9480725467408397
3220,1.2828197770888303,20,7.434264401966624,2.134938028962298,1.0371675580470519,1.0,1.0,1.0,1.7658461654011828,1.3752342224322194
3240,1.4561147127410412,20,1804.8282862259803,2.4711841479544256,1.2885360447207097,1.0,1.0,1.0,1.279418152596788,1.1829626445169412
3260,1.502199886074726,20,2.3444838735581994,1.436717770151599,2.1921137899312293,1.0,1.0,1.0,4.2433234940944144,1.8519927720091385
3280,1.4444376902419562,20,4.123708721033105,1.6457826530599218,1.5680443335638008,1.0,1.0,1.0,4.2605695197197155,1.9691833957416838
3300,1.490759754564581,20,2.6711627720001303,1.454379794659643,1.0240526693077827,1.0,1.0,1.0,2.5783171754806,1.4707654551018543
3320,1.338310457979669,20,16.919688943079922,2.8274811629755034,1.0437103952523084,1.0,1.0,1.0,34.13722090885912,2.124975616427944
3340,1.2240028742906532,20,7.161446267582282,2.334014397433176,1.721550175893032,1.0,1.0,1.0,751.5192435394507,2.3168150309008735
3360,1.1775501014719596,20,53.761080767582676,3.759296564797354,2.6515017396525185,1.0,1.0,1.0,26.471837543809794,1.728686763729655
3380,1.4024988328885106,20,11.773791128506302,2.27154938871032,1.151469532226849,1.0,1.0,1.0,2.247822784360379,1.4546036083833522
3400,1.0615854165503653,20,44.93683860457292,7.136556630561116,4.142194040601861,1.0,1.0,1.0,1.85228990253145,1.4162020822327943
3420,1.3414052884638403,20,4.356690566261948,1.9868196843946457,2.2107616075915897,1.0,1.0,1.0,2.629505190405504,1.5577421229607027
3440,1.308065572610135,20,7.235360186397672,2.0574917975326743,1.1735474919126585,1.0,1.0,1.0,1.2130510459805257,1.163012299735196
3460,1.1765112753177123,20,15.494407885155857,3.2785354838614897,1.5342688641995077,1.0,1.0,1.0,2.037555158320946,1.5417637295176954
3480,1.360839106505164,20,30.328400528133972,2.456645517474431,1.5577839219100165,1.0,1.0,1.0,1.4261460541199624,1.2698346191780239
3500,1.1164991279296512,20,20.833227642732112,3.352079338578665,1.185264817918686,1.0,1.0,1.0,3.801597593368963,1.7890335362798049
3520,1.253416860091476,20,18.057597705394365,2.939048175612294,2.782860176539744,1.0,1.0,1.0,6.213864904944487,1.5450839341157538
3540,1.3953675244555246,20,6.427533698010085,1.8389492472020192,1.1313162105567176,1.0,1.0,1.0,3.935020051843998,1.527771466206815
3560,1.4919634450901131,20,1.9362190397296615,1.4495895642428125,1.5317758383675861,1.0,1.0,1.0,2.018229162832502,1.5010988638024916
3580,1.3946876209861065,20,11.354846961208153,1.9780672763257041,1.0328908037458906,1.0,1.0,1.0,1.5487733745366326,1.2363134813514938
3600,1.2612538503462964,20,226.68781509921268,5.162399502643277,2.0989223605862626,1.0,1.0,1.0,1.7059611562464991,1.2936365857908967
3620,1.3282921535497416,20,1701.9554554684576,2.980583052004712,1.8869379825338741,1.0,1.0,1.0,2.9279335858334408,1.7640433626846392
3640,1.2935120346791684,20,45.36834229437268,2.797921747464587,1.1376612789290095,1.0,1.0,1.0,40.12000186873897,1.8418046283315566
3660,1.2625345119047138,20,2542.536949546801,4.2626370829994755,2.4645530866794068,1.0,1.0,1.0,2.3376303219539394,1.3699557702031038
3680,1.229638286369399,20,38.25499469324275,2.895922164451896,1.5299273210020492,1.0,1.0,1.0,11.251075206009114,1.920103012037561
3700,1.191627584527145,20,1050.8492375805606,6.406633344666728,1.298014645137856,1.0,1.0,1.0,34.72196522289073,3.3393301611970125
3720,1.4522028113282475,20,22.495193644020333,2.1841299377298444,1.0945639175369977,1.0,1.0,1.0,3.055167642642469,1.5328985830401676
3740,1.5961981712908169,20,1.2114054861275494,1.1634916884544053,1.5504897874269892,1.0,1.0,1.0,2.9076512238666328,1.6815804566248056
3760,1.3275051229474921,20,23.279476068481085,2.524949682737742,1.0341110430328395,1.0,1.0,1.0,2.9473579136778816,1.535240446777095
3780,1.4391977608329631,20,3.3794504075981577,1.635997110133119,1.151276074463494,1.0,1.0,1.0,1.5970730466447514,1.323295254704134
3800,1.2539099501705386,20,14.676836476630381,3.11585685576924,4.12898259850663,1.0,1.0,1.0,1.3115962025015497,1.2229077448043963
3820,1.4642363841992967,20,14.893958221802379,1.893748430051521,1.3463856179210116,1.0,1.0,1.0,1.2505951154103052,1.1753517958047206
3840,1.2988200475581562,20,17.283937041544952,2.3057233593270383,1.553061622009925,1.0,1.0,1.0,2.2246155241004235,1.3234038835069528
3860,1.1800350293822492,20,320.13266651999834,3.974665863910402,1.8405999910989503,1.0,1.0,1.0,12.369419179485401,2.3648940386312853
3880,1.467389136265417,20,2.381178924006878,1.5729788467079282,1.2818002466879796,1.0,1.0,1.0,1.6079665924564253,1.2012383730647997
3900,1.0857910998831954,20,2039.9406071246024,7.761311609661924,2.118779362104664,1.0,1.0,1.0,751.1577718676975,1.9556746443810316
3920,1.4308190154321443,20,73.36002291811936,2.0379101750544364,1.8685880677363123,1.0,1.0,1.0,7.119838565592732,2.039847480440407
3940,1.3650013585429293,20,12.787429546388546,2.272671671529734,1.3276340628280225,1.0,1.0,1.0,2.7823810860085607,1.423575363341618
3960,1.4513727916697272,20,3.9014421069064964,1.6454906920882004,1.6610040457413413,1.0,1.0,1.0,28.24410209324723,1.706936801670728
3980,1.329470435937429,20,14.952561094645606,2.3365687400984867,1.3728912508272995,1.0,1.0,1.0,2.860534025328577,1.5777822183505714
4000,1.4389971065486409,20,329.55915952258323,3.4636073836528904,1.0882680523734372,1.0,1.0,1.0,2.7307572159688243,1.4228430255100275
4020,1.357682765357577,20,20.624405175321805,3.067961866904567,1.4102116057925622,1.0,1.0,1.0,3.3462394291932482,1.716436190854649
4040,1.5107915900683693,20,1.4676252297948922,1.3330541062016485,1.1931265183303135,1.0,1.0,1.0,1.7982451101233923,1.466724729426747
4060,1.1077588513447938,20,40.296972113284326,4.666192600688554,2.8590719034917047,1.0,1.0,1.0,1.7854025653959134,1.2810306537142202
4080,1.1563212067353088,20,131.8569247268818,5.625032715838568,9.541461861916211,1.0,1.0,1.0,1.3328907120283107,1.2269061870962834
