batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
9,90,-1.7527467036229107,0.6020266473293304,0.5004855513572692,7.3011474609375,1.0295007228851318
9,91,-1.7527467036229107,0.6305472254753113,0.4631286203861237,7.301147365570069,1.020664381980896
9,92,-1.7527467036229107,0.6086338758468628,0.4516014575958252,7.3011474609375,0.9872238516807557
9,93,-1.7527467036229107,0.6235844194889069,0.47335694432258607,7.3011474609375,1.0239298701286317
9,94,-1.7527467036229107,0.6055617570877075,0.4706365644931793,7.301147365570069,1.003186869621277
9,95,-1.7527467036229107,0.6116554617881775,0.4674822509288788,7.3011474609375,1.0061262011528016
9,96,-1.7527467036229107,0.6202762365341187,0.46640353798866274,7.3011476516723635,1.0136682987213135
9,97,-1.7527467036229107,0.627089112997055,0.4657631993293762,7.3011476516723635,1.0198408246040345
9,98,-1.7527467036229107,0.6031940937042236,0.4368784695863724,7.3011476516723635,0.9670610308647156
9,99,-1.7527467036229107,0.5953022062778472,0.47221803665161133,7.3011476516723635,0.9945087790489197
10,100,-1.6203607732221141,0.41894606947898866,0.7624967098236084,7.301147365570069,1.1084312915802002
10,101,-1.6203607732221141,0.35965136960148814,0.6835549592971801,7.3011472702026365,0.9701948285102844
10,102,-1.6203607732221141,0.4113340020179749,0.6277330398559571,7.301147079467773,0.9660555362701416
10,103,-1.6203607732221141,0.3675374686717987,0.6767611384391785,7.301147079467773,0.9712871432304382
10,104,-1.6203607732221141,0.4231888294219971,0.6941328525543213,7.301147174835205,1.044310212135315
10,105,-1.6203607732221141,0.40943371653556826,0.6915355443954467,7.301147174835205,1.0279577732086183
10,106,-1.6203607732221141,0.3985186815261841,0.7353698551654816,7.301147174835205,1.0608770608901978
10,107,-1.6203607732221141,0.40015947818756104,0.6422294974327087,7.3011472702026365,0.9693775057792664
10,108,-1.6203607732221141,0.4111649513244629,0.6758995771408081,7.301147079467773,1.0140530586242675
10,109,-1.6203607732221141,0.3113284170627594,0.7606180548667908,7.301147079467773,0.9989350080490113
11,110,-1.5126918318482105,0.47382600903511046,0.8050009369850158,7.3011474609375,1.2058154106140138
11,111,-1.5126918318482105,0.47843181490898135,0.8303123474121094,7.301147556304931,1.235732662677765
11,112,-1.5126918318482105,0.4798506498336792,0.7955557703971863,7.301147556304931,1.202394926548004
11,113,-1.5126918318482105,0.482451331615448,0.7928509593009949,7.301147556304931,1.2022907733917236
11,114,-1.5126918318482105,0.4770425736904144,0.8176931619644165,7.3011476516723635,1.2217242240905761
11,115,-1.5126918318482105,0.47279507517814634,0.7849843978881836,7.3011474609375,1.184767973423004
11,116,-1.5126918318482105,0.482257479429245,0.7692813992500305,7.3011474609375,1.1785273671150207
11,117,-1.5126918318482105,0.47539408802986144,0.7729146718978882,7.3011474609375,1.175297248363495
11,118,-1.5126918318482105,0.46700668931007383,0.8202572941780091,7.301147556304931,1.214252495765686
11,119,-1.5126918318482105,0.48687632083892823,0.7786741495132447,7.301147556304931,1.1925389766693115
12,120,-1.7823644667403151,0.5188717424869538,0.435194206237793,7.3011474609375,0.8810544848442078
12,121,-1.7823644667403151,0.5186720252037048,0.4158667504787445,7.3011474609375,0.8615272998809814
12,122,-1.7823644667403151,0.5184854030609131,0.4227189183235168,7.3011474609375,0.8681928634643554
12,123,-1.7823644667403151,0.5181986629962921,0.4223369061946869,7.301147556304931,0.8675241112709046
12,124,-1.7823644667403151,0.5179647743701935,0.41652311086654664,7.301147556304931,0.8614764094352723
12,125,-1.7823644667403151,0.5176992833614349,0.4170592725276947,7.301147556304931,0.8617470979690551
12,126,-1.7823644667403151,0.5173835754394531,0.41698134541511533,7.3011474609375,0.8613534569740295
12,127,-1.7823644667403151,0.5170238256454468,0.4159866988658905,7.3011474609375,0.8599990606307983
12,128,-1.7823644667403151,0.5167652070522308,0.41477363705635073,7.3011474609375,0.8585273742675781
12,129,-1.7823644667403151,0.5163187444210052,0.4155243277549744,7.301147556304931,0.8588316321372986
13,130,-1.7742493531228427,0.4427283346652985,0.5187359631061554,7.301147556304931,0.8884528398513794
13,131,-1.7742493531228427,0.42867701053619384,0.5251658737659455,7.301147556304931,0.8808314323425293
13,132,-1.7742493531228427,0.43557569980621336,0.5197281241416931,7.3011474609375,0.882292366027832
13,133,-1.7742493531228427,0.43153989911079405,0.5000927925109864,7.301147556304931,0.8586212515830993
13,134,-1.7742493531228427,0.4032932549715042,0.570571380853653,7.301147556304931,0.9008531689643859
13,135,-1.7742493531228427,0.438188362121582,0.5053856134414673,7.3011474609375,0.870562481880188
13,136,-1.7742493531228427,0.4285787045955658,0.5028412520885468,7.3011474609375,0.8584084749221802
13,137,-1.7742493531228427,0.4398771464824677,0.49198850989341736,7.3011476516723635,0.8588541746139526
13,138,-1.7742493531228427,0.4541991114616394,0.49295613169670105,7.3011474609375,0.8741437673568726
13,139,-1.7742493531228427,0.4081476926803589,0.5809487402439117,7.301147556304931,0.9160849571228027
14,140,-1.4754661892576277,0.31214409818251926,0.7869283904631933,7.301146825154622,1.0260610183080037
14,141,-1.4754661892576277,0.37889189024766284,0.7446092863877615,7.301146904627482,1.0504897038141887
14,142,-1.4754661892576277,0.30019938945770264,0.8015022476514181,7.3011471430460615,1.028690129518509
14,143,-1.4754661892576277,0.33284201721350354,0.7536140282948812,7.301146427790324,1.0134445826212566
14,144,-1.4754661892576277,0.3223736782868703,0.7555451144774755,7.301146904627482,1.0049073100090027
14,145,-1.4754661892576277,0.30154185990492505,0.7418925364812216,7.301146427790324,0.9704229036966959
14,146,-1.4754661892576277,0.32518525918324787,0.6998202055692673,7.301146825154622,0.9519939670960108
14,147,-1.4754661892576277,0.28182806198795635,0.7214091817537943,7.301146745681763,0.9302257696787516
14,148,-1.4754661892576277,0.30757787947853404,0.7934071322282156,7.301146825154622,1.0279735028743744
14,149,-1.4754661892576277,0.25644101202487946,0.7883350948492686,7.301146745681763,0.9717646439870199
15,150,-1.660853101952608,0.5574496984481812,0.7323634386062622,7.301147556304931,1.216801655292511
15,151,-1.660853101952608,0.5600291848182678,0.6888495683670044,7.3011474609375,1.175867235660553
15,152,-1.660853101952608,0.5609926581382751,0.6719477474689484,7.301147556304931,1.1599288940429688
15,153,-1.660853101952608,0.5602227687835694,0.6810204267501831,7.3011476516723635,1.1682316541671753
15,154,-1.660853101952608,0.5607367277145385,0.6701792716979981,7.3011474609375,1.1579044818878175
15,155,-1.660853101952608,0.5592589139938354,0.6717002213001251,7.3011474609375,1.1579476475715638
15,156,-1.660853101952608,0.5608056545257568,0.6852604627609253,7.301147556304931,1.1730546355247498
15,157,-1.660853101952608,0.5589981317520142,0.6660054862499237,7.3011476516723635,1.151992130279541
15,158,-1.660853101952608,0.555840116739273,0.680744183063507,7.3011474609375,1.1635727643966676
15,159,-1.660853101952608,0.5574433624744415,0.6745311260223389,7.3011474609375,1.1589629769325256
16,160,-1.7170718241443967,0.45728755990664166,0.5875057379404703,7.30113951365153,0.9717818995316824
16,161,-1.7170718241443967,0.4831818739573161,0.5879600048065186,7.301143566767375,0.9981304506460825
16,162,-1.7170718241443967,0.4437859356403351,0.5655998053650061,7.301143089930217,0.9363742768764496
16,163,-1.7170718241443967,0.2922164301077525,0.774028460184733,7.301136493682861,0.9932334919770559
16,164,-1.7170718241443967,0.461675559480985,0.5774713208278021,7.301134983698527,0.9661355217297872
16,165,-1.7170718241443967,0.20093209048112234,0.7578626424074173,7.301141738891602,0.8857832898696264
16,166,-1.7170718241443967,0.35641257961591083,0.6536427040894827,7.301141023635864,0.9370438953240713
16,167,-1.7170718241443967,0.3405778457721074,0.6028637538353602,7.301140944163005,0.8704301491379738
16,168,-1.7170718241443967,0.43821267286936444,0.5776692902048429,7.301140705744426,0.942870557308197
16,169,-1.7170718241443967,0.2479695975780487,0.5998027970393499,7.301138639450073,0.7747609913349152
17,170,-1.4954682490834492,0.4116123378276825,0.6232564091682434,7.3011474609375,0.961857259273529
17,171,-1.4954682490834492,0.41054136753082277,0.6066182136535645,7.3011474609375,0.9441481351852417
17,172,-1.4954682490834492,0.41178877353668214,0.6079988598823547,7.301147556304931,0.9467761397361756
17,173,-1.4954682490834492,0.4101552367210388,0.6141420006752014,7.301147556304931,0.9512857437133789
17,174,-1.4954682490834492,0.4111343026161194,0.6074254393577576,7.301147556304931,0.9455482959747314
17,175,-1.4954682490834492,0.41044806241989135,0.601855605840683,7.3011474609375,0.9392921805381775
17,176,-1.4954682490834492,0.4115530252456665,0.6030154287815094,7.3011476516723635,0.941556978225708
17,177,-1.4954682490834492,0.4121529161930084,0.6037689089775086,7.301147556304931,0.9429103612899781
17,178,-1.4954682490834492,0.40768259167671206,0.6127534747123718,7.3011474609375,0.947424590587616
17,179,-1.4954682490834492,0.40841904282569885,0.6056479990482331,7.3011474609375,0.9410555601119995
18,180,-1.8206328376959255,0.5391565263271332,0.5128762185573578,7.3011474609375,0.9790212631225585
18,181,-1.8206328376959255,0.5380299091339111,0.49309890866279604,7.3011476516723635,0.9581173419952392
18,182,-1.8206328376959255,0.5378039300441741,0.4829521417617798,7.301147556304931,0.9477445602416992
18,183,-1.8206328376959255,0.5377541184425354,0.4852437198162079,7.301147556304931,0.9499863862991333
18,184,-1.8206328376959255,0.5383725225925445,0.4798405706882477,7.3011474609375,0.9452015995979309
18,185,-1.8206328376959255,0.5368223965168,0.4797724664211273,7.3011474609375,0.9435833811759948
18,186,-1.8206328376959255,0.5366722822189331,0.47858078479766847,7.3011474609375,0.9422416090965271
18,187,-1.8206328376959255,0.5374330937862396,0.4787935674190521,7.3011474609375,0.9432151794433594
18,188,-1.8206328376959255,0.536698579788208,0.4798535943031311,7.301147556304931,0.9435406804084778
18,189,-1.8206328376959255,0.5367353141307831,0.47817146182060244,7.3011474609375,0.9418953061103821
19,190,-1.6143733364825124,0.38091781735420227,0.555162380139033,7.3011474609375,0.8630687296390533
19,191,-1.6143733364825124,0.3779819856087367,0.5523781776428223,7.301147222518921,0.8573487003644308
19,192,-1.6143733364825124,0.37559697528680164,0.6081219762563705,7.30114761988322,0.9107074737548828
19,193,-1.6143733364825124,0.3732396761576335,0.5469992111126581,7.30114761988322,0.8472274045149485
19,194,-1.6143733364825124,0.36832019686698914,0.5764327893654505,7.301147222518921,0.871741513411204
19,195,-1.6143733364825124,0.375486562649409,0.563102180759112,7.301147540410359,0.8655772606531779
19,196,-1.6143733364825124,0.37278706828753155,0.5380321741104126,7.3011474609375,0.8378077844778696
19,197,-1.6143733364825124,0.36416972676912945,0.5822779337565104,7.30114730199178,0.8734362125396729
19,198,-1.6143733364825124,0.3737527181704839,0.5359736631313959,7.301147540410359,0.8367149233818054
19,199,-1.6143733364825124,0.3401964195072651,0.612056036790212,7.301147381464641,0.8792409698168436
20,200,-1.6575723433798053,0.35406164824962616,0.7939455409844717,7.301147222518921,1.0749956617752712
20,201,-1.6575723433798053,0.3613834058245023,0.947139581044515,7.301147222518921,1.2355115214983623
20,202,-1.6575723433798053,0.3988032688697179,0.825672835111618,7.301147222518921,1.1514645914236705
20,203,-1.6575723433798053,0.40024987359841663,0.7836253046989441,7.3011471430460615,1.1108636856079102
20,204,-1.6575723433798053,0.38877150416374207,0.8607378602027893,7.301147381464641,1.1764978567759197
20,205,-1.6575723433798053,0.33112731762230396,0.8783705631891886,7.30114730199178,1.1364863812923431
20,206,-1.6575723433798053,0.3669302960236867,0.7944498360157013,7.301147222518921,1.0883686343828838
20,207,-1.6575723433798053,0.37643254299958545,0.8634280661741892,7.3011471430460615,1.1668491065502167
20,208,-1.6575723433798053,0.3880164126555125,0.863222062587738,7.3011471430460615,1.1782270073890686
20,209,-1.6575723433798053,0.39683492481708527,0.8292887310187022,7.30114730199178,1.1531121532122295
21,210,-1.4356472042850745,0.42736793756484986,0.7058428883552551,7.3011474609375,1.0601993203163147
21,211,-1.4356472042850745,0.4258094787597656,0.681420373916626,7.3011474609375,1.0342183470726014
21,212,-1.4356472042850745,0.4280910432338715,0.6623734116554261,7.3011474609375,1.0174529671669006
21,213,-1.4356472042850745,0.4333335280418396,0.6653645873069763,7.3011476516723635,1.0256866216659546
21,214,-1.4356472042850745,0.4157842755317688,0.6631754755973815,7.301147556304931,1.005948281288147
21,215,-1.4356472042850745,0.4201860725879669,0.6844991028308869,7.3011474609375,1.0316736817359924
21,216,-1.4356472042850745,0.42310669720172883,0.6762783646583557,7.3011474609375,1.026373553276062
21,217,-1.4356472042850745,0.41702749133110045,0.664297342300415,7.3011474609375,1.0083133459091187
21,218,-1.4356472042850745,0.4235821902751923,0.664700448513031,7.3011474609375,1.0152711391448974
21,219,-1.4356472042850745,0.41019604802131654,0.6728054046630859,7.3011474609375,1.0099899649620057
22,220,-1.6931181898795784,0.6180617451667786,0.6419981002807618,7.3011472702026365,1.187048316001892
22,221,-1.6931181898795784,0.5966778993606567,0.5727378129959106,7.301147365570069,1.0964041948318481
22,222,-1.6931181898795784,0.6189015507698059,0.5263835489749908,7.301147365570069,1.072273588180542
22,223,-1.6931181898795784,0.6179909229278564,0.5469859898090362,7.3011472702026365,1.0919654488563537
22,224,-1.6931181898795784,0.6100902557373047,0.5636268258094788,7.301147365570069,1.100705587863922
22,225,-1.6931181898795784,0.6312462568283081,0.530072170495987,7.301147365570069,1.0883069157600402
22,226,-1.6931181898795784,0.6201221704483032,0.5315635561943054,7.301147365570069,1.0786742568016052
22,227,-1.6931181898795784,0.6102818489074707,0.568697863817215,7.3011474609375,1.105968189239502
22,228,-1.6931181898795784,0.5998442769050598,0.5736243426799774,7.3011472702026365,1.1004571318626404
22,229,-1.6931181898795784,0.6023427486419678,0.5589009106159211,7.3011476516723635,1.088232147693634
23,230,-1.6617154584256852,0.3963175296783447,0.5837987542152405,7.3011474609375,0.9071048140525818
23,231,-1.6617154584256852,0.4079946994781494,0.5567332088947297,7.3011474609375,0.8917164325714111
23,232,-1.6617154584256852,0.4012405455112457,0.5484898447990417,7.3011476516723635,0.8767189264297486
23,233,-1.6617154584256852,0.3927131712436676,0.5218399465084076,7.3011474609375,0.8415416240692138
23,234,-1.6617154584256852,0.3982144832611084,0.5227990508079529,7.3011474609375,0.8480020523071289
23,235,-1.6617154584256852,0.4028639495372772,0.548891830444336,7.3011474609375,0.8787443161010742
23,236,-1.6617154584256852,0.3994392931461334,0.5264938712120056,7.3011474609375,0.8529217123985291
23,237,-1.6617154584256852,0.40064220428466796,0.5180161327123642,7.3011474609375,0.84564688205719
23,238,-1.6617154584256852,0.39874876737594606,0.5339953780174256,7.3011474609375,0.859732699394226
23,239,-1.6617154584256852,0.40894303321838377,0.52413090467453,7.301147747039795,0.8600624799728394
24,240,-1.747155081699702,0.4695178170998891,0.4978566567103068,7.3011474609375,0.894363005956014
24,241,-1.747155081699702,0.44822260240713757,0.5033041834831238,7.3011474609375,0.8785153230031332
24,242,-1.747155081699702,0.44446172565221786,0.5209634453058243,7.3011474609375,0.892413725455602
24,243,-1.747155081699702,0.4712950885295868,0.4859716445207596,7.30114761988322,0.8842552800973257
24,244,-1.747155081699702,0.47012246151765186,0.47396941234668094,7.3011474609375,0.8710804084936777
24,245,-1.747155081699702,0.4681113064289093,0.48709245522816974,7.301147540410359,0.8821922938028971
24,246,-1.747155081699702,0.46774210035800934,0.5036678711573283,7.301147381464641,0.8983984887599945
24,247,-1.747155081699702,0.4749600986639659,0.4718407193819682,7.3011474609375,0.8737893203894297
24,248,-1.747155081699702,0.45162653426329297,0.5048487285772959,7.301147540410359,0.8834638098875681
24,249,-1.747155081699702,0.45811720689137775,0.48233482738335925,7.3011474609375,0.8674405614535013
25,250,-1.5268156416891823,0.4364921773473422,0.6494185924530029,7.301078240076701,1.0128999849160512
25,251,-1.5268156416891823,0.09090721607208252,0.6441694895426432,7.301119883855184,0.6620655059814453
25,252,-1.5268156416891823,0.14566823840141296,0.5901199684788784,7.3011181354522705,0.662777046362559
25,253,-1.5268156416891823,-0.09091158707936604,0.717270165681839,7.3011031945546465,0.5533475577831268
25,254,-1.5268156416891823,0.11959120631217957,0.598441706970334,7.301115910212199,0.6450217266877493
25,255,-1.5268156416891823,0.3802908311287562,0.647830938299497,7.301063299179077,0.9551111459732056
25,256,-1.5268156416891823,-0.010112022360165914,0.8263243933518728,7.301133314768474,0.7432010471820831
25,257,-1.5268156416891823,-0.28971894333759945,0.7851484715938568,7.301117340723674,0.42241838574409485
25,258,-1.5268156416891823,0.4558272709449132,0.6657680720090866,7.301129897435506,1.0485840141773224
25,259,-1.5268156416891823,0.373215655485789,0.6495930279294649,7.301138957341512,0.9497972925504049
26,260,-1.3953544201421457,0.4904580950737,0.7728078365325928,7.301147174835205,1.1902544140815734
26,261,-1.3953544201421457,0.4797082781791687,0.7241421937942505,7.301147747039795,1.1308389902114868
26,262,-1.3953544201421457,0.48016859889030455,0.7359455585479736,7.301147365570069,1.1431026339530945
26,263,-1.3953544201421457,0.48222495913505553,0.6979622483253479,7.301147365570069,1.1071756839752198
26,264,-1.3953544201421457,0.471799236536026,0.6690666317939759,7.301147365570069,1.0678543448448181
26,265,-1.3953544201421457,0.47190113067626954,0.6913998246192932,7.3011476516723635,1.0902894496917725
26,266,-1.3953544201421457,0.5123457670211792,0.6542531907558441,7.301147365570069,1.0935874700546264
26,267,-1.3953544201421457,0.4869686484336853,0.665323793888092,7.3011474609375,1.079280936717987
26,268,-1.3953544201421457,0.5328686594963074,0.6892088949680328,7.301147174835205,1.1490660429000854
26,269,-1.3953544201421457,0.4905505061149597,0.6618521332740783,7.3011474609375,1.0793911576271058
27,270,-1.702148979479854,0.5915217876434327,0.5634435415267944,7.301147556304931,1.0819538354873657
27,271,-1.702148979479854,0.5912279188632965,0.5175231337547302,7.3011476516723635,1.035739529132843
27,272,-1.702148979479854,0.5923692584037781,0.5101346671581268,7.3011474609375,1.029492437839508
27,273,-1.702148979479854,0.589280503988266,0.515242213010788,7.301147556304931,1.0315112352371216
27,274,-1.702148979479854,0.5904914915561676,0.5113985478878021,7.3011474609375,1.0288785815238952
27,275,-1.702148979479854,0.5901402592658996,0.5057550430297851,7.3011474609375,1.0228838205337525
27,276,-1.702148979479854,0.5922172427177429,0.5039165019989014,7.3011474609375,1.023122251033783
27,277,-1.702148979479854,0.5925045728683471,0.5036833643913269,7.301147556304931,1.0231764316558838
27,278,-1.702148979479854,0.5892884135246277,0.5020633101463318,7.3011474609375,1.0183402299880981
27,279,-1.702148979479854,0.5915152192115783,0.5012819766998291,7.3011474609375,1.0197856903076172
28,280,-1.7936364100691453,0.5014870584011077,0.3643699049949646,7.3011474609375,0.7928454995155334
28,281,-1.7936364100691453,0.4976396083831787,0.35805765688419344,7.3011474609375,0.7826858043670655
28,282,-1.7936364100691453,0.5000595808029175,0.35727813839912415,7.3011476516723635,0.7843262553215027
28,283,-1.7936364100691453,0.49904046058654783,0.3572880446910858,7.3011474609375,0.7833170533180237
28,284,-1.7936364100691453,0.5020839512348175,0.35287015438079833,7.3011474609375,0.7819426417350769
28,285,-1.7936364100691453,0.500472891330719,0.3511975735425949,7.3011474609375,0.7786590099334717
