batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,1.1030911122403375,-0.02184574492275715,0.9471770226955414,2.4848965406417847,0.9004823267459869
0,1,1.1030911122403375,-0.018809664994478226,0.9347522854804993,2.4848965406417847,0.8910936415195465
0,2,1.1030911122403375,-0.022310469299554825,0.9255844354629517,2.4848963022232056,0.8784250319004059
0,3,1.1030911122403375,-0.025968571193516254,0.9417928457260132,2.4848963022232056,0.8909753262996674
0,4,1.1030911122403375,-0.025506121572107077,0.9273931384086609,2.484896421432495,0.8770380616188049
0,5,1.1030911122403375,-0.029427794739603996,0.9210692644119263,2.484895944595337,0.8667925000190735
0,6,1.1030911122403375,-0.033414325676858425,0.9291828870773315,2.4848958253860474,0.8709196150302887
0,7,1.1030911122403375,-0.034325036220252514,0.9309408068656921,2.484896183013916,0.8717668652534485
0,8,1.1030911122403375,-0.0387736801058054,0.9237638413906097,2.4848958253860474,0.86014124751091
0,9,1.1030911122403375,-0.03732921835035086,0.9039302170276642,2.484894871711731,0.8417520523071289
1,10,1.230932478772384,-0.0402914434671402,0.9219622015953064,2.484894871711731,0.8568218350410461
1,11,1.230932478772384,-0.04326585493981838,0.923539400100708,2.484894633293152,0.8554245829582214
1,12,1.230932478772384,-0.04401332139968872,0.91618612408638,2.484893798828125,0.84732386469841
1,13,1.230932478772384,-0.048922957852482796,0.9302783310413361,2.484893321990967,0.8565064668655396
1,14,1.230932478772384,-0.04806836508214474,0.9009607434272766,2.4848920106887817,0.8280434608459473
1,15,1.230932478772384,-0.05214492231607437,0.9044261276721954,2.4848908185958862,0.8274323046207428
1,16,1.230932478772384,-0.05710773356258869,0.8967946469783783,2.4848902225494385,0.8148379921913147
1,17,1.230932478772384,-0.062493203207850456,0.912704348564148,2.484889268875122,0.8253622353076935
1,18,1.230932478772384,-0.06023282743990421,0.8845989108085632,2.4848883152008057,0.7995172142982483
1,19,1.230932478772384,-0.0622848067432642,0.8868019580841064,2.4848872423171997,0.7996683120727539
2,20,0.8627335739321321,0.00914574321359396,0.6517625451087952,2.4848870038986206,0.636059433221817
