episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
440,1.0876449448612453,20,376.17044815875545,4.896819422069567,5.556872109311645,1.0,1.0,1.0,1.6715411078515134,1.3864568393332455
460,1.2381172882782978,20,8267.591592347566,5.229828523178334,1.8991633405656554,1.0,1.0,1.0,182.02310204739666,2.060086154311037
480,1.2883671486872645,20,212.40325891528602,2.5137330534427367,1.1493187411147006,1.0,1.0,1.0,1.9938871299627063,1.2863083392475834
500,1.0150845539770716,20,1026.3352970388905,16.847755084084568,1.6832613992422947,1.0,1.0,1.0,757.7374339651575,2.833991373748287
520,1.272414397313781,20,17.563060838338743,3.6020350243047385,1.185999286850255,1.0,1.0,1.0,10.54848660268751,2.708962867645318
540,1.0833237890647638,20,8242.272802274549,4.9212859404111144,2.5038370517687536,1.0,1.0,1.0,179.26379462563187,2.144257504604903
560,1.0982310148772336,20,397.06835469406286,5.688282290794256,40.724559104519926,1.0,1.0,1.0,6.791393025565848,1.6329130003041146
580,1.100328705345532,20,23.954973900014814,3.41418023482807,3.961427115367094,1.0,1.0,1.0,2.2338197170795286,1.4635561424431351
600,1.1291501032412632,20,564.7607809879376,6.097368668239894,1.2638283546553053,1.0,1.0,1.0,751.8792415227326,2.4217050459074265
620,1.1125598770623386,20,462.1057535636516,4.407087401251544,1.848231919210072,1.0,1.0,1.0,2.7768093014035027,1.4744584742030509
640,1.093836024113651,20,1469.2482426953115,4.900475240862351,2.980335956931758,1.0,1.0,1.0,1.4264502755488908,1.2765749731687992
660,0.8850947390262685,20,359.6980550534965,12.759372223486581,5.273337086411345,1.0,1.0,1.0,6.902480162394561,1.9734056132044104
680,0.9089150408495851,20,316.49911252524686,10.345909389804145,1.4479263179508952,1.0,1.0,1.0,25.198755650849783,3.5497567824719254
700,0.9254623208738579,20,469.41458933474513,16.64981486874662,3.109571903025989,1.0,1.0,1.0,2.9393934116088674,1.6967898084569497
720,0.9046184377318616,20,1577.7687632352297,15.838657259923723,5.021997062155889,1.0,1.0,1.0,2.274629919183581,1.4987860745576103
740,1.1749800647960882,20,59.04430429409918,3.594113228523908,2.1989061838678263,1.0,1.0,1.0,2.1084971390930827,1.3787639519602817
760,1.0587471295723534,20,9.162712046412054,3.692382861287026,2.4006962503503892,1.0,1.0,1.0,28.422948313530345,2.020027082900309
780,1.021350045002757,20,21539.12927146884,9.942235201727264,3.773285428299624,1.0,1.0,1.0,2.0601830951286484,1.3930029348155004
800,1.173929524515594,20,102.8270824544733,4.4770258449758025,1.1310677108246567,1.0,1.0,1.0,1.4915456911530236,1.3166218876362894
820,1.2572741577510016,20,42.718209886197506,3.0312685053304365,1.9857050448346676,1.0,1.0,1.0,1.5955086624053287,1.2701753681307397
840,1.1643315749753973,20,215.37212031120166,5.379875384863318,3.6006093164552437,1.0,1.0,1.0,11.762357126380115,2.0738076623999877
860,1.043814548665525,20,14.25687751669415,3.5912149475555517,3.490271274574843,1.0,1.0,1.0,10.655952654042647,2.010909695363545
880,0.959993430022754,20,364.98180575479654,8.410202603052504,3.6991801572750767,1.0,1.0,1.0,10.295489468629023,1.8213326853957335
900,1.0913122317626656,20,988.6145746202561,13.628404395122727,3.2642816922129034,1.0,1.0,1.0,751.0569558872569,1.8008850261597125
920,1.313793817855034,20,79.54741469217564,3.566621951204756,1.7678111058291415,1.0,1.0,1.0,180.24986980298826,2.061443863888946
940,0.9506761754400188,20,18.275882643086156,5.125560929237591,25.668286829042504,1.0,1.0,1.0,10.02003297036329,2.52105642899041
960,1.1866899471178667,20,71.92961840379846,3.9832295521900205,12.27821105198025,1.0,1.0,1.0,32.02077945887943,2.5847426856369595
980,1.016979372590478,20,180.57990489491377,6.5666972743194,7.820003014147578,1.0,1.0,1.0,2.3429018910183848,1.4171211393483247
1000,1.1057458957174888,20,20.262644465389734,4.282975506932313,4.915299990959169,1.0,1.0,1.0,9.723334023988325,2.6606606327308198
1020,0.8126124105035766,20,324.81216247734153,8.607015713915489,3.527571139367466,1.0,1.0,1.0,7.2409035651069855,2.216338929224776
1040,1.1447581908947668,20,946.8823321110715,4.2091428566477695,2.536099882186072,1.0,1.0,1.0,113.62139288034746,1.9246220893775323
1060,1.247353220782716,20,252.19917446395175,3.4005335810788218,1.806069206704917,1.0,1.0,1.0,6.889386122476448,2.3331020904600845
1080,1.1996943212805742,20,80.15837378779676,4.25153503032687,1.3705405977402756,1.0,1.0,1.0,2.533109092033078,1.4786342812154811
1100,1.0978183013268712,20,22.724584502975926,3.5847817799058705,1.689441130429779,1.0,1.0,1.0,6.2438213886436085,2.0067583275027845
1120,0.9543109832338773,20,12222.274274753656,26.57909608369027,7.953790432027737,1.0,1.0,1.0,752.9125322017944,2.5468046492527896
1140,0.9194033138461866,20,62.809429033104564,8.573511468809736,7.439381436195433,1.0,1.0,1.0,7.055803700941108,1.8203597080318712
1160,1.0485750585588813,20,248.3356513608387,4.1962444112154795,2.3900947807732678,1.0,1.0,1.0,1.7033577570999736,1.38531331305071
1180,1.1325176514871904,20,354.3193042708052,4.473168855606067,10.380861908212012,1.0,1.0,1.0,753.6796360084054,2.7784893130516704
1200,1.0931372809425306,20,1949.0548949613851,7.0630682801944324,2.2226492739745165,1.0,1.0,1.0,3.6708874304368706,2.1430573133590873
1220,1.314409103103464,20,26.838092970759153,2.2657542924318643,1.3554854433087369,1.0,1.0,1.0,1.3247326296607862,1.2416192184797308
1240,1.1677508464062696,20,85.0513291432928,3.7842253020771586,3.9349088348654573,1.0,1.0,1.0,2.106286518147041,1.4090909063023758
1260,1.2777876276718099,20,164.37767635288438,3.5815446104983915,2.293142139078591,1.0,1.0,1.0,2.4905911808954038,1.5184823141366224
1280,1.2335722375686764,20,13.570750333959694,2.728614207584768,6.427332531680742,1.0,1.0,1.0,1.2310695461089063,1.1775529415257897
1300,1.3806557575806275,20,818.2489521721092,2.904746591813552,1.3112728470696395,1.0,1.0,1.0,1.2301399554186598,1.1455373001351248
1320,1.0945628893517416,20,60.60148632980994,4.274596036244132,3.204837880197113,1.0,1.0,1.0,1.4222238885149554,1.2956276884378384
1340,1.2007708113052005,20,23.36978279343274,3.252317942588844,2.517689153141719,1.0,1.0,1.0,5.109341166597888,1.8990771518511946
1360,1.2073655442222588,20,16.629871314063436,3.393418571053178,1.2556085311025502,1.0,1.0,1.0,114.3384437550144,2.1123341406692493
1380,1.062895429493889,20,7.940503732669694,4.145664535627388,5.67721969054192,1.0,1.0,1.0,7.051153035790248,2.024073308261433
1400,1.157225371160186,20,144.609246968254,4.072671578572302,1.3736418341252055,1.0,1.0,1.0,1.5181993500523263,1.389943988523951
1420,1.1299807262690815,20,129.51694228190507,5.079584114974176,1.0871809168685944,1.0,1.0,1.0,3.8777859973306668,1.8024305932600708
1440,1.1045097446236354,20,121078.80176874669,10.444074361535,2.0931338920656297,1.0,1.0,1.0,755.2533380837539,3.546854497681183
1460,1.392089080013045,20,23.276860879336734,2.2346364871941526,2.136411586503856,1.0,1.0,1.0,1.6427973404357405,1.2462147092913645
1480,1.155534451079478,20,42.62671984139647,4.444342923585593,1.3599580608025277,1.0,1.0,1.0,4.2824363870843225,1.8319198465857915
1500,1.2325287989080458,20,56.846955278349014,3.5197552277926936,2.2393372380287633,1.0,1.0,1.0,2.1812522101497978,1.451642805866026
1520,1.3072249268123821,20,924.895928715782,4.142328766364235,4.170651759138155,1.0,1.0,1.0,1.2196478285448153,1.1785344332742604
1540,1.2357687360178513,20,113115.910854832,6.623673627438156,1.7818089007861726,1.0,1.0,1.0,863.1745942713499,2.634148301045961
1560,1.3414018988231493,20,7.258532295184648,2.1990834047561347,1.066640047833137,1.0,1.0,1.0,1.5663700804409442,1.2521332361214237
1580,1.2551930037891226,20,99.08631090879904,3.394791123294391,1.8905121356605545,1.0,1.0,1.0,1.5781558007684977,1.3232311777133712
1600,1.2414956390363334,20,2568.436598078659,4.371869715879837,4.257160182410302,1.0,1.0,1.0,2.52604051368291,1.550329141589481
1620,1.2842113513819307,20,16.229336399988263,2.909040783258306,1.8158347336166847,1.0,1.0,1.0,1.435140404666532,1.2833335994360429
1640,1.2606901465122684,20,21421.726325829582,7.256045215962072,3.0511652611440367,1.0,1.0,1.0,824.497705390462,1.9111103623210188
1660,0.958710197168544,20,1242.5062778680954,15.377058189654743,1.5754850018670106,1.0,1.0,1.0,11.937579555397004,2.4277346150821497
1680,1.1639021963280076,20,32.568516789157215,3.238920492680865,1.404604206693585,1.0,1.0,1.0,5.068627038575157,1.699616204057557
1700,1.082965900052747,20,269.446772121204,9.361299514850847,5.0447035222459435,1.0,1.0,1.0,6.168216531156068,2.034011532995736
1720,1.1921991410431434,20,122056.17389615576,8.107872151683544,1.3061937518983278,1.0,1.0,1.0,752.6295719075363,2.3160055113925564
1740,1.3870194311700135,20,15.442334367900179,1.87891839049901,4.295094723175532,1.0,1.0,1.0,1.3481090803035487,1.1903090916891166
1760,1.2409491800733146,20,119.86059613640342,3.483420689894252,1.1325765084379222,1.0,1.0,1.0,2.0973954858886428,1.3629360972805888
1780,1.2079883902189583,20,669.043820318517,6.109194496962783,1.5263938953000975,1.0,1.0,1.0,5.429812478495178,1.4762214167579526
1800,1.2511390271763094,20,8.499733745353264,2.486436123377892,1.1850735587792638,1.0,1.0,1.0,825.1685720988417,2.244618461193965
1820,1.4350568585124557,20,5.233345340209895,1.7665970858088464,1.248514646233934,1.0,1.0,1.0,2.7816507280190166,1.4338527447585847
1840,1.3645417951248326,20,25.441736948318358,2.984982942919155,2.380946166868823,1.0,1.0,1.0,3.5784840186025044,1.475489720985725
1860,1.3570114261683695,20,2.4531786723825797,1.8264169097788248,1.7261417810707984,1.0,1.0,1.0,2.469051751380058,1.6692914760901343
1880,1.0925350771263544,20,99.0723046435073,5.522697869443334,1.262076030156156,1.0,1.0,1.0,13.087172485740457,2.5303387441204266
1900,1.296012505681325,20,17.1363517738684,2.8288850226734743,1.0848052922853368,1.0,1.0,1.0,9.88811744767806,1.604221343829287
1920,1.1746722370894755,20,89.46664178826587,4.0203054050749305,1.5198573205176449,1.0,1.0,1.0,5.2782762329944894,1.726769775146158
1940,1.2184982021268234,20,97.84089085385214,4.139228487472224,1.3358722403636292,1.0,1.0,1.0,1.3040836956065136,1.2405065949851413
1960,1.2433396659207383,20,15.765764093478959,3.0505490917729,2.547773261728608,1.0,1.0,1.0,1.259073175064467,1.1940836252747578
1980,1.3305998535219479,20,34.23320392677872,2.2206656552886095,1.5776055374478664,1.0,1.0,1.0,11.844454467178371,2.004107272420603
2000,1.3396361216166677,20,20.724603557196705,2.7138863251715737,3.272414988282366,1.0,1.0,1.0,1.7919068178546624,1.4623052908224832
2020,0.9825996919595864,20,91.46004247620223,7.252686667657238,7.340428085744443,1.0,1.0,1.0,5.86157255049717,1.8488318011526674
2040,1.2551560896451996,20,13.476549392766808,3.280202899157918,2.5157352989979636,1.0,1.0,1.0,1.757311357431692,1.2577503196085005
2060,1.2753654860124395,20,1715.0621690113367,4.082126604331155,2.259432817441666,1.0,1.0,1.0,1.4726606631595114,1.2938139189829296
2080,1.2108191194308575,20,398.9887067964984,5.741372185455708,1.35472471801442,1.0,1.0,1.0,27.313690373276767,2.322075237905733
2100,1.366196801108933,20,3.1058246502016766,1.746275586532619,1.3777569517681751,1.0,1.0,1.0,2.319233807343049,1.3085051910320837
2120,1.3097344773473394,20,24.415655027444036,3.106537467071782,4.223130930298438,1.0,1.0,1.0,5.448315572508678,1.5038767734854563
2140,1.2814286345307562,20,11.619169458901826,3.131871599892159,2.0514191461464555,1.0,1.0,1.0,4.870020054240069,1.5818609451191372
2160,1.192868658097333,20,49.55586798299089,4.07518747506089,1.457631076254441,1.0,1.0,1.0,27.411872268269775,1.7158276543179478
2180,1.3796615563620176,20,7.391279529079654,2.044264609345872,1.0627021148909084,1.0,1.0,1.0,2.2322050855728928,1.344409513268833
2200,1.1713478792247165,20,11.534395732932998,2.908700192295389,1.945250663337542,1.0,1.0,1.0,2.512208617367236,1.7001285701295328
2220,1.2391119656484553,20,143.2780706620876,4.109091391503482,1.450905165862563,1.0,1.0,1.0,8.064067958814956,2.0002435485890513
2240,1.1744406989557024,20,64.53727811892024,4.762120689564016,1.750800839127598,1.0,1.0,1.0,6.865752008915517,2.0199511647645534
2260,1.3031410586137675,20,29.073786783703202,2.7263172561136426,1.0368056639770984,1.0,1.0,1.0,22.199474473203455,2.6939976142460953
2280,1.401420771795771,20,8.321435621163802,2.1064983368789987,1.3078451484859415,1.0,1.0,1.0,5.214805229969713,1.4973399955460265
2300,1.2563718221954723,20,23.660686907759125,3.269668146753884,8.820382695701563,1.0,1.0,1.0,1.3360915419177979,1.1788769855017076
2320,1.1791791517762436,20,21.005220281873086,3.4917295840312246,2.4135147666885377,1.0,1.0,1.0,1.6601633565311833,1.293348818457432
2340,1.2831374255986057,20,11.422585403739092,2.6292364717014545,1.12182757286084,1.0,1.0,1.0,6.930159557346627,1.7223766245234668
2360,1.0404347305518589,20,32.28666285078668,5.232086634005738,1.8634036044355773,1.0,1.0,1.0,7.511949639349934,2.0869555741726082
2380,1.3327332961083382,20,11.970278519549272,2.2170480600548825,1.3478506987974168,1.0,1.0,1.0,28.610614802316725,1.9578668611194356
2400,1.232473001728016,20,75.56165259064898,3.156978016643137,1.079758277098068,1.0,1.0,1.0,5.1016864523577725,1.9930466249354017
2420,1.323054984637831,20,72.92296542065263,3.537914764677625,1.3422980118726504,1.0,1.0,1.0,1.2547009572292658,1.174266594286479
2440,1.3259960292430781,20,19.852898381719136,2.368946078023901,1.2126406970855057,1.0,1.0,1.0,8.814143736860322,1.5545304648603664
2460,1.0973363021766,20,820.9531881521649,9.044394732120196,13.647089384518758,1.0,1.0,1.0,3.830631217109559,1.520597999018059
2480,1.3781274019712375,20,3.127914181267041,1.850018174510373,1.9887534378418406,1.0,1.0,1.0,2.602154905040586,1.6354446211489075
2500,1.2957755329396792,20,16.619410301851303,2.9060343938468853,3.6239385016633836,1.0,1.0,1.0,10.791688992828451,1.8135771139244188
2520,1.417432791369703,20,49.58458865741996,2.4041399374281665,1.5474501043696682,1.0,1.0,1.0,36.622895880362925,2.534593039244269
2540,1.3167917996188907,20,46.085558223877285,2.8880179916061484,1.4701516998282649,1.0,1.0,1.0,5.436446021532458,1.605056354212216
2560,1.29746545718541,20,3.8185697639746743,1.9981890975286336,1.494990863943905,1.0,1.0,1.0,4.652266230461953,1.576773106902588
2580,1.338439475625336,20,145.74929090790755,2.395437306053659,1.1214116146545305,1.0,1.0,1.0,3.158783008443648,1.6807331287851608
2600,1.2301781989448501,20,58.467876967581525,4.781064408844456,25.61779853425925,1.0,1.0,1.0,5.319912351158278,1.9519895922117836
2620,1.0891097267449494,20,37.44573046300506,5.055211456972685,1.3523043824856704,1.0,1.0,1.0,27.65867957407908,1.8387479549731374
2640,1.2898547900552242,20,8.00281227963116,2.1141927856525142,2.188551806540063,1.0,1.0,1.0,1.4791675885320454,1.3166127808126695
2660,1.3188346542557152,20,4.9219988618929715,2.028619066631301,1.2941129601336834,1.0,1.0,1.0,6.373843164050188,2.113082507768522
2680,1.4461692172928282,20,2.9241710607726015,1.5892523830232168,2.344818128708661,1.0,1.0,1.0,4.195685579304441,2.0273644810483775
2700,1.165535803392915,20,35.66506467985711,3.3268458852338716,1.5344715072463047,1.0,1.0,1.0,1.1586913771678629,1.107567619604873
2720,1.3993185331750588,20,5.929606152400868,1.7784688043013381,1.580661693990048,1.0,1.0,1.0,1.6019500289682487,1.4484559151314857
2740,0.9496318759319614,20,1823.0297355784292,9.084235244066274,1.3354741394475327,1.0,1.0,1.0,1.138366002755226,1.1149966744831539
2760,0.9391923557017362,20,45.05200709671391,5.566903089981611,1.8043259304423733,1.0,1.0,1.0,2.839951103896308,1.4533055228549923
2780,1.2736056938691054,20,19.805127165424,3.861601415136186,1.374494944022556,1.0,1.0,1.0,3.1882967303555096,1.4603348194657
2800,1.1949959332211648,20,38.95044884186241,3.4004954108485976,1.5337857358770102,1.0,1.0,1.0,4.329425069097889,1.652426351894482
2820,1.2884644952581432,20,24.51176175462701,2.850477211776781,1.5598097730614846,1.0,1.0,1.0,2.885436473573574,1.514242067154734
2840,1.4331953004669278,20,5.453915596317602,1.808813321477823,1.4830093438893606,1.0,1.0,1.0,1.3697244001635753,1.2665071984420393
2860,1.4241668402987089,20,267.9060105660832,3.3691543000747743,2.115795882298786,1.0,1.0,1.0,2.004974668096832,1.4813977136991083
2880,1.347396765819681,20,43.667928721715505,3.470315614800538,1.6930167598272114,1.0,1.0,1.0,15.765582668929918,2.336449812891292
2900,1.4456599421662322,20,3.791171831307801,1.5940560061086915,1.2075042795109545,1.0,1.0,1.0,2.6132311033154387,1.3408871966320546
2920,1.2965298485243022,20,27.053232760604317,2.565251361502777,3.002298841810869,1.0,1.0,1.0,9.569097875447728,1.5913300017252814
2940,1.2420798288859778,20,22.972222001319718,3.690690861452547,2.4843781495993214,1.0,1.0,1.0,6.121316712215146,1.8889963120936015
2960,1.3531257157437229,20,2.272411340472794,1.7027430155044214,1.1966688746234864,1.0,1.0,1.0,5.2601843491103,1.565678182232286
2980,1.4392721268739483,20,2.096257316158355,1.584366489940837,1.1644507315103705,1.0,1.0,1.0,1.2126274531012855,1.1814489603287845
3000,1.3125369196006618,20,287.991946118838,3.6399460124139393,1.2028763307567087,1.0,1.0,1.0,3.5039736095689378,1.435561236980254
3020,1.4949089397343127,20,23.43608200272559,2.1377726995954953,1.4292241506702719,1.0,1.0,1.0,1.866509557584046,1.3096488245405784
3040,1.2226055087766852,20,46.505660607625956,3.6944626424318385,1.0731155196299125,1.0,1.0,1.0,18.11735423456096,2.2848840823247776
3060,1.2840722610112845,20,3.461046798832227,2.0712326492152915,2.182148468146773,1.0,1.0,1.0,114.11942759162432,1.9352345619412128
3080,1.451964879782261,20,453.1534221264419,2.0274537155464705,1.1904418224172315,1.0,1.0,1.0,824.8659166334932,2.070493096019386
3100,1.3212467779405577,20,3.10783370300899,1.9148338334976176,1.6148826982660507,1.0,1.0,1.0,1.0681257045688102,1.0558483821402334
3120,1.230447900184934,20,98.53082685598916,3.743995839476128,1.519635590611355,1.0,1.0,1.0,5.450384594473482,1.6626803339682266
3140,1.0450810849487218,20,93.21767299339659,7.738273607367542,1.0559963351715564,1.0,1.0,1.0,1.180384484689052,1.142780900190409
3160,1.3712682706815813,20,20.49820327772759,2.6515122332432273,1.0847166189754165,1.0,1.0,1.0,6.482119035514107,2.1725050478940116
3180,1.1518856059072051,20,57.71537369210158,4.890875280250282,2.256715222489889,1.0,1.0,1.0,12.08687474288983,1.9688083570354624
3200,1.4428085600466813,20,29.575570789067037,1.8105955770460327,1.054738616622927,1.0,1.0,1.0,1.1960353552360112,1.159580803711286
3220,1.3499102307652904,20,129.03878615050886,2.444115000498546,1.2690829667210035,1.0,1.0,1.0,3.9457695099702064,1.9746373185949515
3240,1.2429665305275048,20,42.52116243377262,2.886325854537262,2.952097691895323,1.0,1.0,1.0,2.2322006440947417,1.295309546686546
3260,1.4010507696318677,20,14.471789946449087,2.4654920359980634,1.1327202287605995,1.0,1.0,1.0,2.299469325059429,1.3768160075059988
3280,1.3156182209250036,20,14.647742995641073,2.44141314868114,1.2195813203881303,1.0,1.0,1.0,2.5064868630254975,1.4741391724249737
3300,1.4298708404805294,20,3.2023046997353175,1.6181997582349827,1.1003861508390884,1.0,1.0,1.0,1.9112525830670968,1.4191616878983482
3320,1.2115106361286152,20,4.185704773467917,2.1983861689350164,2.470584405832533,1.0,1.0,1.0,2.821091828456931,1.8030036384569879
3340,1.1983672167773172,20,63.145643476207695,3.489184102322361,1.0650262928304464,1.0,1.0,1.0,3.9471121457022087,1.5262764556289479
3360,1.3410232745602704,20,9.264211225902299,2.5403204276962414,1.0606939486573745,1.0,1.0,1.0,5.766119043957586,1.830070280512576
3380,1.3318828076560938,20,120.38394042061104,3.2320280761097453,1.897396392688782,1.0,1.0,1.0,11.536038339617113,1.9804889501978746
3400,1.197631863786686,20,52.42473385826165,3.905195300398537,3.681296726022849,1.0,1.0,1.0,7.6911933691329795,2.123008534534032
3420,1.2538295382314764,20,28.84132341011148,3.1788342825549356,1.6453286889454344,1.0,1.0,1.0,1.1581530347211275,1.1319749489794086
3440,1.268015266740089,20,35.33554514381064,2.9624897310840987,1.7497134194573158,1.0,1.0,1.0,826.541906903655,2.438616559832149
3460,1.2029315801962503,20,259.9663871842983,5.12227295441243,1.5190600320368561,1.0,1.0,1.0,6.353862459370221,1.796279701199552
3480,0.9547448384296582,20,193.79237377643764,7.583261631749644,3.0879148557317926,1.0,1.0,1.0,1.3146421560753823,1.1778400021177098
3500,1.186120436202318,20,41.87070951587883,3.1286453195789417,1.3177673584876388,1.0,1.0,1.0,2.197261785059551,1.4378699515223643
3520,1.4931525339631528,20,8.461280114259957,1.7162181521105808,1.6877952998487955,1.0,1.0,1.0,5.301009214618653,1.6313351099334588
3540,1.2982073483832761,20,114.31498516903574,3.094598302814541,1.487345994409004,1.0,1.0,1.0,3.0471793141834285,1.778368634793241
3560,1.2462594820756028,20,16.621741042292633,3.00584860654734,1.9264696492979243,1.0,1.0,1.0,2.535951327843434,1.4642479556850694
3580,1.2967723952854868,20,5.079129676625373,2.606693128313327,1.1195472434893783,1.0,1.0,1.0,9.4755615570469,1.8188436662676102
3600,1.4831420376767306,20,5.068460289296799,1.6023100859478558,1.25836784915405,1.0,1.0,1.0,1.4255545905972662,1.2975887854546033
3620,1.2635608025705936,20,406.2971565115772,5.256915894941121,2.029151610970965,1.0,1.0,1.0,114.9008001306668,2.0892817206020955
3640,1.1026717720820207,20,1144.5384825686235,4.466866985284306,3.2116172685990025,1.0,1.0,1.0,2.182918001139813,1.339801621260055
3660,1.3735542669827245,20,3.6169689286652327,1.9087559448512965,1.1823972399342015,1.0,1.0,1.0,2.386655980882463,1.4699247621401128
3680,1.3314516473255564,20,9.343566099205576,2.3400708270604147,1.9386390694881823,1.0,1.0,1.0,4.089051144448841,1.8069477290997351
3700,1.2668084889463609,20,275.1299896604074,5.604611552302744,1.5964855036167416,1.0,1.0,1.0,1.088614039114374,1.0760430238113599
3720,1.1015008456761834,20,98.64234427714268,6.416402666945219,9.477753989714534,1.0,1.0,1.0,11.75911703495667,1.9324223876632631
3740,1.1916652505452892,20,6.888767412762173,2.6413467308832232,1.0966338078174296,1.0,1.0,1.0,4.639788396042774,1.5924006416788568
3760,1.396355718922048,20,2.541921305430748,1.6000807059004247,1.167419943588104,1.0,1.0,1.0,1.8900707525028344,1.4234538494083533
3780,1.499517624669688,20,113.65141232703533,1.8780891653297636,1.3298481992630613,1.0,1.0,1.0,141.7838046602577,3.7386496777120284
3800,1.1852581241808813,20,121.56002318782876,5.254233621018331,1.86335018991523,1.0,1.0,1.0,2.0307931040437177,1.3071848771066858
3820,1.3262133053036727,20,22.51881834740781,2.7312069290131107,27.5799916315413,1.0,1.0,1.0,3.82849959241891,1.6768381599559739
3840,1.3644748624071625,20,2.6421921659722303,1.766436871846758,1.0367149255135373,1.0,1.0,1.0,824.8330429714272,2.0916624914831465
3860,1.1621486241754142,20,13.012801746383328,2.7969248908784534,5.268597296613408,1.0,1.0,1.0,1.6584865452917341,1.4097725654285835
3880,1.296347265025791,20,103.00356410060249,2.95871735668351,2.603497439787082,1.0,1.0,1.0,3.181053656082008,1.8128403672367417
3900,1.3682812799352866,20,3.4736918752098918,1.9360628760182472,1.0849331394390136,1.0,1.0,1.0,1.086933511904065,1.066593050899177
3920,1.274270101278157,20,120.63568474814731,3.272236849959742,1.704915363334808,1.0,1.0,1.0,236.73187908002546,4.11073510687919
3940,1.3524367416282517,20,21.832783092855358,3.283089751583685,1.025356640090295,1.0,1.0,1.0,2.8407857812459545,1.47914047298008
3960,1.4086423888501884,20,1805.4616131292873,2.712298322424203,1.047623721279003,1.0,1.0,1.0,1.1162480234071537,1.096470115472046
3980,1.485139924031537,20,1.9899721390153051,1.4916639246027512,1.0408861106165925,1.0,1.0,1.0,1.3950026971209097,1.2737476621772394
4000,1.3639677983662835,20,5.263930103386313,1.9033246646833537,2.0226435361204453,1.0,1.0,1.0,824.958918926015,2.289786013818383
4020,1.1691210583085654,20,47.22367258292089,4.627039226739656,1.681729100450433,1.0,1.0,1.0,226.16685438066125,2.7299030021437436
4040,1.306993116406573,20,5.352902455846303,2.2199583147948765,3.3392678823948483,1.0,1.0,1.0,2.96833313622867,1.9148604131338791
4060,1.3297670100212513,20,24.641321384653825,2.5130573426122047,1.7829234479112341,1.0,1.0,1.0,1.360229716835518,1.2366748859068888
4080,1.3556009518955903,20,16.25553259333339,2.376849485500103,1.690867443774991,1.0,1.0,1.0,27.42045595807492,1.6831589134207454
