episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
1800,0.9312766444964952,20,397.76971897597844,11.736093395009888,14.878072206922262,1.0,1.0,1.0,2.7009340857909256,1.49961483077701
1820,1.229315355707509,20,26.705052282692087,3.295394102546038,1.5450639707905338,1.0,1.0,1.0,26.312712504907836,1.588279445572577
1840,1.1724526374310829,20,94.90377358856628,5.172074585466108,8.822782738446888,1.0,1.0,1.0,1.3256164638751156,1.1636762183061342
1860,1.0595232453640397,20,214.4851357826148,7.7778191299288,4.2973540695414805,1.0,1.0,1.0,2.199996691171431,1.305237095210109
1880,1.1208728934335188,20,81.09189521580515,5.3877268200056525,2.4802830509172393,1.0,1.0,1.0,4.2567187840917695,1.725632174145305
1900,1.2673462959531958,20,123.10741236691709,3.271112644503886,1.1533163219990656,1.0,1.0,1.0,2.6227510901439604,1.519169616733439
1920,1.2487453291873065,20,151.3630083555368,4.117226309610643,4.010377896773586,1.0,1.0,1.0,4.292990251547886,1.5899493639982385
1940,1.0047752466422306,20,313.94653995422624,5.829627065136868,4.4828431648144065,1.0,1.0,1.0,1.2841754419756006,1.2003061323198136
1960,1.3122312383167034,20,8.556665271306702,2.5813961511134997,2.2760085794138747,1.0,1.0,1.0,3.138486364058532,1.455305059690356
1980,1.2550700115168971,20,12.359959987548738,2.220373396074605,5.674498768079018,1.0,1.0,1.0,1.6485960868773497,1.3934548562864983
2000,1.0179294220434818,20,70.54883757877566,6.827778587308538,1.4583835405563104,1.0,1.0,1.0,12.696651243352783,2.0874755410902113
2020,1.1454175926682848,20,1556.3122305462218,5.770789912267037,4.728890917914172,1.0,1.0,1.0,3.9762790658510463,1.9298828166894497
2040,1.1882828539024994,20,134.2018422884843,5.8163621716014715,2.414648810317694,1.0,1.0,1.0,44.59113517153333,2.4048038862296335
2060,1.1843218308791807,20,35.44247954291783,4.740744865013132,12.129440677908205,1.0,1.0,1.0,1.9891941356235434,1.4052579605673936
2080,1.1426749474163427,20,108.01555585074527,4.74378919944455,2.9501895887438683,1.0,1.0,1.0,17.411608239377237,2.090670925883328
2100,1.1995600849945895,20,564.290740592677,4.938268267791958,2.172256605572508,1.0,1.0,1.0,2.5989163713818835,1.546438622316968
2120,1.1969702491478653,20,213.7777049113084,4.6067649272544875,2.148712939256675,1.0,1.0,1.0,1.3932605283709267,1.2520219107567514
2140,1.0580149060141852,20,128.8465786436488,8.117511573781549,9.243381132297332,1.0,1.0,1.0,1.9827351828887743,1.3904117731141472
2160,1.0217143728528806,20,65.58009080188401,6.177015439209742,1.9222374526891053,1.0,1.0,1.0,9.584665575859175,1.4537458065312425
2180,1.0872988515635602,20,21331.05798470899,6.3542714952582955,3.3489629524061266,1.0,1.0,1.0,1.3292774818556328,1.2449558207941873
2200,1.0517613332052205,20,512.2071382964433,7.366044459130408,5.533525911225584,1.0,1.0,1.0,28.049420171462238,2.2712597703527537
2220,1.0733743098961464,20,1343.1902208995893,4.453706222207028,3.7724603656982123,1.0,1.0,1.0,2.8374377674688875,1.4780467617397692
2240,1.2253398148485763,20,133.41104062328137,3.5480989370013707,1.767149417333339,1.0,1.0,1.0,1.9221281204232419,1.3850745552666075
2260,1.2956020039533223,20,9.374419946164712,2.753493792629444,2.5180349205836983,1.0,1.0,1.0,2.4665720559715476,1.5162721541271353
2280,1.087973229188385,20,21.216745133429256,3.7365941904925064,5.455940061231278,1.0,1.0,1.0,5.675410422489793,1.6308398621750864
2300,1.1236469230071908,20,11093.835509066954,8.206178444952927,2.7194233720230443,1.0,1.0,1.0,1.6986158201813013,1.3840671461967233
2320,1.2147019274447577,20,108.90453087984702,4.69520552574196,2.2859630678311453,1.0,1.0,1.0,26.654808061249224,1.6975027228802564
2340,1.4074838958047895,20,109.28069199620089,2.539502643585196,1.3969051237076806,1.0,1.0,1.0,1.6927415143864573,1.3452367034753294
2360,1.07651480961406,20,653.0489359042,7.666533222260678,1.7698272033492448,1.0,1.0,1.0,1.4982605255336992,1.3430853480015779
2380,1.133446009297122,20,12.128640186879462,3.562534609283505,1.114840160909351,1.0,1.0,1.0,6.546119083624681,2.0509740108743877
2400,1.2141575889809302,20,1583.168448907647,6.260989657706598,1.216436763828143,1.0,1.0,1.0,1.5542530699884538,1.2202805363809388
2420,0.9851036900309393,20,1007.0611410971323,18.953185159689138,3.120357666939165,1.0,1.0,1.0,754.0620116382848,2.6832621655080136
2440,1.2937694452998052,20,259.23802482736585,3.155047298353594,2.0137603692590242,1.0,1.0,1.0,1.4803988220556292,1.342834429793114
2460,1.2673139553435744,20,14.06141448446859,2.77464723107777,1.6697907295804348,1.0,1.0,1.0,1.7641738113756866,1.3383793587321962
2480,1.1281448343051168,20,20.382867217580287,3.7178621229069075,2.711609980061721,1.0,1.0,1.0,4.434189232252048,2.1820923415162974
2500,1.0576406910648841,20,148.98062165180747,6.055987426319091,1.6332847761416773,1.0,1.0,1.0,41.16143025846084,2.07057674517818
2520,1.1681731910789692,20,49.44240643493369,3.967907963985566,1.2115977962195432,1.0,1.0,1.0,27.86422817304329,2.237017972442307
2540,1.2394611480370028,20,20.556098768578675,3.0180070622269604,1.2295563018985232,1.0,1.0,1.0,2.0367887239639373,1.5949108211881295
2560,1.1041529306651574,20,252.65378124181402,7.456596965614445,1.8686881506947732,1.0,1.0,1.0,6.626873906897903,1.959508507081767
2580,1.1351431152778664,20,57.50267229871088,5.582254487032395,1.3271511272105996,1.0,1.0,1.0,11.436094455328512,2.1039813502063422
2600,1.2120232517357468,20,114.51901112573607,3.4701910079086478,1.6187546729728186,1.0,1.0,1.0,39.22781102689296,1.7896378538142326
2620,1.1265670312981528,20,15.838179851179751,3.794991408781084,1.284733287928271,1.0,1.0,1.0,3.768708076272893,1.861341060814697
2640,1.2634254674962873,20,1048.2084742449001,5.029496636708152,1.4040716094393864,1.0,1.0,1.0,2.4336490631419676,1.5721154440809855
2660,1.0087683873628488,20,943.9119409395018,13.25642285851771,21.566243957058074,1.0,1.0,1.0,2.6118428239484723,1.3283143069509264
2680,1.0636062108292335,20,311.25487366891264,8.41710530213441,7.0709610708600765,1.0,1.0,1.0,4.0930824629871605,1.6604209362620665
2700,1.2164735520136816,20,25.47937439521727,3.3878970777192956,1.3578150532707773,1.0,1.0,1.0,5.732165193945855,1.5751327552080499
2720,1.351727931828137,20,179.6557874138035,2.4965645937130994,1.8293302247903473,1.0,1.0,1.0,5.7168459665214835,1.8715726211100976
2740,0.9981501744010132,20,283.100894102633,12.603935553853026,10.176325898141,1.0,1.0,1.0,152.08856722976697,2.9816394075529784
2760,0.9057380815495456,20,500.3246111231555,13.993767533474216,1.3771740488554378,1.0,1.0,1.0,114.41499753859095,2.236722913025673
2780,1.2037567733760806,20,11.346034957738947,2.8463518079436674,2.580413969104709,1.0,1.0,1.0,2.9760090246131172,1.500172760576285
2800,1.240484688127296,20,486.2408998955414,5.229551400350396,4.958415289520296,1.0,1.0,1.0,2.084968920505281,1.3640640926786964
2820,1.0306961526469043,20,537.8024019556668,7.030911130498536,2.4915074354697757,1.0,1.0,1.0,1.8879997648185802,1.4787666949651308
2840,1.147218480251821,20,30.4475890233974,4.498558301345071,5.0309016926028995,1.0,1.0,1.0,1.2295455323932043,1.1571804638078254
2860,1.263684590478525,20,295.91168070792116,5.245409645002345,2.073221980912628,1.0,1.0,1.0,1.347603543148016,1.2056850028422377
2880,1.2169123447381678,20,27.930876019706325,3.446242713365398,1.1097255052945318,1.0,1.0,1.0,11.711281993241778,2.045691935790666
2900,1.2998864533628702,20,117.18880529151804,3.592097594007971,2.5371622284716917,1.0,1.0,1.0,1.375989822828028,1.2689382473964572
2920,1.1605619772168883,20,138.08291343921297,7.131792398360564,2.719937526732491,1.0,1.0,1.0,1.8187615779859736,1.2585137905267838
2940,1.1134630571408592,20,277.4477172122174,6.098008971356295,2.5534214060631686,1.0,1.0,1.0,42.864836653999824,2.0077902078809133
2960,1.1084142938563704,20,169.8444500221688,5.200251687172132,1.7782245589950088,1.0,1.0,1.0,5.663312101509563,1.6258033932480775
2980,1.3154830970049063,20,22.533149820798094,2.5279218690444014,1.5931858366014886,1.0,1.0,1.0,1.590744065093497,1.405445198622147
3000,1.0926747956452725,20,104.69788462913209,4.072109045120989,2.9803878124436958,1.0,1.0,1.0,2.141428988934631,1.575221462563493
3020,0.8820912266483294,20,172.90344037415116,7.608045792942514,2.045823752471237,1.0,1.0,1.0,1.234821720460014,1.1787333441400112
3040,1.2848397480833582,20,23.105855284379906,3.53797296159823,1.842335017634839,1.0,1.0,1.0,1.493936395344646,1.2804277759434592
3060,1.0658268841997434,20,44.05744571965877,4.181888786921179,6.301796536048081,1.0,1.0,1.0,1.1956544006396328,1.153396259369552
3080,1.0153496479796835,20,96.98104591242597,6.335933781464416,11.80664080477747,1.0,1.0,1.0,3.4891796160958535,1.6262838589291246
3100,1.0580169637873476,20,39.53542347718327,6.019672480152036,11.66154950301808,1.0,1.0,1.0,29.957512404296295,2.511292613923649
3120,1.250910599005055,20,282.0887783399927,5.843401376650801,2.2647078613443568,1.0,1.0,1.0,113.70424836140685,1.8233964331226964
3140,1.2816573195742174,20,394.8680955033718,2.75998181376985,1.3711685430997076,1.0,1.0,1.0,3.8690163372949273,1.5068267560630215
3160,1.2666888109696397,20,163.5263305920398,5.172784279277776,1.4482789081161298,1.0,1.0,1.0,1.1632735455493,1.1149012105615397
3180,1.2338800384383977,20,4.1361873903067155,2.2920595510641686,4.1136770553354145,1.0,1.0,1.0,3.9566377492367337,1.5792292339950968
3200,1.1376069673952303,20,39.919594206314315,3.387165039167436,1.485295121151005,1.0,1.0,1.0,1.2555626093935754,1.1628640394172518
3220,1.121635119476363,20,167.23705743121735,5.124656903786499,1.4055796403122014,1.0,1.0,1.0,6.225238640207161,1.9270465759199955
3240,0.9995470893436693,20,336.5897778577606,10.83340208631068,5.105650203090907,1.0,1.0,1.0,39.780426125386036,1.8139835945274567
3260,1.1972261742440273,20,15.745580312783565,3.527696563714968,1.6890921253693243,1.0,1.0,1.0,1.489124956710719,1.3091378306236225
3280,1.3443343082620187,20,192.41186352935884,2.882311679210146,1.1911675332259624,1.0,1.0,1.0,26.349174698930398,1.60409051962449
3300,1.073395135030991,20,18.487920252778487,3.812827006880502,2.6249878655348393,1.0,1.0,1.0,26.396983461438413,1.7073927070031565
3320,1.1505870385453076,20,765.574641405539,3.6885480042065084,4.256047646620394,1.0,1.0,1.0,6.168407192943962,1.6659931089316689
3340,1.1015975667882714,20,282.66259263867397,6.209524143781282,1.6343154498490033,1.0,1.0,1.0,2.233663902256099,1.536322221670501
3360,1.0419924314847306,20,236.81994482896408,6.921874275318003,1.2732249427460118,1.0,1.0,1.0,2.6093221599881757,1.5311409977281245
3380,0.9505863874051965,20,64.25413234375134,7.227431824952755,2.9118866859160035,1.0,1.0,1.0,190.3372616669989,4.66515440030819
3400,1.1297016530505857,20,35.074427923716556,3.633270425286407,1.5359664144133172,1.0,1.0,1.0,3.4448189250964214,1.824112083153022
3420,1.2909910684352304,20,68.56678816092356,2.341961548021082,1.2891618149026494,1.0,1.0,1.0,5.304165139543086,1.8171290604545536
3440,1.1491603443034635,20,1579.4370391491598,7.394635880493454,1.3365397847694926,1.0,1.0,1.0,5.589712296322195,1.894708062907053
3460,1.4077145115475205,20,19.030054835880925,2.7083428531270908,1.403164469110879,1.0,1.0,1.0,10.580784100378231,1.7686664917597013
3480,1.3192898966989892,20,1024.9122473202965,3.6441864179302907,1.110234488713069,1.0,1.0,1.0,2.3074324124501624,1.5002458335170181
3500,1.0199290689652951,20,378.6179064023487,7.5863802558136,4.441296032305263,1.0,1.0,1.0,4.737711229775832,1.6477296954370515
3520,0.9312509281339707,20,9655.730446560008,11.571808073673893,28.16757970515881,1.0,1.0,1.0,3.511468197612156,1.9382092572459957
3540,1.3347475444928651,20,19.70257029355859,2.366931108185658,2.0368565423271967,1.0,1.0,1.0,1.4274206139546952,1.2524818275253138
3560,1.2061649188785313,20,532.1649266231803,5.8317805804278855,2.7402106935678385,1.0,1.0,1.0,1500.915287987927,2.8780231735314397
3580,1.2564998101228115,20,13.764108255199769,2.677759272738574,1.5427070644909011,1.0,1.0,1.0,1503.310353081713,4.289865665890769
3600,1.0971250666283745,20,12059.224662306531,7.049453754013556,1.763036180748632,1.0,1.0,1.0,1.0590278998564056,1.0536336841029692
3620,1.0320863714823967,20,50.492052937648694,4.770882492601095,6.005235899373823,1.0,1.0,1.0,1.761301860534769,1.4917159390655519
3640,1.1050872306681114,20,36.14998606791654,5.735194943472477,2.1227742065496753,1.0,1.0,1.0,2.483002166837699,1.4556717907529
3660,1.2420440765912497,20,8.825423283111366,2.4172012785128936,1.5049991211069103,1.0,1.0,1.0,1.1877173151115226,1.1388585307892924
3680,1.1571193287776487,20,66.57023068500334,6.895004446793483,6.736548451429339,1.0,1.0,1.0,1.4526187176910865,1.297320327789258
3700,1.4262022033979556,20,5.473120154761759,1.9023352382957295,1.1095274868586988,1.0,1.0,1.0,5.3073599938482525,1.5463100075474376
3720,1.4023251026684915,20,6.064850479677459,2.0253679733934957,1.3607655279116142,1.0,1.0,1.0,2.555718340998192,1.5965916958859385
3740,1.2965493694155192,20,142.2934363971969,3.421365285268659,1.2940650733652443,1.0,1.0,1.0,9.932820993904937,1.6986752473546534
3760,0.9035858108477631,20,1666.1168201932662,19.37106245306123,26.241296914881826,1.0,1.0,1.0,6.605706883316431,1.877956826445068
3780,1.174511414531416,20,139.26375709138603,4.42546169621654,2.0942450042131195,1.0,1.0,1.0,1.2109755823331896,1.14800933882763
3800,1.1525892515789313,20,1686.9750150053146,4.328664468253935,5.44274320802483,1.0,1.0,1.0,2.720939044384605,1.7743563796674353
3820,1.261448584815371,20,144.8981356375953,3.3659137632770504,2.852696926663687,1.0,1.0,1.0,1.2984986677159513,1.2380351490181853
3840,0.9641780252348827,20,107.03978754399489,8.516395831061358,2.1501620411767854,1.0,1.0,1.0,1.2249406098816062,1.1150491190680778
3860,1.1401814804818433,20,148.54437141842882,4.387855229609608,1.5589813484595842,1.0,1.0,1.0,39.12099089167094,1.730949481971756
3880,1.2082723969816818,20,98.91347428782373,3.641480774029629,1.6108470078739525,1.0,1.0,1.0,1.6302441915393147,1.312287770680431
3900,1.0060051772352074,20,22.866072145727127,3.7658640960497625,7.436845455656712,1.0,1.0,1.0,10.282208577968431,2.1355700342535973
3920,1.300909938218544,20,49.681789652487254,3.3693591425750786,1.4243207792645762,1.0,1.0,1.0,76.6822103933732,2.1983486190938737
3940,1.2418355590640733,20,42.891915392745545,2.828555459459916,1.0462950638924433,1.0,1.0,1.0,2.431240062938175,1.56870367198309
3960,1.2016401557351164,20,1341.7695904017678,3.604488925283132,2.4601780068772334,1.0,1.0,1.0,1.2766497940608788,1.2271982331687994
3980,1.2816417469153263,20,113.21623438467793,4.431217831447943,1.1135977592632291,1.0,1.0,1.0,1.6110035475431868,1.4027137078129626
4000,1.3066316821220236,20,1714.7388949407432,4.17340874827477,1.5465269801311479,1.0,1.0,1.0,38.91835326074305,1.583383986555843
4020,0.8820943029550925,20,345.8245716381476,15.955867534481884,1.937672833386507,1.0,1.0,1.0,10.0650355039743,2.774142993770243
4040,1.160109561912218,20,18.414850115684054,3.972117062967168,1.3321553134394244,1.0,1.0,1.0,1.8016800698803057,1.3753841276231964
4060,1.229657560851335,20,270.78187723989714,4.808292063071484,1.337442165962202,1.0,1.0,1.0,113.8498353758494,2.046227803677573
4080,0.9281208266409955,20,104.81646209356211,6.7476474473091805,10.899187823884672,1.0,1.0,1.0,2.1023157960480527,1.3891066868451067
