batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
7,72,0.9344548391516092,0.7800028622150421,0.22977158427238464,2.484892725944519,0.9849255084991455
7,73,0.9344548391516092,0.7688370645046234,0.23223598301410675,2.4848932027816772,0.9762240946292877
7,74,0.9344548391516092,0.7702649235725403,0.22941259294748306,2.4848932027816772,0.9748286008834839
7,75,0.9344548391516092,0.7968529015779495,0.23378051072359085,2.4848934412002563,1.0057844817638397
7,76,0.9344548391516092,0.7675803005695343,0.23271457850933075,2.4848932027816772,0.9754459261894226
7,77,0.9344548391516092,0.7669093906879425,0.2323841005563736,2.4848932027816772,0.974444568157196
7,78,0.9344548391516092,0.7677874565124512,0.22660505026578903,2.4848932027816772,0.9695435762405396
7,79,0.9344548391516092,0.7694520652294159,0.22740451991558075,2.4848930835723877,0.9720076322555542
8,80,1.1590509838743335,0.6742824018001556,0.2597191631793976,2.484893321990967,0.909152626991272
8,81,1.1590509838743335,0.666407585144043,0.25615207850933075,2.4848930835723877,0.8977107405662537
8,82,1.1590509838743335,0.6594560444355011,0.2597786486148834,2.4848936796188354,0.8943857550621033
8,83,1.1590509838743335,0.6785506308078766,0.25891824811697006,2.484893560409546,0.912619948387146
8,84,1.1590509838743335,0.6718882322311401,0.2566704899072647,2.4848934412002563,0.9037097692489624
8,85,1.1590509838743335,0.6525132358074188,0.2592136636376381,2.484893321990967,0.8868779838085175
8,86,1.1590509838743335,0.6648474037647247,0.25537531822919846,2.4848934412002563,0.8953737616539001
8,87,1.1590509838743335,0.6775399744510651,0.2584851607680321,2.4848934412002563,0.9111762046813965
8,88,1.1590509838743335,0.670441597700119,0.2551010772585869,2.4848932027816772,0.9006937444210052
8,89,1.1590509838743335,0.6419734507799149,0.25412724912166595,2.4848934412002563,0.8712517619132996
9,90,1.067736002350253,0.6950194835662842,0.27222777158021927,2.484891891479492,0.9423983097076416
9,91,1.067736002350253,0.7087139785289764,0.2718125134706497,2.484892249107361,0.9556775689125061
9,92,1.067736002350253,0.6965597569942474,0.2724543809890747,2.4848921298980713,0.9441651999950409
9,93,1.067736002350253,0.7261501103639603,0.2739618420600891,2.4848921298980713,0.9752630591392517
9,94,1.067736002350253,0.719510555267334,0.27509016543626785,2.48489248752594,0.9697518050670624
9,95,1.067736002350253,0.7110823690891266,0.2695973068475723,2.484892249107361,0.9558307826519012
9,96,1.067736002350253,0.6964028775691986,0.27265986800193787,2.4848921298980713,0.9442138671875
9,97,1.067736002350253,0.6962718367576599,0.2706966996192932,2.4848921298980713,0.9421196579933167
9,98,1.067736002350253,0.7039270102977753,0.2753809541463852,2.48489248752594,0.9544590413570404
9,99,1.067736002350253,0.7113194763660431,0.2721566706895828,2.484892249107361,0.9586272239685059
10,100,1.0125137423347252,0.775116890668869,0.22039863467216492,2.484893321990967,0.9706666171550751
10,101,1.0125137423347252,0.7840955555438995,0.2271667942404747,2.484893798828125,0.9864134192466736
10,102,1.0125137423347252,0.8012043833732605,0.22276251018047333,2.4848930835723877,0.9991179704666138
10,103,1.0125137423347252,0.7853115200996399,0.22071025520563126,2.484893560409546,0.9811728596687317
10,104,1.0125137423347252,0.7843201756477356,0.22504860162734985,2.4848936796188354,0.9845198392868042
10,105,1.0125137423347252,0.7886306345462799,0.21848461776971817,2.4848936796188354,0.9822663068771362
10,106,1.0125137423347252,0.7758437395095825,0.21970459073781967,2.484893560409546,0.9706993699073792
10,107,1.0125137423347252,0.7819774150848389,0.21915771067142487,2.4848932027816772,0.9762862324714661
10,108,1.0125137423347252,0.785793274641037,0.21704191714525223,2.4848932027816772,0.977986216545105
10,109,1.0125137423347252,0.7813730239868164,0.22461972385644913,2.4848936796188354,0.9811438322067261
11,110,1.0881471229515085,0.7060600519180298,0.26924094557762146,2.484893798828125,0.95045205950737
11,111,1.0881471229515085,0.6974137425422668,0.27286915481090546,2.484893560409546,0.9454339742660522
11,112,1.0881471229515085,0.712578296661377,0.2674677073955536,2.4848934412002563,0.9551970958709717
11,113,1.0881471229515085,0.7160176634788513,0.26962895691394806,2.484893560409546,0.9607976973056793
11,114,1.0881471229515085,0.7126348912715912,0.268574059009552,2.484893560409546,0.9563600420951843
11,115,1.0881471229515085,0.7088369131088257,0.26486265659332275,2.484893321990967,0.948850691318512
11,116,1.0881471229515085,0.7071307003498077,0.2668989300727844,2.484893560409546,0.9491807222366333
11,117,1.0881471229515085,0.7128037810325623,0.2655264288187027,2.4848936796188354,0.9534812569618225
11,118,1.0881471229515085,0.7007481157779694,0.2672763466835022,2.4848936796188354,0.9431754946708679
11,119,1.0881471229515085,0.7079077661037445,0.26599517464637756,2.4848934412002563,0.9490540027618408
12,120,0.8898729868531883,0.76728755235672,0.17030567675828934,2.48489248752594,0.9127442836761475
12,121,0.8898729868531883,0.7711896300315857,0.1661534309387207,2.484891891479492,0.9124941527843475
12,122,0.8898729868531883,0.7849118560552597,0.1701461374759674,2.484892249107361,0.9302090406417847
12,123,0.8898729868531883,0.7745104134082794,0.17107806727290154,2.48489248752594,0.9207395315170288
12,124,0.8898729868531883,0.7555395662784576,0.16368509456515312,2.4848920106887817,0.8943757712841034
12,125,0.8898729868531883,0.7764271199703217,0.17211975902318954,2.48489248752594,0.9236979484558105
12,126,0.8898729868531883,0.7465140670537949,0.16620036214590073,2.484892249107361,0.8878655433654785
12,127,0.8898729868531883,0.7727761566638947,0.16648951172828674,2.4848923683166504,0.9144167602062225
12,128,0.8898729868531883,0.7737589180469513,0.16755709797143936,2.484892249107361,0.9164670705795288
12,129,0.8898729868531883,0.764583557844162,0.16755720973014832,2.48489248752594,0.907291829586029
13,130,1.076629262677805,0.6633775234222412,0.24383047968149185,2.484892964363098,0.8823590576648712
13,131,1.076629262677805,0.6701729595661163,0.24591099470853806,2.484892964363098,0.8912349939346313
13,132,1.076629262677805,0.667538583278656,0.23994047939777374,2.4848930835723877,0.8826301693916321
13,133,1.076629262677805,0.6824455857276917,0.24365981668233871,2.4848932027816772,0.9012564718723297
13,134,1.076629262677805,0.684149295091629,0.24343378096818924,2.4848928451538086,0.9027341306209564
13,135,1.076629262677805,0.6808617413043976,0.24202676117420197,2.4848928451538086,0.8980395793914795
13,136,1.076629262677805,0.6633174121379852,0.24013788998126984,2.4848932027816772,0.8786063492298126
13,137,1.076629262677805,0.6774427592754364,0.2388969361782074,2.484892964363098,0.8914907574653625
13,138,1.076629262677805,0.6656853258609772,0.23626912385225296,2.484892725944519,0.8771055638790131
13,139,1.076629262677805,0.6757585108280182,0.23464009165763855,2.4848928451538086,0.8855496942996979
14,140,0.9805359972543968,0.8742932975292206,0.2239132523536682,2.4848930835723877,1.07335764169693
14,141,0.9805359972543968,0.8709590137004852,0.2229338213801384,2.4848932027816772,1.0690439343452454
14,142,0.9805359972543968,0.8806803226470947,0.2251557782292366,2.4848930835723877,1.0809871554374695
14,143,0.9805359972543968,0.8724576532840729,0.2179635688662529,2.484893321990967,1.0655722618103027
14,144,0.9805359972543968,0.8737404644489288,0.22286991029977798,2.4848928451538086,1.071761429309845
14,145,0.9805359972543968,0.8662144541740417,0.2258012816309929,2.4848930835723877,1.067166805267334
14,146,0.9805359972543968,0.8715024888515472,0.22453614324331284,2.484892725944519,1.0711897015571594
14,147,0.9805359972543968,0.8682199716567993,0.22416029125452042,2.4848930835723877,1.0675312876701355
14,148,0.9805359972543968,0.8635598123073578,0.22321666777133942,2.484893321990967,1.0619275569915771
14,149,0.9805359972543968,0.8706270456314087,0.22598563134670258,2.4848930835723877,1.0717636942863464
15,150,0.8673801014506669,0.8019105195999146,0.23941542953252792,2.4848926067352295,1.0164770483970642
15,151,0.8673801014506669,0.8115685284137726,0.23967359215021133,2.4848928451538086,1.026393175125122
15,152,0.8673801014506669,0.8051069676876068,0.23930661380290985,2.48489248752594,1.0195646286010742
15,153,0.8673801014506669,0.8106701374053955,0.23404883593320847,2.4848926067352295,1.0198700428009033
15,154,0.8673801014506669,0.7938623130321503,0.237345889210701,2.484892964363098,1.0063592493534088
15,155,0.8673801014506669,0.808648020029068,0.23533827811479568,2.4848926067352295,1.0191373527050018
15,156,0.8673801014506669,0.805195689201355,0.23634357750415802,2.48489248752594,1.016690343618393
15,157,0.8673801014506669,0.8127985596656799,0.2339520901441574,2.4848926067352295,1.021901696920395
15,158,0.8673801014506669,0.8145343661308289,0.23571965843439102,2.4848926067352295,1.025405079126358
15,159,0.8673801014506669,0.8130827844142914,0.23070839792490005,2.4848921298980713,1.0189422965049744
16,160,1.154197427385526,0.39054547250270844,0.2537483498454094,2.4848934412002563,0.6194449067115784
16,161,1.154197427385526,0.40054409205913544,0.2400495782494545,2.4848928451538086,0.6157447546720505
16,162,1.154197427385526,0.39170944690704346,0.22391942888498306,2.484892964363098,0.5907799303531647
16,163,1.154197427385526,0.3873671889305115,0.21436583250761032,2.4848932027816772,0.5768840909004211
16,164,1.154197427385526,0.38396985828876495,0.2131722867488861,2.4848932027816772,0.5722932368516922
16,165,1.154197427385526,0.38630759716033936,0.2168743684887886,2.4848932027816772,0.5783330500125885
16,166,1.154197427385526,0.3920896202325821,0.22233425825834274,2.4848932027816772,0.589574933052063
16,167,1.154197427385526,0.393543004989624,0.21775323897600174,2.4848932027816772,0.5864473283290863
16,168,1.154197427385526,0.37463337928056717,0.21346347033977509,2.484893321990967,0.5632479190826416
16,169,1.154197427385526,0.39050136506557465,0.20988590270280838,2.484892964363098,0.5755383670330048
17,170,1.0574492597052711,0.8987193703651428,0.1710365079343319,2.484891414642334,1.0449069738388062
17,171,1.0574492597052711,0.914659321308136,0.17216213047504425,2.484891414642334,1.0619724988937378
17,172,1.0574492597052711,0.8935647308826447,0.17017479985952377,2.484891891479492,1.0388906002044678
17,173,1.0574492597052711,0.9115665555000305,0.16791518777608871,2.484891414642334,1.0546327829360962
17,174,1.0574492597052711,0.9030389785766602,0.16894345730543137,2.484891653060913,1.0471335053443909
17,175,1.0574492597052711,0.9015486240386963,0.17129585146903992,2.484891653060913,1.0479955077171326
17,176,1.0574492597052711,0.9147786498069763,0.16881722956895828,2.484891414642334,1.0587469339370728
17,177,1.0574492597052711,0.8985163271427155,0.1725776121020317,2.484891653060913,1.0462449789047241
17,178,1.0574492597052711,0.8942655026912689,0.16652719676494598,2.4848912954330444,1.0359437763690948
17,179,1.0574492597052711,0.8948352038860321,0.1700759083032608,2.4848915338516235,1.0400621592998505
18,180,1.1913377284257785,0.7164210975170135,0.20687836408615112,2.4848915338516235,0.8984505832195282
18,181,1.1913377284257785,0.7281671762466431,0.20534352958202362,2.484891891479492,0.908661812543869
18,182,1.1913377284257785,0.7303329706192017,0.20771167427301407,2.4848917722702026,0.9131957292556763
18,183,1.1913377284257785,0.7305566370487213,0.20765232294797897,2.4848917722702026,0.9133600294589996
18,184,1.1913377284257785,0.7204246520996094,0.20950352400541306,2.4848912954330444,0.9050792753696442
18,185,1.1913377284257785,0.731452465057373,0.20638613402843475,2.484891891479492,0.9129896461963654
18,186,1.1913377284257785,0.7402661144733429,0.21093404293060303,2.4848920106887817,0.9263511896133423
18,187,1.1913377284257785,0.7175406515598297,0.2076902538537979,2.4848920106887817,0.90038201212883
18,188,1.1913377284257785,0.7139942944049835,0.20730334520339966,2.484891891479492,0.8964487016201019
18,189,1.1913377284257785,0.723061740398407,0.20529620349407196,2.484891891479492,0.9035090208053589
19,190,1.0990429214876958,0.6292607188224792,0.16760525107383728,2.4848930835723877,0.7720170617103577
19,191,1.0990429214876958,0.6381421387195587,0.16211341321468353,2.484892964363098,0.7754065990447998
19,192,1.0990429214876958,0.6377808749675751,0.15988272428512573,2.484892725944519,0.7728146910667419
19,193,1.0990429214876958,0.6315087080001831,0.16151147335767746,2.484892725944519,0.7681712806224823
19,194,1.0990429214876958,0.6598772257566452,0.16178001463413239,2.4848926067352295,0.7968082875013351
19,195,1.0990429214876958,0.6418646574020386,0.1620524376630783,2.484892725944519,0.7790682017803192
19,196,1.0990429214876958,0.650573655962944,0.1660323329269886,2.484892964363098,0.7917570471763611
19,197,1.0990429214876958,0.6315501034259796,0.16412663459777832,2.484892964363098,0.7708278000354767
19,198,1.0990429214876958,0.6231624633073807,0.16774028539657593,2.4848930835723877,0.7660538256168365
19,199,1.0990429214876958,0.6432434320449829,0.16185301542282104,2.4848930835723877,0.7802475094795227
20,200,0.8743754171434514,0.9858829379081726,0.22101256996393204,2.484892964363098,1.1820465922355652
20,201,0.8743754171434514,1.0061379671096802,0.2209036499261856,2.4848930835723877,1.2021927237510681
20,202,0.8743754171434514,0.9769348502159119,0.21283093839883804,2.4848930835723877,1.1649168729782104
20,203,0.8743754171434514,0.9656464457511902,0.20572318136692047,2.4848930835723877,1.1465206742286682
20,204,0.8743754171434514,0.9976577162742615,0.20490435510873795,2.484892964363098,1.17771315574646
20,205,0.8743754171434514,0.9799739718437195,0.21030251681804657,2.484892964363098,1.165427565574646
20,206,0.8743754171434514,1.0007877349853516,0.21272872388362885,2.4848932027816772,1.188667505979538
20,207,0.8743754171434514,0.9779856503009796,0.21139541268348694,2.4848930835723877,1.1645321249961853
20,208,0.8743754171434514,0.9837835431098938,0.20858553051948547,2.484892964363098,1.1675201058387756
20,209,0.8743754171434514,0.9764194786548615,0.2065913826227188,2.4848928451538086,1.1581619381904602
21,210,1.071780181392589,0.5775619149208069,0.23289337754249573,2.484892725944519,0.7856064140796661
21,211,1.071780181392589,0.5888253897428513,0.22757359594106674,2.484892725944519,0.7915500700473785
21,212,1.071780181392589,0.5746864080429077,0.2260335236787796,2.4848932027816772,0.7758710086345673
21,213,1.071780181392589,0.5639292448759079,0.22294864803552628,2.484892964363098,0.7620289325714111
21,214,1.071780181392589,0.578703835606575,0.22689852863550186,2.4848930835723877,0.7807534337043762
21,215,1.071780181392589,0.5845859050750732,0.2298562303185463,2.484892725944519,0.7895932495594025
21,216,1.071780181392589,0.5568030476570129,0.22778506577014923,2.484892725944519,0.7597392201423645
21,217,1.071780181392589,0.5567589700222015,0.22475208342075348,2.484892725944519,0.7566621601581573
21,218,1.071780181392589,0.5716089010238647,0.224115252494812,2.4848926067352295,0.7708752453327179
21,219,1.071780181392589,0.5625805407762527,0.22101710736751556,2.484892725944519,0.7587487399578094
22,220,0.9007321249171045,0.8949654400348663,0.24088145047426224,2.484891891479492,1.1109979748725891
22,221,0.9007321249171045,0.886970728635788,0.23485293239355087,2.484891891479492,1.0969747304916382
22,222,0.9007321249171045,0.8967341184616089,0.23636814951896667,2.4848917722702026,1.1082533597946167
22,223,0.9007321249171045,0.8846293091773987,0.23101583123207092,2.484891891479492,1.0907962024211884
22,224,0.9007321249171045,0.9071279168128967,0.2335990071296692,2.484891891479492,1.1158779859542847
22,225,0.9007321249171045,0.8787526488304138,0.2301020547747612,2.484891653060913,1.0840057730674744
22,226,0.9007321249171045,0.9092434346675873,0.23618479073047638,2.484892249107361,1.1205793023109436
22,227,0.9007321249171045,0.8896693885326385,0.23841091990470886,2.484891891479492,1.1032313704490662
22,228,0.9007321249171045,0.8831905424594879,0.22908160090446472,2.4848917722702026,1.0874232351779938
22,229,0.9007321249171045,0.8856733739376068,0.23205651342868805,2.4848915338516235,1.0928809642791748
23,230,1.0896623383990949,0.4862416982650757,0.1983421966433525,2.4848928451538086,0.6597349643707275
23,231,1.0896623383990949,0.48158152401447296,0.19532471150159836,2.4848930835723877,0.6520573198795319
23,232,1.0896623383990949,0.49313557147979736,0.19016658514738083,2.484892725944519,0.6584532558917999
23,233,1.0896623383990949,0.4967739135026932,0.18604281544685364,2.4848923683166504,0.6579678356647491
23,234,1.0896623383990949,0.5003388673067093,0.1909744068980217,2.4848930835723877,0.6664643585681915
23,235,1.0896623383990949,0.4970434904098511,0.18981779366731644,2.484892725944519,0.6620123982429504
23,236,1.0896623383990949,0.49364541471004486,0.18973560631275177,2.4848926067352295,0.6585321128368378
23,237,1.0896623383990949,0.48475325107574463,0.1865430548787117,2.4848928451538086,0.6464473754167557
23,238,1.0896623383990949,0.48599036037921906,0.18433628231287003,2.4848923683166504,0.6454777419567108
23,239,1.0896623383990949,0.4947618246078491,0.1811411790549755,2.4848926067352295,0.6510541141033173
24,240,0.9255860454186673,0.8055093586444855,0.18136057257652283,2.484891653060913,0.9620210230350494
24,241,0.9255860454186673,0.8159579336643219,0.18617099523544312,2.4848920106887817,0.9772799611091614
24,242,0.9255860454186673,0.7942617535591125,0.1804908663034439,2.4848915338516235,0.9499037265777588
24,243,0.9255860454186673,0.7877402007579803,0.18452227860689163,2.484891653060913,0.9474135637283325
24,244,0.9255860454186673,0.7900294959545135,0.1834425926208496,2.4848915338516235,0.9486231803894043
24,245,0.9255860454186673,0.7870951890945435,0.18612222373485565,2.4848917722702026,0.948368489742279
24,246,0.9255860454186673,0.8071675598621368,0.18447895348072052,2.4848920106887817,0.9667975604534149
24,247,0.9255860454186673,0.8163080513477325,0.18275423347949982,2.4848915338516235,0.9742133319377899
24,248,0.9255860454186673,0.8166854381561279,0.18504946678876877,2.484891414642334,0.9768859446048737
24,249,0.9255860454186673,0.8046402037143707,0.18319040536880493,2.484891653060913,0.9629816710948944
25,250,0.8286182423296985,0.9482676982879639,0.239676795899868,2.4848920106887817,1.1630955338478088
25,251,0.8286182423296985,0.9260628521442413,0.23836545646190643,2.4848917722702026,1.13957941532135
25,252,0.8286182423296985,0.9619181454181671,0.22289004921913147,2.4848917722702026,1.1599592566490173
25,253,0.8286182423296985,0.9441525638103485,0.22487033903598785,2.4848920106887817,1.1441739797592163
25,254,0.8286182423296985,0.9419201910495758,0.22730735689401627,2.4848921298980713,1.1443786025047302
25,255,0.8286182423296985,0.9465084075927734,0.22674253582954407,2.4848920106887817,1.1484020352363586
25,256,0.8286182423296985,0.968066930770874,0.22698068618774414,2.4848920106887817,1.170198678970337
25,257,0.8286182423296985,0.9655766785144806,0.22179807722568512,2.4848917722702026,1.1625258326530457
25,258,0.8286182423296985,0.9537948071956635,0.22457607090473175,2.4848917722702026,1.1535219550132751
25,259,0.8286182423296985,0.9618402719497681,0.22257310897111893,2.4848915338516235,1.1595644354820251
26,260,0.9998067170981031,0.5695733726024628,0.21245650202035904,2.4848932027816772,0.75718092918396
26,261,0.9998067170981031,0.5612912625074387,0.21292582899332047,2.484893321990967,0.7493681609630585
26,262,0.9998067170981031,0.5780312120914459,0.21261699497699738,2.484893321990967,0.7657992839813232
26,263,0.9998067170981031,0.577334001660347,0.2096402868628502,2.484893321990967,0.7621253430843353
26,264,0.9998067170981031,0.5691448450088501,0.21049413830041885,2.484893321990967,0.7547900378704071
26,265,0.9998067170981031,0.584077388048172,0.21329335868358612,2.4848926067352295,0.7725217789411545
26,266,0.9998067170981031,0.5630828738212585,0.211620032787323,2.4848934412002563,0.7498539686203003
26,267,0.9998067170981031,0.5597985982894897,0.2063104286789894,2.4848928451538086,0.7412601411342621
26,268,0.9998067170981031,0.5652325451374054,0.2094774693250656,2.484892725944519,0.7498611211776733
26,269,0.9998067170981031,0.5682492852210999,0.20795226842164993,2.4848930835723877,0.7513526380062103
27,270,1.022214742679989,0.720632791519165,0.19675633311271667,2.484892725944519,0.8925401568412781
27,271,1.022214742679989,0.7264034450054169,0.19393010437488556,2.4848921298980713,0.8954846560955048
27,272,1.022214742679989,0.708644300699234,0.1950347051024437,2.4848920106887817,0.8788301050662994
27,273,1.022214742679989,0.7331298887729645,0.1968221515417099,2.4848926067352295,0.9051031172275543
27,274,1.022214742679989,0.7228286564350128,0.1966758817434311,2.48489248752594,0.8946555852890015
27,275,1.022214742679989,0.7264179587364197,0.19589390605688095,2.4848926067352295,0.8974629342556
27,276,1.022214742679989,0.7169691920280457,0.19378496706485748,2.4848923683166504,0.8859052360057831
27,277,1.022214742679989,0.727889746427536,0.19320325553417206,2.4848917722702026,0.896244078874588
27,278,1.022214742679989,0.7129136919975281,0.193485826253891,2.48489248752594,0.8815505802631378
27,279,1.022214742679989,0.7255387604236603,0.1938822790980339,2.484892249107361,0.8945721089839935
28,280,1.3926511013749734,0.3573779985308647,0.22487452626228333,2.48489248752594,0.5574036091566086
28,281,1.3926511013749734,0.3736465871334076,0.21159081161022186,2.484892249107361,0.5603884756565094
28,282,1.3926511013749734,0.3749600797891617,0.1915515512228012,2.4848923683166504,0.5416627079248428
28,283,1.3926511013749734,0.3673810362815857,0.17908526957035065,2.4848921298980713,0.5216173678636551
28,284,1.3926511013749734,0.3647832125425339,0.1820078119635582,2.4848920106887817,0.5219420939683914
28,285,1.3926511013749734,0.3623616397380829,0.18680164963006973,2.484891891479492,0.524314358830452
28,286,1.3926511013749734,0.3637886494398117,0.19138579815626144,2.4848920106887817,0.5303255319595337
28,287,1.3926511013749734,0.3687954396009445,0.18271241337060928,2.484891891479492,0.5266589522361755
28,288,1.3926511013749734,0.36787910759449005,0.1820748820900917,2.4848917722702026,0.5251050889492035
