batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
7,76,1.0633282923189724,-0.0075737182050943375,0.5921531021595001,2.4848932027816772,0.5597304552793503
7,77,1.0633282923189724,-0.00804227590560913,0.6004074662923813,2.4848936796188354,0.5675162374973297
7,78,1.0633282923189724,-0.006781804491765797,0.5961325019598007,2.4848934412002563,0.5645017474889755
7,79,1.0633282923189724,-0.009018519893288612,0.5885836482048035,2.4848930835723877,0.5547162294387817
8,80,0.9136985792106422,0.046128299669362605,0.5373303294181824,2.4848923683166504,0.5586097240447998
8,81,0.9136985792106422,0.05382079817354679,0.5264826267957687,2.4848926067352295,0.5554545074701309
8,82,0.9136985792106422,0.05254629021510482,0.5407901406288147,2.4848932027816772,0.5684874951839447
8,83,0.9136985792106422,0.04474702477455139,0.534834623336792,2.484892964363098,0.5547327101230621
8,84,0.9136985792106422,0.05262101162225008,0.5235884338617325,2.4848928451538086,0.5513605177402496
8,85,0.9136985792106422,0.04945254884660244,0.5287733674049377,2.4848928451538086,0.5533769726753235
8,86,0.9136985792106422,0.043595479568466544,0.5236206948757172,2.484892964363098,0.5423672497272491
8,87,0.9136985792106422,0.045056020841002464,0.5281652510166168,2.48489248752594,0.548372358083725
8,88,0.9136985792106422,0.045073334127664566,0.5174542963504791,2.48489248752594,0.5376787483692169
8,89,0.9136985792106422,0.0505544850602746,0.5179065465927124,2.4848932027816772,0.5436121076345444
9,90,0.8675749674309285,0.12367203831672668,0.5190286934375763,2.4848917722702026,0.6178518235683441
9,91,0.8675749674309285,0.11872251518070698,0.5185378342866898,2.484891891479492,0.6124114394187927
9,92,0.8675749674309285,0.13048026338219643,0.5133914798498154,2.4848921298980713,0.6190228462219238
9,93,0.8675749674309285,0.11432965798303485,0.5118401795625687,2.4848917722702026,0.6013209372758865
9,94,0.8675749674309285,0.12403718382120132,0.5124782472848892,2.4848921298980713,0.6116665303707123
9,95,0.8675749674309285,0.11575299315154552,0.5150968432426453,2.4848917722702026,0.6060009300708771
9,96,0.8675749674309285,0.11873029172420502,0.5071568936109543,2.4848920106887817,0.6010382771492004
9,97,0.8675749674309285,0.1209772638976574,0.5004056841135025,2.4848921298980713,0.5965340286493301
9,98,0.8675749674309285,0.12099825590848923,0.5097186416387558,2.4848921298980713,0.6058679819107056
9,99,0.8675749674309285,0.11956622451543808,0.5001937448978424,2.4848921298980713,0.5949110686779022
10,100,0.833162740422606,0.0792257022112608,0.42955929040908813,2.4848928451538086,0.483936071395874
10,101,0.833162740422606,0.08513263426721096,0.43437469005584717,2.4848932027816772,0.4946583956480026
10,102,0.833162740422606,0.08275315212085843,0.4221181273460388,2.484892725944519,0.4800223708152771
10,103,0.833162740422606,0.08494764380156994,0.4181494563817978,2.4848932027816772,0.4782481789588928
10,104,0.833162740422606,0.07962865568697453,0.42612510919570923,2.4848930835723877,0.48090483248233795
10,105,0.833162740422606,0.08727124705910683,0.41670727729797363,2.4848928451538086,0.4791295975446701
10,106,0.833162740422606,0.0938414721749723,0.4112735688686371,2.4848928451538086,0.48026609420776367
10,107,0.833162740422606,0.08748961612582207,0.40535739064216614,2.4848928451538086,0.46799807250499725
10,108,0.833162740422606,0.07615312747657299,0.41719387471675873,2.48489248752594,0.4684980809688568
10,109,0.833162740422606,0.08017840329557657,0.41869503259658813,2.484893321990967,0.4740245044231415
11,110,0.8943821029486149,0.07221486605703831,0.43982240557670593,2.4848926067352295,0.48718833923339844
11,111,0.8943821029486149,0.0754025038331747,0.4354512691497803,2.484892725944519,0.4860048443078995
11,112,0.8943821029486149,0.07062279339879751,0.43403252959251404,2.4848923683166504,0.4798063784837723
11,113,0.8943821029486149,0.07021812535822392,0.4338369071483612,2.4848923683166504,0.4792061001062393
11,114,0.8943821029486149,0.0723019652068615,0.4325179159641266,2.4848928451538086,0.47997093200683594
11,115,0.8943821029486149,0.07348654791712761,0.42315438389778137,2.4848920106887817,0.4717920422554016
11,116,0.8943821029486149,0.06987297907471657,0.4258188456296921,2.4848923683166504,0.4708428978919983
11,117,0.8943821029486149,0.07412473857402802,0.4229860454797745,2.4848923683166504,0.47226187586784363
11,118,0.8943821029486149,0.07739695068448782,0.4154112935066223,2.484892725944519,0.46795929968357086
11,119,0.8943821029486149,0.07366548851132393,0.41923534870147705,2.484892725944519,0.4680519104003906
12,120,0.9005609311541146,0.1335385926067829,0.453285813331604,2.4848923683166504,0.5619754791259766
12,121,0.9005609311541146,0.12810908257961273,0.4491945058107376,2.484891891479492,0.5524546653032303
12,122,0.9005609311541146,0.1328756958246231,0.4515480548143387,2.4848921298980713,0.5595748722553253
12,123,0.9005609311541146,0.13729200139641762,0.449659988284111,2.484892725944519,0.5621030628681183
12,124,0.9005609311541146,0.12594169192016125,0.44759684801101685,2.48489248752594,0.5486896187067032
12,125,0.9005609311541146,0.13720785826444626,0.44232340157032013,2.484892249107361,0.5546823441982269
12,126,0.9005609311541146,0.13336468487977982,0.4408062845468521,2.4848920106887817,0.5493220686912537
12,127,0.9005609311541146,0.1302867941558361,0.44353093206882477,2.4848921298980713,0.5489688217639923
12,128,0.9005609311541146,0.12905824556946754,0.4420364201068878,2.4848920106887817,0.5462457537651062
12,129,0.9005609311541146,0.13843321055173874,0.43519754707813263,2.484892249107361,0.5487818419933319
13,130,1.054531366809825,0.07882280461490154,0.48625218868255615,2.484891653060913,0.5402260720729828
13,131,1.054531366809825,0.07319386955350637,0.4810580760240555,2.4848915338516235,0.529403030872345
13,132,1.054531366809825,0.07187566254287958,0.4905513823032379,2.4848912954330444,0.5375781357288361
13,133,1.054531366809825,0.07774384319782257,0.47992701828479767,2.484891653060913,0.5328219830989838
13,134,1.054531366809825,0.07442726567387581,0.4770980179309845,2.4848912954330444,0.5266763865947723
13,135,1.054531366809825,0.07163116801530123,0.47959308326244354,2.4848912954330444,0.5263753533363342
13,136,1.054531366809825,0.07634889334440231,0.47726891934871674,2.4848917722702026,0.5287688821554184
13,137,1.054531366809825,0.07754594832658768,0.4690576046705246,2.4848912954330444,0.5217546224594116
13,138,1.054531366809825,0.07742237113416195,0.46665675938129425,2.4848915338516235,0.5192302465438843
13,139,1.054531366809825,0.07237318530678749,0.46144089102745056,2.484891176223755,0.5089651793241501
14,140,1.0659584399681399,0.0185444881208241,0.4277710020542145,2.484891414642334,0.42146657407283783
14,141,1.0659584399681399,0.01861845888197422,0.4250556230545044,2.4848920106887817,0.418825164437294
14,142,1.0659584399681399,0.015430428087711334,0.4316191077232361,2.4848915338516235,0.42220063507556915
14,143,1.0659584399681399,0.01760243158787489,0.42621538043022156,2.4848917722702026,0.41896888613700867
14,144,1.0659584399681399,0.01981970015913248,0.41771017014980316,2.4848915338516235,0.4126809537410736
14,145,1.0659584399681399,0.017755738110281527,0.42554107308387756,2.484891891479492,0.418447881937027
14,146,1.0659584399681399,0.019005524925887585,0.42071399092674255,2.4848915338516235,0.41487061977386475
14,147,1.0659584399681399,0.01819331431761384,0.4142906069755554,2.4848920106887817,0.40763500332832336
14,148,1.0659584399681399,0.017786778043955564,0.41738303005695343,2.484891891479492,0.41032087802886963
14,149,1.0659584399681399,0.015850544441491365,0.4149547815322876,2.484891891479492,0.4059564024209976
15,150,1.0439222097450718,0.04675591178238392,0.4483210891485214,2.4848936796188354,0.47022806107997894
15,151,1.0439222097450718,0.04915898013859987,0.44585253298282623,2.484893798828125,0.470162570476532
15,152,1.0439222097450718,0.047021619975566864,0.4365908205509186,2.484893798828125,0.4587635099887848
15,153,1.0439222097450718,0.03812335059046745,0.4467118978500366,2.484893798828125,0.45998629927635193
15,154,1.0439222097450718,0.04442478343844414,0.4443765878677368,2.484893798828125,0.4639524519443512
15,155,1.0439222097450718,0.04748488683253527,0.43856966495513916,2.484893798828125,0.4612056016921997
15,156,1.0439222097450718,0.0431168545037508,0.4370383769273758,2.484893798828125,0.4553062915802002
15,157,1.0439222097450718,0.04492606036365032,0.4283136576414108,2.484893798828125,0.44839079678058624
15,158,1.0439222097450718,0.04346097260713577,0.4324018359184265,2.4848936796188354,0.45101386308670044
15,159,1.0439222097450718,0.0440022237598896,0.4229818880558014,2.484893321990967,0.44213518500328064
16,160,0.8439453010284206,0.1975162997841835,0.3581593334674835,2.4848915338516235,0.5308267027139664
16,161,0.8439453010284206,0.19377249851822853,0.3531961888074875,2.4848906993865967,0.522119790315628
16,162,0.8439453010284206,0.19879812002182007,0.3509790450334549,2.4848908185958862,0.5249282419681549
16,163,0.8439453010284206,0.19839408993721008,0.34688323736190796,2.4848912954330444,0.520428404211998
16,164,0.8439453010284206,0.20584645494818687,0.3444201797246933,2.4848912954330444,0.5254177451133728
16,165,0.8439453010284206,0.19914114475250244,0.3514164239168167,2.484891176223755,0.5257086753845215
16,166,0.8439453010284206,0.1958538144826889,0.35207630693912506,2.484891176223755,0.5230812132358551
16,167,0.8439453010284206,0.18873142823576927,0.34324513375759125,2.4848910570144653,0.5071276724338531
16,168,0.8439453010284206,0.19623232632875443,0.34294578433036804,2.4848915338516235,0.5143291801214218
16,169,0.8439453010284206,0.19745372980833054,0.33895134925842285,2.484890937805176,0.5115561783313751
17,170,0.9558579632093773,0.12032849155366421,0.28918610513210297,2.4848915338516235,0.38466568291187286
17,171,0.9558579632093773,0.11786141083575785,0.29113149642944336,2.4848915338516235,0.38414399325847626
17,172,0.9558579632093773,0.12730732560157776,0.2844275087118149,2.4848921298980713,0.3868859261274338
17,173,0.9558579632093773,0.12223216518759727,0.2796662226319313,2.4848915338516235,0.3770494908094406
17,174,0.9558579632093773,0.12000125087797642,0.28404685854911804,2.4848915338516235,0.37919920682907104
17,175,0.9558579632093773,0.1223229430615902,0.2893696799874306,2.4848921298980713,0.3868437111377716
17,176,0.9558579632093773,0.12495499849319458,0.2756818160414696,2.484891653060913,0.3757878839969635
17,177,0.9558579632093773,0.12804483994841576,0.2756083756685257,2.484892249107361,0.3788042962551117
17,178,0.9558579632093773,0.11499090492725372,0.2839040234684944,2.484891653060913,0.3740460276603699
17,179,0.9558579632093773,0.11877877078950405,0.26885391399264336,2.4848915338516235,0.3627837896347046
18,180,0.8051728718652351,0.14950906485319138,0.27637624740600586,2.484892725944519,0.4010363966226578
18,181,0.8051728718652351,0.15424156934022903,0.2730478569865227,2.484892725944519,0.40244050323963165
18,182,0.8051728718652351,0.13943393784575164,0.2769431471824646,2.484892964363098,0.3915281742811203
18,183,0.8051728718652351,0.1475679576396942,0.27484577894210815,2.484892964363098,0.3975648134946823
18,184,0.8051728718652351,0.14932329207658768,0.27013204991817474,2.4848928451538086,0.39460641145706177
18,185,0.8051728718652351,0.15082905814051628,0.268690824508667,2.484892964363098,0.3946709632873535
18,186,0.8051728718652351,0.1460951790213585,0.2695152312517166,2.484892725944519,0.39076146483421326
18,187,0.8051728718652351,0.14619727432727814,0.27472256124019623,2.484892964363098,0.3960709124803543
18,188,0.8051728718652351,0.1466601863503456,0.26900075376033783,2.484892964363098,0.390812024474144
18,189,0.8051728718652351,0.15210487693548203,0.2667326033115387,2.484892725944519,0.3939885348081589
19,190,1.041055411553764,0.10741093754768372,0.3513660430908203,2.484891891479492,0.43392805755138397
19,191,1.041055411553764,0.10050209797918797,0.3483029156923294,2.484891891479492,0.42395609617233276
19,192,1.041055411553764,0.0997235681861639,0.342663049697876,2.4848917722702026,0.4175376892089844
19,193,1.041055411553764,0.10852736979722977,0.34404081106185913,2.4848920106887817,0.42771925032138824
19,194,1.041055411553764,0.1010833103209734,0.3345648720860481,2.484891653060913,0.4107992649078369
19,195,1.041055411553764,0.09837044402956963,0.34398549795150757,2.4848917722702026,0.41750703752040863
19,196,1.041055411553764,0.10914060939103365,0.3392246514558792,2.4848921298980713,0.4235163629055023
19,197,1.041055411553764,0.10727441310882568,0.3350077420473099,2.484892249107361,0.4174332171678543
19,198,1.041055411553764,0.10893103294074535,0.33933471143245697,2.4848923683166504,0.4234168082475662
19,199,1.041055411553764,0.09446359216235578,0.33356669545173645,2.4848920106887817,0.40318137407302856
20,200,1.1037640161866713,0.06771009415388107,0.3785110116004944,2.48489248752594,0.4213721752166748
20,201,1.1037640161866713,0.06343772634863853,0.3881184160709381,2.484892725944519,0.4267072230577469
20,202,1.1037640161866713,0.06372079066932201,0.37377746403217316,2.4848926067352295,0.41264934837818146
20,203,1.1037640161866713,0.0590936285443604,0.38087476789951324,2.4848926067352295,0.415119469165802
20,204,1.1037640161866713,0.06240401975810528,0.38057227432727814,2.48489248752594,0.4181273728609085
20,205,1.1037640161866713,0.05993781518191099,0.3795888274908066,2.484892725944519,0.4146777242422104
20,206,1.1037640161866713,0.065093494951725,0.3759213238954544,2.4848923683166504,0.41616588830947876
20,207,1.1037640161866713,0.06473731249570847,0.373097687959671,2.484892725944519,0.41298608481884
20,208,1.1037640161866713,0.06432495266199112,0.36847053468227386,2.4848923683166504,0.4079465717077255
20,209,1.1037640161866713,0.0637410394847393,0.370429202914238,2.4848926067352295,0.4093213230371475
21,210,1.2929150442912172,0.09297947213053703,0.4546181708574295,2.4848910570144653,0.522748738527298
21,211,1.2929150442912172,0.09695474058389664,0.4480600506067276,2.4848910570144653,0.520165890455246
21,212,1.2929150442912172,0.09721143613569438,0.4597991704940796,2.484891653060913,0.532161682844162
21,213,1.2929150442912172,0.09556899964809418,0.45210905373096466,2.484891414642334,0.5228291451931
21,214,1.2929150442912172,0.09256221540272236,0.45128045976161957,2.4848912954330444,0.5189937651157379
21,215,1.2929150442912172,0.08624633681029081,0.4487614631652832,2.484891176223755,0.510158896446228
21,216,1.2929150442912172,0.09442059509456158,0.4537016451358795,2.484891414642334,0.5232733488082886
21,217,1.2929150442912172,0.09011034667491913,0.4451775550842285,2.484891176223755,0.5104389935731888
21,218,1.2929150442912172,0.09269146993756294,0.4415069669485092,2.4848915338516235,0.509349524974823
21,219,1.2929150442912172,0.09121624752879143,0.4432128816843033,2.4848910570144653,0.5095802247524261
22,220,1.1257000780398927,0.11264527589082718,0.3523857444524765,2.4848921298980713,0.440182089805603
22,221,1.1257000780398927,0.11193166300654411,0.3493165969848633,2.4848923683166504,0.43639934062957764
22,222,1.1257000780398927,0.1123671904206276,0.3491799682378769,2.48489248752594,0.43669822812080383
22,223,1.1257000780398927,0.11247674934566021,0.34260621666908264,2.4848920106887817,0.43023404479026794
22,224,1.1257000780398927,0.11511526629328728,0.34070804715156555,2.484892249107361,0.43097439408302307
22,225,1.1257000780398927,0.11191004700958729,0.33436962962150574,2.484891891479492,0.4214307814836502
22,226,1.1257000780398927,0.12190145440399647,0.3390534371137619,2.48489248752594,0.43610596656799316
22,227,1.1257000780398927,0.11708416044712067,0.34097982943058014,2.4848921298980713,0.43321508169174194
22,228,1.1257000780398927,0.11358457058668137,0.32884591817855835,2.484891653060913,0.41758155822753906
22,229,1.1257000780398927,0.11040561459958553,0.3319363445043564,2.4848921298980713,0.4174930304288864
23,230,0.8144722642378566,0.3191290497779846,0.18652471899986267,2.4848923683166504,0.48080484569072723
23,231,0.8144722642378566,0.3312899172306061,0.18363163620233536,2.4848926067352295,0.4900726079940796
23,232,0.8144722642378566,0.3226798474788666,0.18416569381952286,2.4848921298980713,0.4819966107606888
23,233,0.8144722642378566,0.3270054906606674,0.17907314002513885,2.484891414642334,0.4812297075986862
23,234,0.8144722642378566,0.3310197442770004,0.1817379742860794,2.4848920106887817,0.48790881037712097
23,235,0.8144722642378566,0.3233204260468483,0.1877172663807869,2.4848921298980713,0.48618876934051514
23,236,0.8144722642378566,0.3399962782859802,0.1737997941672802,2.4848917722702026,0.48894715309143066
23,237,0.8144722642378566,0.32892607152462006,0.1834828034043312,2.4848921298980713,0.4875599592924118
23,238,0.8144722642378566,0.3305804431438446,0.17299355566501617,2.484891891479492,0.4787250906229019
23,239,0.8144722642378566,0.3272009789943695,0.18041301518678665,2.4848917722702026,0.4827650934457779
24,240,0.8827121123042974,0.31483110040426254,0.2691051736474037,2.484891891479492,0.5590873807668686
24,241,0.8827121123042974,0.31558702886104584,0.26888489723205566,2.4848921298980713,0.5596230179071426
24,242,0.8827121123042974,0.3190508931875229,0.2667980492115021,2.4848921298980713,0.5610000342130661
24,243,0.8827121123042974,0.32564137876033783,0.2637104317545891,2.484892249107361,0.5645029246807098
24,244,0.8827121123042974,0.3204738646745682,0.2654378265142441,2.4848923683166504,0.5610627681016922
24,245,0.8827121123042974,0.32513974606990814,0.2683148682117462,2.4848923683166504,0.5686056911945343
24,246,0.8827121123042974,0.3273478150367737,0.2718470096588135,2.4848923683166504,0.5743459314107895
24,247,0.8827121123042974,0.3189556896686554,0.26946931332349777,2.4848921298980713,0.5635761022567749
24,248,0.8827121123042974,0.3247269093990326,0.2679985463619232,2.48489248752594,0.567876547574997
24,249,0.8827121123042974,0.31295426189899445,0.26974789798259735,2.4848923683166504,0.5578532516956329
25,250,1.0264191659866335,0.2336708903312683,0.282412588596344,2.48489248752594,0.49123455584049225
25,251,1.0264191659866335,0.23770225793123245,0.2843541353940964,2.484892249107361,0.4972074627876282
25,252,1.0264191659866335,0.2323637679219246,0.281768798828125,2.4848921298980713,0.48928365111351013
25,253,1.0264191659866335,0.2428218275308609,0.28088870644569397,2.48489248752594,0.4988615810871124
25,254,1.0264191659866335,0.22914748638868332,0.27943970263004303,2.4848926067352295,0.4837382882833481
25,255,1.0264191659866335,0.2293323650956154,0.2832268327474594,2.4848923683166504,0.48771029710769653
25,256,1.0264191659866335,0.23518584668636322,0.2820237725973129,2.48489248752594,0.4923606663942337
25,257,1.0264191659866335,0.23397387564182281,0.27675244212150574,2.484892249107361,0.4858774095773697
25,258,1.0264191659866335,0.22706107795238495,0.2794484496116638,2.48489248752594,0.4816606044769287
25,259,1.0264191659866335,0.23452084511518478,0.2710224613547325,2.4848920106887817,0.48069441318511963
26,260,0.8253720936228474,0.42261627316474915,0.22787650674581528,2.484892249107361,0.6256438791751862
26,261,0.8253720936228474,0.427210733294487,0.22700189054012299,2.48489248752594,0.6293636560440063
26,262,0.8253720936228474,0.41778069734573364,0.22800277918577194,2.484892249107361,0.6209345757961273
26,263,0.8253720936228474,0.43057045340538025,0.22869939357042313,2.48489248752594,0.6344209015369415
26,264,0.8253720936228474,0.42581698298454285,0.2300901934504509,2.484892249107361,0.6310582756996155
26,265,0.8253720936228474,0.418624609708786,0.2215854972600937,2.4848920106887817,0.6153611987829208
26,266,0.8253720936228474,0.4180428981781006,0.23226924240589142,2.48489248752594,0.6254631876945496
26,267,0.8253720936228474,0.43296200037002563,0.22410885989665985,2.4848920106887817,0.6322219669818878
26,268,0.8253720936228474,0.4176347404718399,0.2276025488972664,2.4848923683166504,0.620388388633728
26,269,0.8253720936228474,0.4224339425563812,0.22944922000169754,2.4848921298980713,0.6270342469215393
27,270,1.2343025430361438,0.2169491946697235,0.3304654508829117,2.484892964363098,0.5225657075643539
27,271,1.2343025430361438,0.20589708164334297,0.31806494295597076,2.48489248752594,0.4991130828857422
27,272,1.2343025430361438,0.21568474918603897,0.3198210895061493,2.484892725944519,0.5106568932533264
27,273,1.2343025430361438,0.2107187733054161,0.3213624805212021,2.484892725944519,0.5072323232889175
27,274,1.2343025430361438,0.2082521989941597,0.32458606362342834,2.4848928451538086,0.5079893171787262
27,275,1.2343025430361438,0.19988847337663174,0.3222430646419525,2.484892964363098,0.49728257954120636
27,276,1.2343025430361438,0.2108745500445366,0.31483094394207,2.4848928451538086,0.500856563448906
27,277,1.2343025430361438,0.2158580645918846,0.3171824514865875,2.48489248752594,0.5081916153430939
27,278,1.2343025430361438,0.20963270217180252,0.31436537206172943,2.48489248752594,0.4991491585969925
27,279,1.2343025430361438,0.2114066630601883,0.3114798590540886,2.48489248752594,0.4980376213788986
28,280,0.9133230194487721,0.38943590223789215,0.24210546165704727,2.4848932027816772,0.6066924333572388
28,281,0.9133230194487721,0.38286739587783813,0.2381807118654251,2.484892964363098,0.5961991548538208
28,282,0.9133230194487721,0.39292147755622864,0.23411867767572403,2.484892964363098,0.6021912097930908
28,283,0.9133230194487721,0.38296380639076233,0.23683995008468628,2.4848930835723877,0.5949548482894897
28,284,0.9133230194487721,0.38614100217819214,0.23747046291828156,2.484892964363098,0.5987625420093536
28,285,0.9133230194487721,0.3842993676662445,0.23968958854675293,2.484892964363098,0.5991400182247162
28,286,0.9133230194487721,0.3889949917793274,0.23420903086662292,2.4848928451538086,0.5983550846576691
