episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
520,0.8253720936228474,20,60.43500209472819,11.924665862341499,23.703167149455087,1.0,1.0,1.0,41.804662870805245,2.1283955926911933
540,1.2343025430361438,20,126.15782029646218,5.111874630646557,2.2022281859461224,1.0,1.0,1.0,4.870180328142762,1.7513027439260718
560,0.9133230194487721,20,393.2704455058084,12.916271048080652,3.8241656470161223,1.0,1.0,1.0,41.22183758422513,2.5995228240846058
580,1.0645964901894305,20,54.23646628949913,4.836775539674007,2.6802950079040992,1.0,1.0,1.0,1.300374938575271,1.1761358035557186
600,1.0757047741572339,20,1073.3624226408942,5.426872744058267,3.4112537173284028,1.0,1.0,1.0,1.3451468169769265,1.2336138645313517
620,1.1665573397848343,20,4.131125993279409,2.2961321176422906,3.793757436838359,1.0,1.0,1.0,1.7401676596281237,1.3809170495462537
640,1.3076094933145048,20,6.55222448407112,2.1857981570601566,1.100542894443472,1.0,1.0,1.0,4.502554784600962,1.6073624581653698
660,1.0979198788686075,20,113145.18565382161,9.94969757643309,9.459647218201816,1.0,1.0,1.0,758.6680695225272,2.4027890673384875
680,1.2078192000754413,20,3.8274205185595362,2.1761878811552635,1.2414561272863773,1.0,1.0,1.0,10.361958988613939,2.255436011324486
700,1.3209799535111775,20,15.269296557210732,2.6174458908733116,1.4300936735503418,1.0,1.0,1.0,832.2624981719251,2.764767286094618
720,1.1534737050672972,20,22.066869293423448,3.6869530376138084,3.265727785454737,1.0,1.0,1.0,1.2993101073642492,1.2563133485387883
740,0.975474098979662,20,1987.1094286349157,11.954231531854118,4.326843059751826,1.0,1.0,1.0,28.43245103242172,1.9092291833436839
760,1.1629746316538816,20,18.227198245347314,3.2338130830980885,2.891891522122311,1.0,1.0,1.0,1.780818022412456,1.523175274321511
780,1.160353998596165,20,13.779791903314356,3.1131857886986554,2.5274962454808314,1.0,1.0,1.0,3.227656525647916,1.7190282238963726
800,1.0702009713067873,20,314.6886771371669,7.781228102056373,5.278576627489554,1.0,1.0,1.0,28.56433356175466,2.109664384272728
820,0.7406201292029716,20,1785.5654645256532,12.339951977191697,16.14388716253283,1.0,1.0,1.0,2.49620583129121,1.952208402584689
840,0.9131144445840758,20,203.50490885183746,6.968144640482495,64.15262290063292,1.0,1.0,1.0,1.416082850370771,1.314043981705712
860,1.0533882918558453,20,1677.907924228882,9.966196096265476,3.072498809015492,1.0,1.0,1.0,2.7391436522612005,1.424359683519831
880,1.1652043254573585,20,44.33069344636191,4.553746610889381,2.9056070611735545,1.0,1.0,1.0,4.256020693910629,1.830050683394798
900,1.127670303579441,20,112.56963901943223,5.3839890200899845,2.0069730423713077,1.0,1.0,1.0,1.4090566393584925,1.245036756450661
920,1.0685140791147767,20,438.52509607794826,8.70355350296298,3.0650208919020376,1.0,1.0,1.0,140.0547148350921,2.5088346311143805
940,1.427499052638738,20,11.023772605468366,1.8047479203133867,2.4163985940933728,1.0,1.0,1.0,3.3469206722453153,1.621078328949733
960,0.8908430800039115,20,176.19551782573586,8.751641048561313,13.159297099116111,1.0,1.0,1.0,39.30035260480999,1.8623460517506274
980,1.2507732877758528,20,5239.93293233294,7.353131113549313,1.8618657813619235,1.0,1.0,1.0,178.11646033136492,1.7546457266884525
1000,0.9018507419070712,20,28.147135332768688,6.424050137651143,15.74030024146541,1.0,1.0,1.0,2.380261437394677,1.4457260840789674
1020,0.9107446887971143,20,310.2817665336467,7.619667099265329,2.6228319257307415,1.0,1.0,1.0,1.8505663841543043,1.4848585521226776
1040,1.3514358958538268,20,71.25942981796848,3.0291727639681616,1.6300766930454604,1.0,1.0,1.0,54.12072157075799,2.8531750918175045
1060,1.1042583782245332,20,62.793571550131716,6.398408899370236,4.22403555224077,1.0,1.0,1.0,2.320132276660785,1.2553345082201544
1080,1.0744014868049712,20,8.568502071435324,3.3847205651922825,4.203790155304027,1.0,1.0,1.0,53.720417777448255,2.4172747176361913
1100,1.2120574372437536,20,145.23328966226313,4.35823823649284,1.077110977298771,1.0,1.0,1.0,1.8235376502854614,1.394604803872903
1120,1.0912311654536795,20,100.88827522523691,5.740337638704688,7.09669634634781,1.0,1.0,1.0,27.341178667621598,1.616282304159127
1140,1.1716263192611447,20,5.3738468870256195,2.611848745416627,4.091941488106796,1.0,1.0,1.0,4.408276821429782,1.4632455493700525
1160,1.103987048390313,20,73.32068299291868,4.267158042590331,3.5044120650793684,1.0,1.0,1.0,4.0673636229880685,1.6929538256900756
1180,1.1037281818091504,20,38.05760100829574,4.273672249173008,2.1002959689849354,1.0,1.0,1.0,1.2436413802941506,1.1809012105983934
1200,1.2249247846807894,20,154.00217221805298,3.626969836901805,1.2862335347532834,1.0,1.0,1.0,1.4407735804284596,1.302070707576972
1220,1.1996135010251154,20,22.616433787885196,3.7703524247802758,15.24225013221541,1.0,1.0,1.0,8.65027233592355,2.034464631494151
1240,1.3657540837472262,20,46.079962886035666,2.6639371415550337,1.2520846890743114,1.0,1.0,1.0,11.666123455555823,2.0681803768462155
1260,1.1248814623770016,20,74.68784121451807,4.973996548923577,3.129858962321432,1.0,1.0,1.0,1.3968072472048396,1.257071117547257
1280,1.0415554268340383,20,35.758106543611895,5.526663645070799,4.530975690625566,1.0,1.0,1.0,2.7913553381436955,1.7631298755616505
1300,1.0845238177695837,20,46.180879473695875,5.729806400549897,2.7496082593955724,1.0,1.0,1.0,3.2344108240532834,1.8052403569520932
1320,1.0642716969988215,20,257.9450215590095,5.834402721907509,2.8927980935168773,1.0,1.0,1.0,829.2578895547224,3.3734059555137783
1340,1.110577652044771,20,1020.6238594554623,5.183673662344923,1.8387054904117763,1.0,1.0,1.0,3.4764743401083833,1.905317736333777
1360,1.2383066691854756,20,24.963740859946988,3.184227602758529,1.4122694895273915,1.0,1.0,1.0,11.240198479371374,1.9904653499281368
1380,1.1496055253784305,20,7.9460266308570855,3.1298137482424617,2.450118884560424,1.0,1.0,1.0,1.4908594637475354,1.3862189615947347
1400,0.8557382159314727,20,1358.0421641954588,8.953943646920875,20.505410830580598,1.0,1.0,1.0,1.5109613623191696,1.3830731515797077
1420,1.1116115470509018,20,761.2892096915167,4.245195679785728,3.9886127215645057,1.0,1.0,1.0,2.5158021485026167,1.4195922007229498
1440,1.0738605973914717,20,27.209914917993665,5.798270812483815,1.8181276917649787,1.0,1.0,1.0,3.418159130410095,1.6637277792809173
1460,1.0934081642278268,20,58.60392139633134,3.906334411709078,3.090053102410131,1.0,1.0,1.0,9.92574365682729,1.718661041832899
1480,0.9628016925999694,20,841.3180786217883,12.923210396357865,23.526232789859918,1.0,1.0,1.0,3.046054943981116,1.604216871838294
1500,1.1741088295628346,20,134.26570983889718,5.165004400820708,2.002334004833257,1.0,1.0,1.0,117.25381359012496,2.5995789276737304
1520,1.3373980555924159,20,1199.1848999417257,6.325996985723916,4.348257697747336,1.0,1.0,1.0,1.5322601055518523,1.3527179518653232
1540,0.9964820181155233,20,33.25593327834575,5.729758996462474,4.61869452161032,1.0,1.0,1.0,17.788928002402837,2.1025783584714506
1560,0.9996574598027916,20,122.76559474014057,8.734866711255167,1.4516390213106667,1.0,1.0,1.0,27.216674094050415,1.4969590884856838
1580,1.3836731804893687,20,25.085560645585893,2.4264889938622103,1.9708610502082726,1.0,1.0,1.0,14.207866595717082,2.236867448828754
1600,1.0525565190127988,20,41.07537892490478,7.268633908840554,2.7464646289703736,1.0,1.0,1.0,5.314320077886353,1.8367210871221955
1620,1.06919649582739,20,74.71977225481848,5.8897740547332935,3.2529269890108767,1.0,1.0,1.0,5.32458959772128,1.9591172646144113
1640,1.0003374997143888,20,201.29604417985462,11.645744546756164,1.5667563022986768,1.0,1.0,1.0,2.5700440500722133,1.2910735582650037
1660,1.0148022958681298,20,891.1500621295945,7.385109160816726,2.466458027599153,1.0,1.0,1.0,2.932713306103695,1.5578284958160131
1680,1.0711645759532895,20,788.2415976662496,8.972131306175088,4.257840055637547,1.0,1.0,1.0,751.4261860300022,2.1452470587179304
1700,1.1055313159580578,20,410.08410280560764,5.197651218992147,2.0567717323287464,1.0,1.0,1.0,40.31032163222763,1.7691350683610658
1720,1.3338895990019113,20,3.7817415540045816,2.0207126538148237,2.826236062609772,1.0,1.0,1.0,5.112072915042143,1.7250046741663179
1740,1.0832550802552823,20,1355.8178094407626,5.877772430248131,2.2241967659977706,1.0,1.0,1.0,1.8835074516626762,1.28101927982989
1760,1.079195112489056,20,21.927819554731173,5.175958105797566,4.313299121841587,1.0,1.0,1.0,9.961245828515661,1.4941867028753015
1780,1.0494592782610686,20,113111.74961150267,8.107246917507904,2.474650020389815,1.0,1.0,1.0,751.2552450412717,1.9959649247182483
1800,0.912108001934327,20,82.63407617105071,7.748958770696629,2.412290272741397,1.0,1.0,1.0,2.062478729901508,1.3962375175595578
1820,1.0981695295699905,20,1085.298315858185,7.730181514495338,3.1100454836743676,1.0,1.0,1.0,2.336753727512234,1.435915824511298
1840,0.9872240941258819,20,607.3971480083127,7.558210127598287,2.9154956134206893,1.0,1.0,1.0,3.048765136795365,1.600770964741713
1860,1.0138235762480865,20,269.906876190472,8.776356873759033,2.269898590733051,1.0,1.0,1.0,10.329590254361984,2.0646325083631547
1880,1.2934954469281432,20,6.679786395155472,2.2695061614117793,2.9334250321000535,1.0,1.0,1.0,3.5903162781184497,1.5967858442604295
1900,1.2296989851031535,20,40.40404578415546,3.0359497191182436,1.3504754307613294,1.0,1.0,1.0,1.289787658148975,1.1962729122069282
1920,1.443203607982163,20,18.43473933789179,2.343053636302232,2.939894184234271,1.0,1.0,1.0,2.1505466971430613,1.2516213627938062
1940,1.3075079607752411,20,8.186205577574047,2.6513026699271314,1.8063089492870348,1.0,1.0,1.0,3.7383272521247406,1.8091133438384868
1960,1.189478859492191,20,2833.6058671318215,6.667035922685585,1.5035125413970922,1.0,1.0,1.0,1.5908509426277053,1.318973527039045
1980,1.0828376048448722,20,2080.7820948761164,10.197232071000371,4.167655744865562,1.0,1.0,1.0,2.4622970085861775,1.395526741317492
2000,1.0898573277444794,20,787.9858231664683,7.545588668212117,1.5162036371028864,1.0,1.0,1.0,2.4585139142010104,1.4560830328888437
2020,1.012445283106573,20,99.83464191661888,4.881327999464734,2.690776724082485,1.0,1.0,1.0,1.1245637115528382,1.0909668077010581
2040,1.0735873824175421,20,124.82889263715565,4.87489193685889,4.523640613227748,1.0,1.0,1.0,6.463432543519003,1.7672265011201849
2060,1.07508422209814,20,780.2111738374782,5.894036034817064,1.3676294940317477,1.0,1.0,1.0,754.2443632992102,3.374604634613329
2080,1.1287747832780297,20,11453.520927243706,9.441719624376587,5.371323732679129,1.0,1.0,1.0,1.1865155180632307,1.1438062296093696
2100,1.1894818731951364,20,1735.8574707640496,3.7751480224550003,2.5545483658377988,1.0,1.0,1.0,2.3850501669353035,1.6068169345143266
2120,1.1528299460031084,20,4459.63320065138,6.833880827319896,2.9656344458925834,1.0,1.0,1.0,1.2982833986989415,1.185268994467991
2140,1.0391055772322406,20,11.528421499166463,3.772514116572168,2.673014347990868,1.0,1.0,1.0,3.969341249345269,1.7397787032669894
2160,1.1176416327001752,20,4307.544517093143,10.285203228811753,2.118309714226104,1.0,1.0,1.0,1.734544417875514,1.2918608570820427
2180,1.2117113237104182,20,6078.906905542421,6.892941083746312,5.86914824750762,1.0,1.0,1.0,1.8757872859815028,1.4579243666170052
2200,1.0061489023311918,20,383.8081357284363,6.2227716708373695,3.463061701636469,1.0,1.0,1.0,5.852927045735053,1.9922254393280632
2220,1.048313539554853,20,560.0577717831078,10.581365693851637,1.1011942416683185,1.0,1.0,1.0,29.030253251299065,2.395472345222433
2240,1.15530546695802,20,120318.22556043978,7.807183280878168,4.01801207458849,1.0,1.0,1.0,753.6229765749778,2.262928597278502
2260,0.9754891537405459,20,224.9698421241059,12.396953090911305,3.6558645478269933,1.0,1.0,1.0,29.445381807607937,1.8789103260866777
2280,1.0622443833771977,20,133.71333863681707,4.0242311177898795,2.3831803873478905,1.0,1.0,1.0,113.503566393657,1.8863246537716807
2300,1.3790797346843748,20,5.857782650512858,1.883897710428839,2.353282503896413,1.0,1.0,1.0,5.038144744821151,2.2671605631575185
2320,1.1366598185688235,20,433.8501742243673,9.561693447072413,1.8731565307716362,1.0,1.0,1.0,2.2801664412710227,1.4427299493374066
2340,1.1784687322741647,20,81.71008759238775,4.627148656806947,2.8428043567255017,1.0,1.0,1.0,3.8245854055066246,1.4723209950604608
2360,1.3863033743961488,20,3.1350952964782417,1.783685784799758,1.5422190236318951,1.0,1.0,1.0,39.36166868499318,1.9228735795031062
2380,1.2761799544492516,20,11.594992306318812,2.462445750665021,3.95319746788854,1.0,1.0,1.0,3.5310399271131994,2.009732084171622
2400,1.3076819755989415,20,931.7172091818054,4.005319732412001,1.0766579635342741,1.0,1.0,1.0,1.2773975818695493,1.2058611290966774
2420,1.3545152372291178,20,7.298876449476469,1.9076375695753396,2.498503786807329,1.0,1.0,1.0,824.960041691986,2.2920709877011394
2440,1.0326415543375433,20,91.39462663773449,7.311284779092689,2.5348724863455483,1.0,1.0,1.0,1.6239608051037926,1.3609695228245162
2460,0.9193307564441126,20,60.90606945590754,6.098821873445166,9.9129192845975,1.0,1.0,1.0,28.784756411621334,2.0594010231067403
2480,0.8250194824219467,20,24.185815998630396,7.506625407912991,8.774615639427424,1.0,1.0,1.0,3.1129232793317914,1.4734138165213633
2500,1.4468763148855337,20,54.90794264283461,1.855033731329682,1.165674449015156,1.0,1.0,1.0,1.146782238320572,1.129714498776595
2520,1.1495057674940115,20,20.85497543710751,3.8607018816329988,1.754551349687621,1.0,1.0,1.0,5.285353689339215,1.8473613810973373
2540,1.284499985475601,20,23.095686307533995,2.647318495182845,1.4452599826522368,1.0,1.0,1.0,1.8637139741094955,1.3371670811009757
2560,1.2353393853912995,20,263.8451930030335,2.804543429325978,1.6691801450887604,1.0,1.0,1.0,1.4421657850586547,1.3209876906204199
2580,0.9823608115951398,20,131.1983810755977,6.290446165668491,21.35242688761291,1.0,1.0,1.0,4.877875530963366,1.7478301126163216
2600,1.0736089242819018,20,34.870981884661006,4.261640031295899,2.9767569957985636,1.0,1.0,1.0,3.5317479225596293,1.7149053587529006
2620,1.1951655601036253,20,13.979387929498065,2.943110651925105,1.4930252157596515,1.0,1.0,1.0,825.8554038919808,2.564220411256057
2640,1.1387652889773134,20,482.7697568767151,6.962160397850976,3.4576463735574188,1.0,1.0,1.0,1.7815430416832279,1.2727069481636022
2660,0.9647212402627948,20,21.647283003679153,6.236638606980196,1.9578657219614244,1.0,1.0,1.0,5.689639018502723,2.149507459564843
2680,1.2289664241497555,20,46.870872697299966,2.438113153217154,1.3499939739511952,1.0,1.0,1.0,826.0017336260947,2.313054146278239
2700,1.1835105096921974,20,861.8947840548302,4.148721249295391,1.5504645357865174,1.0,1.0,1.0,1.9751334591309326,1.554025639307446
2720,1.0771902749345037,20,350.064240939934,5.397200991041877,1.9196172301577545,1.0,1.0,1.0,4.079495925656876,1.6495095670410647
2740,1.358117147872976,20,181.36922857499724,2.939863511152626,1.1343076315187075,1.0,1.0,1.0,2.3100820467640077,1.4079776767180698
2760,1.0909196343449712,20,61.666386753495146,4.386359395360114,1.5327130179667283,1.0,1.0,1.0,38.89819315111699,1.5573692641610033
2780,1.167221592945277,20,86.21448239491413,3.90261387672408,2.523278126156328,1.0,1.0,1.0,28.387213925572393,2.5020467404438755
2800,0.9980228391900798,20,22.625382756090282,3.6381585720842593,1.657203260719923,1.0,1.0,1.0,3.0257770705007054,1.6220251083711996
2820,1.0423945389392688,20,5549.815543608711,6.658312428865358,4.151494476744084,1.0,1.0,1.0,2.2785757599698875,1.3530609703044114
2840,1.3208666807810965,20,6.10785301776235,2.4169498697106984,2.362859310681688,1.0,1.0,1.0,753.8344916385978,2.5014050068908387
2860,1.2067317435148899,20,43.335880312224084,3.840127195188311,4.073449376791009,1.0,1.0,1.0,5.1363605122528515,1.6615206799046482
2880,1.0434506921075304,20,259.6458424929332,5.797716085325354,1.306877127484473,1.0,1.0,1.0,1.7072529726085885,1.5293353560098255
2900,1.181525006078815,20,692.1247204640521,6.885449327152045,3.129189297255411,1.0,1.0,1.0,4.44481120714975,1.4900663783749724
2920,1.2089374054850173,20,1295.4573648477988,6.897889836116813,3.7961675579942384,1.0,1.0,1.0,2.8598102774274894,1.6101649538288894
2940,1.038229024727122,20,101.57751705614841,5.321732016389682,2.4879972631955867,1.0,1.0,1.0,10.462756106916135,2.1463963696203052
2960,1.0112824729267507,20,12.564606166558457,3.5800461881973518,1.5066910940836653,1.0,1.0,1.0,48.41546065170702,2.840807010912936
2980,1.112945167191136,20,665.9331471188626,8.061947770085885,1.4101251933924934,1.0,1.0,1.0,3.636936621316907,1.3070236415058738
3000,0.968814055455614,20,147.8749792509214,6.053711713771586,3.5672906432065585,1.0,1.0,1.0,2.586840782722862,1.4338284435304944
3020,1.2736756715944042,20,108.64503640768746,3.4279148775957258,1.0429906555238637,1.0,1.0,1.0,3.84788220232855,2.148138739779354
3040,1.239600200551774,20,1718.4092561973168,6.7588984622144395,3.2381435755206955,1.0,1.0,1.0,4.4903470375645025,1.485448755762208
3060,1.198100234046391,20,17.117860410901994,3.3247769715795235,1.5995121053555,1.0,1.0,1.0,826.8667689373308,2.195379441800457
3080,1.250491933516511,20,78.64418675879922,4.0780962409694865,2.7511760996614605,1.0,1.0,1.0,30.301976821044555,2.210421766593933
3100,1.086532503968827,20,346.0213701866465,6.847919203390492,1.9168613598434288,1.0,1.0,1.0,825.057902206802,2.411049760882787
3120,1.2179152311416064,20,127.95380178480582,3.762558583414963,1.2456654618444751,1.0,1.0,1.0,114.04597696969896,1.9158341065603732
3140,1.070774776605206,20,200.1006304118766,5.38976209469633,4.240386489601672,1.0,1.0,1.0,27.09475316186821,1.8228464206352313
3160,1.4616406285810444,20,12.964644642536513,2.1354819317870106,1.4961453858592455,1.0,1.0,1.0,2.9609895063011504,1.4253603394977958
3180,1.0341623600839793,20,1914.816441528205,9.52363164184631,2.421247060703389,1.0,1.0,1.0,41.53008154888579,2.2551430320330197
3200,1.3627062139413355,20,36.37414940768987,2.4621031980131147,2.130162321553104,1.0,1.0,1.0,4.606116976611129,1.7704330190851751
3220,1.1335655978288748,20,105.74220352140108,4.61419084158971,1.3506567346638734,1.0,1.0,1.0,76.66815251134476,2.165398830822139
3240,1.1483213618430528,20,1456.6610630321575,13.564581497608916,2.5496415504993593,1.0,1.0,1.0,4.4882779469429455,1.7567320792031131
3260,1.3767494825542275,20,1.9334347210971377,1.546549157342374,2.3430957396140486,1.0,1.0,1.0,1.3167773807905336,1.2082246696666648
3280,1.2228831249739514,20,15.999982984017583,3.257501451314366,1.9483146006258447,1.0,1.0,1.0,5.506380322017977,2.1136931805086885
3300,1.0710443471254618,20,214.55088559592878,7.7344389012572226,2.0248061069838825,1.0,1.0,1.0,119.41429854396151,2.8127866331764135
3320,1.0089966347565273,20,240.00206199387088,5.423825554008271,4.6678200692041525,1.0,1.0,1.0,759.6613974762547,3.0631428971997923
3340,0.9149177306620254,20,643.8982100700035,10.436303855017712,1.2068868087968887,1.0,1.0,1.0,39.316931861669474,1.8509880339038
3360,1.2148235147110906,20,124.83616406600717,4.363436760123028,3.244556154778633,1.0,1.0,1.0,1.083905666347643,1.0620866613868727
3380,1.0888320493379116,20,109.7865195220268,5.305522313161695,2.7632879479631134,1.0,1.0,1.0,2.291156888677398,1.5372830611270378
3400,1.01228455918069,20,15.790051254787276,4.560916751610551,1.60675910719518,1.0,1.0,1.0,5.094495046129521,1.880661916009069
3420,0.955675781402913,20,1123.1299087439274,15.056642453190953,37.84907691041175,1.0,1.0,1.0,55.922316775392915,3.4082012964357915
3440,1.3285710866850848,20,58.25690418783746,2.321263495221245,2.76375343759866,1.0,1.0,1.0,1.4824987926827382,1.3104006544945945
3460,1.24539883251974,20,57.09068484182103,4.5693543299281485,1.624652268659179,1.0,1.0,1.0,28.055872488600233,1.8396770879977462
3480,0.98743333665879,20,153.40229527652613,7.167194500121842,4.429141320080186,1.0,1.0,1.0,5.165334771055704,1.9272866674862041
3500,1.2048722159310814,20,23.18024766337147,3.4580285987503636,2.223399577253228,1.0,1.0,1.0,1.3022158725736144,1.2299032251390285
3520,1.2551940812630276,20,1759.1775780366072,4.6384429403304726,2.112580464375354,1.0,1.0,1.0,2.603144708857456,1.611202653437014
3540,1.2962758945080255,20,92.56274068843801,2.6799770793343067,2.9620644300432333,1.0,1.0,1.0,39.77116851930952,2.022215763801263
3560,1.385202874575738,20,10554.785168966546,3.1331171586950943,1.4699342584441242,1.0,1.0,1.0,2.3534646392723486,1.2820107038150272
3580,1.1666182770292637,20,416.02780204250956,5.581284370886596,1.6087606085547013,1.0,1.0,1.0,28.692892076474315,1.7766886744269073
3600,1.2034111327019237,20,1769.2342657696674,4.988601083028423,1.5881882200116666,1.0,1.0,1.0,4.6250118051532905,1.6616950525778946
3620,1.0675687108880056,20,47.86196180802671,5.223781941456204,1.0805704589800424,1.0,1.0,1.0,1.8056514547954936,1.5255273944301286
3640,1.1654284387749538,20,537.2651716494283,4.768307440112869,1.7420617955487545,1.0,1.0,1.0,9.12676993992812,1.7251398517537813
3660,1.0369965893785988,20,1039.715967765467,7.819794235440683,6.604188443582487,1.0,1.0,1.0,1.0970148966506865,1.0771636372991333
3680,1.1175225388868595,20,236.75329984204208,8.252014444651298,11.17682913079539,1.0,1.0,1.0,8.846418820382217,1.5600372355807817
3700,1.2157363268687926,20,164.1368866287452,4.820547315200195,1.7235884342133228,1.0,1.0,1.0,6.070601323840878,1.5827370193390946
3720,1.0976838594332654,20,533.0594439824808,5.268917903512978,1.20942256539608,1.0,1.0,1.0,2.630071044160105,1.3210540193528395
3740,0.9340054266563195,20,382.6873201672639,13.31779825573085,2.440120885149678,1.0,1.0,1.0,7.20080382959583,1.9208755845506689
3760,1.2595753511297842,20,106.25942066298258,4.4865330072438505,1.7119800296021384,1.0,1.0,1.0,1.4320273917068973,1.3449136172331275
3780,1.2127875460337167,20,100.44016959416523,4.8573351669811355,1.4589772466705668,1.0,1.0,1.0,5.311612137065177,1.4198064644836281
3800,1.1363920462398638,20,21.474192632468096,3.631410139260642,2.478347248854463,1.0,1.0,1.0,3.3513565021940246,1.6079242956945483
3820,1.1211401029166963,20,103.73449351993213,5.834324998780742,1.6853997229517461,1.0,1.0,1.0,7.850370436107665,2.341089627937732
3840,1.1845057511437245,20,2734.971546104925,6.209095599289488,2.0008273916686163,1.0,1.0,1.0,1.4544430906288162,1.3426765778886762
3860,1.102563541562361,20,41.722279952510206,6.699969649966938,2.5346951702231535,1.0,1.0,1.0,11.1210701296426,1.9349184538385038
3880,1.061922931043886,20,182.83730489857376,6.254389495787155,2.0810233977442274,1.0,1.0,1.0,121.31139761780484,2.5905508158645887
3900,0.948979355832058,20,40.97212262525504,6.859611711759655,2.917454319162603,1.0,1.0,1.0,2.1670415781950902,1.263625497241458
3920,1.1205143825634383,20,1029.1050912985233,5.539782042125416,2.567680048345657,1.0,1.0,1.0,3.065851617788512,1.6029982940958647
3940,1.2532755947158676,20,900.9724064041981,6.723901973590485,2.7396074106094974,1.0,1.0,1.0,27.498925189635706,1.772606080216068
3960,1.3838749736726503,20,2.420722043248708,1.6373534209485967,2.1386068382823997,1.0,1.0,1.0,1.3902136960954525,1.281926709793406
3980,1.1245081905050993,20,1035.8226202450944,5.478598415231303,1.3980744092085329,1.0,1.0,1.0,5.586756649866112,1.6045812795691174
4000,1.2749986312074744,20,6.101766586716098,2.1991618908255877,1.136676825326376,1.0,1.0,1.0,1.2325992499624816,1.1682610120905892
4020,0.9747993181979533,20,4587.697328048475,7.448877589191275,5.151867264437161,1.0,1.0,1.0,1.473168957290158,1.2547343198641299
4040,0.9502523454218812,20,71.70093055885854,6.455397519453729,2.1196052069003537,1.0,1.0,1.0,1.1637161033350119,1.128612381948967
4060,1.2494045620520504,20,11.947763486308904,2.4703855303247586,1.5473015338617115,1.0,1.0,1.0,1.1602705635452453,1.1395885633675644
4080,1.2510686153533255,20,18.84542038386119,2.976378238965964,1.0911090992297838,1.0,1.0,1.0,1.2130142423559571,1.1028547442638863
