batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,1.293354539162915,-0.06528466939926147,1.039141297340393,2.484896183013916,0.9490076303482056
0,1,1.293354539162915,-0.06696207821369171,1.036411851644516,2.4848965406417847,0.9446007907390594
0,2,1.293354539162915,-0.06810157746076584,1.029766023159027,2.4848960638046265,0.9368154406547546
0,3,1.293354539162915,-0.06959954649209976,1.0229380130767822,2.4848963022232056,0.928489476442337
0,4,1.293354539162915,-0.07209858298301697,1.025512844324112,2.4848963022232056,0.9285652935504913
0,5,1.293354539162915,-0.07256478816270828,1.0031240582466125,2.484895706176758,0.9057103097438812
0,6,1.293354539162915,-0.07456083223223686,1.001429706811905,2.4848958253860474,0.9020199477672577
0,7,1.293354539162915,-0.07862360030412674,1.0137022733688354,2.4848963022232056,0.9102297425270081
0,8,1.293354539162915,-0.08050516247749329,1.0043670535087585,2.484895706176758,0.899012953042984
0,9,1.293354539162915,-0.08219972252845764,0.9877363741397858,2.48489511013031,0.8806876540184021
1,10,0.880940428351801,-0.004501064773648977,0.7050250768661499,2.4848949909210205,0.675675094127655
1,11,0.880940428351801,-0.00589053425937891,0.6991384029388428,2.4848949909210205,0.668398916721344
1,12,0.880940428351801,-0.007275881711393595,0.6984560787677765,2.484894871711731,0.6663312613964081
1,13,0.880940428351801,-0.007277959957718849,0.6928922832012177,2.484895348548889,0.6607653796672821
1,14,0.880940428351801,-0.01471826434135437,0.6818860173225403,2.4848947525024414,0.6423187851905823
1,15,0.880940428351801,-0.022921595722436905,0.6936443746089935,2.48489511013031,0.6458738446235657
1,16,0.880940428351801,-0.02523002400994301,0.6806986033916473,2.484894633293152,0.6306196451187134
1,17,0.880940428351801,-0.028691302984952927,0.6805367767810822,2.4848949909210205,0.6269965469837189
1,18,0.880940428351801,-0.03718852810561657,0.6672758460044861,2.4848939180374146,0.6052383929491043
1,19,0.880940428351801,-0.05028419732116163,0.6768738329410553,2.484892964363098,0.6017407178878784
2,20,1.1668441522021802,-0.03156679682433605,0.85533407330513,2.4848930835723877,0.7989183366298676
2,21,1.1668441522021802,-0.032768739387393,0.8359528183937073,2.4848920106887817,0.7783351838588715
2,22,1.1668441522021802,-0.031732986215502024,0.8397282660007477,2.484891891479492,0.7831463813781738
2,23,1.1668441522021802,-0.034728921949863434,0.8377407491207123,2.484891414642334,0.7781628966331482
2,24,1.1668441522021802,-0.03605545870959759,0.83183154463768,2.484891414642334,0.7709271609783173
2,25,1.1668441522021802,-0.04184398986399174,0.8262553513050079,2.4848910570144653,0.7595624327659607
2,26,1.1668441522021802,-0.0460387896746397,0.8260412216186523,2.4848910570144653,0.7551535367965698
2,27,1.1668441522021802,-0.04456933168694377,0.8133991062641144,2.484891414642334,0.743980884552002
2,28,1.1668441522021802,-0.05182225815951824,0.8196483552455902,2.484891414642334,0.7429772019386292
2,29,1.1668441522021802,-0.05228807311505079,0.8033289015293121,2.484890580177307,0.726191908121109
3,30,1.204004571045564,-0.05505555309355259,0.8757434785366058,2.484890341758728,0.7958390116691589
3,31,1.204004571045564,-0.05657130852341652,0.8823640942573547,2.484890580177307,0.8009438514709473
3,32,1.204004571045564,-0.055191995576024055,0.865727573633194,2.4848904609680176,0.7856866717338562
3,33,1.204004571045564,-0.06009778752923012,0.8680452108383179,2.484890580177307,0.7830985188484192
3,34,1.204004571045564,-0.061222922056913376,0.85712930560112,2.484890937805176,0.7710574865341187
3,35,1.204004571045564,-0.06467212922871113,0.8531721532344818,2.484890580177307,0.7636511027812958
3,36,1.204004571045564,-0.06895169243216515,0.8463079035282135,2.484891414642334,0.7525072991847992
3,37,1.204004571045564,-0.07216942682862282,0.8416518270969391,2.4848915338516235,0.7446334958076477
3,38,1.204004571045564,-0.08059905841946602,0.8386191129684448,2.4848915338516235,0.7331711649894714
