episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
940,1.373165044744977,20,6.871328342603522,2.0604451800680597,2.0589035639556115,1.0,1.0,1.0,2.2881351168414517,1.2810432186138683
960,1.090719114805033,20,47.435780858253295,5.3895648391413635,2.1700307845485036,1.0,1.0,1.0,1.5427396254089318,1.364334314224559
980,1.2459883438398727,20,249.11188969796694,3.1504287943141955,1.7350588086784884,1.0,1.0,1.0,1.4213581392272663,1.2330259704610513
1000,0.9978756147188342,20,1046.4690291766592,10.53401641257112,1.5382157373240424,1.0,1.0,1.0,4.741947192810376,1.5496059673351168
1020,1.3839593991353456,20,13.01763020771673,2.2164523481939105,1.0869834695090486,1.0,1.0,1.0,1.5710479025096677,1.2929986144422083
1040,1.3565882601077957,20,27666.19687015842,4.389824639402722,5.017338976875331,1.0,1.0,1.0,178.3233769529934,1.940314113403991
1060,1.3063278780676268,20,12.657563385171835,2.3191858732905257,1.5550220614888388,1.0,1.0,1.0,5.7517638269237175,1.6871641886023467
1080,1.0441496716651841,20,493.2868573381749,8.029635098776973,7.615443081128241,1.0,1.0,1.0,6.528234268990819,2.1526219652065346
1100,1.1487559108815912,20,1904.7793726704508,6.71054738233603,2.2783164558206828,1.0,1.0,1.0,1.159914730625786,1.1204623703045495
1120,1.1345843594261606,20,10.281894438073722,3.223693916559098,4.849946717820866,1.0,1.0,1.0,31.556575198517322,3.33889478003537
1140,1.0548890891503313,20,112.04534380469264,7.314948250069987,2.251841619596955,1.0,1.0,1.0,78.63121146218374,3.382637508670098
1160,1.320033455319042,20,95.96763119699833,4.062438216734837,1.2415661065183985,1.0,1.0,1.0,752.7114621487603,2.2957846208051835
1180,1.2425246722312324,20,2.558012396819334,1.8677899482268272,2.6037269683994353,1.0,1.0,1.0,825.5541459708062,2.323204379857756
1200,1.344284422520701,20,92.38903155140474,3.4637043084668924,1.520383444731941,1.0,1.0,1.0,5.651267451680887,1.7906380062630265
1220,0.9681054139159059,20,70.93281531050681,6.139698677031663,4.136101035098101,1.0,1.0,1.0,10.136548050830935,1.6884337857366407
1240,1.2711894744100565,20,8.856211802338825,2.7442009930124946,1.3033799288802232,1.0,1.0,1.0,1.5085396638063937,1.3763030378456824
1260,1.2693601076639272,20,5558.896689457066,4.544672975922954,19.17947997174111,1.0,1.0,1.0,1.3324143989768236,1.263343541841221
1280,1.2820613512705434,20,12.273215995879259,2.1487352982022583,2.973516344476458,1.0,1.0,1.0,2.2625975400293408,1.3909015533043865
1300,1.0373139605133281,20,226.10600464739485,5.1108759903465,7.4268079068613835,1.0,1.0,1.0,2.3995296480122676,1.3074156009507651
1320,1.2678891676935826,20,140.7340031364853,4.733400327046477,3.265182728819963,1.0,1.0,1.0,2.0142739238529797,1.4967468429271855
1340,1.4665691076451766,20,40.93382550428191,1.9124907979933434,1.665119763367867,1.0,1.0,1.0,9.679521423902054,1.5079954039806456
1360,0.9772216138094846,20,58.763674809167455,5.128947530577099,3.0866176151483753,1.0,1.0,1.0,2.50032134911993,1.5044009461822112
1380,0.8496874004865134,20,1842.6421301168243,11.391299738042733,2.845504658735469,1.0,1.0,1.0,2.128755196572015,1.5319861024247505
1400,1.185201863358846,20,238.06463128286924,3.7077629595068364,1.8514914545464576,1.0,1.0,1.0,1.780253677817975,1.4518981272128628
1420,1.3566745931730775,20,97.95532254500785,3.0319289700327676,1.0950382593205228,1.0,1.0,1.0,1.502349152315332,1.2325705273088454
1440,1.161980891601462,20,7.575954515998104,2.7091667338431193,2.6497187750290414,1.0,1.0,1.0,1.443551717010674,1.2408746763056184
1460,1.301502665094857,20,15.495138673647777,3.038313461234823,1.186831167098353,1.0,1.0,1.0,9.76001376513602,1.5794553701435938
1480,1.286326026880423,20,41.389752134667575,3.721542102185295,2.203984313587854,1.0,1.0,1.0,1.3413761938682813,1.2241768981570165
1500,1.1559433853045316,20,711.7370655058739,12.242912029710649,1.206715576110585,1.0,1.0,1.0,215.86343168461173,2.6039953244119114
1520,1.2198568930108922,20,34.82383249104318,4.554119388978618,2.236590363871245,1.0,1.0,1.0,1.1136397373699516,1.0916333807535572
1540,1.2054032228185938,20,50.3145457814188,3.6593409581163607,1.8771828213366282,1.0,1.0,1.0,1.329793979744554,1.2242506438817278
1560,1.3230715512672406,20,1805.4603653214403,3.035464932942054,1.3475048481296912,1.0,1.0,1.0,1.747688642962434,1.4466228913893917
1580,1.1032334976043512,20,10.780404536018445,3.7720354001429257,1.7666711273578524,1.0,1.0,1.0,4.987753320426281,1.8000903464813613
1600,1.0900909371626608,20,95.6613281647117,5.975783023936364,1.3087728669054783,1.0,1.0,1.0,3.9580057496270724,1.785569039465021
1620,1.285429394660503,20,22.14449333512437,2.3318175118162285,2.1448441200460384,1.0,1.0,1.0,1.5532128606860103,1.3681437570611368
1640,1.0131706145707615,20,12169.775877710657,6.503275229084492,39.82327851951288,1.0,1.0,1.0,5.836940126198889,1.769877806272818
1660,0.96911632420726,20,82.34875003357179,6.223007753076392,1.3809350182642561,1.0,1.0,1.0,1.9243449811398594,1.4454138609288838
1680,1.1906241251191299,20,90.11331991675961,3.6015548215559727,2.8202194489635652,1.0,1.0,1.0,1.230999788986678,1.1602158931107946
1700,1.0830637474994527,20,122.75426602029422,3.708862712606394,1.4047059241108184,1.0,1.0,1.0,113.4133270396225,1.7718026249233738
1720,1.0655071411262378,20,16.797429782952705,4.1737795251241225,1.3164993401601475,1.0,1.0,1.0,10.247824940143847,2.3354527563549174
1740,1.1369793627899627,20,6.486997164599235,2.466578284400185,1.579941674992052,1.0,1.0,1.0,30.351824673669647,2.400662415508842
1760,1.0381640515643782,20,168.70967824584292,6.293766639264529,2.5831981611157904,1.0,1.0,1.0,114.7561314657695,1.9595613797054523
1780,1.2716875576391786,20,37.05785823478536,3.717406869378434,5.762090862538471,1.0,1.0,1.0,1.5027162107855239,1.3308025700848223
1800,1.0447321754159777,20,77.75775866079823,7.928977522121756,3.1297493687071674,1.0,1.0,1.0,2.092392938792816,1.378580224248411
1820,1.2244730655966198,20,27739.521781697673,5.116291753870066,1.2870615188627461,1.0,1.0,1.0,179.37402920147028,2.3913012364898956
1840,1.169878819201305,20,31872.798414091423,7.272408113863991,4.098284877757831,1.0,1.0,1.0,181.19774659153512,2.1488436823157935
1860,1.1840221820291432,20,18.897798333593656,3.6116335482206092,2.872038160738674,1.0,1.0,1.0,1.332236654805646,1.242528890944967
1880,1.272672599788149,20,37.482420765442996,3.0535338960711296,1.566909810115037,1.0,1.0,1.0,121.45590404466581,2.255773342726769
1900,1.3651386358940472,20,13.14391401215724,2.1080806432494397,1.1575379063937048,1.0,1.0,1.0,141.09697437811286,3.3802209460943997
1920,1.221236615650407,20,6.391427919615841,2.931885718210547,2.217647392226773,1.0,1.0,1.0,2.081236201045522,1.474423442042888
1940,1.3182807413332218,20,18.84398343895311,2.4856959012459763,1.1514575908037867,1.0,1.0,1.0,14.944366095625426,2.3245296404453235
1960,1.3590495136553014,20,10.541780804737304,2.164573186320675,2.592300616716984,1.0,1.0,1.0,7.576898215875083,2.216809328985787
1980,1.1942866244038277,20,22.5927114280754,3.5860486581402466,1.5150490167055062,1.0,1.0,1.0,3.0912441278015064,1.83994840681761
2000,1.2684832570775482,20,3.746305819418415,2.0494668139116508,2.2018340000679757,1.0,1.0,1.0,4.131269530909976,1.6093318808868975
2020,1.2423748666890018,20,154.11368088903816,3.6509380680290553,1.9883348577361577,1.0,1.0,1.0,1.9785495727862528,1.3573563115892942
2040,1.5382324059214834,20,1.5883486212078204,1.2533912061633672,1.0974115987852089,1.0,1.0,1.0,751.668473332343,2.0479020961103465
2060,1.2666718975046014,20,127.59617406771001,3.522715585925244,3.3006571896681827,1.0,1.0,1.0,6.928962309818599,1.8794093363122715
2080,1.3221102635117172,20,130.27922098761331,3.1013517847708516,1.9231653106734095,1.0,1.0,1.0,939.7534141913599,3.323880385033619
2100,1.1373304088131537,20,25.847800827441535,3.377644684482811,1.8576916898295956,1.0,1.0,1.0,27.465162992261305,2.0081672326250923
2120,1.0667311015894425,20,172.3016881239085,7.27936444628268,6.376924860837933,1.0,1.0,1.0,9.689876033900754,2.6685500263176847
2140,1.1383942177215807,20,860.2202407441225,6.226285708967227,1.739260256083364,1.0,1.0,1.0,1.7296138883221222,1.4091070407904196
2160,1.326871878134757,20,4.421172834233594,1.9955228357998624,2.5974789711240165,1.0,1.0,1.0,4.228967072288293,1.8598961801072862
2180,1.2156144448203645,20,45.99975529918988,4.318903750492622,1.826590544887617,1.0,1.0,1.0,1.3208751755524897,1.222983582487777
2200,1.2941490957454984,20,31763.414175738242,3.946777010055651,1.875664678859019,1.0,1.0,1.0,1003.7495341577102,3.445128647502712
2220,1.3206175048577644,20,3.3329080378925253,1.8752072999956382,3.4771645656036925,1.0,1.0,1.0,26.39453507217174,1.735966765157418
2240,1.4769260844302687,20,3.1545911145985106,1.5256261096778327,1.5820525220270567,1.0,1.0,1.0,1.5649225618825757,1.3033831428973481
2260,1.1491660316307648,20,68.6302632219823,4.054487163640736,2.423935017081549,1.0,1.0,1.0,221.34166308180875,3.6763024579063015
2280,1.1973432752322537,20,6.282135610571279,2.386705316575379,2.2858233620141717,1.0,1.0,1.0,1.2161876618521608,1.1711023516371915
2300,1.1631673844753934,20,11.802268389695845,2.419560595379543,1.2445838870303787,1.0,1.0,1.0,1.3714936422519757,1.2487085193048895
2320,1.278896888325988,20,150.6525124710827,3.599048871407334,1.7142968562976526,1.0,1.0,1.0,1.337735041417006,1.2631198779199644
2340,1.2968776336793373,20,113.65377300832888,2.6855326053760855,2.138451988481542,1.0,1.0,1.0,1.3077451208056792,1.2339319969526779
2360,1.3150785888209726,20,4.848888323018482,2.3655295761861805,1.5690610489386343,1.0,1.0,1.0,1.6079151315676623,1.2058623884020412
2380,1.0770240333833314,20,187.05560088088572,4.914255628451476,2.022891716388288,1.0,1.0,1.0,3.1507060212521525,1.6426782715118757
2400,1.4418091420162158,20,1.75555003215403,1.4507805760188965,1.20089592971731,1.0,1.0,1.0,1.7394831246331415,1.4911595978773953
2420,1.1588982577389022,20,4217.585812299008,8.19974489754931,2.115749130443525,1.0,1.0,1.0,185.60065230336636,2.327148141997336
2440,1.2596947593453802,20,3.959847020236457,2.1132161249991444,2.182643950842533,1.0,1.0,1.0,2.3182854516749964,1.5634805584291365
2460,1.2775398631557768,20,9.358384948121842,2.569490541017451,1.272058750404816,1.0,1.0,1.0,28.231217887628482,2.3392604593753856
2480,1.233434602786597,20,306.3272973269174,4.524862477039929,1.8731580175110758,1.0,1.0,1.0,4.661140372888092,2.235732767222014
2500,1.2274479412280745,20,386.4296991316774,3.9807482175155564,8.311738574430567,1.0,1.0,1.0,113.58145833545291,1.9393892598981783
2520,0.9761229923105473,20,663.9148653080506,8.554105757966086,3.7311652375882356,1.0,1.0,1.0,7.118470519100645,1.988992432698464
2540,1.1741558903890061,20,15.785799159402018,3.147341968400107,1.25634872847428,1.0,1.0,1.0,2.858215869545147,1.4782063069131592
2560,1.3126235143221119,20,31759.78897959904,3.6055629937240528,1.2402367423271634,1.0,1.0,1.0,215.77043496343444,2.469122795329584
2580,1.1370039513233952,20,4343.561165954008,7.513382144860642,2.2627943137306485,1.0,1.0,1.0,178.7670366962451,2.4779780178348676
2600,0.9906662798596543,20,97.08939657544438,5.937749379009256,1.3712915266023051,1.0,1.0,1.0,5.011878299940978,2.156440949627703
2620,1.017911744951806,20,2978.1828223862394,11.250823706689413,7.867673779402472,1.0,1.0,1.0,1.7602578222290801,1.3045960709497373
2640,1.1471474985213486,20,137.4477511610736,3.2373925408978135,1.3746710146144623,1.0,1.0,1.0,5.702174783279331,1.6094726359573408
2660,1.3621004134450159,20,20.675732774099693,2.253488895876221,1.5306663387441881,1.0,1.0,1.0,178.15153165515676,1.8760087016991231
2680,1.2640423358903283,20,78.85344629469094,3.428139673653893,1.383687256615187,1.0,1.0,1.0,2.4052431774101177,1.496762752570991
2700,1.2930558833374615,20,14.828111191020977,2.549547228503953,1.3432253633539672,1.0,1.0,1.0,12.481224769256396,2.226164652661542
2720,1.2169621285117702,20,33.232924565440115,3.0628217937086437,2.1172892369115757,1.0,1.0,1.0,761.8451639608143,3.1226131084888236
2740,1.3190567461206055,20,292.6261320234863,3.7405596925555256,1.9978507121574256,1.0,1.0,1.0,121.53373845294693,2.6884086469978583
2760,1.0216165449835686,20,2550.029171283074,8.912229528327904,1.3226130944868417,1.0,1.0,1.0,4.214651256809145,1.9909502179820053
2780,1.3730962382361092,20,2.980327681105747,1.861578709412668,1.5298387487523644,1.0,1.0,1.0,17.04129240956764,2.193481769074467
2800,1.031910071175301,20,143.88583281350898,5.689953970945723,1.3766098718839404,1.0,1.0,1.0,1.4400792155920374,1.3337785083759388
2820,1.1203359078877515,20,110.30435146382005,3.1491340064985884,1.9154475239832174,1.0,1.0,1.0,1.8269810774135589,1.3667996991568998
2840,1.0041661883683042,20,155.51974553490095,5.750226974099361,3.714661555149286,1.0,1.0,1.0,4.2845132692056715,1.3351888469898054
2860,1.33419473805892,20,35.454503504672516,2.373610468913029,2.794991578227241,1.0,1.0,1.0,3.3374514020506503,1.7020839647802888
2880,1.4687416399718007,20,2.137015985002948,1.5131136598531325,1.777544176135404,1.0,1.0,1.0,1.6431260156087426,1.3061438514271477
2900,1.2121495096693709,20,23.3044615273366,3.42579755423233,2.26567301762827,1.0,1.0,1.0,1.4782513115776985,1.2737050387075146
2920,1.3647925524929727,20,3.761442063447679,1.8566119846208389,1.999699993588672,1.0,1.0,1.0,10.948558732413547,1.8025284157009032
2940,1.126124812995977,20,1819.3768662792208,5.877509065580174,2.257048983402057,1.0,1.0,1.0,12.043751523659022,2.1678233322689247
2960,1.299129862488654,20,7.4663794595179125,2.4321912694578174,1.5256413823262116,1.0,1.0,1.0,5.271421960747604,1.5606086037565225
2980,1.3166949376082695,20,3.6265412626361226,2.034822182320548,1.8478108981211325,1.0,1.0,1.0,3.9941386142581203,1.6766183265720203
3000,1.071472074417399,20,1039.8707765983952,7.881232644071554,4.745429675394896,1.0,1.0,1.0,4.909148202799953,2.0995247440824993
3020,1.2318478689816275,20,35.52028680840119,2.7514218944870152,1.682785265243826,1.0,1.0,1.0,1.6022944720075336,1.2464180874306314
3040,1.287940379939517,20,12.862975519865463,2.2664867318849335,1.1606074168896972,1.0,1.0,1.0,1.2181861893372012,1.1606959366708025
3060,1.3554951171550924,20,18.01962511964694,2.132708430513875,1.5868557662505436,1.0,1.0,1.0,2.6711398091599188,1.3582917616210157
3080,1.254458926005007,20,21.344408006568685,2.699999056460691,1.5238784753139731,1.0,1.0,1.0,1.6698892525391529,1.2641869351593327
3100,1.2654733977586035,20,38.27717118405202,2.7053606699574133,4.571897651804411,1.0,1.0,1.0,54.32794023447243,2.7636615151446042
3120,1.2619953368625005,20,4169.735811932531,5.090453037934925,3.984008798547921,1.0,1.0,1.0,181.24007849540774,2.937901986291625
3140,1.4336966957541732,20,95.49326035592554,2.2694175573759816,1.5304940214182656,1.0,1.0,1.0,3.7934413142000927,1.370549708626812
3160,1.2375684619027199,20,1829.9104444017576,4.548828831191385,4.056729355696586,1.0,1.0,1.0,5.466227620804562,1.6297561994820566
3180,1.2581177028761261,20,6.767033861320071,2.320206255574257,1.2330740434721736,1.0,1.0,1.0,4.081970337099455,1.8060836588129678
3200,1.3476097128149773,20,21.826345003164064,2.7323171326819002,2.468336685351211,1.0,1.0,1.0,3.1485336040047356,1.615070439536232
3220,1.2968197814018372,20,231.7653624387488,4.150011708144642,1.1639200198685529,1.0,1.0,1.0,6.351881757201948,1.8932062574764035
3240,1.2575205860021053,20,112.42881184854949,2.621209773797849,1.1859397236152118,1.0,1.0,1.0,6.888934586068042,2.390982010689519
3260,1.0749698182430465,20,67.03106220176444,4.558734790769069,1.9483693390021828,1.0,1.0,1.0,1.8569669922661227,1.384142777709401
3280,1.4072551389090173,20,543.1841432345061,3.155695095799338,3.1041410713249156,1.0,1.0,1.0,1.2022889618726929,1.15935074776518
3300,1.4277814460763936,20,4.274007570173856,1.6959356909920167,1.0908657421639658,1.0,1.0,1.0,1.2986469144954806,1.1931312594932941
3320,1.1963805671258152,20,149.04883822215658,3.3717638865558905,1.174151266361878,1.0,1.0,1.0,2.06510834599124,1.6733742559216667
3340,1.3929004658888269,20,367.08251632136455,2.921206183509013,1.442008839883956,1.0,1.0,1.0,39.3877776839379,1.8819028863098881
3360,1.5172777936752324,20,1.4481666189743032,1.302652800887142,1.5389318929529494,1.0,1.0,1.0,3.1040603795749786,1.8431511358292616
3380,1.2859434867207837,20,21.03980586354768,2.5227727004449747,1.3888162996528606,1.0,1.0,1.0,7.800795814662051,2.0037974199897755
3400,1.313563411422475,20,134.0727437047395,2.527897052193773,2.769283387770693,1.0,1.0,1.0,2.1242825775220573,1.5570267217843443
3420,1.295808206077885,20,8.360432785668166,2.476563495449988,1.6782821865776527,1.0,1.0,1.0,29.901550400931978,2.589631697548234
3440,1.286588495568503,20,23.516608279816836,2.8865884198665386,1.4105958905110207,1.0,1.0,1.0,9.448225208469752,1.8533884299835972
3460,1.3527375563314272,20,24.454063279026474,2.1766933935461257,1.240067528616224,1.0,1.0,1.0,2.5159461609289506,1.5407915897661326
3480,1.3071452329563613,20,5.399491664601042,1.9733977966018226,2.199113600934953,1.0,1.0,1.0,4.094336869667806,2.005304011747693
3500,1.3178461082428181,20,224.8575133739746,3.7855018641573297,2.1894291414807667,1.0,1.0,1.0,3.6587675109437248,1.5776928780926223
3520,1.2914003984303337,20,24.329751707018936,3.086118138329091,2.610030124187559,1.0,1.0,1.0,3.4948659344107655,1.492635272169243
3540,1.2955495952790261,20,66.22207678626447,3.5920330908583336,1.3886151199416064,1.0,1.0,1.0,1.8489276858839738,1.388486092027368
3560,1.2865866924395017,20,10.795031196847429,2.1049707777547186,1.3981372968092218,1.0,1.0,1.0,2.3847019117311232,1.4598252282559496
3580,1.3987407681567792,20,1334.1372397508762,3.9375603820488423,1.0737044730365408,1.0,1.0,1.0,1.6958181986529564,1.3763320249149584
3600,1.248205737858791,20,168.52687920749574,4.327378777040258,1.133010705610247,1.0,1.0,1.0,26.867308745883896,1.883624810477792
3620,1.0662721182511163,20,262.2511582203688,6.474642394162012,3.117163521047202,1.0,1.0,1.0,2.9910069105445016,1.5548397381280674
3640,1.222711314684616,20,457.3873812385779,3.6651459194290528,2.04480879939336,1.0,1.0,1.0,2.8950879044144813,1.7151230174258365
3660,1.244265586449705,20,39.063394414565344,3.032542445156907,2.7847344500108306,1.0,1.0,1.0,9.038784240901128,1.6606292484030392
3680,1.3506974134754055,20,20.42366623480952,2.684357196864167,1.7698881285048413,1.0,1.0,1.0,824.3214891677817,1.7223075350191488
3700,1.403304958973605,20,4.743461176108313,1.9135707595662779,1.5155353770776092,1.0,1.0,1.0,5.1942541357606435,2.0101207876635523
3720,1.251284685080882,20,8.45878661613428,2.2225531761274793,5.010733356963719,1.0,1.0,1.0,1.7048338747027594,1.371826217482671
3740,1.0015828336809143,20,155.35763425608042,5.418538900853751,1.14473888362715,1.0,1.0,1.0,1.8914354555429473,1.323437756736262
3760,1.2784977177344163,20,50.5642089383892,2.5199431203001255,1.454866292642641,1.0,1.0,1.0,26.63501420840915,1.9089968206001933
3780,1.2047864169533882,20,18.71384528232824,3.0395367936770885,9.041073552640523,1.0,1.0,1.0,2.08089754868659,1.5347730093070027
3800,1.2161501843600442,20,20.265243130372518,3.017028672330176,3.506366973749057,1.0,1.0,1.0,5.147503750279219,1.4736127599634539
3820,1.2497170774944015,20,42.77603635948807,3.3451823629950685,1.8662478117971442,1.0,1.0,1.0,3.512387949172988,1.4498929575757045
3840,1.2736902193653368,20,24.1872705992618,2.7848387483635992,2.554782237792401,1.0,1.0,1.0,1.5139606953796156,1.354329535150389
3860,1.3108442735242478,20,5.047724020380839,2.06364248507735,2.4309139914620803,1.0,1.0,1.0,3.630694654553865,2.0246359940712515
3880,1.1765225117463787,20,328.24476071912,3.1129134005690804,1.2690736451639615,1.0,1.0,1.0,5.17078098234881,1.493773943308309
3900,1.1781835655422646,20,67.23172445360291,4.7909484184040725,2.7003652494794728,1.0,1.0,1.0,27.864081969044122,2.123976883588914
3920,1.4357550309557148,20,176.77920457445185,2.473035243956234,1.9918458034075466,1.0,1.0,1.0,1.2755542226204006,1.2281190703338647
3940,0.967413968147983,20,403.2693735226859,6.719234440878422,7.791696073827857,1.0,1.0,1.0,869.6261141089237,4.741129530204848
3960,1.3571495890877012,20,93.867016810722,2.728042278952086,2.590397982605301,1.0,1.0,1.0,3.107986114853977,1.5878951496920923
3980,1.3288919887672235,20,12.720885509990099,2.488028652735777,2.918130041833703,1.0,1.0,1.0,832.2201486592634,2.664864599024681
4000,1.3975147667323893,20,6.460216802395709,1.9788788587590742,2.541519289710394,1.0,1.0,1.0,1.1957470179919472,1.1488669227334383
4020,1.3982785457011282,20,27.381599045076257,2.2591514320064885,1.1148242877414138,1.0,1.0,1.0,114.48443513477866,2.027876871097773
4040,1.212486325060637,20,110.78627083064558,3.7085764596644357,2.0511108209460174,1.0,1.0,1.0,9.247718390217091,1.936542639130048
4060,1.105911537436766,20,1844.214398959318,5.773757354921139,1.5479738057880659,1.0,1.0,1.0,8.237269724618395,1.8079535724229
4080,1.411208784805789,20,871.3327895142559,2.8544045799939792,1.8047837501110475,1.0,1.0,1.0,64.64743835840301,2.426578119006697
