episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
1660,1.144045240104438,20,231.1496983367901,5.232462729185871,4.595936399297487,1.0,1.0,1.0,2.2134471257351445,1.4123175422082572
1680,1.1942505584270755,20,26.82088398249842,2.8814663227758177,2.080311239505778,1.0,1.0,1.0,3.2485219109833166,1.869163525987939
1700,0.9429582347184619,20,240.75471116969047,12.318742933001312,4.115194255242436,1.0,1.0,1.0,1.422764872523603,1.3044430797364543
1720,1.185372232278791,20,27.51464025049391,4.49031950720895,3.103241983714309,1.0,1.0,1.0,3.0444472818729906,1.6986013354704361
1740,1.077195804056906,20,7388.385436960224,4.9877924995838345,3.5491044393939326,1.0,1.0,1.0,2.8182250916841545,1.6579357471764307
1760,1.0893936702726312,20,1571.0289854858236,5.932105664988942,3.0652911227735906,1.0,1.0,1.0,40.94856255296658,2.451961533162552
1780,0.8842683582263625,20,625.4956954578959,9.963590643397362,169.22827955542533,1.0,1.0,1.0,3.9396982416575526,1.5802849154949559
1800,1.2875119878729788,20,4.023552003861385,2.1539303196897133,1.9260261961649399,1.0,1.0,1.0,1.4581551403917294,1.3067477584669236
1820,0.9694412066894064,20,225.98929133175125,5.0256888498792724,4.476458440836005,1.0,1.0,1.0,10.66515470754713,1.9136396518195866
1840,0.8807431293485667,20,7390.962941214624,8.080841487092425,7.6233383614327375,1.0,1.0,1.0,4.390109326803518,1.900599022292595
1860,1.2192000719761142,20,12.343074639438752,2.643586029821803,2.0552989665238073,1.0,1.0,1.0,11.485381680615587,2.0897589889671018
1880,0.7775634406468919,20,510.11363058920995,10.075023981412178,20.57948352325087,1.0,1.0,1.0,2.5440775459732246,1.5649391314792012
1900,1.1054455696711076,20,1817.6478868042345,5.625650501076005,4.783049772218421,1.0,1.0,1.0,11.014849658347275,2.0524503817000213
1920,1.01469674889053,20,7737.892015744216,12.699708529765928,47.96906725637215,1.0,1.0,1.0,3.118809150409258,1.8139641304132166
1940,0.9985579314562555,20,158.8767863686125,7.625032543798886,51.93407703101341,1.0,1.0,1.0,2.0250996497327014,1.460527984665933
1960,0.8187568932579273,20,3146.113388423555,8.932060064696248,1.8643682406776572,1.0,1.0,1.0,1.8479365019914549,1.3538178464065738
1980,1.238589910999678,20,9.037956547883502,3.0607152092955463,1.2431391474025295,1.0,1.0,1.0,1.369189665056201,1.2765349766221883
2000,1.1535742577970907,20,28.624394238532336,3.208797147838603,6.277980123161122,1.0,1.0,1.0,1.335997834099147,1.2637157341822916
2020,0.8732746499514892,20,1484.173238460862,22.093081002425084,4.321196139249064,1.0,1.0,1.0,1.8575626488126815,1.2540581458282525
2040,0.9395224597049493,20,14.12374657034185,4.338007095736297,2.0460539538678977,1.0,1.0,1.0,1.6232832597267084,1.3358464539496573
2060,0.8454009670009892,20,67.92902674825608,11.576782997940263,5.53765207779581,1.0,1.0,1.0,7.278198596353716,1.9126010901328674
2080,0.941128368756897,20,958.635972918452,11.551445829382013,4.1739965535976635,1.0,1.0,1.0,3.273699599509255,1.6871332787719042
2100,0.9765183184749011,20,264.47945474663555,6.486266736746249,4.813015719098004,1.0,1.0,1.0,825.8646989147413,2.479135385009716
2120,0.9504201877663945,20,955.4929138528607,17.75576288471145,3.0647714332694225,1.0,1.0,1.0,6.419401437352808,1.8396750745518358
2140,1.0437290765601321,20,90.46791034913926,6.742597517695762,36.410428487039155,1.0,1.0,1.0,3.267004140231509,1.8231612207340604
2160,1.2784363169802755,20,471.87003373608616,3.9478207312449625,2.527268507601754,1.0,1.0,1.0,3.9942276211573344,1.6349827638572154
2180,1.101049916062633,20,65.10815159109112,5.062659177696683,2.178739769511178,1.0,1.0,1.0,7.043309725275472,2.0790258299830815
2200,1.1492893986667012,20,384.08686113364115,7.745255142783972,2.5216700985559632,1.0,1.0,1.0,1.1438445763104323,1.114627786463268
2220,1.0452646216090975,20,82.70722064128852,5.812642482565558,24.071086757161144,1.0,1.0,1.0,1.7566877803086922,1.3081482803085696
2240,1.3143282222647446,20,4.426623038470348,2.041577630656224,1.2576587695707602,1.0,1.0,1.0,2.1809835158543267,1.5609771233603806
2260,0.8319214286779342,20,53.39852847246632,7.224971627635498,2.4737072362559656,1.0,1.0,1.0,3.4385525971309163,1.675332660919749
2280,0.8676302639154198,20,125.55771477204503,11.020416190993263,2.2759330080839484,1.0,1.0,1.0,5.201478780640706,1.5981414688359168
2300,1.004553863172913,20,1365.756010897782,8.953532033903674,5.9557373842419326,1.0,1.0,1.0,4.442717610644357,1.787889959899143
2320,1.2099019741813222,20,740.1480747073608,5.696956943008684,4.92199595314528,1.0,1.0,1.0,2.1287718433749157,1.2433800659177836
2340,1.2701577465545153,20,30.20688058772152,3.5871049159404866,3.5691001190259413,1.0,1.0,1.0,2.4011219403812842,1.5181162518404763
2360,1.0119529871911883,20,373.3459851675078,4.5223022473675965,1.6212282034538172,1.0,1.0,1.0,1.4398879379230296,1.2636840697243579
2380,0.7716792387943021,20,4125.63699839698,12.159826643895345,54.79068765414375,1.0,1.0,1.0,6.183343284188302,1.7634660590181366
2400,0.8723083690990381,20,188.05281478758272,5.578261480825626,4.482576357582753,1.0,1.0,1.0,4.044965427476191,1.732145705400065
2420,0.8965081270888078,20,472.6488180592476,6.889194152106773,5.579725397267515,1.0,1.0,1.0,1.9133352728754722,1.412695300711553
2440,0.9076168438692159,20,2599.077099275346,17.366971541655477,8.761193104379215,1.0,1.0,1.0,2.242573122897358,1.5612616646418211
2460,1.1352157173639559,20,142.64330201708168,3.9718332600603317,3.4384254380438013,1.0,1.0,1.0,3.003899411071202,1.669483443885814
2480,1.3120815483164328,20,7.663932467044134,2.2750961312449443,1.217796302853053,1.0,1.0,1.0,26.706498792497065,1.9167017642918998
2500,0.9985469278020467,20,99.35323941279077,6.895754376944525,2.5968900945353126,1.0,1.0,1.0,1.6781206321763675,1.2397849627916866
2520,1.1756193661507235,20,154.3899580668989,6.21002002053342,8.96945257822032,1.0,1.0,1.0,2.2359529209597864,1.3406634756812486
2540,1.203529521317092,20,27.39546136283915,3.1117164095761445,1.9915983754740518,1.0,1.0,1.0,31.886997651326517,2.9333195208517258
2560,0.8932228874573968,20,149.15969940829123,5.963161254359624,2.3838684913531267,1.0,1.0,1.0,10.706314566187393,2.06017668700055
2580,1.056405834406429,20,21367.34976001656,6.424989338685492,3.9309387360752637,1.0,1.0,1.0,3.7264308837391105,1.585753002492339
2600,1.0053824000210358,20,94.79999425321834,7.174743319322404,1.53004108002807,1.0,1.0,1.0,1.9020145547250813,1.5549141489166405
2620,0.7670352914420968,20,426.6950624905683,14.448414765468199,2.9716473344762755,1.0,1.0,1.0,4.395553638826181,2.028187906375645
2640,0.9820099364443553,20,1099.1314265269243,13.00646794709866,194.89327209399056,1.0,1.0,1.0,10.552220313507565,1.8324281457177138
2660,0.7539336163258731,20,690.6627312404441,21.542666068288487,6.645399070353024,1.0,1.0,1.0,4.48049230121424,2.031248035821516
2680,0.9116635628215887,20,120.3601540883772,6.897490228455057,3.256426988340464,1.0,1.0,1.0,3.5907903547894535,1.426813149751699
2700,1.0942628011732412,20,59.86938333595607,5.430391473299672,17.008616711800624,1.0,1.0,1.0,2.387617431656431,1.6114306784001255
2720,0.9315865959850367,20,59.13952056235638,6.2503081729988,9.789308723709187,1.0,1.0,1.0,5.438456830813986,1.7830358175464633
2740,1.014833954666924,20,13.468571941968255,4.420421786568204,1.9741565758698096,1.0,1.0,1.0,1.3820507671542899,1.264144057687155
2760,1.1910724744623642,20,15.518794397167436,2.813400806474691,1.7875972548514338,1.0,1.0,1.0,1.4311158759370444,1.2799203274274915
2780,0.8445217748011424,20,4190.673120752971,9.066656611039459,5.658531604176128,1.0,1.0,1.0,15.034435417992608,2.149887035423128
2800,1.2456817023349238,20,284.5138733443502,4.158455336443282,1.3488219884058492,1.0,1.0,1.0,6.2766882404110085,1.7679509524561938
2820,1.0219256462433088,20,180.36964120978297,10.107110693149712,3.592865220174703,1.0,1.0,1.0,40.61335895898013,2.129816359049646
2840,0.8626451266973779,20,1238.8460276367907,23.5129526721223,3.1447299303928387,1.0,1.0,1.0,5.383105610159786,1.4831340458842794
2860,1.3965305801210322,20,101.11008402980187,3.281197018745314,1.795891368794108,1.0,1.0,1.0,825.5700582612811,2.296915378038719
2880,0.9874363986882557,20,179.0421233382471,7.667208128069685,2.036307780578983,1.0,1.0,1.0,6.706050597029801,1.8828552303107298
2900,0.844028304578079,20,312.42008956764715,14.899375605490158,12.732903538646019,1.0,1.0,1.0,3.463360304775789,1.730264673224346
2920,1.1079999961480318,20,7747.036837301943,8.799105554637206,13.418808330220985,1.0,1.0,1.0,3.115728901826503,1.5832152409256148
2940,1.0337467963641802,20,499.12997879733655,7.006873171909456,3.5691756129889076,1.0,1.0,1.0,827.7301045787926,3.0109064310669575
2960,0.8861151431643941,20,21384.314294399446,13.454645886355983,20.189377707393867,1.0,1.0,1.0,1.8474425129037175,1.387525806034649
2980,0.9824087765158991,20,51.06846187015062,5.739410862225993,1.593444777959105,1.0,1.0,1.0,27.511899127761865,1.7182538525521618
3000,0.9829950526052551,20,227.23145960986471,8.416701495973536,4.794186185603872,1.0,1.0,1.0,44.01560695838022,2.4458245700939605
3020,1.1281153531885202,20,365.39646239293336,7.360698037633712,5.089868206267126,1.0,1.0,1.0,11.398966490913075,1.9940678867101862
3040,0.9577766060291516,20,261.212029407924,11.887193402409155,2.2818520414131513,1.0,1.0,1.0,1.2205718876501948,1.162637433385347
3060,1.1877227895931104,20,21327.56863702769,4.553769375291536,9.454467657911184,1.0,1.0,1.0,2.2547721676684938,1.5307627022175796
3080,1.0130828024040404,20,56.36311050940725,6.765669724245125,4.488134836041174,1.0,1.0,1.0,2.4388706395459763,1.4160799075311368
3100,1.1492445665598061,20,162.05106255921615,4.665109861160755,4.407282350607138,1.0,1.0,1.0,1.3106031844952901,1.2153309681351343
3120,1.0171087948123048,20,36.49205571217947,5.096039105184785,3.0643246134878273,1.0,1.0,1.0,1.5071101472637933,1.365054969187136
3140,0.8615129902925638,20,167.84621220159767,12.389152431549565,19.5927236394705,1.0,1.0,1.0,2.598207654638015,1.328619393796565
3160,1.0218535162281055,20,794.6097952597245,9.387987256221773,4.986311875811484,1.0,1.0,1.0,753.7753855271563,2.3595898845091825
3180,1.0120765125509976,20,639.5667874231663,8.12926487534652,2.7260511383013166,1.0,1.0,1.0,39.96714675945455,1.9065392193767656
3200,1.005214128168713,20,9597.27869067407,25.371593594143047,13.393887944865483,1.0,1.0,1.0,4.4687137246410895,1.765061571409548
3220,0.9450136849084867,20,785.0775045679395,8.756345193239772,1.742574916740409,1.0,1.0,1.0,39.04019714586076,1.6703640239114779
3240,0.5230499213096316,20,121725.94183191235,87.11348122675308,321.70140884584214,1.0,1.0,1.0,1578.8860226274887,5.494398412730681
3260,1.1416058307961126,20,431.0309496324961,6.049478923371203,1.4264637335347141,1.0,1.0,1.0,1.4343392257304832,1.3032011746126835
3280,0.8670173054386604,20,279.21546481987633,14.764093201565938,5.746112152754791,1.0,1.0,1.0,8.695005686268008,1.4194631129207858
3300,0.978540977414567,20,124.39760718380187,6.6658595665440314,2.65509630385132,1.0,1.0,1.0,1.6504582736448985,1.4329756651453676
3320,1.0967842671470638,20,4.559915915488582,2.5016272851574635,2.069436667635277,1.0,1.0,1.0,2.544745254772267,1.2877188958420502
3340,0.9219935803584395,20,48.48773948870633,6.7709750196996765,3.98847099305649,1.0,1.0,1.0,3.1082661706542405,1.828960016765582
3360,0.6933345844894804,20,190.33180881777727,13.955905507797318,3.916998906694404,1.0,1.0,1.0,8.710951835969755,1.9362809184330685
3380,1.1234184571712216,20,53.76354332499061,6.388424714908494,2.171876077699895,1.0,1.0,1.0,26.301458616882485,1.6148527071214938
3400,1.069512994068777,20,91.97673728341643,7.212585075021768,2.077476387252086,1.0,1.0,1.0,7.531875686197468,1.8967762103212322
3420,1.1055967063817014,20,169.06689341930516,4.622532218830042,2.0949146527355484,1.0,1.0,1.0,27.43496351774914,1.669335933452873
3440,1.2255617377732182,20,25.090591498910605,2.7212321628277327,2.103636922817811,1.0,1.0,1.0,6.019144477105213,1.7565136793691696
3460,1.321215066899401,20,70.35214987782619,3.2403564063411494,3.660683555435011,1.0,1.0,1.0,2.566779066124293,1.5598140280687127
3480,1.1290713111537696,20,80.70591535843627,5.466131086944243,3.168012900996326,1.0,1.0,1.0,39.01487186795596,1.674422257082509
3500,0.9488331833260448,20,630.955470037989,6.922525082327374,4.154519045268004,1.0,1.0,1.0,2.7699221020909435,1.5963269418583514
3520,0.894116300670323,20,4271.121245019489,11.904888248702607,19.748889579813987,1.0,1.0,1.0,30.45954091089423,2.175333652836474
3540,1.0876576428151823,20,267.0876378703132,5.834152461883006,2.093634202646246,1.0,1.0,1.0,3.038077883871684,1.4444636262368156
3560,0.9665178191218814,20,78.47753626125471,8.450830674924804,3.2597943736923582,1.0,1.0,1.0,3.0776997787441385,1.6203018338388293
3580,1.1523434001893638,20,1819.7309328792721,4.998727731941221,1.0642607152697299,1.0,1.0,1.0,12.710105997566377,2.651592598758508
3600,0.8723277175483967,20,396.63465074659024,10.61726561151759,5.5034130292562065,1.0,1.0,1.0,1.1980316187348075,1.1579206872614929
3620,1.0700005018533136,20,4019.401942865371,10.603637523772155,22.399165327534863,1.0,1.0,1.0,751.2987279631782,2.0412357304094937
3640,1.1132622738110616,20,246.02520737468853,6.437861436371081,1.3434820906943643,1.0,1.0,1.0,10.937254856485556,1.8796182759361104
3660,0.7817569607835467,20,7661.943745466405,19.595602935397704,4.575832087849412,1.0,1.0,1.0,6.183698994384615,1.588403785016946
3680,0.9363825075032404,20,141.91927929304904,6.418227725448727,2.9091896468982026,1.0,1.0,1.0,1.2178139159073322,1.1643280209153093
3700,1.0748893050435941,20,382.85800692547815,5.7570735465048335,3.9817700018073134,1.0,1.0,1.0,62.97138521732272,3.1422123621120046
3720,1.0254113099370294,20,922.5133880949743,9.955441380098275,1.7489910390517038,1.0,1.0,1.0,29.744502420166423,2.7165085217617473
3740,0.7989442863191527,20,1974.6997835274979,22.36352361134093,5.44194192325381,1.0,1.0,1.0,5.808304762078024,1.9510344677631437
3760,0.808135133803207,20,278.3860600925911,15.406306221068384,3.1428031210705645,1.0,1.0,1.0,851.10122752725,3.1757259098847532
3780,1.2362762521726234,20,10.914112318881706,2.7838024825263554,3.161001180402444,1.0,1.0,1.0,2.0549591569218046,1.2716792225000282
3800,1.2081856030469103,20,16.441812864446476,4.395096102856915,3.621837775959816,1.0,1.0,1.0,8.60584322635388,2.022785418376261
3820,1.0956832510998562,20,113288.6619049568,9.572376087838348,1.9413974615829122,1.0,1.0,1.0,751.212606052595,1.824333096152732
3840,1.228023923319127,20,793.532897190413,3.643290549157779,1.9435126578785624,1.0,1.0,1.0,1.1651963208427252,1.1296229519745857
3860,0.9547899186014124,20,366.3137369873929,9.111066415777886,3.242952069661991,1.0,1.0,1.0,3.1740172637084494,1.6687564269266628
3880,1.2242918745227964,20,46.2523988429799,3.636850132375378,5.819407216452565,1.0,1.0,1.0,825.1374574017187,2.3380242380799463
3900,1.021023736948095,20,492.3951261024296,13.808054817401594,14.198390496939766,1.0,1.0,1.0,250.999512051876,3.8321323451517775
3920,1.1379949962983447,20,8.39886045880663,2.906611322418829,1.3809820697305522,1.0,1.0,1.0,3.9221877465155854,1.7823384009065635
3940,1.0930564345965705,20,124.5499658086363,7.337816041736423,2.9196661238085837,1.0,1.0,1.0,1.671329340102932,1.3319740060133327
3960,1.0416618160992885,20,981.7619263937789,9.916408502238498,2.9251430639086964,1.0,1.0,1.0,146.08133918113415,4.048205543551129
3980,1.1301936404188766,20,11.308002130880338,2.8425855903437682,1.1029133485099873,1.0,1.0,1.0,1.4310631384938122,1.2862532684867467
4000,1.2345109636556473,20,232.66771808433373,5.2206541586237085,1.7641300565433289,1.0,1.0,1.0,1.4937331903492386,1.325735947556775
4020,0.8981581498902818,20,13.60582555991947,5.026274702354581,4.480919445210047,1.0,1.0,1.0,824.7389858655031,1.987164097348265
4040,1.0697898955085314,20,1112.451825766231,10.195269150727096,2.556088925566274,1.0,1.0,1.0,1.447541246720329,1.3122102632749957
4060,1.2351916082766032,20,30.024589987439903,3.978067856480744,3.371920999479871,1.0,1.0,1.0,12.088785444527227,2.4616138623148265
4080,1.254571213407997,20,998.1409697816274,7.791393293110971,1.6998696599208647,1.0,1.0,1.0,113.76862556866953,1.843548318121312
4100,0.8845448365336193,20,852.7098517104554,8.762099558157793,15.703857472911231,1.0,1.0,1.0,9.235651072277667,1.735114736189142
