batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
5,58,1.120051722422859,-0.04387276619672775,0.6942122280597687,2.4848825931549072,0.6254906356334686
5,59,1.120051722422859,-0.04721345193684101,0.6982002854347229,2.484882354736328,0.6261380314826965
6,60,1.1656074943691075,-0.004567146301269531,0.7146331071853638,2.4848815202713013,0.6852171421051025
6,61,1.1656074943691075,-0.003700726665556431,0.713958352804184,2.484882116317749,0.6854088008403778
6,62,1.1656074943691075,-0.00852891243994236,0.709304004907608,2.4848819971084595,0.6759262681007385
6,63,1.1656074943691075,-0.010489639127627015,0.7159827947616577,2.484882950782776,0.6806443631649017
6,64,1.1656074943691075,-0.013528164010494947,0.7033597528934479,2.4848830699920654,0.6649827659130096
6,65,1.1656074943691075,-0.020296545699238777,0.7098034918308258,2.484884262084961,0.6646580994129181
6,66,1.1656074943691075,-0.029906973242759705,0.6982394158840179,2.4848849773406982,0.643483579158783
6,67,1.1656074943691075,-0.03490707534365356,0.6815439164638519,2.4848856925964355,0.6217879951000214
6,68,1.1656074943691075,-0.04687052685767412,0.6795904040336609,2.484886407852173,0.607871025800705
6,69,1.1656074943691075,-0.06375079497229308,0.6783876717090607,2.4848861694335938,0.589788019657135
7,70,1.1428992788845669,-0.011372670996934175,0.6481014788150787,2.4848873615264893,0.6118799149990082
7,71,1.1428992788845669,-0.013219425454735756,0.6488490402698517,2.4848862886428833,0.6107807755470276
7,72,1.1428992788845669,-0.013415292836725712,0.6278972029685974,2.4848852157592773,0.5896330773830414
7,73,1.1428992788845669,-0.012571780011057854,0.6229373812675476,2.4848852157592773,0.5855167508125305
7,74,1.1428992788845669,-0.019254114478826523,0.6409509479999542,2.484885811805725,0.5968479514122009
7,75,1.1428992788845669,-0.026890359818935394,0.6350193023681641,2.484885573387146,0.583280086517334
7,76,1.1428992788845669,-0.02764370758086443,0.6246231496334076,2.484886050224304,0.5721305906772614
7,77,1.1428992788845669,-0.036433758214116096,0.626509428024292,2.4848861694335938,0.565226823091507
7,78,1.1428992788845669,-0.04957835376262665,0.6189987063407898,2.484886884689331,0.5445714592933655
7,79,1.1428992788845669,-0.059505894780159,0.6145619750022888,2.4848867654800415,0.5302072167396545
8,80,0.980267325459593,0.07571552321314812,0.49221260845661163,2.4848865270614624,0.543079286813736
8,81,0.980267325459593,0.0775464940816164,0.48852479457855225,2.4848867654800415,0.5412224382162094
8,82,0.980267325459593,0.07571053877472878,0.5046997219324112,2.484887480735779,0.5555613934993744
8,83,0.980267325459593,0.07872825115919113,0.48886309564113617,2.484887719154358,0.5427424609661102
8,84,0.980267325459593,0.07415680214762688,0.4873356223106384,2.484887480735779,0.5366435497999191
8,85,0.980267325459593,0.07131289131939411,0.4870259165763855,2.4848878383636475,0.533489927649498
8,86,0.980267325459593,0.0689067430794239,0.474032387137413,2.484888434410095,0.5180902481079102
8,87,0.980267325459593,0.06409714184701443,0.47808393836021423,2.4848889112472534,0.5173321962356567
8,88,0.980267325459593,0.05859936773777008,0.47024065256118774,2.4848891496658325,0.5039911270141602
8,89,0.980267325459593,0.05109093338251114,0.48558908700942993,2.4848902225494385,0.5118311494588852
9,90,1.1152965500480307,-0.02935733925551176,0.539816290140152,2.4848910570144653,0.4856100380420685
9,91,1.1152965500480307,-0.0287824384868145,0.5331684350967407,2.4848912954330444,0.47953708469867706
9,92,1.1152965500480307,-0.028753536753356457,0.5406736135482788,2.484891653060913,0.4870711714029312
9,93,1.1152965500480307,-0.027275475906208158,0.5266928374767303,2.484891414642334,0.4745684415102005
9,94,1.1152965500480307,-0.03259313851594925,0.5282333493232727,2.4848915338516235,0.4707912802696228
9,95,1.1152965500480307,-0.03314618766307831,0.5212623775005341,2.4848908185958862,0.4632672816514969
9,96,1.1152965500480307,-0.03518352285027504,0.5187279284000397,2.484890937805176,0.4586954861879349
9,97,1.1152965500480307,-0.037828950211405754,0.5145782977342606,2.4848904609680176,0.451900452375412
9,98,1.1152965500480307,-0.03990817815065384,0.5210787355899811,2.484890103340149,0.456321656703949
9,99,1.1152965500480307,-0.04381777439266443,0.5123883932828903,2.4848891496658325,0.4437217265367508
10,100,1.2580100319604746,-0.011335065122693777,0.6526860594749451,2.484886884689331,0.6165021359920502
10,101,1.2580100319604746,-0.009918874129652977,0.6583543717861176,2.4848865270614624,0.6235866546630859
10,102,1.2580100319604746,-0.013153638457879424,0.6475784778594971,2.484886050224304,0.6095759868621826
10,103,1.2580100319604746,-0.015724460128694773,0.64567831158638,2.4848856925964355,0.6051049828529358
10,104,1.2580100319604746,-0.021149592008441687,0.6491567492485046,2.484886407852173,0.6031582951545715
10,105,1.2580100319604746,-0.026396319270133972,0.6389821767807007,2.4848862886428833,0.5877370238304138
10,106,1.2580100319604746,-0.026967041776515543,0.6364909112453461,2.4848870038986206,0.5846750140190125
10,107,1.2580100319604746,-0.02825956605374813,0.6259539723396301,2.484886646270752,0.5728455185890198
10,108,1.2580100319604746,-0.04080723784863949,0.6218286603689194,2.4848867654800415,0.5561725795269012
10,109,1.2580100319604746,-0.04615134187042713,0.6306110620498657,2.4848878383636475,0.5596108436584473
11,110,1.2249732620495264,0.040211429819464684,0.6373956501483917,2.484888195991516,0.6527582108974457
11,111,1.2249732620495264,0.03339061047881842,0.6336241960525513,2.4848880767822266,0.6421659290790558
11,112,1.2249732620495264,0.03887630254030228,0.625206708908081,2.484887480735779,0.6392341256141663
11,113,1.2249732620495264,0.040617816150188446,0.6186835020780563,2.484887480735779,0.6344524323940277
11,114,1.2249732620495264,0.0340040847659111,0.6252475678920746,2.4848880767822266,0.6344027817249298
11,115,1.2249732620495264,0.0299188494682312,0.6167648732662201,2.484887480735779,0.6218348741531372
11,116,1.2249732620495264,0.024568717926740646,0.6152446568012238,2.4848873615264893,0.614964485168457
11,117,1.2249732620495264,0.028220864536706358,0.6102845370769501,2.4848872423171997,0.6136565208435059
11,118,1.2249732620495264,0.03592409938573837,0.6022150814533234,2.4848878383636475,0.6132903099060059
11,119,1.2249732620495264,0.020872929133474827,0.606037050485611,2.484888195991516,0.6020610928535461
12,120,1.159070858304908,0.03237607330083847,0.4936572164297104,2.484888792037964,0.5011844038963318
12,121,1.159070858304908,0.02959373826161027,0.4805530905723572,2.4848883152008057,0.48529793322086334
12,122,1.159070858304908,0.028326154919341207,0.4808639734983444,2.4848889112472534,0.48434120416641235
12,123,1.159070858304908,0.0259808914270252,0.4859578311443329,2.484889268875122,0.4870898127555847
12,124,1.159070858304908,0.021579844877123833,0.484218955039978,2.484889030456543,0.48094992339611053
12,125,1.159070858304908,0.01766004040837288,0.4809257537126541,2.4848893880844116,0.473736897110939
12,126,1.159070858304908,0.0223069554194808,0.47129280865192413,2.484889507293701,0.46875084936618805
12,127,1.159070858304908,0.014144791290163994,0.4741371423006058,2.4848891496658325,0.46343302726745605
12,128,1.159070858304908,0.008025997085496783,0.46930237114429474,2.4848889112472534,0.4524794667959213
12,129,1.159070858304908,-0.002000030130147934,0.4715759754180908,2.4848897457122803,0.4447270333766937
13,130,1.3225244599736168,0.029462739825248718,0.601546436548233,2.484889268875122,0.6061602532863617
13,131,1.3225244599736168,0.03133922163397074,0.592736154794693,2.4848896265029907,0.5992265045642853
13,132,1.3225244599736168,0.03675508312880993,0.5837096571922302,2.4848899841308594,0.5956158638000488
13,133,1.3225244599736168,0.030699340626597404,0.5844832062721252,2.4848891496658325,0.5903336405754089
13,134,1.3225244599736168,0.0298733813688159,0.5746058225631714,2.4848891496658325,0.5796302855014801
13,135,1.3225244599736168,0.030782550573349,0.5740826725959778,2.4848896265029907,0.5800163149833679
13,136,1.3225244599736168,0.0252908649854362,0.5816573351621628,2.4848896265029907,0.5820993185043335
13,137,1.3225244599736168,0.017184410244226456,0.5736261308193207,2.484890103340149,0.565961629152298
13,138,1.3225244599736168,0.010294536128640175,0.5707018673419952,2.4848897457122803,0.5561474859714508
13,139,1.3225244599736168,0.010356420651078224,0.56159408390522,2.4848899841308594,0.5471015870571136
14,140,0.7983320968330155,0.20150749571621418,0.3874861150979996,2.4848875999450684,0.5641447454690933
14,141,0.7983320968330155,0.19887275621294975,0.38728806376457214,2.484887719154358,0.5613119602203369
14,142,0.7983320968330155,0.21123211085796356,0.38147827982902527,2.4848875999450684,0.5678615570068359
14,143,0.7983320968330155,0.1902751922607422,0.3820464462041855,2.484888434410095,0.5474727600812912
14,144,0.7983320968330155,0.17878340929746628,0.3811577558517456,2.4848886728286743,0.5350922644138336
14,145,0.7983320968330155,0.17241544276475906,0.3779424726963043,2.484889507293701,0.5255090147256851
14,146,0.7983320968330155,0.13316205888986588,0.37945428490638733,2.484889030456543,0.48776745796203613
14,147,0.7983320968330155,0.07484541274607182,0.3775736093521118,2.4848885536193848,0.4275701195001602
14,148,0.7983320968330155,0.04113506805151701,0.37936563789844513,2.484886050224304,0.39565183222293854
14,149,0.7983320968330155,0.018992744386196136,0.37767378985881805,2.4848837852478027,0.3718177005648613
15,150,1.0523674427092469,0.12221208587288857,0.4186164140701294,2.484885811805725,0.5159796327352524
15,151,1.0523674427092469,0.10543818608857691,0.4282553493976593,2.4848852157592773,0.5088446736335754
15,152,1.0523674427092469,0.10834009945392609,0.41950973868370056,2.48488450050354,0.5030009746551514
15,153,1.0523674427092469,0.10736080631613731,0.41375209391117096,2.484883427619934,0.4962640702724457
15,154,1.0523674427092469,0.1154981404542923,0.4171414226293564,2.4848825931549072,0.507790744304657
15,155,1.0523674427092469,0.10823597013950348,0.4126241207122803,2.4848822355270386,0.49601125717163086
15,156,1.0523674427092469,0.1067650318145752,0.4100062698125839,2.48488187789917,0.4919224679470062
15,157,1.0523674427092469,0.10823320038616657,0.4007469564676285,2.4848815202713013,0.4841313362121582
15,158,1.0523674427092469,0.09227327816188335,0.40843725204467773,2.4848817586898804,0.47586172819137573
15,159,1.0523674427092469,0.09230998530983925,0.40069274604320526,2.4848809242248535,0.4681539237499237
16,160,1.213211871383455,0.07268629036843777,0.4833633750677109,2.4848803281784058,0.5312008857727051
16,161,1.213211871383455,0.07552224770188332,0.47584281861782074,2.484880208969116,0.5265162587165833
16,162,1.213211871383455,0.06971287354826927,0.47600872814655304,2.4848800897598267,0.5208728313446045
16,163,1.213211871383455,0.07422016561031342,0.4780218303203583,2.4848796129226685,0.5273932069540024
16,164,1.213211871383455,0.0748895201832056,0.47504930198192596,2.4848793745040894,0.5250900387763977
16,165,1.213211871383455,0.06536786444485188,0.4720675200223923,2.4848804473876953,0.5125865787267685
16,166,1.213211871383455,0.058406141586601734,0.47874051332473755,2.484880566596985,0.5122978687286377
16,167,1.213211871383455,0.05798822455108166,0.4680216312408447,2.4848803281784058,0.5011610686779022
16,168,1.213211871383455,0.05325175542384386,0.4709976017475128,2.484880566596985,0.4994005560874939
16,169,1.213211871383455,0.04673544690012932,0.45797957479953766,2.484880566596985,0.4798661917448044
17,170,1.3387493537382764,0.048135122284293175,0.5044205635786057,2.4848811626434326,0.5277068614959717
17,171,1.3387493537382764,0.04604738764464855,0.5075969845056534,2.4848806858062744,0.5287955701351166
17,172,1.3387493537382764,0.04855016991496086,0.5049343407154083,2.484880566596985,0.5286356955766678
17,173,1.3387493537382764,0.044413184747099876,0.49684323370456696,2.4848804473876953,0.5164076387882233
17,174,1.3387493537382764,0.04381700046360493,0.49750520288944244,2.484880566596985,0.5164734125137329
17,175,1.3387493537382764,0.03735484927892685,0.5005583465099335,2.484880805015564,0.513064369559288
17,176,1.3387493537382764,0.03418820723891258,0.487176850438118,2.4848814010620117,0.49651627242565155
17,177,1.3387493537382764,0.021422045538201928,0.4955955743789673,2.4848819971084595,0.49216876924037933
17,178,1.3387493537382764,0.02067943476140499,0.48712532222270966,2.484882354736328,0.4829559326171875
17,179,1.3387493537382764,0.008529074490070343,0.4759456068277359,2.4848833084106445,0.45962584018707275
18,180,1.191402674678251,0.10660582594573498,0.4287949949502945,2.4848827123641968,0.5105519890785217
18,181,1.191402674678251,0.11535725649446249,0.4293247312307358,2.484883189201355,0.5198331624269485
18,182,1.191402674678251,0.0981706976890564,0.42106999456882477,2.4848841428756714,0.49439185857772827
18,183,1.191402674678251,0.0926143144024536,0.4300714582204819,2.484884023666382,0.4978369176387787
18,184,1.191402674678251,0.08871320262551308,0.4174533188343048,2.4848843812942505,0.4813176840543747
18,185,1.191402674678251,0.05703684873878956,0.4249323606491089,2.484885811805725,0.4571203589439392
18,186,1.191402674678251,0.012428056448698044,0.4166572540998459,2.4848870038986206,0.40423643589019775
18,187,1.191402674678251,-0.03855609893798828,0.41583164036273956,2.484888792037964,0.352426640689373
18,188,1.191402674678251,-0.05590013973414898,0.4157008230686188,2.4848897457122803,0.334951788187027
18,189,1.191402674678251,-0.04888918250799179,0.4123063236474991,2.484889507293701,0.33856822922825813
19,190,1.0247199782290157,0.19945046305656433,0.3496207892894745,2.4848897457122803,0.5242223590612411
19,191,1.0247199782290157,0.1952534094452858,0.35144253075122833,2.4848896265029907,0.5218470394611359
19,192,1.0247199782290157,0.1990634873509407,0.34224674105644226,2.4848897457122803,0.5164613276720047
19,193,1.0247199782290157,0.1995960772037506,0.34943096339702606,2.484889507293701,0.5241781324148178
19,194,1.0247199782290157,0.1973543018102646,0.339446485042572,2.4848893880844116,0.5119519084692001
19,195,1.0247199782290157,0.19694873690605164,0.3378492742776871,2.4848899841308594,0.509949117898941
19,196,1.0247199782290157,0.1892235055565834,0.3422020524740219,2.4848902225494385,0.506576657295227
19,197,1.0247199782290157,0.18145017698407173,0.34299129247665405,2.4848906993865967,0.4995925575494766
19,198,1.0247199782290157,0.17859717458486557,0.34515783190727234,2.4848906993865967,0.49890609085559845
19,199,1.0247199782290157,0.17528818547725677,0.3384740501642227,2.4848908185958862,0.48891331255435944
20,200,1.1036902034276646,0.14395050704479218,0.35286471247673035,2.4848902225494385,0.47196629643440247
20,201,1.1036902034276646,0.13992565125226974,0.3578367680311203,2.4848902225494385,0.4729135036468506
20,202,1.1036902034276646,0.1392982341349125,0.35311685502529144,2.48488986492157,0.46756619215011597
20,203,1.1036902034276646,0.14188914373517036,0.35215191543102264,2.4848889112472534,0.46919217705726624
20,204,1.1036902034276646,0.13625386729836464,0.34912337362766266,2.4848889112472534,0.46052834391593933
20,205,1.1036902034276646,0.12631024653092027,0.3512263894081116,2.4848883152008057,0.45268772542476654
20,206,1.1036902034276646,0.12799406982958317,0.3493470698595047,2.484887480735779,0.45249223709106445
20,207,1.1036902034276646,0.13236774876713753,0.3478333503007889,2.48488712310791,0.4553522318601608
20,208,1.1036902034276646,0.12850851565599442,0.3448761850595474,2.484885573387146,0.44853584468364716
20,209,1.1036902034276646,0.11997505370527506,0.34477290511131287,2.484884738922119,0.43989911675453186
21,210,1.204529891795382,0.20211178064346313,0.3890889585018158,2.484885096549988,0.5663519203662872
21,211,1.204529891795382,0.1974911093711853,0.387432798743248,2.4848839044570923,0.5600751042366028
21,212,1.204529891795382,0.19598716497421265,0.40017880499362946,2.4848839044570923,0.5713171660900116
21,213,1.204529891795382,0.19156038761138916,0.38988813757896423,2.48488450050354,0.5565996766090393
21,214,1.204529891795382,0.19442905485630035,0.3898902088403702,2.48488450050354,0.5594704449176788
21,215,1.204529891795382,0.18670060485601425,0.38564856350421906,2.4848849773406982,0.547500342130661
21,216,1.204529891795382,0.18475854396820068,0.38888660073280334,2.484885573387146,0.5487962961196899
21,217,1.204529891795382,0.17716193199157715,0.3854546695947647,2.484885573387146,0.5377677530050278
21,218,1.204529891795382,0.18299241364002228,0.3782539814710617,2.4848856925964355,0.5363975167274475
21,219,1.204529891795382,0.18140774220228195,0.37918566167354584,2.4848856925964355,0.5357445627450943
22,220,1.2051525119499937,0.17178069055080414,0.3719119727611542,2.4848870038986206,0.5188438296318054
22,221,1.2051525119499937,0.16862111538648605,0.36766768991947174,2.484886407852173,0.5114399194717407
22,222,1.2051525119499937,0.16400381550192833,0.3720455914735794,2.484886646270752,0.5112005323171616
22,223,1.2051525119499937,0.17489870637655258,0.3667551130056381,2.4848862886428833,0.5168049484491348
22,224,1.2051525119499937,0.15636210329830647,0.36925336718559265,2.4848865270614624,0.5007665902376175
22,225,1.2051525119499937,0.15796910226345062,0.36494193971157074,2.484886050224304,0.4980621635913849
22,226,1.2051525119499937,0.15247315540909767,0.3677346706390381,2.484886646270752,0.49535897374153137
22,227,1.2051525119499937,0.1576983481645584,0.36327654123306274,2.484886646270752,0.4961260259151459
22,228,1.2051525119499937,0.15069608390331268,0.3526877239346504,2.484886050224304,0.4785349518060684
22,229,1.2051525119499937,0.12751401960849762,0.3589845895767212,2.4848867654800415,0.4616497606039047
23,230,1.2598938095266983,0.15872637927532196,0.35045604407787323,2.4848870038986206,0.4843335598707199
23,231,1.2598938095266983,0.15275632217526436,0.35449057817459106,2.48488712310791,0.48239800333976746
23,232,1.2598938095266983,0.15696801990270615,0.3420232832431793,2.484886884689331,0.4741424173116684
23,233,1.2598938095266983,0.15674006193876266,0.3383660316467285,2.484886646270752,0.4702572375535965
23,234,1.2598938095266983,0.1532159373164177,0.34505419433116913,2.4848867654800415,0.47342126071453094
23,235,1.2598938095266983,0.15244033187627792,0.34273475408554077,2.4848867654800415,0.4703262150287628
23,236,1.2598938095266983,0.15027622878551483,0.3363215699791908,2.4848862886428833,0.46174895763397217
23,237,1.2598938095266983,0.14794553816318512,0.33864080905914307,2.4848867654800415,0.4617374539375305
23,238,1.2598938095266983,0.1445895954966545,0.33518458902835846,2.4848852157592773,0.4549253433942795
23,239,1.2598938095266983,0.14204800128936768,0.3320341110229492,2.484885573387146,0.4492332637310028
24,240,1.0080598726129537,0.26161137968301773,0.2725750803947449,2.4848846197128296,0.5093376338481903
24,241,1.0080598726129537,0.2655225992202759,0.27056483924388885,2.4848841428756714,0.5112385898828506
24,242,1.0080598726129537,0.25463397800922394,0.2643953636288643,2.484883427619934,0.4941805303096771
24,243,1.0080598726129537,0.24720216915011406,0.26847080141305923,2.484883427619934,0.4908241629600525
24,244,1.0080598726129537,0.24661685153841972,0.2688191458582878,2.484884023666382,0.49058714509010315
24,245,1.0080598726129537,0.25028740614652634,0.2680010199546814,2.4848839044570923,0.49343958497047424
24,246,1.0080598726129537,0.26062215864658356,0.2711551785469055,2.4848843812942505,0.506928488612175
24,247,1.0080598726129537,0.2557358592748642,0.26747581362724304,2.4848839044570923,0.49836285412311554
24,248,1.0080598726129537,0.25321855396032333,0.26927798986434937,2.484885096549988,0.4976477175951004
24,249,1.0080598726129537,0.2476886436343193,0.270176462829113,2.4848849773406982,0.4930162578821182
25,250,1.1002501372789686,0.325126513838768,0.33467741310596466,2.484887480735779,0.6349550485610962
25,251,1.1002501372789686,0.3192517161369324,0.3337094336748123,2.4848872423171997,0.6281123161315918
25,252,1.1002501372789686,0.3173161596059799,0.33309386670589447,2.4848873615264893,0.6255611777305603
25,253,1.1002501372789686,0.31766581535339355,0.33584657311439514,2.4848880767822266,0.6286635100841522
25,254,1.1002501372789686,0.32331913709640503,0.33033742010593414,2.484887719154358,0.6288076639175415
25,255,1.1002501372789686,0.3142707645893097,0.33289358019828796,2.484887719154358,0.6223154664039612
25,256,1.1002501372789686,0.31532369554042816,0.32914699614048004,2.4848880767822266,0.6196218132972717
25,257,1.1002501372789686,0.3059892877936363,0.327694296836853,2.4848872423171997,0.6088347136974335
25,258,1.1002501372789686,0.29651307687163353,0.33215615153312683,2.4848880767822266,0.6038203537464142
25,259,1.1002501372789686,0.3126985877752304,0.32239773869514465,2.4848873615264893,0.6102474927902222
26,260,1.0637372355336765,0.36735304445028305,0.2850506752729416,2.4848856925964355,0.6275548934936523
26,261,1.0637372355336765,0.3442694917321205,0.28352367877960205,2.4848859310150146,0.6029443144798279
26,262,1.0637372355336765,0.349878653883934,0.27913861721754074,2.4848859310150146,0.6041684150695801
26,263,1.0637372355336765,0.3501530736684799,0.2797406390309334,2.4848862886428833,0.6050448417663574
26,264,1.0637372355336765,0.3536312133073807,0.2863156348466873,2.484886050224304,0.6150980293750763
26,265,1.0637372355336765,0.3548015356063843,0.2755984216928482,2.4848859310150146,0.6055510938167572
26,266,1.0637372355336765,0.3487338423728943,0.2820063829421997,2.484886407852173,0.6058913767337799
26,267,1.0637372355336765,0.3446768671274185,0.28134922683238983,2.484886050224304,0.6011772453784943
26,268,1.0637372355336765,0.3452065736055374,0.27778691053390503,2.4848862886428833,0.5981446206569672
26,269,1.0637372355336765,0.3364372104406357,0.2767423093318939,2.484886407852173,0.5883306562900543
27,270,1.2628198870758682,0.26691655814647675,0.38514038920402527,2.4848862886428833,0.6272080838680267
27,271,1.2628198870758682,0.27789704501628876,0.3806159794330597,2.4848865270614624,0.6336641609668732
27,272,1.2628198870758682,0.2708883732557297,0.38550548255443573,2.484886884689331,0.6315449774265289
27,273,1.2628198870758682,0.24643174558877945,0.38697803020477295,2.484886407852173,0.6085609197616577
27,274,1.2628198870758682,0.26115119457244873,0.3824266046285629,2.484886646270752,0.6187289357185364
27,275,1.2628198870758682,0.2583366930484772,0.38239826261997223,2.4848870038986206,0.6158860623836517
27,276,1.2628198870758682,0.2578713148832321,0.37915125489234924,2.484886050224304,0.6121737062931061
27,277,1.2628198870758682,0.2552790939807892,0.3813120722770691,2.4848861694335938,0.6117423176765442
27,278,1.2628198870758682,0.23842650279402733,0.37847447395324707,2.484885811805725,0.5920521318912506
27,279,1.2628198870758682,0.2395837977528572,0.37937524914741516,2.484885573387146,0.5941101908683777
28,280,0.9102758192033906,0.33880963921546936,0.21685445308685303,2.484886407852173,0.5308152437210083
28,281,0.9102758192033906,0.34494955837726593,0.22073781490325928,2.4848859310150146,0.5408385246992111
28,282,0.9102758192033906,0.3338080495595932,0.21791238337755203,2.484885334968567,0.5268715918064117
28,283,0.9102758192033906,0.33869469165802,0.21400360018014908,2.4848849773406982,0.5278494358062744
28,284,0.9102758192033906,0.3426675572991371,0.21323680132627487,2.484885096549988,0.5310555100440979
28,285,0.9102758192033906,0.3274170905351639,0.21593736112117767,2.484884262084961,0.5185056030750275
28,286,0.9102758192033906,0.3074307292699814,0.22125814855098724,2.4848848581314087,0.5038400441408157
