episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
1920,1.5014001710636888,20,1.5746205170797787,1.3590794857652797,1.1848597677571637,1.0,1.0,1.0,3.516306247842432,1.6192914244983725
1940,1.2492982630701592,20,44.174001386362804,3.7312513495108988,4.828069720135753,1.0,1.0,1.0,113.3594310289847,1.7113139530763053
1960,1.132770181655933,20,36.15431674771581,5.386188699261747,13.776719515191338,1.0,1.0,1.0,1.1670628962557008,1.1374064513215079
1980,1.3261668955333337,20,1043.880845626964,6.217760612861055,1.6081147235014106,1.0,1.0,1.0,3.383080996719657,1.6760951013463672
2000,1.2228798343346114,20,54.31344704978413,3.4263568761161527,1.3569471305003176,1.0,1.0,1.0,1.4539130052408198,1.2638617735958908
2020,1.078894729380921,20,113111.1110536209,6.371967872657409,1.7552520075351445,1.0,1.0,1.0,751.4027970976338,2.072310152261013
2040,1.3481990504953694,20,2.4150986611530585,1.7401541736075212,1.8648603367119014,1.0,1.0,1.0,1.8279760679026886,1.536151930084961
2060,1.374000781659927,20,3.998351546050146,1.8028676119484168,2.238767659440267,1.0,1.0,1.0,753.2626336400683,2.652047344375611
2080,1.3314242236766,20,115.57601927209154,2.555696963174922,3.135570946393033,1.0,1.0,1.0,3.071285700291118,1.7470809450011642
2100,1.2531711892959072,20,8.646726935275534,2.910018744025254,1.8491976581047047,1.0,1.0,1.0,1.242618773113637,1.1796895007348633
2120,1.3229902408171805,20,2.9177503490692933,1.763598667985553,2.2068797698965565,1.0,1.0,1.0,34.04124413787127,3.0791413253109874
2140,1.206422482316302,20,159.971636726564,3.4218398755501034,2.2840363498607172,1.0,1.0,1.0,1.7602866172086653,1.3774591863986643
2160,1.1727216656176116,20,236.8716184986872,4.417786482292628,1.6050056182318155,1.0,1.0,1.0,2.283368709863639,1.465247276305697
2180,1.2096722692628679,20,26.026312504759783,3.782127317378617,2.111954165191214,1.0,1.0,1.0,10.397633317235957,2.2628417170452497
2200,1.2239130000682394,20,28.104697655596368,3.132101265775193,1.293773062129938,1.0,1.0,1.0,3.8431156512964315,1.4727978187820345
2220,1.1528822843436317,20,365.6232698403205,4.43189887658462,2.0052687359336234,1.0,1.0,1.0,10.82383433672306,2.021958015250337
2240,1.1943368625271575,20,24.972083278670357,3.130505260594078,2.088617787731257,1.0,1.0,1.0,3.130127588667649,1.5570670763613912
2260,1.3655591860973235,20,2.8672999750727035,1.8229824981274403,1.0936677428244488,1.0,1.0,1.0,1.7841122603071486,1.486951643714223
2280,1.4509402541000629,20,120.71062431854318,2.249981207288134,1.8428437140208722,1.0,1.0,1.0,114.4195004450739,2.1780748001316534
2300,1.190065806230969,20,40.135587811872114,4.377170436330548,1.6306554023258095,1.0,1.0,1.0,3.4257136435561124,1.3664262868384651
2320,1.1083201080581968,20,33.453798736817596,3.7769797235052187,1.5908729241987938,1.0,1.0,1.0,6.350117039677038,1.9754809842848542
2340,1.2697239606702677,20,21.61237695645738,3.038664675801784,1.3742673915708348,1.0,1.0,1.0,1.4745972539281802,1.2833718217297214
2360,1.1784434381396633,20,38.04257372479333,3.468965015639463,1.3832840628412761,1.0,1.0,1.0,2.1861598617963667,1.499973508842941
2380,1.2689761411438418,20,1135.1861975758193,6.5690573595450275,1.892974904137747,1.0,1.0,1.0,9.712593371972076,1.689261169934301
2400,1.1292636166367702,20,9.982796220309593,3.0793674394955963,1.5992428662554565,1.0,1.0,1.0,6.967927257662945,2.3256406176322644
2420,1.230093080280065,20,25.406302356497086,2.624992343825772,2.007962429185176,1.0,1.0,1.0,2.476707262333009,1.4884066963434148
2440,1.4620608820588576,20,2.076741878276065,1.475331723798388,1.0483936449186915,1.0,1.0,1.0,1.4910079524378623,1.2804351530051792
2460,1.4767244534518071,20,1.984449671755505,1.4046735454192212,1.5547157128410993,1.0,1.0,1.0,3.7013149148700384,1.5786495526309374
2480,1.2665012100245037,20,142.40864363658423,3.123109407299736,2.7222232849672623,1.0,1.0,1.0,3.1335247265261046,1.6507544116675539
2500,1.2083305473963954,20,567.5949279452277,5.868560820577622,1.3514475398282293,1.0,1.0,1.0,29.079790378923274,2.0069410917694577
2520,1.5355879606510763,20,1.6651936793435447,1.3247813218956122,1.1063620148143136,1.0,1.0,1.0,1.251371726379799,1.1960134952524197
2540,1.372152187708011,20,422.71063021948646,2.771137250312516,1.4819292355723261,1.0,1.0,1.0,1.1915184304429818,1.1423594329614226
2560,1.4655883119403808,20,14.371463972264255,1.8587310260813275,1.4499036156517222,1.0,1.0,1.0,30.327845805617716,2.407897549116242
2580,1.392997902230054,20,1.4605179104532238,1.378453129727145,1.1773909148306863,1.0,1.0,1.0,80.01020113331037,3.3949899908871597
2600,1.3918897206929215,20,3.412043749022773,1.7471777963277686,1.396640765969108,1.0,1.0,1.0,28.897048833621263,2.169545872397043
2620,1.3533062857452367,20,15.713452080528905,2.806371377318228,1.224598051398919,1.0,1.0,1.0,229.617107974018,3.0145743229537216
2640,1.302555695741905,20,20.73809451515824,2.394214208020423,2.661860917587322,1.0,1.0,1.0,1.2710521162514268,1.2024127252845491
2660,1.5148243233430636,20,369.7907018285567,1.9535490465832754,2.540633957364712,1.0,1.0,1.0,10.75130752345996,1.6768523819202887
2680,1.1059239131201515,20,215.90344987358904,4.954865539368382,1.3975494049541173,1.0,1.0,1.0,827.0107992603496,3.144385841887877
2700,1.1295578929448689,20,92.73507991422167,4.77955515802039,1.257092678226202,1.0,1.0,1.0,5.708602947386533,2.4188274802482614
2720,1.1770718787741505,20,98.59537778652825,5.262891262086078,3.84019161387697,1.0,1.0,1.0,2.16084021314618,1.3022846933901078
2740,1.2026944668238493,20,143.92841340026058,6.797386064157113,1.5976810508629264,1.0,1.0,1.0,157.44931938437318,3.348319819172293
2760,1.2327017318276643,20,4.431304947458886,2.3805766564830555,2.449261738931088,1.0,1.0,1.0,2.064356891729262,1.379069166398264
2780,1.130975645392239,20,200.1706650258923,5.486102608325849,1.9049942672002644,1.0,1.0,1.0,30.980878859081372,2.2116046678676113
2800,1.4336721294354926,20,3.623865331508255,1.7544707942460394,1.2607982436456062,1.0,1.0,1.0,40.08845872747061,1.8542657746121134
2820,1.3750631542709428,20,144.31903845592277,3.540744860943508,1.4151102406729301,1.0,1.0,1.0,42.64012114448202,2.3314982139228784
2840,1.1747492212117394,20,11.666257636887785,3.035610758801972,1.9569719040264784,1.0,1.0,1.0,10.768090244832702,1.8573787732995262
2860,1.1599753956140004,20,80.50408178857656,5.514712784052783,1.3072343160895261,1.0,1.0,1.0,1.1478903757986922,1.1003356456781819
2880,1.0788033200378178,20,26.35192801868058,4.374176181693024,1.2314701183041985,1.0,1.0,1.0,6.390066232272293,1.540550754944286
2900,1.419598220661609,20,5.831825822775524,1.7988595213306202,1.1226955819415956,1.0,1.0,1.0,1.1991980155081188,1.161625133005509
2920,0.9514920064860203,20,180.14596167893325,11.10171504169734,2.0750781333594697,1.0,1.0,1.0,1.531416252364185,1.2220109523410554
2940,1.2270301023020793,20,47.745467181065294,4.064590231257492,1.1147936092166983,1.0,1.0,1.0,2.414338521473876,1.5829491859218892
2960,1.357313219479161,20,42.118564159469386,2.590135592685711,2.044309894106193,1.0,1.0,1.0,2.619743223076265,1.681872246370698
2980,1.0932942266315975,20,6.182519411180074,2.8995992807916053,2.639358928732694,1.0,1.0,1.0,6.152853330225474,2.2234196521804312
3000,1.214924056510116,20,34.369375189223,3.813633924110463,2.70309395218408,1.0,1.0,1.0,2.6110260430874646,1.6635177122421692
3020,1.4404546662225628,20,2.383142973779755,1.4407064061639139,1.351287383534171,1.0,1.0,1.0,12.219075113517055,2.127208103292352
3040,1.296603328216867,20,26.026957582023254,2.416372007793674,1.0876650033182222,1.0,1.0,1.0,1.5248706726218682,1.3782409216369855
3060,1.4522431459789278,20,83.31509391051367,2.5505643968224803,2.72321280468682,1.0,1.0,1.0,1.2807021209660985,1.1984018671267087
3080,1.357467816926111,20,10.467906010596494,2.033109721571056,1.1770096125004157,1.0,1.0,1.0,39.50950508556197,1.849227029700998
3100,1.2787750357264227,20,29.842667011262797,4.035339182168574,1.4122741925578326,1.0,1.0,1.0,4.324012666318448,1.5580766081333222
3120,1.053326565729646,20,54.4492509574779,6.135507986138362,1.9201857526732173,1.0,1.0,1.0,22.1338982621996,3.432482887969104
3140,1.3377734112645119,20,46.57483943239112,3.3602408727550768,1.0390686644491203,1.0,1.0,1.0,10.927455128947946,1.8755568182187097
3160,1.4629173731654173,20,46.01791889716956,2.0758858238332674,1.0732109711665765,1.0,1.0,1.0,8.936624960073495,1.5999147379686285
3180,1.4738644457245893,20,11.748301663392903,1.867679610049697,2.6802924615203434,1.0,1.0,1.0,27.57001494635703,2.014494408239403
3200,1.294049494061672,20,167.42289246974227,3.18316957333527,1.142165254036631,1.0,1.0,1.0,10.076173644047117,1.7505819964358214
3220,1.3043814038380037,20,71.08363732989496,2.9043922547875627,1.1877763914179535,1.0,1.0,1.0,826.0141092426251,2.55693350228875
3240,1.1822782110974612,20,33.53345455387661,3.7795451666961704,3.2390172488957885,1.0,1.0,1.0,1.2366560533549342,1.1514647142815106
3260,1.3903174020101958,20,8.677791290039377,2.0655327969635606,1.323196406043537,1.0,1.0,1.0,39.229871317174144,1.6372926316681642
3280,1.5014539478981879,20,1045.9211135506603,3.1369061690204916,1.1314867263992914,1.0,1.0,1.0,27.252159192195343,1.5067509288768957
3300,1.476387418573243,20,21.682029996562342,1.965371699635037,1.0937595481862927,1.0,1.0,1.0,26.496398746397098,1.7667398166547783
3320,1.3589690854466452,20,12.533627306438127,2.463610551144245,1.7431040129015676,1.0,1.0,1.0,1.5905652330351852,1.211343612893165
3340,1.3777695587631402,20,6.16216568064386,1.9871954021495426,1.6097801404192773,1.0,1.0,1.0,2.377878529331631,1.633191247595958
3360,1.198575778516959,20,6.255624272475881,2.4114979151609064,2.116163360689032,1.0,1.0,1.0,11.893898972504866,1.985394988629092
3380,1.590513314078528,20,3.402845691034739,1.3063329537001787,1.0385174212962907,1.0,1.0,1.0,751.0777397571918,1.8351466549492397
3400,1.383698750472629,20,11.945254731281311,2.2571889889983754,1.0770374912630027,1.0,1.0,1.0,1.4168609959214202,1.2542392572758445
3420,1.3646599089323295,20,12.722153574177192,2.106090147019394,11.138272267666805,1.0,1.0,1.0,1.1049324213366347,1.089889659846388
3440,1.4080415746455812,20,8.400693015954907,1.9654396742354614,1.25243050945431,1.0,1.0,1.0,10.47074426769824,1.8232400416294035
3460,1.3626948577731381,20,1030.0529297094074,3.6961002237333984,1.215115244537542,1.0,1.0,1.0,1.1953658969254461,1.1517204234508085
3480,1.350902534954409,20,6.532894832256045,2.400814565666224,1.3461277307961776,1.0,1.0,1.0,1.3391227878872924,1.2262878488512823
3500,1.182831756466685,20,37.627449272317406,4.068108887146935,1.376918011379847,1.0,1.0,1.0,3.011973334421628,1.7576202621859764
3520,1.3982468887893196,20,5.659734058829351,1.9980774892358126,1.5010296736111481,1.0,1.0,1.0,2.2624204163270596,1.5366392911299176
3540,1.2458397270405004,20,116.99166001164915,3.5515338818753346,1.2339305967326413,1.0,1.0,1.0,3.4251321059653628,1.3618951734558498
3560,1.0920664885938365,20,45.927662906824274,4.676330773591805,1.4834687333299275,1.0,1.0,1.0,2.0028643619612723,1.5303736174211755
3580,1.3843337796914092,20,65.13926206624897,2.5679601740797557,1.3544258994929397,1.0,1.0,1.0,12.973422806709994,2.3369811155001377
3600,1.3456072542920265,20,2.475524425583111,1.7893593412195783,1.1048094022762907,1.0,1.0,1.0,1.7863373807891167,1.381929938955494
3620,1.432759038466901,20,28.924776334644708,2.1659986461664213,1.1592189532190273,1.0,1.0,1.0,1.4775639826393616,1.2712980182355902
3640,1.3641662379344919,20,14.015349257949035,2.011142212305345,1.350806501313821,1.0,1.0,1.0,1.3046878507546174,1.2080794053109687
3660,1.3735658155686967,20,13.1711167323891,2.0083104321999845,1.8603499796442784,1.0,1.0,1.0,2.3624764788790187,1.3524524657780623
3680,1.3697452020447745,20,1825.9661152036938,3.723003739037728,1.0993933811826004,1.0,1.0,1.0,752.0314701496479,2.3529784319780216
3700,1.4549451018989887,20,24.10095711394495,1.8909701597523119,1.0267990580624073,1.0,1.0,1.0,3.0032909756815376,1.4417162793114733
3720,1.1979139035564565,20,93.2526134013198,4.016947838959675,1.2085343076648427,1.0,1.0,1.0,2.779109374449499,1.6709107133888101
3740,1.3063569422111727,20,19.512097567942575,2.4009729895966285,2.803905664448445,1.0,1.0,1.0,10.616137662404102,1.8260169234742545
3760,1.2965698575847797,20,112.76508177357039,3.294649842617029,4.48023975437019,1.0,1.0,1.0,8.692103990137282,1.4272794403651374
3780,1.2752139126956412,20,455.3416733794221,3.1914563911011826,2.407521600178349,1.0,1.0,1.0,39.94050232009916,2.1459275153208193
3800,1.376830656519521,20,120.77664763520878,2.8022506696639002,1.070693011489224,1.0,1.0,1.0,11.554833284209865,2.402572404053726
3820,1.2567960801928677,20,16.065002007707545,2.7320484627280393,1.7631591386076186,1.0,1.0,1.0,1.6253755244778467,1.339453419163328
3840,1.4018489274047305,20,2.9910305516402476,1.6278497042326656,1.4162069268444755,1.0,1.0,1.0,4.092613209860968,1.5749000833547055
3860,1.2208889629144728,20,207.8035370989358,6.221690989279229,1.4741845528157198,1.0,1.0,1.0,54.12528546607992,2.747530745069007
3880,1.246796624808557,20,32.34490121148925,2.800345749661172,1.56378730703316,1.0,1.0,1.0,27.50847356390102,1.756090324656504
3900,1.4098905616957287,20,1836.4433294163312,3.328793670454098,1.2083373262785138,1.0,1.0,1.0,1.127966901337167,1.0942364863211638
3920,1.2940557596407116,20,14.010863995181762,2.3509372602279908,1.3999072221502102,1.0,1.0,1.0,1.1673009387649638,1.1294702759338653
3940,1.4947139655713062,20,17.163675932683876,1.7604322943973674,1.2863913803626155,1.0,1.0,1.0,1.1864373478493335,1.1413754447755973
3960,1.2924821305806633,20,11.660864702944348,2.1891972751048634,1.223811537128282,1.0,1.0,1.0,2.3735596442976266,1.6144799505688652
3980,1.299393239666674,20,1349.1761550484523,3.5730315430234185,1.363097699703301,1.0,1.0,1.0,4.460495593380098,1.7380989365475885
4000,1.2762706837059254,20,1369.1150620671333,3.2536684721514306,3.32514729902049,1.0,1.0,1.0,27.375140463477926,2.043803536088662
4020,1.3508828387820324,20,226.54554857212088,4.359129129907093,1.1405817962100127,1.0,1.0,1.0,40.232758379636444,1.9313064150509878
4040,1.128876801218191,20,2355.238207179185,7.502690893108837,3.466968369162554,1.0,1.0,1.0,2.3247688059196254,1.4303832876122453
4060,1.4350363966092834,20,145.46726183060395,2.476317885166977,1.7181513414050325,1.0,1.0,1.0,114.48370006185019,2.2114078905982595
4080,1.4153733486852647,20,857.9159698422849,3.5591997339132067,1.860254850625549,1.0,1.0,1.0,145.15929376479167,3.5714337734251824
