episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
500,1.2904020889970926,20,774.7421929350805,3.442103678122517,1.2142797480384837,1.0,1.0,1.0,38.836429300739084,1.4826637474911406
520,1.082950185101368,20,3430.913840994284,9.73961908572648,6.000826093271052,1.0,1.0,1.0,3.7505684051591857,1.7293679296233582
540,1.101917041431694,20,350.3686980844997,7.683588856028418,2.1280563288851746,1.0,1.0,1.0,113.71683043613646,2.012136852288423
560,0.9162730211718115,20,72.26066551666459,7.525523764009358,9.034308898098281,1.0,1.0,1.0,5.0676920799007155,1.3729948301646326
580,1.0212132873441075,20,141.03861592178046,6.882842730391292,4.167419658694155,1.0,1.0,1.0,2.098706668042583,1.600367716108312
600,1.2495234515020002,20,5197.570267112407,6.800760646677526,3.052734130324467,1.0,1.0,1.0,1.281878159532499,1.2027627017678246
620,1.0292650737925184,20,65.93887238107996,6.929457286214375,1.4599829875945052,1.0,1.0,1.0,1.6400817597521602,1.4038298324601874
640,1.1654686077744885,20,19.650767180235032,3.3044485317587333,1.7810503703819855,1.0,1.0,1.0,1.4183932318847456,1.2667151350865173
660,0.9608378986882189,20,242.54652848946907,9.921481446180831,10.070760227358608,1.0,1.0,1.0,39.48219273849091,1.8556499608431725
680,1.1920152979579695,20,157.15381966335124,4.029345406942557,2.223605571610964,1.0,1.0,1.0,751.554132512661,2.333515682181545
700,1.1867147013977202,20,778.8053602128919,6.151995448367353,2.1557458207977205,1.0,1.0,1.0,2.9697301748845844,1.5977256242304458
720,1.3695445496607066,20,111.15938377758928,2.3371703792058858,1.9073358192094123,1.0,1.0,1.0,2.3931116120205664,1.480170781414899
740,1.2390241372601856,20,1541.5984677492838,3.9228450146146283,2.0820080716596787,1.0,1.0,1.0,1.9547340285758292,1.378659426776165
760,1.1440815081771554,20,49.11697779760744,5.694551755963709,2.3091120027006258,1.0,1.0,1.0,1.4264009315015285,1.2957947865506967
780,1.1052428492467619,20,253.7574064486746,4.740343174106392,3.300997096918387,1.0,1.0,1.0,3.237070157387562,1.903674674728909
800,1.0717604147122424,20,23.467543860788403,4.801863733112524,12.049706487119856,1.0,1.0,1.0,2.3380230989428403,1.5856716066945475
820,0.990585534586095,20,53.64275740358014,7.896191100933596,6.1330446939488885,1.0,1.0,1.0,828.2041578166793,2.1238840222965463
840,1.1187683022800006,20,17.522338206274537,3.9111333938211876,20.41120044267996,1.0,1.0,1.0,3.8160991527923813,1.9101194336408525
860,1.1638409299150865,20,40.193625404546076,3.1298816749832876,4.435809677169768,1.0,1.0,1.0,26.732988105095167,1.8524246066271168
880,1.1133902642662947,20,16.35891502267149,4.148495090088508,1.3298934594194978,1.0,1.0,1.0,13.307865209252872,2.09099984171985
900,0.9026163171367824,20,166.96800876892905,5.91867931435399,1.7877962093684385,1.0,1.0,1.0,10.793704918771287,1.6722393537436893
920,1.0894824447712264,20,47.87666840555288,3.9658051511923325,2.312326276455701,1.0,1.0,1.0,1.5091888410577052,1.3291553179629196
940,1.1912877300822122,20,6.437392354117233,2.3578852812364044,6.312147235579507,1.0,1.0,1.0,2.770627260718372,1.482658459285834
960,0.9868729110122281,20,7993.018115275205,7.504645775450261,7.098974276314555,1.0,1.0,1.0,786.597039854343,3.6362702767041797
980,1.293607380771705,20,993.1298071862666,3.7729545502448443,3.572346149877325,1.0,1.0,1.0,2.3091907072590994,1.6547007229197348
1000,1.1769747747254056,20,11.6475789134059,3.5539756535665923,2.228583637837842,1.0,1.0,1.0,1.4695471228413448,1.3072655864242548
1020,1.2275953718734525,20,129.37331538641783,3.993959345973657,7.447159470477836,1.0,1.0,1.0,113.40384825036408,1.7168119802066395
1040,1.2179917800543056,20,131.39817560792204,3.174452358346169,3.8511455715820864,1.0,1.0,1.0,3.9320503286017727,2.19809593224042
1060,1.1203476008317135,20,137.99144979342267,4.256782670289907,8.245231620156522,1.0,1.0,1.0,12.90996737419066,2.2793352991976996
1080,1.0040213274880885,20,214.87473888289009,8.857397395249734,1.6556982431605556,1.0,1.0,1.0,2.7597363494698017,1.6521821669871244
1100,1.146702219857314,20,4.003496363098059,2.2434722501990567,1.5143841448500075,1.0,1.0,1.0,1.538643242138327,1.2754266177242124
1120,1.02378193950224,20,2321.4896212182834,9.367482752802369,36.04378844420974,1.0,1.0,1.0,8.68566852868426,1.9293295553252352
1140,0.7353845341624241,20,11.342305108009406,4.66508673502729,4.799239050094113,1.0,1.0,1.0,1.4608279009145013,1.349240994947947
1160,1.3290781238082507,20,88.37904479444148,2.9098021573946804,1.1813173534369743,1.0,1.0,1.0,2.947146750135546,1.6864899872902526
1180,1.0969291333825448,20,81.65248160404386,6.527372727219361,3.829574683156002,1.0,1.0,1.0,33.07705482050524,2.551013417650789
1200,1.0746178331230936,20,49.21804883551114,4.467581566534589,3.465052671099448,1.0,1.0,1.0,1.42254743761512,1.3108273042283316
1220,1.114785542190962,20,113214.03588955225,6.738758365981287,1.7766912008312856,1.0,1.0,1.0,751.5851006843217,2.236974304106969
1240,0.9438877216852095,20,1149.299742998619,10.11043007961373,7.452276981032543,1.0,1.0,1.0,2.9692852799540863,1.6635344004855155
1260,1.0399662942218293,20,23.198741238659014,4.5078775602230765,5.045584660226235,1.0,1.0,1.0,9.640488163301761,1.5251580206266016
1280,1.2532038437299071,20,117.81250620544134,3.2112282485375876,2.9627613117325775,1.0,1.0,1.0,1048.847692889581,4.139765897444526
1300,1.2295724193951028,20,2142.6995045127946,5.117390798080656,7.711262335565521,1.0,1.0,1.0,5.67101214982981,1.725579683952822
1320,1.1541311444921578,20,120399.81537341881,6.792200397955224,2.5047958455307464,1.0,1.0,1.0,755.954838208633,2.8353936704408693
1340,0.997593434530853,20,1719.2626234202194,11.110681809859205,2.828976639493051,1.0,1.0,1.0,1.7219047852590594,1.3416635949002413
1360,1.4663364026214816,20,39.689454293326115,1.9174671237033731,1.284808480851385,1.0,1.0,1.0,56.52313147970051,2.5962528835463576
1380,0.8698608335539992,20,446.7652555528024,17.029994573884665,10.945357452450697,1.0,1.0,1.0,1.8903601155067906,1.3181463838344152
1400,1.1481264057498897,20,30.804357332594982,4.226248652916996,2.005258418005057,1.0,1.0,1.0,3.857738722841556,1.6920547142056515
1420,1.14292969617676,20,22.373740664826606,4.257007288413393,5.337545246156513,1.0,1.0,1.0,6.898237115390404,2.2206570203522213
1440,1.2427955690565153,20,374.2799764290693,6.1044881707692555,1.8553762063147872,1.0,1.0,1.0,1.5252240322944504,1.3824010628182846
1460,1.1559735925112995,20,59.119359090456896,5.734084146722531,2.431315563472949,1.0,1.0,1.0,5.3627805330798815,1.4542217161206976
1480,0.8341045566715264,20,2449.8099787904493,10.210205405779462,6.297502588510452,1.0,1.0,1.0,1.750898031279397,1.2899982260166176
1500,0.827011639493018,20,30.947801273345483,8.465897742604758,8.606163812633513,1.0,1.0,1.0,41.44547195700254,3.444483883489295
1520,1.1773134358133506,20,121.51681575855837,4.621395030442804,1.5827047074349503,1.0,1.0,1.0,1.528278197443276,1.349220670561519
1540,0.8746865508268151,20,665.6883127572821,11.901817686697733,3.5667941798965144,1.0,1.0,1.0,1.7092811987549097,1.3651152186663311
1560,1.0190650702260151,20,2045.7339601462947,13.616917851521231,2.2294306527115153,1.0,1.0,1.0,751.2907049829998,2.0168281494121327
1580,1.076846050818364,20,132.46904480582785,6.727181099081173,3.77740441218555,1.0,1.0,1.0,11.980101512401612,2.1945809605080666
1600,0.9858724038878737,20,384.4925576523104,5.466884937735164,2.700483665654203,1.0,1.0,1.0,27.803714808211208,1.8371201507364538
1620,0.94653196829303,20,48.902388816281935,5.744581075827755,1.7340600197855611,1.0,1.0,1.0,2.962843650521556,1.7211848010325406
1640,1.1947407145145204,20,121.44997722180123,3.9347069478890657,5.845484278347293,1.0,1.0,1.0,5.571102638277197,1.7111384132807976
1660,1.2943064501396897,20,39.591757513137075,3.4023685860161788,1.2659324847246072,1.0,1.0,1.0,1.1854947456449012,1.1280310441441879
1680,0.9447721152668578,20,6772.150469696787,16.699601263663315,8.585748135790647,1.0,1.0,1.0,1.7989061716709274,1.3020356368560475
1700,1.1745139671025009,20,11.044003582650536,3.1129490403661655,2.3857602120891386,1.0,1.0,1.0,1.1276754978992105,1.0801360234656796
1720,1.1667337705642948,20,245.77620575384768,3.1552768136087206,2.218236510363399,1.0,1.0,1.0,10.807964255085942,1.7659282247345363
1740,1.0431810207279566,20,260.8834954657567,6.382436047001793,5.956982858131821,1.0,1.0,1.0,5.8700471399937495,1.9050248930801854
1760,1.1298141597206652,20,43.27955585529991,4.171969127890159,4.3501151607003505,1.0,1.0,1.0,1.1448799532277694,1.105665317836252
1780,1.125066354861295,20,5760.568801836919,5.965336535966694,11.159449401957035,1.0,1.0,1.0,2.7017255059803236,1.66272170516484
1800,1.0095699862746763,20,7984.045852898406,8.901490456390677,5.145014398022978,1.0,1.0,1.0,753.0439895475654,2.637251367831864
1820,1.1612877952830796,20,916.900549075936,4.714465838704706,1.4998714407217433,1.0,1.0,1.0,5.440987027072596,1.6890469821372673
1840,1.0527808398772405,20,105.33524986120631,4.331542003412843,4.57157252188512,1.0,1.0,1.0,3.0152470706603394,1.7667941641966785
1860,1.1231196287103677,20,229.68802007277108,6.778956253411277,2.780493640768931,1.0,1.0,1.0,115.11731481308959,2.2192902437823
1880,1.2962036216642103,20,120305.86401702026,3.645873172201256,1.783185596347739,1.0,1.0,1.0,754.5365612454505,2.5004237611861875
1900,0.9785584360997239,20,20.616243506614744,6.2117909296945895,4.272976024705004,1.0,1.0,1.0,4.961918605632709,2.066781016544038
1920,1.1909681806995382,20,78.75239854111578,3.4967888620212797,2.87447578237358,1.0,1.0,1.0,1.2777314445564714,1.1267175196080783
1940,1.1929201726231313,20,313.2677878435487,3.7894252265813857,2.0865650277312824,1.0,1.0,1.0,2.6494600982750693,1.6686461520537978
1960,0.962418757659637,20,107.95830530925073,10.17624407806939,2.217961630388037,1.0,1.0,1.0,28.371679916713127,1.727015955601081
1980,1.2471003557520157,20,9.916324218809347,2.705870612599426,3.161020037828226,1.0,1.0,1.0,2.171990369226312,1.3634895588085931
2000,1.2775705645180222,20,31.895427604611626,3.2702421062259717,1.8471879580341888,1.0,1.0,1.0,36.07594466289672,2.5255543023914706
2020,1.2222077395459274,20,66.3728130958583,4.220438617851617,1.7616157021462786,1.0,1.0,1.0,1.9236275581546607,1.381678949773268
2040,1.063704239166828,20,56.519240450661265,6.286912679791909,3.845897361244467,1.0,1.0,1.0,5.856393306800102,1.657139803274986
2060,1.1478384342994339,20,2369.304450771432,11.917873580197119,1.3980696524929859,1.0,1.0,1.0,29.822412468771482,2.1268952406188184
2080,1.2024243732692488,20,10.222251348333707,3.2949583959627766,5.925048550848074,1.0,1.0,1.0,3.8500143519392056,2.1060713137585343
2100,1.105644753145973,20,53.87795194348477,3.530309780320879,10.914894874917456,1.0,1.0,1.0,5.100028371072704,2.3089990409231103
2120,1.0954670377078624,20,386.6969933130682,4.906876453507603,1.6022380504501916,1.0,1.0,1.0,31.463050504834804,2.0942656083024986
2140,1.0116387143255117,20,31.822938285518784,4.935803181861604,4.457215469148338,1.0,1.0,1.0,4.240522183871414,1.8589180171285216
2160,1.2324819430219915,20,14.995275217464771,3.125088011802679,1.5957163081377614,1.0,1.0,1.0,2.5383124192224225,1.630471018286836
2180,1.1306494089984294,20,161.79118922640998,8.524916482108933,14.274693428420004,1.0,1.0,1.0,114.13445180467491,2.089296130865935
2200,0.9825123418252082,20,99.04834089194908,6.855056242592244,27.587396345263546,1.0,1.0,1.0,67.93493945627174,3.0373849459353153
2220,1.4198463866155497,20,2.7538544332578163,1.6303250603150536,1.081452741134009,1.0,1.0,1.0,865.6907232725598,3.7566641351976986
2240,1.3352411611650925,20,17.211084971495332,2.872557360307457,1.6532258955829104,1.0,1.0,1.0,1.295680098967065,1.2167017950143937
2260,1.2321560774688818,20,15.432942252010108,2.67403307899921,1.9405183163701465,1.0,1.0,1.0,1.4183599171814916,1.285060306164744
2280,1.1006546725138822,20,1130.101017778241,10.63178411675916,1.9425149051805244,1.0,1.0,1.0,4.078056096354924,1.8407443501189538
2300,1.137082607630026,20,9569.353968401187,4.27089331592052,31.679719067136617,1.0,1.0,1.0,14.866883204329,2.755044395436315
2320,1.0458200784623242,20,72.78851904463637,4.765019414342025,4.232442281572888,1.0,1.0,1.0,1.2927387144842033,1.1755683868047069
2340,0.9938493646835493,20,230.9786434186496,10.469371886633475,9.361989058595352,1.0,1.0,1.0,40.42562502618483,2.049479588711322
2360,1.3781712759359805,20,8.709796968324397,2.1529227768865917,3.0562470602700356,1.0,1.0,1.0,18.754740713254836,2.8956854382738273
2380,0.8269867459802652,20,16.529144275179465,5.281442078431406,21.708163995951747,1.0,1.0,1.0,2.2147719373925465,1.3639641478882023
2400,1.378469138245014,20,195.06742974671187,3.4986731320310906,2.391187602897446,1.0,1.0,1.0,2.430487429003318,1.3460612894924262
2420,1.3749280486093494,20,23.5031740728142,2.330679321162428,1.559236134988081,1.0,1.0,1.0,825.4642903865622,2.2656688138580945
2440,1.2810057538688615,20,13.751046161827327,2.7710646025698296,1.1421058255964966,1.0,1.0,1.0,1.3620198046480225,1.2252812324664473
2460,1.270668733998089,20,5.2194707054960325,2.1708527757072473,1.0177236177591715,1.0,1.0,1.0,1.394482880147642,1.2784562324050786
2480,1.2586194794745538,20,11.392246303403349,2.7939788605996285,2.71200470162296,1.0,1.0,1.0,4.9026281566714776,1.5616169315811768
2500,0.986899570100582,20,133.59101817537197,6.467497157738721,1.8896662034226646,1.0,1.0,1.0,1.285387359076084,1.195693178073038
2520,1.1148590389504152,20,16.365209918072985,3.21829517146054,3.2134033274530642,1.0,1.0,1.0,1.175009593953577,1.145807190881533
2540,1.2858797708255107,20,5.670067364617236,2.358864644812871,2.3989187797952742,1.0,1.0,1.0,4.9598638794701575,2.122128593731695
2560,1.4453526757302737,20,7.055588174520662,1.916338496074501,1.3941961830529974,1.0,1.0,1.0,40.710259655272935,2.239580076625145
2580,1.1051182168434577,20,53.499219797937634,4.958681588713945,4.966590135243055,1.0,1.0,1.0,39.765183071265355,2.04205927891786
2600,1.3038144428734388,20,11.735341317202948,2.7831067274890704,1.035398661293349,1.0,1.0,1.0,19.850970318508733,2.7013063174436676
2620,1.19670931436076,20,113122.06829481125,7.248191715220003,3.4329540563731937,1.0,1.0,1.0,751.1588800925964,1.9408933910483
2640,1.1635704464477938,20,31.84609436910237,4.2566236985313415,1.1464523208714954,1.0,1.0,1.0,10.0142317956545,1.726138933000365
2660,1.1702787798523482,20,79.78675533275218,4.368830589206116,4.813546919075614,1.0,1.0,1.0,1.1693845961815268,1.1283318797915647
2680,1.1408014849148953,20,1738.2194461062668,6.217649629719673,3.1628677464530286,1.0,1.0,1.0,10.09322775441771,1.4735707226896526
2700,0.9455859811601556,20,8186.2083847396425,9.285598592279621,69.2054372545868,1.0,1.0,1.0,3.15311990021423,1.5755850449908768
2720,1.4062299993657539,20,28.765937760097074,2.539354748050284,1.490306341906592,1.0,1.0,1.0,2.289794020319959,1.3841173198570413
2740,1.2461656457820138,20,83.48032628567452,3.1115081452306095,1.4246768934931362,1.0,1.0,1.0,2.350417606851267,1.3704384750849508
2760,1.1770855832651859,20,2333.5684283775663,8.526515748900703,3.3378690387309904,1.0,1.0,1.0,1501.2052604057812,3.432012452382004
2780,1.1475366976110675,20,71.10482851592798,5.882703392847121,45.3091218765426,1.0,1.0,1.0,5.371457592065757,2.043682091599676
2800,1.3215537833661712,20,11.308597386827106,2.3667825910744558,1.3129258879438648,1.0,1.0,1.0,12.528265640786135,2.179888255356443
2820,1.1729827324390323,20,12.580685545109564,3.586012251537958,2.06920906307244,1.0,1.0,1.0,5.887032842455914,1.8471284953262972
2840,1.1540831821059703,20,100.65991359295694,5.9920882305779255,3.1850498572810673,1.0,1.0,1.0,2.5023408776626908,1.4408670851687662
2860,0.9709409667885813,20,25.76180642738442,4.61819569138639,2.213573415355233,1.0,1.0,1.0,2.5914417957347653,1.5966345543321423
2880,0.928611592932158,20,52.155149439977244,6.664551600113653,2.8637964761292176,1.0,1.0,1.0,48.172595075796565,3.2294739729073743
2900,1.1911035401466823,20,37.286784942305765,3.585044358284624,1.8814427443226223,1.0,1.0,1.0,2.0629293369193222,1.3231165542417116
2920,1.0757841777405888,20,56.14374789800652,4.2528844735141,3.4010685025302863,1.0,1.0,1.0,39.970379392460885,2.279036432087087
2940,1.1775041870806813,20,3509.4149043732878,7.351406493363099,1.2126724947474568,1.0,1.0,1.0,2.4354462377352144,1.476966196530234
2960,1.3167809158141635,20,58.270814674186546,2.4168916099789137,1.1991001387906695,1.0,1.0,1.0,1.449351791768345,1.3297904470212825
2980,1.3958850353153365,20,1.992678986567329,1.5862896231572572,1.8857399871995542,1.0,1.0,1.0,1.1623644259131702,1.115492902291112
3000,1.235076392595047,20,29.9544232973806,3.6790158882522506,36.27925993938669,1.0,1.0,1.0,2.8629677276368657,1.469349794377818
3020,1.1599058628752232,20,12.006764406466928,3.088016786024905,8.842855871712791,1.0,1.0,1.0,27.55009063483613,1.9732015250997073
3040,1.179177976830841,20,4.732905493620102,2.5229406464511848,1.267360099799415,1.0,1.0,1.0,31.54722240079468,2.2815604083503107
3060,0.833353854249643,20,1030.5976134341834,14.470773704798912,1.2434044902869312,1.0,1.0,1.0,3.904729193804336,1.8670415427737632
3080,1.2873730235780574,20,120.68932309220577,3.651820973117539,1.629868877054012,1.0,1.0,1.0,1.1459563918339826,1.1179339591401818
3100,1.1636763993836943,20,168.82293087484155,4.716826926407978,4.541993698861024,1.0,1.0,1.0,2.6928987669040167,1.414903022706315
3120,1.3314529948342357,20,33.76355216766372,2.7954717176760746,1.1132962836580131,1.0,1.0,1.0,6.38314662568117,1.6387985862489238
3140,1.0150712803083746,20,761.3206907739475,4.948786356423198,1.52444541535545,1.0,1.0,1.0,751.8006386534737,2.307391848383422
3160,1.2678924520097203,20,8.133080222888607,2.710786411275859,2.592847017101081,1.0,1.0,1.0,2.491071256831964,1.6597494590034987
3180,1.0800945785403422,20,147.32738585230823,6.503480081952974,1.8801760737073885,1.0,1.0,1.0,47.71655080492911,1.8961056824814784
3200,0.9308970821172453,20,31.358966021578265,5.764393271537139,5.26071278653213,1.0,1.0,1.0,9.618765026870273,1.4771152465686608
3220,1.068925216490923,20,1429.2043039319497,11.161239626716942,2.6962375605426194,1.0,1.0,1.0,41.331765350382135,1.8127659821701072
3240,1.4071104923619364,20,179.74914165612807,3.125392798614574,1.1027117128209525,1.0,1.0,1.0,28.742284461556274,1.9243514161807906
3260,1.027457724025737,20,14.483337201266844,4.4575765852207345,2.1320550718790634,1.0,1.0,1.0,9.115415109003226,2.4288103591061407
3280,1.0763908953416745,20,157.5307883560802,6.319360149414209,36.830053766686426,1.0,1.0,1.0,26.33079197489092,1.6417360117172393
3300,1.0732122248652423,20,77.85923055498344,6.211853218991745,16.84405713245875,1.0,1.0,1.0,13.956501229723568,2.40617223083053
3320,1.185639566852061,20,54.580542138994716,4.031666303484166,1.3276633035944119,1.0,1.0,1.0,1.624983705829012,1.428099249617004
3340,1.2947571913115303,20,20.11737865075114,2.394607647843271,9.649773734556002,1.0,1.0,1.0,44.56028818954403,2.6546843934475866
3360,1.2628041739290166,20,48.9314666083603,3.9831440835964953,13.975925228891489,1.0,1.0,1.0,2.6070260041549815,1.4456144106560227
3380,1.2236607138288147,20,3301.3954659358074,9.966901176556965,7.793980964228711,1.0,1.0,1.0,6.041611013284787,1.8407445127246842
3400,1.095726323933998,20,18.395576549101314,3.1331232924124186,3.5637307796389535,1.0,1.0,1.0,2.1784139342981845,1.535274973043915
3420,1.161968019270523,20,1890.3270864516041,5.267181338924128,2.6672940835195917,1.0,1.0,1.0,1.2342843957295282,1.20552024411452
3440,1.0598411804523775,20,154.35265201976793,4.933632912420779,1.976027294744983,1.0,1.0,1.0,1.5310322798347273,1.3229285506143225
3460,0.9744993716064337,20,552.6993134748319,8.766552595924258,2.1141165026102184,1.0,1.0,1.0,1.7208155039824615,1.3276395032369086
3480,1.1343465006087132,20,11612.595488629338,11.282967334481656,19.42755983459503,1.0,1.0,1.0,2.0552662541156286,1.4703969519457594
3500,1.1182796067071181,20,27.89151996419082,4.905932079477948,20.455381027454788,1.0,1.0,1.0,5.994430546131026,2.1747870868879478
3520,1.1900423261610242,20,10568.59112098243,6.50257776927047,2.747353915658731,1.0,1.0,1.0,1.5308971205218957,1.225107696151856
3540,1.4741824206818621,20,1.6209070239457959,1.3285192180693055,1.71818001107596,1.0,1.0,1.0,1.577582715400346,1.3547075371470505
3560,1.0870258504009542,20,5593.403817480872,5.990848532762071,24.903434520933406,1.0,1.0,1.0,1.3335199847029149,1.19920822860993
3580,1.2766745860794797,20,3.8511079798273884,2.249733148856514,2.1444127139171667,1.0,1.0,1.0,5.70297253835386,1.7460978013473645
3600,1.3703421794492923,20,48.96249158489336,2.795589667911447,1.6448726603621187,1.0,1.0,1.0,39.96617420259961,1.8099527762889962
3620,1.1962013676086152,20,686.181371912095,5.077584344097464,1.578247215366736,1.0,1.0,1.0,4.890903577363793,2.2527730001276676
3640,1.2101211956158318,20,147.99564240395753,5.61373402987841,1.200871122135534,1.0,1.0,1.0,113.30462522157723,1.6491722527292425
3660,1.1422669565719739,20,14.51395420319065,3.1519926735575647,1.9960095965173867,1.0,1.0,1.0,1.5264962215480178,1.3718556443976804
3680,1.1113328566931726,20,16.09216106390461,3.8743417714179573,1.7451218249528588,1.0,1.0,1.0,2.726423856824409,1.4488560870417684
3700,1.12292138639325,20,16.126238095906967,3.0797835584585584,5.3439035134291135,1.0,1.0,1.0,2.7063565468457993,1.5069499329243725
3720,1.4223605596616522,20,3.6635742942429035,1.6909405557853086,1.5966117850153618,1.0,1.0,1.0,4.437529117959306,1.4305211844983625
3740,1.3961885518247685,20,21.412741556285816,2.2343765726907394,1.6524694585244613,1.0,1.0,1.0,1.285386026588383,1.2160591955966242
3760,1.0706069694560898,20,608.4448578073125,8.233854717277675,22.783417546221294,1.0,1.0,1.0,4.074554836990129,1.875182238169581
3780,1.0110263528840877,20,191.07896011775514,10.094934250144973,1.2215019694197404,1.0,1.0,1.0,1.765501386724328,1.2480925929452318
3800,1.2683916576619096,20,775.4532600850749,4.469415566041687,14.196516412607426,1.0,1.0,1.0,751.0536244536773,1.822188278656286
3820,1.235670412550029,20,82.6054164643171,4.958376904211631,1.475430680672946,1.0,1.0,1.0,2.0346201679907976,1.3519014486713024
3840,1.0966810362967563,20,146.0956278922145,5.610074132115634,2.8439822505295433,1.0,1.0,1.0,6.625081546624038,1.7614219474021373
3860,1.0656877833710863,20,519.6507117974068,5.218941248923059,19.95465982193914,1.0,1.0,1.0,4.109492169187782,1.8288880872314788
3880,1.2286610911986886,20,1015.1908219526216,4.868241548258563,1.4672458878501011,1.0,1.0,1.0,2.6867834978460743,1.5207751350410015
3900,1.1725427549394702,20,120.84401806423091,3.2391651264124444,3.0308030530959975,1.0,1.0,1.0,10.281966183484045,1.6332472965589182
3920,1.4248572648695976,20,2.903018546330526,1.6800740442167168,1.1546978159733168,1.0,1.0,1.0,2.672603258079296,1.6329019710599144
3940,1.0846366697943768,20,141.0156698298045,6.370968287187332,13.799261821550557,1.0,1.0,1.0,2.9284433697781225,1.7329511694992863
3960,1.4092687522359155,20,17.69190962397417,2.1996029925404086,1.1746120132255882,1.0,1.0,1.0,5.657174127566806,1.6422902260587624
3980,1.3227678576264568,20,18.129485738319133,3.232952280571443,2.1974328064220394,1.0,1.0,1.0,41.70436408118892,2.3849713950043023
4000,1.1358645162321133,20,110.07122498695364,3.5642054752982046,2.7462310279160866,1.0,1.0,1.0,10.963855855295957,1.8956584020168668
4020,1.220856132748042,20,7414.393994843098,4.391706896325886,17.345070066300703,1.0,1.0,1.0,5.993894791728442,2.0408921664739244
4040,1.3167832769555738,20,1842.4611654208577,4.026833018779159,1.7296792295668812,1.0,1.0,1.0,27.349600363373533,1.582117846278879
4060,1.158871411501164,20,2972.2252674999536,6.515358169891659,3.3028644092376305,1.0,1.0,1.0,10.792122853541382,1.8311903572485035
4080,1.295485942030572,20,119.4414988765706,2.8858780665183943,2.7453858270861815,1.0,1.0,1.0,1.3488734413098944,1.257487324447885
4100,1.068737697440128,20,47.98972078666026,6.609900452892371,3.8612915336158276,1.0,1.0,1.0,1.1230801816452485,1.1067401277462627
