batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
6,68,0.9859158888651592,0.6556012332439423,0.2652910277247429,2.4848926067352295,0.8960433602333069
6,69,0.9859158888651592,0.6803431212902069,0.2657852917909622,2.484892249107361,0.9212794899940491
7,70,1.0047359273699004,0.6637011915445328,0.21077756583690643,2.48489248752594,0.8496297895908356
7,71,1.0047359273699004,0.6758573651313782,0.21213894337415695,2.4848926067352295,0.8631473481655121
7,72,1.0047359273699004,0.6833761036396027,0.20770660042762756,2.4848920106887817,0.8662337958812714
7,73,1.0047359273699004,0.6921206712722778,0.21158051490783691,2.4848921298980713,0.8788522779941559
7,74,1.0047359273699004,0.6534133106470108,0.20488160848617554,2.4848923683166504,0.8334460109472275
7,75,1.0047359273699004,0.6737185418605804,0.2095494270324707,2.4848923683166504,0.8584190011024475
7,76,1.0047359273699004,0.6775994598865509,0.2050592377781868,2.4848923683166504,0.8578097522258759
7,77,1.0047359273699004,0.6787829101085663,0.2100742757320404,2.4848923683166504,0.8640082478523254
7,78,1.0047359273699004,0.6790241003036499,0.20913208276033401,2.484892249107361,0.8633072376251221
7,79,1.0047359273699004,0.6823646128177643,0.20769786834716797,2.4848920106887817,0.8652135729789734
8,80,0.8440421538517663,0.906369686126709,0.22876417636871338,2.4848930835723877,1.1102849245071411
8,81,0.8440421538517663,0.9133180975914001,0.23065971583127975,2.4848932027816772,1.1191288828849792
8,82,0.8440421538517663,0.9054384231567383,0.22504637390375137,2.4848936796188354,1.1056358814239502
8,83,0.8440421538517663,0.890990287065506,0.22243957966566086,2.484893321990967,1.0885809361934662
8,84,0.8440421538517663,0.8950736820697784,0.2246624380350113,2.484893321990967,1.0948871970176697
8,85,0.8440421538517663,0.9173823595046997,0.22653800249099731,2.4848936796188354,1.1190714538097382
8,86,0.8440421538517663,0.8713187724351883,0.22781291604042053,2.4848934412002563,1.0742827653884888
8,87,0.8440421538517663,0.9022201001644135,0.22066132724285126,2.484893321990967,1.0980324745178223
8,88,0.8440421538517663,0.9068295359611511,0.21891936659812927,2.4848932027816772,1.1008999943733215
8,89,0.8440421538517663,0.9128572344779968,0.2238222360610962,2.4848934412002563,1.1118305325508118
9,90,0.9210023743920839,0.6436102986335754,0.21070782840251923,2.4848939180374146,0.8294692039489746
9,91,0.9210023743920839,0.6397829353809357,0.20687654614448547,2.4848939180374146,0.8218105435371399
9,92,0.9210023743920839,0.6467230468988419,0.21264458447694778,2.484894037246704,0.8345187306404114
9,93,0.9210023743920839,0.6436662077903748,0.2077801525592804,2.484893798828125,0.8265974223613739
9,94,0.9210023743920839,0.631863921880722,0.20578302443027496,2.484894037246704,0.8127979934215546
9,95,0.9210023743920839,0.6452415287494659,0.20587126165628433,2.484893560409546,0.8262638747692108
9,96,0.9210023743920839,0.6345005035400391,0.20660735666751862,2.484893560409546,0.8162589371204376
9,97,0.9210023743920839,0.6370647549629211,0.20472444593906403,2.484893798828125,0.8169402778148651
9,98,0.9210023743920839,0.6315248608589172,0.20781543105840683,2.484894037246704,0.8144913613796234
9,99,0.9210023743920839,0.638174831867218,0.20414520800113678,2.484893798828125,0.8174710869789124
10,100,1.1712439856422132,0.495540589094162,0.20718486607074738,2.4848917722702026,0.6778765618801117
10,101,1.1712439856422132,0.4762132316827774,0.20456372201442719,2.4848928451538086,0.6559280157089233
10,102,1.1712439856422132,0.48982909321784973,0.20061083137989044,2.484891891479492,0.6655910015106201
10,103,1.1712439856422132,0.4924764335155487,0.19170882552862167,2.484892249107361,0.6593363583087921
10,104,1.1712439856422132,0.48567961156368256,0.19363874942064285,2.4848923683166504,0.6544694602489471
10,105,1.1712439856422132,0.49888239800930023,0.1977447122335434,2.48489248752594,0.6717781722545624
10,106,1.1712439856422132,0.4774669110774994,0.19698084145784378,2.4848920106887817,0.6495988368988037
10,107,1.1712439856422132,0.4815635085105896,0.1922340914607048,2.4848917722702026,0.6489486992359161
10,108,1.1712439856422132,0.48955318331718445,0.19181634485721588,2.484891891479492,0.6565206348896027
10,109,1.1712439856422132,0.48412129282951355,0.19319596141576767,2.48489248752594,0.6524683237075806
11,110,1.1095677720798232,0.8247887492179871,0.23266953974962234,2.4848930835723877,1.0326093435287476
11,111,1.1095677720798232,0.8397251069545746,0.23191092163324356,2.4848928451538086,1.0467870831489563
11,112,1.1095677720798232,0.8355637192726135,0.2303243950009346,2.484892964363098,1.0410391688346863
11,113,1.1095677720798232,0.838962584733963,0.23047423362731934,2.484892725944519,1.0445879101753235
11,114,1.1095677720798232,0.8502154350280762,0.2345554381608963,2.4848928451538086,1.0599219501018524
11,115,1.1095677720798232,0.8483704030513763,0.23260536044836044,2.4848926067352295,1.0561268031597137
11,116,1.1095677720798232,0.8488973379135132,0.23022443056106567,2.48489248752594,1.0542728304862976
11,117,1.1095677720798232,0.8446166813373566,0.22879301011562347,2.4848928451538086,1.0485607385635376
11,118,1.1095677720798232,0.8156730532646179,0.22861436754465103,2.484892964363098,1.019438475370407
11,119,1.1095677720798232,0.8650594055652618,0.2347605749964714,2.4848928451538086,1.0749710202217102
12,120,1.1409489619750137,0.7166591286659241,0.19207456707954407,2.484891414642334,0.8838848173618317
12,121,1.1409489619750137,0.7294702231884003,0.19045120477676392,2.4848908185958862,0.8950725495815277
12,122,1.1409489619750137,0.7321887910366058,0.19024550169706345,2.484891414642334,0.8975854218006134
12,123,1.1409489619750137,0.7137888371944427,0.19267991930246353,2.484891414642334,0.8816198706626892
12,124,1.1409489619750137,0.7279161214828491,0.19206956028938293,2.484891176223755,0.8951368033885956
12,125,1.1409489619750137,0.7331076860427856,0.1926780864596367,2.484891414642334,0.9009368121623993
12,126,1.1409489619750137,0.7403644770383835,0.19493639469146729,2.484891176223755,0.9104519486427307
12,127,1.1409489619750137,0.7236814796924591,0.19107678532600403,2.4848912954330444,0.8899093568325043
12,128,1.1409489619750137,0.7184772789478302,0.18890532851219177,2.4848912954330444,0.8825336992740631
12,129,1.1409489619750137,0.716140627861023,0.1933068037033081,2.484891653060913,0.8845985233783722
13,130,1.0637864041554141,0.7372523546218872,0.25170062482357025,2.4848926067352295,0.964104026556015
13,131,1.0637864041554141,0.7425096929073334,0.25010791420936584,2.4848926067352295,0.9677686989307404
13,132,1.0637864041554141,0.7521854639053345,0.25328362733125687,2.4848928451538086,0.9806201457977295
13,133,1.0637864041554141,0.746381014585495,0.25204265117645264,2.484892964363098,0.973574697971344
13,134,1.0637864041554141,0.7328863441944122,0.249014250934124,2.484892725944519,0.9570517241954803
13,135,1.0637864041554141,0.7476521134376526,0.24904433637857437,2.4848926067352295,0.9718474745750427
13,136,1.0637864041554141,0.7461466789245605,0.252135306596756,2.4848932027816772,0.9734330475330353
13,137,1.0637864041554141,0.7360458970069885,0.2517426982522011,2.484892725944519,0.9629396796226501
13,138,1.0637864041554141,0.7285019159317017,0.2470608577132225,2.48489248752594,0.9507138729095459
13,139,1.0637864041554141,0.7342477738857269,0.24660397320985794,2.48489248752594,0.956002801656723
14,140,1.0679036578669423,0.6501509249210358,0.2202029526233673,2.4848908185958862,0.8455049693584442
14,141,1.0679036578669423,0.6469677984714508,0.21770237386226654,2.484891414642334,0.8398212492465973
14,142,1.0679036578669423,0.6764696538448334,0.22181548178195953,2.484891414642334,0.8734361827373505
14,143,1.0679036578669423,0.6388387233018875,0.21781643480062485,2.484891414642334,0.8318062424659729
14,144,1.0679036578669423,0.6506048738956451,0.21467914432287216,2.4848912954330444,0.840435117483139
14,145,1.0679036578669423,0.6640354692935944,0.22184932231903076,2.4848915338516235,0.8610358238220215
14,146,1.0679036578669423,0.6543533802032471,0.21946002542972565,2.4848910570144653,0.8489644825458527
14,147,1.0679036578669423,0.6464035212993622,0.2191029191017151,2.4848912954330444,0.8406575322151184
14,148,1.0679036578669423,0.6459344923496246,0.2136191800236702,2.484891414642334,0.834704726934433
14,149,1.0679036578669423,0.6673039793968201,0.21776752173900604,2.4848915338516235,0.860222578048706
15,150,0.906685822414073,1.0192069113254547,0.25783126801252365,2.4848928451538086,1.2521892189979553
15,151,0.906685822414073,1.0055607855319977,0.25083909928798676,2.4848930835723877,1.231550931930542
15,152,0.906685822414073,1.0161420702934265,0.24242759495973587,2.484892964363098,1.2337207198143005
15,153,0.906685822414073,1.0053419470787048,0.23607664555311203,2.4848930835723877,1.2165696620941162
15,154,0.906685822414073,1.0198980569839478,0.2392595410346985,2.484892964363098,1.234308660030365
15,155,0.906685822414073,1.0227194428443909,0.23572086542844772,2.484892964363098,1.233591377735138
15,156,0.906685822414073,1.0108719766139984,0.23992393910884857,2.484892725944519,1.2259470224380493
15,157,0.906685822414073,1.0129466354846954,0.2370394542813301,2.484892725944519,1.225137174129486
15,158,0.906685822414073,1.0089114904403687,0.23329182714223862,2.4848930835723877,1.217354416847229
15,159,0.906685822414073,1.0234111547470093,0.23589515686035156,2.48489248752594,1.2344573736190796
16,160,1.05346353835148,0.4334898591041565,0.17819415777921677,2.484892725944519,0.5868350565433502
16,161,1.05346353835148,0.43895965814590454,0.17269590497016907,2.484892249107361,0.5868066549301147
16,162,1.05346353835148,0.4325883239507675,0.1635148823261261,2.4848923683166504,0.5712542682886124
16,163,1.05346353835148,0.4354259520769119,0.16134419292211533,2.4848926067352295,0.5719212293624878
16,164,1.05346353835148,0.4338937997817993,0.16456550359725952,2.4848926067352295,0.5736103653907776
16,165,1.05346353835148,0.43145129084587097,0.16896991431713104,2.48489248752594,0.5755722522735596
16,166,1.05346353835148,0.4370656758546829,0.16924245283007622,2.4848926067352295,0.5814591944217682
16,167,1.05346353835148,0.44201241433620453,0.16624537855386734,2.484892249107361,0.5834088921546936
16,168,1.05346353835148,0.4310160428285599,0.16307272762060165,2.484892964363098,0.5692398250102997
16,169,1.05346353835148,0.4347264766693115,0.16227786242961884,2.4848923683166504,0.5721554160118103
17,170,0.7833823814015586,0.9454963505268097,0.1923106461763382,2.484891653060913,1.1129580736160278
17,171,0.7833823814015586,0.9661888480186462,0.18984214961528778,2.4848920106887817,1.1311820447444916
17,172,0.7833823814015586,0.9331934750080109,0.18504057824611664,2.484891891479492,1.0933851599693298
17,173,0.7833823814015586,0.9524240791797638,0.17950469255447388,2.484891891479492,1.1070798635482788
17,174,0.7833823814015586,0.9344561994075775,0.18164728581905365,2.484891891479492,1.0912545919418335
17,175,0.7833823814015586,0.9597625732421875,0.18777048587799072,2.48489248752594,1.122684121131897
17,176,0.7833823814015586,0.9420523941516876,0.18126777186989784,2.4848917722702026,1.0984712839126587
17,177,0.7833823814015586,0.9256978631019592,0.18600665777921677,2.4848923683166504,1.0868555903434753
17,178,0.7833823814015586,0.9614028930664062,0.18555953353643417,2.4848917722702026,1.1221134960651398
17,179,0.7833823814015586,0.9275381863117218,0.17954248934984207,2.4848917722702026,1.0822317600250244
18,180,1.2699053924658443,0.364740788936615,0.2639906406402588,2.484891653060913,0.6038825213909149
18,181,1.2699053924658443,0.3660493642091751,0.2440805435180664,2.4848920106887817,0.5852809846401215
18,182,1.2699053924658443,0.3727538734674454,0.22738101333379745,2.484891653060913,0.5752860009670258
18,183,1.2699053924658443,0.3744606301188469,0.22198933362960815,2.484891891479492,0.5716010630130768
18,184,1.2699053924658443,0.36649197340011597,0.22137970477342606,2.4848915338516235,0.5630227625370026
18,185,1.2699053924658443,0.3576562702655792,0.22364336997270584,2.4848921298980713,0.5564507097005844
18,186,1.2699053924658443,0.37159086018800735,0.23027409613132477,2.484892249107361,0.5770160257816315
18,187,1.2699053924658443,0.35205426067113876,0.2209673896431923,2.484892249107361,0.548172727227211
18,188,1.2699053924658443,0.35024096071720123,0.218214750289917,2.4848920106887817,0.5436067879199982
18,189,1.2699053924658443,0.3565540760755539,0.21409156918525696,2.484891891479492,0.5457967221736908
19,190,1.012992307609807,0.8979945778846741,0.2817433848977089,2.4848917722702026,1.1548890471458435
19,191,1.012992307609807,0.8751123249530792,0.27275361120700836,2.484891891479492,1.1230170130729675
19,192,1.012992307609807,0.8943141996860504,0.262433297932148,2.484891653060913,1.1318985223770142
19,193,1.012992307609807,0.8904150724411011,0.2696014791727066,2.4848920106887817,1.13516765832901
19,194,1.012992307609807,0.8866591155529022,0.26371006667613983,2.4848915338516235,1.1255203485488892
19,195,1.012992307609807,0.8998342752456665,0.27339571714401245,2.4848915338516235,1.1483810544013977
19,196,1.012992307609807,0.8807666599750519,0.2693273723125458,2.4848917722702026,1.1252450942993164
19,197,1.012992307609807,0.8920007646083832,0.26824627816677094,2.484891891479492,1.1353980898857117
19,198,1.012992307609807,0.8811374306678772,0.2697856277227402,2.4848921298980713,1.1260741353034973
19,199,1.012992307609807,0.8931601047515869,0.2663809359073639,2.4848921298980713,1.1346920728683472
20,200,1.1921504096236617,0.5607832372188568,0.1935599520802498,2.484891891479492,0.7294942736625671
20,201,1.1921504096236617,0.560900866985321,0.19044680148363113,2.484892249107361,0.7264987528324127
20,202,1.1921504096236617,0.5678728669881821,0.18864087760448456,2.4848920106887817,0.7316648364067078
20,203,1.1921504096236617,0.5537212193012238,0.1843956559896469,2.484891891479492,0.7132679522037506
20,204,1.1921504096236617,0.5548636764287949,0.18534718453884125,2.484891891479492,0.7153619229793549
20,205,1.1921504096236617,0.5570233762264252,0.1854497566819191,2.4848920106887817,0.7176242172718048
20,206,1.1921504096236617,0.5530043691396713,0.1852024495601654,2.4848921298980713,0.7133578956127167
20,207,1.1921504096236617,0.5527270138263702,0.18449444323778152,2.4848920106887817,0.7123725414276123
20,208,1.1921504096236617,0.5709932297468185,0.18814197927713394,2.484891653060913,0.7342863082885742
20,209,1.1921504096236617,0.5576760768890381,0.182061567902565,2.4848920106887817,0.714888721704483
21,210,1.0389504496164217,1.0140769481658936,0.24747958779335022,2.484894275665283,1.2367075681686401
21,211,1.0389504496164217,1.016551911830902,0.23385217785835266,2.4848941564559937,1.2255551218986511
21,212,1.0389504496164217,0.9899085462093353,0.22903914749622345,2.4848945140838623,1.1940987706184387
21,213,1.0389504496164217,0.9922013282775879,0.22297564893960953,2.4848943948745728,1.190328061580658
21,214,1.0389504496164217,0.999932199716568,0.2266617938876152,2.4848945140838623,1.201745092868805
21,215,1.0389504496164217,1.000449299812317,0.22826693952083588,2.4848941564559937,1.2038673162460327
21,216,1.0389504496164217,0.989354819059372,0.23561659455299377,2.4848945140838623,1.2001224756240845
21,217,1.0389504496164217,0.9997812211513519,0.22631175071001053,2.4848941564559937,1.201244056224823
21,218,1.0389504496164217,1.015811175107956,0.2288164421916008,2.484894037246704,1.2197786569595337
21,219,1.0389504496164217,0.9929672181606293,0.22060654312372208,2.484894037246704,1.1887248158454895
22,220,0.8646345576087757,0.8117006123065948,0.2661055475473404,2.4848921298980713,1.0529572367668152
22,221,0.8646345576087757,0.7993756830692291,0.26620909571647644,2.484891414642334,1.0407358407974243
22,222,0.8646345576087757,0.7898720502853394,0.2673812061548233,2.484891653060913,1.0324043333530426
22,223,0.8646345576087757,0.8004370927810669,0.26267119497060776,2.4848915338516235,1.0382594168186188
22,224,0.8646345576087757,0.8043061196804047,0.2635636031627655,2.484891891479492,1.0430207252502441
22,225,0.8646345576087757,0.7801467776298523,0.261465847492218,2.4848915338516235,1.016763687133789
22,226,0.8646345576087757,0.7998435199260712,0.2611552029848099,2.484891891479492,1.0361497700214386
22,227,0.8646345576087757,0.8098953664302826,0.26531553268432617,2.484891891479492,1.0503619611263275
22,228,0.8646345576087757,0.8169053792953491,0.26260359585285187,2.4848915338516235,1.0546600818634033
22,229,0.8646345576087757,0.7875405848026276,0.2603374719619751,2.4848915338516235,1.0230291187763214
23,230,1.2257271816535535,0.42672912776470184,0.23970374464988708,2.484892964363098,0.6415839493274689
23,231,1.2257271816535535,0.4163310080766678,0.23155616223812103,2.4848934412002563,0.6230382323265076
23,232,1.2257271816535535,0.4268306940793991,0.21876707673072815,2.4848930835723877,0.6207488477230072
23,233,1.2257271816535535,0.4275307208299637,0.20925521850585938,2.484892725944519,0.6119370460510254
23,234,1.2257271816535535,0.4214154928922653,0.2092108577489853,2.4848930835723877,0.6057774126529694
23,235,1.2257271816535535,0.4238763898611069,0.21290141344070435,2.4848930835723877,0.6119288504123688
23,236,1.2257271816535535,0.42689965665340424,0.21604733169078827,2.4848926067352295,0.6180980801582336
23,237,1.2257271816535535,0.42910128831863403,0.21596632152795792,2.4848930835723877,0.6202186644077301
23,238,1.2257271816535535,0.4295859634876251,0.20884358882904053,2.4848923683166504,0.6135806739330292
23,239,1.2257271816535535,0.42019587755203247,0.20685406774282455,2.48489248752594,0.6022010445594788
24,240,1.0260103207244438,0.9367012679576874,0.20936989784240723,2.484891891479492,1.1212222576141357
24,241,1.0260103207244438,0.9564064741134644,0.2025367170572281,2.484891891479492,1.1340942978858948
24,242,1.0260103207244438,0.9464528560638428,0.19890622794628143,2.484891653060913,1.120510220527649
24,243,1.0260103207244438,0.9591880440711975,0.2018922194838524,2.4848920106887817,1.1362313032150269
24,244,1.0260103207244438,0.9599620997905731,0.20246857404708862,2.4848921298980713,1.1375817656517029
24,245,1.0260103207244438,0.9388388097286224,0.20541738718748093,2.4848921298980713,1.1194072663784027
24,246,1.0260103207244438,0.937005490064621,0.20954247564077377,2.484892249107361,1.121699035167694
24,247,1.0260103207244438,0.9463976323604584,0.20199596136808395,2.4848921298980713,1.123544692993164
24,248,1.0260103207244438,0.9481624960899353,0.2023354470729828,2.48489248752594,1.1256490349769592
24,249,1.0260103207244438,0.9239363372325897,0.20366171002388,2.484892249107361,1.1027491092681885
25,250,1.2904020889970926,0.5449176281690598,0.2684030830860138,2.484892725944519,0.7884717583656311
25,251,1.2904020889970926,0.5575025975704193,0.26390596479177475,2.484892249107361,0.7965596616268158
25,252,1.2904020889970926,0.552628755569458,0.2539706602692604,2.4848923683166504,0.7817505300045013
25,253,1.2904020889970926,0.5577340126037598,0.25872641801834106,2.484892725944519,0.7916114926338196
25,254,1.2904020889970926,0.5507253706455231,0.25755785405635834,2.4848928451538086,0.7834343016147614
25,255,1.2904020889970926,0.5514401495456696,0.2595881000161171,2.484892249107361,0.7861793339252472
25,256,1.2904020889970926,0.5444958657026291,0.25901591777801514,2.4848926067352295,0.7786628603935242
25,257,1.2904020889970926,0.5447146743535995,0.252427339553833,2.4848923683166504,0.7722931206226349
25,258,1.2904020889970926,0.5554107427597046,0.2590405344963074,2.4848926067352295,0.7896023392677307
25,259,1.2904020889970926,0.5554225146770477,0.253603495657444,2.4848920106887817,0.7841770946979523
26,260,1.082950185101368,0.8468087017536163,0.19774624705314636,2.4848910570144653,1.0197060406208038
26,261,1.082950185101368,0.8524876832962036,0.19938719272613525,2.484891414642334,1.0270259380340576
26,262,1.082950185101368,0.8526322841644287,0.19638530164957047,2.4848912954330444,1.024168610572815
26,263,1.082950185101368,0.8371014297008514,0.19573454558849335,2.484891414642334,1.0079870522022247
26,264,1.082950185101368,0.8644726574420929,0.20375755429267883,2.4848917722702026,1.0433813035488129
26,265,1.082950185101368,0.8415877223014832,0.19841963797807693,2.4848906993865967,1.015158474445343
26,266,1.082950185101368,0.8583451211452484,0.20092245191335678,2.484891653060913,1.0344186425209045
26,267,1.082950185101368,0.8405195474624634,0.19498568028211594,2.484891176223755,1.0106562972068787
26,268,1.082950185101368,0.8598276376724243,0.1977013796567917,2.4848912954330444,1.0326800644397736
26,269,1.082950185101368,0.8537508547306061,0.19700221717357635,2.4848912954330444,1.02590411901474
27,270,1.101917041431694,0.7490716278553009,0.21082216501235962,2.4848917722702026,0.9350448250770569
27,271,1.101917041431694,0.7327099144458771,0.2025841847062111,2.4848915338516235,0.9104452133178711
27,272,1.101917041431694,0.7406384944915771,0.20719783008098602,2.484891653060913,0.9229874312877655
27,273,1.101917041431694,0.7428728640079498,0.20929266512393951,2.484891414642334,0.9273166060447693
27,274,1.101917041431694,0.7282912135124207,0.20620254427194595,2.4848920106887817,0.9096448421478271
27,275,1.101917041431694,0.7246384918689728,0.20676228404045105,2.4848917722702026,0.9065518379211426
27,276,1.101917041431694,0.7348759174346924,0.20359204709529877,2.4848917722702026,0.9136190116405487
27,277,1.101917041431694,0.7354738712310791,0.20355556905269623,2.484891414642334,0.9141805469989777
27,278,1.101917041431694,0.7210493236780167,0.20220211893320084,2.484891653060913,0.8984025120735168
27,279,1.101917041431694,0.727832168340683,0.2043643742799759,2.4848915338516235,0.9073476493358612
28,280,0.9162730211718115,1.04526025056839,0.29205507040023804,2.484892249107361,1.3124663829803467
28,281,0.9162730211718115,1.014244556427002,0.2794690877199173,2.484891653060913,1.2688646912574768
28,282,0.9162730211718115,1.0321395993232727,0.26449139416217804,2.4848920106887817,1.271782100200653
28,283,0.9162730211718115,1.0125277042388916,0.257436141371727,2.484891891479492,1.2451148629188538
28,284,0.9162730211718115,1.0270065665245056,0.2572988495230675,2.484892249107361,1.2594565153121948
28,285,0.9162730211718115,1.0257912874221802,0.2546309232711792,2.4848921298980713,1.2555732727050781
28,286,0.9162730211718115,1.0244436860084534,0.2631721496582031,2.484891891479492,1.2627668976783752
28,287,0.9162730211718115,1.0433635413646698,0.262822687625885,2.4848915338516235,1.2813372910022736
28,288,0.9162730211718115,1.0415759682655334,0.26169251650571823,2.4848920106887817,1.2784194946289062
