episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
820,1.3554372016734786,20,766.25281446037,3.4700463229077556,1.5526867239188777,1.0,1.0,1.0,751.9065153838794,2.4867910872708596
840,1.0316569614356488,20,174.55785265714516,5.815226553950226,4.033419272237737,1.0,1.0,1.0,5.018208264557382,1.8001852137926555
860,1.0955390353392558,20,139.5792497461806,11.591723015939884,23.247526027636063,1.0,1.0,1.0,26.52438879922399,1.7958404988158243
880,1.0228518555548478,20,1798.9065422011997,9.29241927829126,2.041626320386987,1.0,1.0,1.0,2.4212349765556946,1.3779226173379233
900,1.0331897809987243,20,22.883586456745753,4.591168647752421,6.943011497424322,1.0,1.0,1.0,4.607878101912371,1.5672516952981441
920,1.2875095844620708,20,51.591375788763685,3.64645021997916,1.1079106198837567,1.0,1.0,1.0,1.1984013931522104,1.1507810406879877
940,1.250252335487868,20,4.054949076870198,2.314248438257785,1.4545159254654585,1.0,1.0,1.0,1.0826189567087403,1.0724125317670365
960,0.8942793144190014,20,1065.220276872659,12.694201252621287,6.938880312728384,1.0,1.0,1.0,5.709891827329008,1.6472891127491023
980,0.9610208175080326,20,21456.743558200975,11.081629996253259,20.97983219038241,1.0,1.0,1.0,1.624496861202955,1.4463935976814148
1000,1.1104269982201913,20,555.2815641399919,9.033590359034406,2.671272733266703,1.0,1.0,1.0,2.9119982937749573,1.7646595796497802
1020,1.3087166736199165,20,24.026761352804908,2.506524117355588,105.26516548603826,1.0,1.0,1.0,11.899394391474369,2.2039358168911827
1040,1.087212753379157,20,29.36948294222165,4.440281136514497,2.386519864009322,1.0,1.0,1.0,3.8755689640255193,1.5061010455803916
1060,1.1733233511081598,20,96.41170342589773,4.324909063234921,2.6399245369185707,1.0,1.0,1.0,2.7177172298057606,1.6164157473787413
1080,1.0303638682964984,20,38.454215040764886,5.902485350649836,15.441010831168295,1.0,1.0,1.0,2.5962908968349216,1.555533897837899
1100,1.0629983502310043,20,24.432337440111024,5.157404804619912,18.900139565586624,1.0,1.0,1.0,9.135720052978304,2.557191610488301
1120,1.084763674393386,20,47.55564236800045,4.541178444476048,1.1876071227922527,1.0,1.0,1.0,27.817940885239114,2.0135655771184395
1140,1.0200045926241297,20,12.144997290269204,4.03913105078688,2.46185437718348,1.0,1.0,1.0,2.6174933503121536,1.4570593619582162
1160,1.013044589370575,20,14.57470641712077,4.351253284307222,4.195794574291245,1.0,1.0,1.0,66.90292923795606,3.004341069070752
1180,0.9447245425051071,20,1597.6242502507869,13.711086055631506,2.332343311808824,1.0,1.0,1.0,1540.2059284114598,4.982878312996752
1200,1.0876207919974654,20,57.56610406181763,4.514584135154634,11.552916532572013,1.0,1.0,1.0,40.298405565015905,2.0389244354891347
1220,0.9600412559979647,20,174.2377636102879,7.727312404162539,2.2362125466648433,1.0,1.0,1.0,3.646789635657393,1.9556107910969136
1240,1.0243606395580174,20,50.605722819311985,5.509665776279166,4.251099472689937,1.0,1.0,1.0,2.7430262684308695,1.440376663693696
1260,1.0334847502804398,20,541.9564891786556,7.485040445997833,2.3440785262829773,1.0,1.0,1.0,42.02763598132777,1.8415656532522375
1280,1.0854722281522542,20,58.312320649332285,4.858566805368474,2.7024280911551775,1.0,1.0,1.0,9.733640129847817,1.5359022552482735
1300,1.1478824940321664,20,92.48291037543632,3.315684710310709,2.085982033542056,1.0,1.0,1.0,1.0473174266516658,1.042204334005415
1320,1.0740036312531747,20,62.424885644109146,4.317013626100511,2.3311117505501042,1.0,1.0,1.0,7.504276815058974,1.6692083119241115
1340,0.8855112172577639,20,2596.6338081979875,11.019417512058425,13.324316591490508,1.0,1.0,1.0,51.76834343945077,2.3899263382502904
1360,1.0541036969414423,20,76.45084037083966,7.882545609413378,8.004431920965411,1.0,1.0,1.0,2.0224639134292266,1.4334339669966856
1380,1.3882106637346099,20,147.51115291811988,3.0277675591219535,1.7744777841817712,1.0,1.0,1.0,12.809630533565848,1.8531378581849725
1400,0.9936838565875952,20,1052.9616189955254,7.753289887529305,1.5991488839571248,1.0,1.0,1.0,14.7577512177394,2.1797832883456523
1420,1.2926342331741711,20,17.75123478883985,2.3437000008252555,4.192380158290683,1.0,1.0,1.0,2.0797923081636034,1.4115658263747697
1440,1.0247699817536216,20,15.36980087401372,3.987723354956905,3.2531585029598307,1.0,1.0,1.0,1.9340543792397704,1.5154912207708613
1460,1.1574101175936633,20,44.38566858786998,3.1966222981686077,6.44090878549049,1.0,1.0,1.0,2.6233341514850865,1.430368805557857
1480,1.0727943599560383,20,67.54152601876486,6.912166059607149,4.8015491289432966,1.0,1.0,1.0,1.9147406057923981,1.361562874792789
1500,1.0492405654179806,20,1898.9879332667165,7.824496830277239,1.6834753433334497,1.0,1.0,1.0,12.63821549286489,2.1318542754071776
1520,0.9567868094840042,20,65.89187133694449,8.434688780274199,11.643952842917924,1.0,1.0,1.0,2.7294319641118383,1.425549038795165
1540,1.1363179907456515,20,10.35105539755784,3.5280215568186835,4.503272381006623,1.0,1.0,1.0,5.000555299217036,1.8384165525057352
1560,1.0415368764472226,20,121.92181571601614,8.496744564586885,29.569822083483533,1.0,1.0,1.0,1.7303220976197633,1.346710288835421
1580,1.2462020480661482,20,20.20820763630537,2.914360797825357,5.538968939186351,1.0,1.0,1.0,11.434430003018868,2.0025464105376414
1600,1.111405726352387,20,939.6317060601917,4.327514900351521,2.35441268266883,1.0,1.0,1.0,27.575086219320458,2.249045536409468
1620,0.8886546869395161,20,130.74149990711044,6.96588448774893,2.341703590592204,1.0,1.0,1.0,1.5370096694679947,1.291829750207273
1640,0.9004173928193989,20,2312.3915470840093,19.53685846652601,12.12025453013083,1.0,1.0,1.0,2.507803149199728,1.2373979223303853
1660,0.9719629153503396,20,2989.3525448568735,11.244899005770517,2.9696719358162493,1.0,1.0,1.0,40.260853779424096,1.9935926439718306
1680,1.048074347059068,20,30.473153603102645,4.311138664196914,2.245758418011709,1.0,1.0,1.0,3.4648541035316214,1.8337317914691724
1700,1.2201913220358847,20,33.96379034334108,4.7964285358348855,3.538265558106773,1.0,1.0,1.0,16.130661797609168,2.0785836957505257
1720,1.0381355790146842,20,28.666531432637743,6.016020530753138,1.2975619259293232,1.0,1.0,1.0,2.513105334408593,1.5275244532461028
1740,1.2473108816572385,20,250.68405303859222,7.2144261445810685,3.079011339365545,1.0,1.0,1.0,751.2157508704053,1.9858799428727536
1760,1.1915824613041381,20,1827.3090180317129,4.447479810920313,2.165981627959224,1.0,1.0,1.0,1.4689945518060803,1.2993454006479275
1780,1.1701408029145473,20,215.4170107209141,4.296119039156593,3.495462807665839,1.0,1.0,1.0,1.1877296383693519,1.1437307572599749
1800,1.1135707205363894,20,12.541140515896222,3.920160889023844,17.67834795315401,1.0,1.0,1.0,26.61786503241562,1.8145637769239995
1820,1.0350613537956561,20,196.22718426632144,6.626663068736383,1.8638065319104586,1.0,1.0,1.0,2.9415831187228063,1.8394369413902831
1840,1.1106208225254033,20,141.49672975958802,4.073258819975251,3.8833373345535804,1.0,1.0,1.0,26.497035871830427,1.7837154474904344
1860,1.3140355724767097,20,12.03640240279292,2.3345670297637846,1.669912061030096,1.0,1.0,1.0,2.4219581461127277,1.347000414603968
1880,0.9807246395469227,20,51.2348779386002,6.355352150695431,4.543589546053201,1.0,1.0,1.0,10.340908033892555,2.322012328867598
1900,1.216614234688183,20,34.40505084552854,4.102563945481793,1.5998743467575254,1.0,1.0,1.0,1.3692455404383155,1.173427691191965
1920,1.1359572858228,20,20.286937497373913,4.30431062359993,13.580922311395042,1.0,1.0,1.0,751.1466742835356,1.9228002928657824
1940,1.0420593107740317,20,76.34173460188893,4.28070829167008,1.841863275317877,1.0,1.0,1.0,2.518633398911414,1.6060976831100588
1960,1.1699661019624377,20,1720.363786178824,7.270500422937768,2.633177789463687,1.0,1.0,1.0,10.857359825149576,1.8153066471178136
1980,1.176045951762411,20,21.827003721112398,3.2068597002739008,1.813825261644956,1.0,1.0,1.0,32.146792510979765,2.4015179762530914
2000,1.112481571880054,20,35.30603336662996,4.236225528165028,2.66643002188904,1.0,1.0,1.0,5.256370321803704,1.5463623415190797
2020,1.3170691610150105,20,144.2815316215763,3.609540234026929,1.8502674886134705,1.0,1.0,1.0,4.145280217747382,2.317030813447711
2040,1.0472817238698509,20,44.22180520150388,6.4311117087511285,3.4693460118083728,1.0,1.0,1.0,2.4398179879685573,1.376334097187183
2060,1.1901880901983537,20,23.402317494000943,3.2889780378002356,2.1869105212354314,1.0,1.0,1.0,1.6121623878391353,1.4300864525374606
2080,1.2934324062412157,20,324.62617551411876,3.495639031422925,4.879275012892795,1.0,1.0,1.0,34.87818469292392,2.1303968887911777
2100,1.3032053230764693,20,123.53709397811483,3.1916003840710814,1.9797446196179165,1.0,1.0,1.0,3.3237911728984564,1.7503938837961437
2120,0.9927108299678056,20,2537.259902699622,14.463503116213055,9.120129730853108,1.0,1.0,1.0,752.5976847160341,2.2672281312506177
2140,1.0848757576618966,20,2529.346215275497,5.523647815718822,3.9170637948626945,1.0,1.0,1.0,828.3468964969783,3.6910175945668575
2160,1.1476515811016168,20,115.25354178144366,4.244006735442071,1.2258199787552295,1.0,1.0,1.0,2.849494723370051,1.6271379262290773
2180,1.0587308636417396,20,7802.288127879595,9.815498054178992,5.50904029431235,1.0,1.0,1.0,4.162699736518049,1.8071768973244806
2200,1.1416987250247783,20,1756.38967968682,4.6252829800028055,4.661305593881156,1.0,1.0,1.0,1.9862456443027032,1.4315995092974825
2220,1.1305467232191921,20,15.255916319666255,3.11986165641559,1.37560795410093,1.0,1.0,1.0,2.112161155626574,1.3191933020395785
2240,1.1658996208881693,20,25.56060259909773,3.8591477770209606,1.936731032316453,1.0,1.0,1.0,5.944619858717077,1.884901539521459
2260,1.1282378922698633,20,168.7842252979253,5.102860511879725,2.803306019551132,1.0,1.0,1.0,1.4325208282702209,1.3016051558647899
2280,1.3987678940420278,20,21.654468346591557,2.607484448526407,2.0307780625235203,1.0,1.0,1.0,2.095471366201357,1.3319513854393388
2300,1.1072784554813813,20,26.471800193550884,4.558128764345488,1.780532025186024,1.0,1.0,1.0,13.714985216171346,2.2867193442142564
2320,1.2125421539258636,20,1547.425667923632,4.703035195067245,2.0742838939811676,1.0,1.0,1.0,1.447403957144322,1.2724963391063446
2340,1.1762128792270041,20,55.92604623106795,3.6650790246024725,1.6215704460954343,1.0,1.0,1.0,1.4660348869240827,1.333605507076819
2360,1.3184832552645709,20,121.13036570576631,2.996325775361766,1.2690612820923235,1.0,1.0,1.0,1.3342857169441689,1.2476674611002572
2380,1.1956531515557087,20,116.53422568062588,2.996404080302652,3.2392845293143337,1.0,1.0,1.0,1.4810820098780653,1.317035401180078
2400,1.225916288545225,20,466.2065161115619,3.5338886267658114,4.639427743037601,1.0,1.0,1.0,11.575762419070994,1.9044509968980223
2420,1.1744596364247013,20,254.33603603362502,3.7216624874138575,3.069293610073346,1.0,1.0,1.0,10.41864675775504,1.6177450570292484
2440,1.0903197867322807,20,386.4219891830939,4.546385891333584,2.230272496495493,1.0,1.0,1.0,1.3518369428502268,1.255914874826132
2460,1.3315509714845217,20,204.9607522905218,3.3397277585083933,2.2224238939672945,1.0,1.0,1.0,2.1986876726223583,1.5665067425387318
2480,1.1885457656227492,20,99.48278499510289,4.2319301085313965,2.676279750073092,1.0,1.0,1.0,17.59479022177738,3.857314295731662
2500,0.9866663481103259,20,615.3285995458341,10.776689685507163,15.474982133629952,1.0,1.0,1.0,28.35072938318759,2.6096670657694174
2520,1.1779419555923207,20,35.65675618469076,3.3933612859133215,1.4152756345319537,1.0,1.0,1.0,1.1987589032784636,1.1435294524299788
2540,1.2853028617908244,20,76.05335411526966,2.9401148499479737,16.652215356311636,1.0,1.0,1.0,4.55772361693575,1.8129307540139117
2560,1.1583200291125961,20,34.65148515816376,3.1178060689279223,2.470902280069609,1.0,1.0,1.0,4.005584035020473,1.6527875340273344
2580,1.1051463810163615,20,17.129392246014877,3.2863664710002913,2.3533325826606557,1.0,1.0,1.0,5.393763688459939,1.6380764986644227
2600,1.04294289424587,20,66.57013412936912,6.058022901033325,1.5170342010492128,1.0,1.0,1.0,2.931586157495606,1.5946929650017372
2620,1.155969226063312,20,57.29931154190251,3.1006247928599815,1.3337856183936603,1.0,1.0,1.0,2.5169792250196243,1.5522992205681705
2640,0.9633284670154151,20,102.4230919695838,6.529505757396103,2.5509799888434297,1.0,1.0,1.0,5.797371888145839,1.723079724509633
2660,1.2287353203776818,20,96.06980709579916,3.0968186416431136,2.538595222474126,1.0,1.0,1.0,7.209936824651363,2.2192074999809637
2680,0.9696100626844052,20,51.04178901086756,6.2689957845822475,1.5299124998791442,1.0,1.0,1.0,1.5843341878949233,1.3631815288405136
2700,1.0393868624011402,20,40.073608981422566,5.745717165436423,42.32320741156055,1.0,1.0,1.0,40.1495336159192,1.8343336675165895
2720,1.2715927560986062,20,37.530554961562004,3.1279538969598004,1.9844053148978464,1.0,1.0,1.0,1.2175978823723959,1.1726200465271421
2740,1.2533967136613724,20,30.92123012078786,2.83822139233112,1.3563220070764868,1.0,1.0,1.0,28.344039065579135,2.092762284261425
2760,1.0838262193339745,20,482.4903172733003,5.902922109142148,5.051428750111639,1.0,1.0,1.0,2.663220746222597,1.3231014134614139
2780,1.1189544462806051,20,100.3820045603851,6.293695256727084,6.141993909662005,1.0,1.0,1.0,1.314727094049347,1.2395735981620255
2800,1.1532584560814751,20,1056.4165069899384,6.449828512652395,1.6895010824953418,1.0,1.0,1.0,30.37555534965535,2.1084707946750307
2820,0.8936875881524738,20,4417.709743621318,10.01274114292204,19.575410573774043,1.0,1.0,1.0,26.957091637324446,1.8042545692829948
2840,1.0536455407288292,20,87.45490068381623,4.324299973364742,2.194668094526882,1.0,1.0,1.0,1.3803165550120378,1.2399783648147313
2860,1.050035163834288,20,172.10675285580197,6.8386873887550195,7.199152980385239,1.0,1.0,1.0,10.294562473269938,1.570689951896992
2880,1.178933769178398,20,120342.45112705498,6.369073740196853,1.9538512249552091,1.0,1.0,1.0,776.7852883621365,2.8257814016026246
2900,1.1821203381477008,20,12.511522292783415,3.290462344930599,1.310384911180431,1.0,1.0,1.0,3.510337281636019,1.51655689579591
2920,1.1189069214114309,20,67.15887356091102,6.775369027046373,1.4883883205387207,1.0,1.0,1.0,3.7551128826565012,1.415396962447736
2940,1.1167967068883204,20,50.01920383948531,3.9862336206879525,1.4639143893998119,1.0,1.0,1.0,39.12051353347927,1.6819134583746964
2960,1.2066900758224401,20,56.217811307000645,3.862688603152083,1.4567229558701624,1.0,1.0,1.0,5.119274884076358,1.8526653325239777
2980,0.7813476325860248,20,7510.625732156795,14.114720395210522,18.802858167301714,1.0,1.0,1.0,2.4228161768575562,1.3385040077221009
3000,1.378887150304738,20,24.32082596831959,3.3830810872476342,1.035493741261287,1.0,1.0,1.0,3.3084359618087134,1.555034315195837
3020,1.2855129822247584,20,31.60138943031428,3.317947355546447,1.4417307440208547,1.0,1.0,1.0,4.276094539913359,1.3227642617511386
3040,1.009036229292287,20,49.34271888614303,5.5898103524796525,13.700446764501356,1.0,1.0,1.0,3.5693221294570874,1.5633997407941607
3060,1.2712827851426787,20,11.002246178289084,3.0992463188937456,1.9032899685689229,1.0,1.0,1.0,1.6109286746470683,1.285114633458943
3080,1.0741477998612483,20,60.53705036415172,5.668604256942563,1.5631960488542012,1.0,1.0,1.0,6.697777404751929,2.1319633705246788
3100,1.158404520872886,20,37.45456021805152,5.103314659481312,3.2617817774804267,1.0,1.0,1.0,35.44305791682587,2.385174741434282
3120,1.1138668742475715,20,78.11977163116917,4.1548892473694,4.327174874903895,1.0,1.0,1.0,3.4070229453750662,1.773561701568427
3140,1.2787476500438746,20,29.453636629599384,2.4295453483938085,1.3883568985693142,1.0,1.0,1.0,26.27036815386985,1.578412829183658
3160,1.2824250365230265,20,5.387108004360427,2.2866453362943338,1.677347938687969,1.0,1.0,1.0,2.891708455402751,1.5595181160776843
3180,1.0114473423676231,20,113130.99732987004,10.340154228602808,7.200905791181741,1.0,1.0,1.0,755.7312858480838,2.487798196848247
3200,1.1443809414462782,20,191.03158493330028,4.941181806837025,4.265626285825435,1.0,1.0,1.0,6.3770484757756325,1.967027375154171
3220,1.166686613803618,20,1816.6227282968666,8.666092462236499,37.62160117076528,1.0,1.0,1.0,35.19905104905812,3.797627867140015
3240,1.1938707243442839,20,138.21747576476764,6.843097713975555,8.019444413680374,1.0,1.0,1.0,2.0348460199301144,1.434164041300666
3260,1.1657474892165005,20,53.72180318825582,4.019079580557735,13.137415025711936,1.0,1.0,1.0,1.3257237918700082,1.2518899891623787
3280,1.1384886230827085,20,76.92083847053678,4.6621666116245075,1.1717053393143924,1.0,1.0,1.0,35.953578389460084,2.2926060566658957
3300,1.139164498859589,20,7340.316099710506,5.964809390438418,2.09489685057172,1.0,1.0,1.0,4.929111218759356,1.715691031345059
3320,1.0626196882966843,20,20.98918200004065,4.109157608736271,2.9795475460981713,1.0,1.0,1.0,5.408253095706021,1.693110824090564
3340,1.0351951816779095,20,319.29235760654,8.297465666931627,5.46603726705141,1.0,1.0,1.0,40.06208221251446,1.8728037196984537
3360,1.390657099220711,20,1816.2477070960836,3.334524380854803,1.2066769889015225,1.0,1.0,1.0,1648.726813748006,3.5204674142769443
3380,1.1478431497221728,20,103.73899046328981,5.38073851962159,2.2041616866542184,1.0,1.0,1.0,5.428772190424489,1.7943643968264533
3400,1.002558818085889,20,129.52078034137392,7.7569941071644015,2.6703500802694116,1.0,1.0,1.0,2.985184373417076,1.8514319140520992
3420,1.0826083887417903,20,102.8865868411638,4.9479087250671965,2.6308752828514534,1.0,1.0,1.0,42.93866811797882,2.713516172481171
3440,1.2604453333960666,20,5.952200324741632,2.490093473816139,2.220955377551097,1.0,1.0,1.0,1.8015228247708346,1.315053163403429
3460,1.3287369024082225,20,5.243627810106795,2.1150506393816384,1.0169955871615948,1.0,1.0,1.0,5.61096915253208,2.275075654895351
3480,1.1567979948492,20,46.22330916955041,3.7199242143522158,1.6977876854329483,1.0,1.0,1.0,2.281972675005013,1.4216403243505846
3500,1.130410767906994,20,478.3108716490141,6.06671811912714,1.7450961518603834,1.0,1.0,1.0,2.6727686716525048,1.3736528805386952
3520,0.8995734370762356,20,326.860273947886,9.117744955062122,2.886262154236149,1.0,1.0,1.0,31.351106995498146,2.6517928888729485
3540,1.1541226020474593,20,1961.920667364344,7.20244379707389,1.681943316986887,1.0,1.0,1.0,42.48322902564423,2.1240644541577467
3560,1.0942995359084722,20,68.56302050656068,5.437144514302272,2.3381799474901395,1.0,1.0,1.0,29.884059081356632,2.190728702708538
3580,1.2269210315239025,20,38.11660895623332,3.7238038290576467,1.8227118523179031,1.0,1.0,1.0,2.6459770926223003,1.7248864733812836
3600,1.2954335715311154,20,1014.3434578388527,3.0910234314853104,1.8989131134373762,1.0,1.0,1.0,38.94227033961336,1.5525632424819171
3620,1.232068781210232,20,876.3787458875015,4.974752504977905,15.926362326988192,1.0,1.0,1.0,3.454286985880146,1.3852795997767144
3640,1.1557257812559907,20,224.21805053611652,5.563317295110459,1.0903521613095717,1.0,1.0,1.0,2.875582187117593,1.4487537249330762
3660,1.1132300391953942,20,74.88143260396967,4.819451819571311,6.913238712442787,1.0,1.0,1.0,1.211606708136886,1.1290984733737606
3680,1.3338493613936389,20,9.241410575401083,2.819034385851592,1.3656786846076583,1.0,1.0,1.0,8.14229414667803,1.9720991659738087
3700,1.4977903560220698,20,5.790010840195933,1.667445350539627,2.1786975878035855,1.0,1.0,1.0,1.3001374333974849,1.19315047545979
3720,1.3009109309528235,20,84.29710966865105,3.910680056436674,9.782440963315585,1.0,1.0,1.0,1.28484088805953,1.1861151697445442
3740,1.136451851287008,20,894.3115036538766,6.912927321826444,11.851422683952329,1.0,1.0,1.0,1501.5061806671943,3.5261088971444625
3760,1.2914909018300293,20,13.796972079615713,3.011915440699878,2.24254064174547,1.0,1.0,1.0,3.436952967267751,1.6192635777815911
3780,1.1490913892804824,20,12.957252979538506,2.652040168491868,6.15022771718147,1.0,1.0,1.0,11.837212446014508,2.415016693261471
3800,1.3057544303340816,20,32.64197463600144,2.554109604839073,3.6221955832869597,1.0,1.0,1.0,1.7985507366297486,1.3579531843779036
3820,1.1678356075272651,20,1004.3530463478568,6.412550163848673,1.922185518144588,1.0,1.0,1.0,5.202557863407573,2.0293918684559777
3840,0.9760430430220604,20,73.0221040976758,7.166332263409065,4.723084360390404,1.0,1.0,1.0,5.897292019576143,2.0171279592087177
3860,1.1492634809787574,20,218.2363440811056,5.082571674267733,1.394418838099157,1.0,1.0,1.0,1.4961660385088313,1.3501048873221466
3880,1.2431106581535785,20,162.69443462760236,4.631760841046196,3.4423460010429094,1.0,1.0,1.0,2.8381128532390827,1.7970266414135965
3900,0.9210241294530999,20,260.1942982227366,5.692106594903083,6.010206652952499,1.0,1.0,1.0,15.935023351163178,2.699917241143568
3920,1.3020712435528128,20,23.216683716392335,3.19581999578271,1.6653653099818473,1.0,1.0,1.0,10.308474958352738,1.6474858785036244
3940,1.0433748460632968,20,78.28309670203149,6.227452439094679,1.1813482574524028,1.0,1.0,1.0,2.2920340279262694,1.3246232768151116
3960,1.0670238244512809,20,139.33868828364172,5.141756008237501,1.4684309414509513,1.0,1.0,1.0,1.7525825810409565,1.5568808337992426
3980,1.1899637625473338,20,11.456734111120024,3.392112598348031,2.159685548584653,1.0,1.0,1.0,12.597419362477844,2.7058529231784068
4000,1.017125281841641,20,1802.500711264512,8.452482289773268,1.5220161368040996,1.0,1.0,1.0,5.250491999934456,1.949932863280962
4020,1.2411823210153081,20,1551.2440341779866,5.328464622667878,2.5754341170526147,1.0,1.0,1.0,1.1542889268880558,1.1208595705766926
4040,1.204958687685418,20,12.47698845758964,2.5239944558314003,2.253980565223171,1.0,1.0,1.0,1.8015599791027916,1.5036625883512817
4060,1.2183047481154057,20,1129.7039298574825,6.726594471671145,3.743876395351322,1.0,1.0,1.0,1.4241329280892245,1.2971178838563602
4080,1.2369923500723161,20,47.20724351694595,3.9146708752250223,1.6183414498299205,1.0,1.0,1.0,2.641929075779525,1.5847342309900634
