batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,0.933125165812789,0.004936460871249437,0.7560596466064453,2.484896421432495,0.7361471354961395
0,1,0.933125165812789,0.0022098293993622065,0.754443347454071,2.484896421432495,0.7318041920661926
0,2,0.933125165812789,0.0031225774437189102,0.7426705360412598,2.484896421432495,0.7209441363811493
0,3,0.933125165812789,-0.005440324544906616,0.7605310082435608,2.484896421432495,0.7302417159080505
0,4,0.933125165812789,-0.006674266420304775,0.7600558698177338,2.4848963022232056,0.7285326421260834
0,5,0.933125165812789,-0.001156885176897049,0.7335217446088791,2.4848958253860474,0.7075158953666687
0,6,0.933125165812789,-0.01326117292046547,0.7455101013183594,2.4848955869674683,0.7073999643325806
0,7,0.933125165812789,-0.01103370450437069,0.7438644170761108,2.4848960638046265,0.7079817652702332
0,8,0.933125165812789,-0.013631214387714863,0.7303248941898346,2.4848955869674683,0.6918447613716125
0,9,0.933125165812789,-0.020829101093113422,0.7315530180931091,2.484894633293152,0.6858749389648438
1,10,0.9067350212239885,0.0494934250600636,0.7922070324420929,2.4848952293395996,0.8168515264987946
1,11,0.9067350212239885,0.0497035626322031,0.7977138757705688,2.484894871711731,0.8225684762001038
1,12,0.9067350212239885,0.05105237476527691,0.781422883272171,2.4848945140838623,0.8076263070106506
1,13,0.9067350212239885,0.04768109694123268,0.7960444092750549,2.4848945140838623,0.8188765943050385
1,14,0.9067350212239885,0.05198751110583544,0.7652017772197723,2.484893321990967,0.7923403680324554
1,15,0.9067350212239885,0.0414804182946682,0.7760972380638123,2.484892964363098,0.7927287220954895
1,16,0.9067350212239885,0.038201749324798584,0.7720922529697418,2.4848921298980713,0.7854450941085815
1,17,0.9067350212239885,0.03929942660033703,0.7675266861915588,2.4848915338516235,0.7819772064685822
1,18,0.9067350212239885,0.04050600714981556,0.7458921074867249,2.4848904609680176,0.7615492045879364
1,19,0.9067350212239885,0.03837615065276623,0.7549968957901001,2.4848893880844116,0.7685241401195526
2,20,1.3104715255750765,-0.03718012245371938,1.0360682904720306,2.4848896265029907,0.974039226770401
2,21,1.3104715255750765,-0.035577716305851936,1.0142715573310852,2.4848885536193848,0.9538449347019196
2,22,1.3104715255750765,-0.0380362905561924,1.019495040178299,2.484887719154358,0.956609845161438
2,23,1.3104715255750765,-0.03913327679038048,1.0060007572174072,2.484887480735779,0.9420185983181
2,24,1.3104715255750765,-0.04103560745716095,1.007043719291687,2.4848865270614624,0.9411592185497284
2,25,1.3104715255750765,-0.04318350553512573,0.9963231682777405,2.4848861694335938,0.9282908141613007
2,26,1.3104715255750765,-0.044613415375351906,0.9872665107250214,2.484885334968567,0.9178042411804199
2,27,1.3104715255750765,-0.04673403315246105,0.9870386719703674,2.484885334968567,0.9154557883739471
2,28,1.3104715255750765,-0.05229716747999191,0.9955004751682281,2.484884738922119,0.9183544516563416
2,29,1.3104715255750765,-0.05251388065516949,0.9651933014392853,2.4848843812942505,0.8878306150436401
3,30,0.8595406445150033,-0.02402419038116932,0.527726486325264,2.484883189201355,0.4788534492254257
3,31,0.8595406445150033,-0.02366540371440351,0.5319142639636993,2.484883427619934,0.48340003192424774
3,32,0.8595406445150033,-0.027679098770022392,0.5321492850780487,2.484884023666382,0.47962135076522827
3,33,0.8595406445150033,-0.028266104229260236,0.5239178836345673,2.4848846197128296,0.4708029329776764
3,34,0.8595406445150033,-0.03523053880780935,0.5105764269828796,2.4848854541778564,0.450497031211853
3,35,0.8595406445150033,-0.047881368547677994,0.5181476473808289,2.4848862886428833,0.4454174190759659
3,36,0.8595406445150033,-0.05461955443024635,0.514986664056778,2.4848875999450684,0.4355182349681854
