batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,0.9666944637753945,-0.02871633507311344,0.8125134110450745,2.4848915338516235,0.7589481770992279
0,1,0.9666944637753945,-0.028837229125201702,0.8144776225090027,2.4848915338516235,0.7607914805412292
0,2,0.9666944637753945,-0.03085159696638584,0.811529666185379,2.484891653060913,0.7558291554450989
0,3,0.9666944637753945,-0.03392685018479824,0.8157719373703003,2.484891653060913,0.7569961845874786
0,4,0.9666944637753945,-0.028254914563149214,0.8034478724002838,2.484891653060913,0.7503440678119659
0,5,0.9666944637753945,-0.030129902064800262,0.7983696460723877,2.4848912954330444,0.743390828371048
0,6,0.9666944637753945,-0.0336484694853425,0.7944366335868835,2.4848915338516235,0.7359392642974854
0,7,0.9666944637753945,-0.030411638785153627,0.8006785213947296,2.4848920106887817,0.7454179525375366
0,8,0.9666944637753945,-0.033320918679237366,0.7895146906375885,2.4848917722702026,0.7313448786735535
0,9,0.9666944637753945,-0.03277632314711809,0.7764735817909241,2.484891176223755,0.7188483476638794
1,10,0.7219553525941926,0.029790887143462896,0.5766439139842987,2.4848923683166504,0.5815858840942383
1,11,0.7219553525941926,0.028919138945639133,0.5868404805660248,2.484892964363098,0.5909106880426407
1,12,0.7219553525941926,0.033124670619145036,0.5639139413833618,2.484892725944519,0.572189673781395
1,13,0.7219553525941926,0.030212777201086283,0.5823839902877808,2.4848930835723877,0.5877478420734406
1,14,0.7219553525941926,0.026642284356057644,0.5687094926834106,2.48489248752594,0.5705028772354126
1,15,0.7219553525941926,0.03237564582377672,0.5541589707136154,2.484892725944519,0.5616856813430786
1,16,0.7219553525941926,0.025023083202540874,0.5647749304771423,2.4848923683166504,0.564949095249176
1,17,0.7219553525941926,0.03238007426261902,0.5591122806072235,2.4848928451538086,0.5666434168815613
1,18,0.7219553525941926,0.02829565480351448,0.5528353452682495,2.484892725944519,0.5562820434570312
1,19,0.7219553525941926,0.02589481184259057,0.5501160323619843,2.48489248752594,0.5511619448661804
2,20,0.9050985448650215,0.004968582768924534,0.7283715903759003,2.4848923683166504,0.7084912359714508
2,21,0.9050985448650215,0.00797263067215681,0.7141408920288086,2.4848920106887817,0.6972646415233612
2,22,0.9050985448650215,0.0035684285685420036,0.7169021964073181,2.4848921298980713,0.6956217288970947
2,23,0.9050985448650215,0.0023774877190589905,0.7166079580783844,2.4848921298980713,0.6941365301609039
2,24,0.9050985448650215,0.004257722059264779,0.7134816646575928,2.4848926067352295,0.692890465259552
2,25,0.9050985448650215,0.006098841316998005,0.6942406892776489,2.4848921298980713,0.6754906475543976
2,26,0.9050985448650215,0.0009268373250961304,0.7081325650215149,2.4848921298980713,0.684210479259491
2,27,0.9050985448650215,0.0009368564933538437,0.7078554630279541,2.4848928451538086,0.68394336104393
2,28,0.9050985448650215,0.0035007320693694055,0.6969548761844635,2.484892964363098,0.6756066679954529
2,29,0.9050985448650215,0.005203390493988991,0.6928072869777679,2.4848921298980713,0.6731617450714111
3,30,0.9731359520644789,-0.024854734539985657,0.6616273522377014,2.48489248752594,0.6119236946105957
3,31,0.9731359520644789,-0.025480038486421108,0.6595189869403839,2.484892725944519,0.6091900169849396
3,32,0.9731359520644789,-0.025222795084118843,0.6517540216445923,2.48489248752594,0.6016822904348373
3,33,0.9731359520644789,-0.024948036763817072,0.6529312431812286,2.484892964363098,0.603134274482727
3,34,0.9731359520644789,-0.0252129421569407,0.6507813036441803,2.4848928451538086,0.6007194221019745
3,35,0.9731359520644789,-0.02880897419527173,0.6500512063503265,2.4848926067352295,0.5963933169841766
3,36,0.9731359520644789,-0.03030775487422943,0.6521590650081635,2.484892964363098,0.597002387046814
3,37,0.9731359520644789,-0.028351876884698868,0.6489042043685913,2.48489248752594,0.5957033932209015
