batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
7,79,0.929816243462304,0.033181020990014076,0.5104573667049408,2.484878182411194,0.5187896192073822
8,80,1.2546626196908026,-0.047487419098615646,0.6686998009681702,2.4848780632019043,0.5963635742664337
8,81,1.2546626196908026,-0.046476660296320915,0.6669663190841675,2.484877824783325,0.5956408977508545
8,82,1.2546626196908026,-0.05383419059216976,0.6760779917240143,2.484878420829773,0.5973950028419495
8,83,1.2546626196908026,-0.053828634321689606,0.6646405160427094,2.4848793745040894,0.585963100194931
8,84,1.2546626196908026,-0.06048703379929066,0.6556591689586639,2.484880566596985,0.5703233182430267
8,85,1.2546626196908026,-0.0712607316672802,0.6581319570541382,2.4848822355270386,0.562022402882576
8,86,1.2546626196908026,-0.07554493471980095,0.6488138437271118,2.484884023666382,0.5484200716018677
8,87,1.2546626196908026,-0.09803749620914459,0.6449142694473267,2.484886050224304,0.5220278948545456
8,88,1.2546626196908026,-0.11811085417866707,0.6357856094837189,2.48488712310791,0.4928258955478668
8,89,1.2546626196908026,-0.15745022892951965,0.6389539837837219,2.484888434410095,0.4566548764705658
9,90,0.9054478223333188,0.08968137577176094,0.47980938851833344,2.4848883152008057,0.5446418821811676
9,91,0.9054478223333188,0.08617827109992504,0.470349058508873,2.4848885536193848,0.5316784381866455
9,92,0.9054478223333188,0.08764095045626163,0.4807911813259125,2.484889268875122,0.5435832440853119
9,93,0.9054478223333188,0.07750547677278519,0.47590693831443787,2.484888792037964,0.5285635441541672
9,94,0.9054478223333188,0.0824203472584486,0.46640823781490326,2.4848889112472534,0.5239796936511993
9,95,0.9054478223333188,0.07970112562179565,0.4595649391412735,2.4848886728286743,0.5144171863794327
9,96,0.9054478223333188,0.06804152554832399,0.47144365310668945,2.4848885536193848,0.5146362483501434
9,97,0.9054478223333188,0.06829874869436026,0.46108876168727875,2.484888195991516,0.5045386254787445
9,98,0.9054478223333188,0.05607896880246699,0.47339338064193726,2.484887957572937,0.5046234726905823
9,99,0.9054478223333188,0.06116333790123463,0.45882105827331543,2.484886884689331,0.4951355457305908
10,100,1.0664203671133836,0.051661319099366665,0.5568833649158478,2.4848865270614624,0.5836958289146423
10,101,1.0664203671133836,0.04947800934314728,0.5629067420959473,2.4848867654800415,0.5875359177589417
10,102,1.0664203671133836,0.049938272684812546,0.5476136952638626,2.484886646270752,0.5727031230926514
10,103,1.0664203671133836,0.0397198311984539,0.5548311173915863,2.4848862886428833,0.5697020888328552
10,104,1.0664203671133836,0.03171998355537653,0.5520506799221039,2.4848862886428833,0.5589218139648438
10,105,1.0664203671133836,0.016012683045119047,0.5484544336795807,2.4848862886428833,0.5396182835102081
10,106,1.0664203671133836,-0.010015899315476418,0.538957804441452,2.484886050224304,0.5040930658578873
10,107,1.0664203671133836,-0.04766794387251139,0.5378403812646866,2.484886050224304,0.4653235971927643
10,108,1.0664203671133836,-0.07706643454730511,0.5295312702655792,2.484885334968567,0.4276159703731537
10,109,1.0664203671133836,-0.21992496401071548,0.5407399237155914,2.4848854541778564,0.29596610367298126
11,110,0.9903788216196,0.10655414685606956,0.5328322350978851,2.4848846197128296,0.6145375370979309
11,111,0.9903788216196,0.10329612554050982,0.5282744765281677,2.4848839044570923,0.6067217290401459
11,112,0.9903788216196,0.10959165170788765,0.5249581933021545,2.484883427619934,0.6097009778022766
11,113,0.9903788216196,0.1113942377269268,0.5202761739492416,2.4848828315734863,0.6068215668201447
11,114,0.9903788216196,0.11202055588364601,0.5227779448032379,2.4848824739456177,0.6099496781826019
11,115,0.9903788216196,0.10154691338539124,0.5188747644424438,2.48488187789917,0.5955728739500046
11,116,0.9903788216196,0.1006769509986043,0.5143012702465057,2.4848815202713013,0.5901294052600861
11,117,0.9903788216196,0.10590557381510735,0.5117720365524292,2.4848819971084595,0.5928288102149963
11,118,0.9903788216196,0.1058824323117733,0.5155024975538254,2.484882116317749,0.5965360999107361
11,119,0.9903788216196,0.10756281763315201,0.5138731747865677,2.4848825931549072,0.596587136387825
12,120,1.0468421548931606,0.11197073385119438,0.5445000678300858,2.4848873615264893,0.631621927022934
12,121,1.0468421548931606,0.10978535003960133,0.53874272108078,2.4848872423171997,0.6236791908740997
12,122,1.0468421548931606,0.10889419913291931,0.53575798869133,2.4848885536193848,0.6198033094406128
12,123,1.0468421548931606,0.10540665127336979,0.5321207046508789,2.4848897457122803,0.6126784384250641
12,124,1.0468421548931606,0.09014888107776642,0.5294143557548523,2.4848904609680176,0.594714343547821
12,125,1.0468421548931606,0.05875662621110678,0.5356401801109314,2.484891414642334,0.5695479214191437
12,126,1.0468421548931606,0.018108230084180832,0.5280795097351074,2.4848921298980713,0.5213388055562973
12,127,1.0468421548931606,-0.0010217949748039246,0.5194422006607056,2.484892725944519,0.493571475148201
12,128,1.0468421548931606,-0.025285638868808746,0.5181358754634857,2.4848932027816772,0.4680012911558151
12,129,1.0468421548931606,-0.09437299519777298,0.5257087051868439,2.4848936796188354,0.40648677945137024
13,130,1.0772788093007555,0.03949087671935558,0.4506038874387741,2.484893560409546,0.4652458280324936
13,131,1.0772788093007555,0.036532958038151264,0.4508710950613022,2.4848936796188354,0.4625551253557205
13,132,1.0772788093007555,0.03771367180161178,0.4487426429986954,2.484893560409546,0.4616073668003082
13,133,1.0772788093007555,0.03595074824988842,0.4415633976459503,2.4848932027816772,0.452665239572525
13,134,1.0772788093007555,0.030980265699326992,0.43779532611370087,2.4848923683166504,0.44392669200897217
13,135,1.0772788093007555,0.03285627067089081,0.4350941330194473,2.4848923683166504,0.4431014657020569
13,136,1.0772788093007555,0.02982359193265438,0.44650010764598846,2.484892249107361,0.45147477090358734
13,137,1.0772788093007555,0.02923196228221059,0.43926648795604706,2.4848917722702026,0.4436495304107666
13,138,1.0772788093007555,0.020965741015970707,0.4414122551679611,2.484891176223755,0.4375290870666504
13,139,1.0772788093007555,0.026784637942910194,0.43070846796035767,2.4848908185958862,0.43264418840408325
14,140,0.8677541484539255,0.1513326521962881,0.35727930068969727,2.4848896265029907,0.48376303911209106
14,141,0.8677541484539255,0.15640974789857864,0.350823238492012,2.484888792037964,0.4823840856552124
14,142,0.8677541484539255,0.1587270423769951,0.34688742458820343,2.484887719154358,0.48076559603214264
14,143,0.8677541484539255,0.1584388092160225,0.34612008929252625,2.4848875999450684,0.47971004247665405
14,144,0.8677541484539255,0.159987885504961,0.3414467126131058,2.4848867654800415,0.4765857309103012
14,145,0.8677541484539255,0.1521047055721283,0.3468123823404312,2.4848861694335938,0.4740682393312454
14,146,0.8677541484539255,0.16128528118133545,0.3341308459639549,2.484885573387146,0.4705672860145569
14,147,0.8677541484539255,0.1512841135263443,0.3469126373529434,2.484885096549988,0.47334788739681244
14,148,0.8677541484539255,0.15782089158892632,0.3432193398475647,2.4848852157592773,0.4761913865804672
14,149,0.8677541484539255,0.14649299532175064,0.34467288851737976,2.484884262084961,0.4663170427083969
15,150,1.16684666322026,0.06060274410992861,0.4623352289199829,2.4848846197128296,0.49808910489082336
15,151,1.16684666322026,0.060265976935625076,0.46229808032512665,2.484884262084961,0.49771521985530853
15,152,1.16684666322026,0.06331445649266243,0.4581187516450882,2.4848841428756714,0.49658438563346863
15,153,1.16684666322026,0.06416807416826487,0.4591451436281204,2.4848846197128296,0.4984643906354904
15,154,1.16684666322026,0.05901600234210491,0.4686625003814697,2.48488450050354,0.5028296709060669
15,155,1.16684666322026,0.050632620230317116,0.46429941058158875,2.4848843812942505,0.49008317291736603
15,156,1.16684666322026,0.05333982966840267,0.45635175704956055,2.4848848581314087,0.4848427474498749
15,157,1.16684666322026,0.05087557714432478,0.44666728377342224,2.484885334968567,0.472693994641304
15,158,1.16684666322026,0.04706311505287886,0.4458401948213577,2.484885573387146,0.4680544584989548
15,159,1.16684666322026,0.05069936532527208,0.43954794108867645,2.4848856925964355,0.4653984606266022
16,160,0.9796730319816532,0.18981212750077248,0.42733636498451233,2.4848865270614624,0.592299610376358
16,161,0.9796730319816532,0.20429706946015358,0.4114164859056473,2.4848867654800415,0.5908647179603577
16,162,0.9796730319816532,0.19494346529245377,0.40920890867710114,2.484887480735779,0.579303503036499
16,163,0.9796730319816532,0.1824643835425377,0.41618959605693817,2.4848875999450684,0.5738051235675812
16,164,0.9796730319816532,0.17945005372166634,0.4167192578315735,2.4848883152008057,0.5713204145431519
16,165,0.9796730319816532,0.18455937877297401,0.4026353359222412,2.4848891496658325,0.5623458623886108
16,166,0.9796730319816532,0.16701385006308556,0.41147640347480774,2.4848899841308594,0.5536413639783859
16,167,0.9796730319816532,0.1420565228909254,0.4177316129207611,2.4848904609680176,0.534939244389534
16,168,0.9796730319816532,0.12354625668376684,0.4167019873857498,2.484890937805176,0.5153993368148804
16,169,0.9796730319816532,0.13339635729789734,0.4036075919866562,2.484890937805176,0.5121550261974335
17,170,0.8634215061952382,0.18818998336791992,0.30355583131313324,2.4848917722702026,0.4668969064950943
17,171,0.8634215061952382,0.19277214631438255,0.2992416024208069,2.4848920106887817,0.4671648442745209
17,172,0.8634215061952382,0.18929824978113174,0.3041907399892807,2.484892249107361,0.468640074133873
17,173,0.8634215061952382,0.17528881132602692,0.29840901494026184,2.4848917722702026,0.4488489329814911
17,174,0.8634215061952382,0.18027066439390182,0.29780808091163635,2.4848917722702026,0.4532298296689987
17,175,0.8634215061952382,0.17757698148488998,0.29508019983768463,2.4848920106887817,0.44780826568603516
17,176,0.8634215061952382,0.1839020624756813,0.29490864276885986,2.4848912954330444,0.4539617896080017
17,177,0.8634215061952382,0.181575708091259,0.29601867496967316,2.484891891479492,0.4527454823255539
17,178,0.8634215061952382,0.1777193918824196,0.28259629011154175,2.484891176223755,0.43546678125858307
17,179,0.8634215061952382,0.1633252464234829,0.29413142800331116,2.4848908185958862,0.4326077550649643
18,180,1.0773021688120126,0.16017649695277214,0.3750259727239609,2.4848902225494385,0.5103535950183868
18,181,1.0773021688120126,0.16796927154064178,0.3705342262983322,2.4848906993865967,0.5136545896530151
18,182,1.0773021688120126,0.1692260503768921,0.36435386538505554,2.484890580177307,0.5087309926748276
18,183,1.0773021688120126,0.1644340381026268,0.3684260845184326,2.4848908185958862,0.5080112218856812
18,184,1.0773021688120126,0.16054480522871017,0.3602764755487442,2.4848906993865967,0.4959723800420761
18,185,1.0773021688120126,0.16776981577277184,0.3654840886592865,2.484891176223755,0.5084049999713898
18,186,1.0773021688120126,0.1632511243224144,0.36339738965034485,2.484891176223755,0.501799613237381
18,187,1.0773021688120126,0.15672802180051804,0.3646937757730484,2.4848915338516235,0.496572881937027
18,188,1.0773021688120126,0.15229826420545578,0.35834428668022156,2.484891414642334,0.4857936054468155
18,189,1.0773021688120126,0.1619710372760892,0.3546344041824341,2.484891414642334,0.49175652861595154
19,190,0.9182958853809028,0.2428538054227829,0.33297668397426605,2.4848899841308594,0.5509815812110901
19,191,0.9182958853809028,0.24390818923711777,0.33113402128219604,2.4848896265029907,0.5501932799816132
19,192,0.9182958853809028,0.24554837495088577,0.32688693702220917,2.4848899841308594,0.5475863814353943
19,193,0.9182958853809028,0.23870772868394852,0.33561472594738007,2.48488986492157,0.5494735538959503
19,194,0.9182958853809028,0.2429906129837036,0.32175249606370926,2.4848893880844116,0.539894238114357
19,195,0.9182958853809028,0.24570826441049576,0.3230075240135193,2.484890103340149,0.5438668727874756
19,196,0.9182958853809028,0.24290567636489868,0.32445859909057617,2.484890103340149,0.542515367269516
19,197,0.9182958853809028,0.22825532406568527,0.3264380097389221,2.484890103340149,0.5298444330692291
19,198,0.9182958853809028,0.2252880297601223,0.32775408029556274,2.484890341758728,0.5281931906938553
19,199,0.9182958853809028,0.23476510494947433,0.3229592889547348,2.48488986492157,0.5328754782676697
20,200,1.0443555789244294,0.06548074632883072,0.3076051324605942,2.4848908185958862,0.34823697805404663
20,201,1.0443555789244294,0.06469614990055561,0.31006088852882385,2.4848910570144653,0.34990814328193665
20,202,1.0443555789244294,0.05965735204517841,0.311628058552742,2.4848906993865967,0.3464365005493164
20,203,1.0443555789244294,0.06027484871447086,0.3074446767568588,2.484890937805176,0.3428706228733063
20,204,1.0443555789244294,0.06132424250245094,0.3099343478679657,2.484891176223755,0.3464096635580063
20,205,1.0443555789244294,0.05870567448437214,0.2990521192550659,2.484891176223755,0.33290887624025345
20,206,1.0443555789244294,0.061245410703122616,0.29873600602149963,2.4848915338516235,0.33513249456882477
20,207,1.0443555789244294,0.05307293031364679,0.3014378100633621,2.4848915338516235,0.3296618312597275
20,208,1.0443555789244294,0.05331803485751152,0.3056837469339371,2.4848915338516235,0.33415284752845764
20,209,1.0443555789244294,0.051992299035191536,0.302211731672287,2.4848915338516235,0.3293551206588745
21,210,1.1025837880290823,0.15310025960206985,0.30492639541625977,2.484891653060913,0.43317775428295135
21,211,1.1025837880290823,0.15140853449702263,0.29962848126888275,2.484891653060913,0.4261881113052368
21,212,1.1025837880290823,0.1469278186559677,0.3097524046897888,2.484892249107361,0.4318312704563141
21,213,1.1025837880290823,0.13809809274971485,0.3130262941122055,2.4848920106887817,0.42627546191215515
21,214,1.1025837880290823,0.14330481737852097,0.305556058883667,2.4848920106887817,0.4240119457244873
21,215,1.1025837880290823,0.13961058855056763,0.2963719740509987,2.4848917722702026,0.41113363206386566
21,216,1.1025837880290823,0.12808198295533657,0.3059552311897278,2.4848920106887817,0.40918828547000885
21,217,1.1025837880290823,0.13245533406734467,0.2984476387500763,2.4848915338516235,0.4060540348291397
21,218,1.1025837880290823,0.1338530108332634,0.29736366868019104,2.484890937805176,0.406367763876915
21,219,1.1025837880290823,0.11588955344632268,0.3007696270942688,2.484891176223755,0.39181026816368103
22,220,1.1737751350396193,0.06175225839979248,0.3730952590703964,2.4848917722702026,0.4099985808134079
22,221,1.1737751350396193,0.06550673395395279,0.3661223351955414,2.484891176223755,0.4067801684141159
22,222,1.1737751350396193,0.07015037722885609,0.36531518399715424,2.484891176223755,0.4106166511774063
22,223,1.1737751350396193,0.06983947288244963,0.3635701388120651,2.4848904609680176,0.40856070816516876
22,224,1.1737751350396193,0.06219928339123726,0.3611765652894974,2.484890580177307,0.39852695167064667
22,225,1.1737751350396193,0.06768092792481184,0.3564574718475342,2.48488986492157,0.3992895036935806
22,226,1.1737751350396193,0.05933940410614014,0.36203695833683014,2.4848899841308594,0.3965274542570114
22,227,1.1737751350396193,0.05649424623697996,0.36251354217529297,2.4848891496658325,0.39415888488292694
22,228,1.1737751350396193,0.06278563477098942,0.3513682633638382,2.4848885536193848,0.3893050104379654
22,229,1.1737751350396193,0.062317355535924435,0.3446839153766632,2.484888195991516,0.38215239346027374
23,230,0.9916163045942137,0.21780911833047867,0.2970007061958313,2.4848870038986206,0.4899609535932541
23,231,0.9916163045942137,0.20441823452711105,0.3031189665198326,2.4848867654800415,0.48268836736679077
23,232,0.9916163045942137,0.20737984031438828,0.2944602519273758,2.484886050224304,0.4769912213087082
23,233,0.9916163045942137,0.1982620321214199,0.29074379801750183,2.484885334968567,0.46415698528289795
23,234,0.9916163045942137,0.2082120105624199,0.29499731957912445,2.4848856925964355,0.47836047410964966
23,235,0.9916163045942137,0.20638353377580643,0.29349224269390106,2.4848852157592773,0.475026935338974
23,236,0.9916163045942137,0.20311424881219864,0.2856028228998184,2.4848848581314087,0.4638682156801224
23,237,0.9916163045942137,0.19883742928504944,0.28932471573352814,2.4848849773406982,0.4633132964372635
23,238,0.9916163045942137,0.20094133913516998,0.2836461439728737,2.4848846197128296,0.4597386419773102
23,239,0.9916163045942137,0.20238936692476273,0.2852158471941948,2.484884738922119,0.46275636553764343
24,240,1.1357540523718412,0.04809321090579033,0.2992250323295593,2.4848865270614624,0.3224693834781647
24,241,1.1357540523718412,0.05597257614135742,0.29274334013462067,2.4848865270614624,0.3238670378923416
24,242,1.1357540523718412,0.047485072165727615,0.29615701735019684,2.4848861694335938,0.3187932223081589
24,243,1.1357540523718412,0.05102328397333622,0.2904713600873947,2.4848865270614624,0.3166457861661911
24,244,1.1357540523718412,0.04024861939251423,0.2975095212459564,2.4848865270614624,0.3129092752933502
24,245,1.1357540523718412,0.04626279231160879,0.2952750027179718,2.484886407852173,0.3166889250278473
24,246,1.1357540523718412,0.03875105129554868,0.29208797216415405,2.4848865270614624,0.30599015951156616
24,247,1.1357540523718412,0.03854139894247055,0.28938381373882294,2.4848854541778564,0.3030763640999794
24,248,1.1357540523718412,0.03313318407163024,0.29408887028694153,2.4848856925964355,0.3023732006549835
24,249,1.1357540523718412,0.03000732557848096,0.2904910445213318,2.484885573387146,0.2956495136022568
25,250,1.1933755985445167,0.18290437385439873,0.36630979180336,2.4848854541778564,0.5243653357028961
25,251,1.1933755985445167,0.19012760370969772,0.36202675104141235,2.4848854541778564,0.5273055136203766
25,252,1.1933755985445167,0.18003518506884575,0.3554990589618683,2.484885096549988,0.5106854140758514
25,253,1.1933755985445167,0.1854439154267311,0.3591224253177643,2.484885334968567,0.5197174847126007
25,254,1.1933755985445167,0.19130728393793106,0.35509155690670013,2.484884738922119,0.5215499997138977
25,255,1.1933755985445167,0.1823948249220848,0.3567211329936981,2.4848846197128296,0.5142671167850494
25,256,1.1933755985445167,0.16972525790333748,0.3549482673406601,2.48488450050354,0.499824658036232
25,257,1.1933755985445167,0.1777215078473091,0.3545510917901993,2.484884023666382,0.5074237436056137
25,258,1.1933755985445167,0.16730745509266853,0.3529711216688156,2.4848843812942505,0.49542973935604095
25,259,1.1933755985445167,0.16502582281827927,0.3451613634824753,2.484884262084961,0.48533833026885986
26,260,1.015209230253528,0.3621138483285904,0.2756456881761551,2.484884023666382,0.612910658121109
26,261,1.015209230253528,0.36446014046669006,0.2788708508014679,2.4848846197128296,0.6184821426868439
26,262,1.015209230253528,0.366179496049881,0.27946993708610535,2.4848846197128296,0.6208005845546722
26,263,1.015209230253528,0.3597072660923004,0.2771137207746506,2.484885334968567,0.6119721531867981
26,264,1.015209230253528,0.36097201704978943,0.2740291804075241,2.4848848581314087,0.6101523637771606
26,265,1.015209230253528,0.3618950843811035,0.27470093965530396,2.484885573387146,0.6117471754550934
26,266,1.015209230253528,0.3442598879337311,0.2778252363204956,2.4848848581314087,0.5972362756729126
26,267,1.015209230253528,0.3460968881845474,0.2722258120775223,2.484885096549988,0.5934738516807556
26,268,1.015209230253528,0.3528773784637451,0.2725597992539406,2.4848852157592773,0.600588321685791
26,269,1.015209230253528,0.35063735395669937,0.2737792879343033,2.4848856925964355,0.5995678007602692
27,270,1.0094374908739057,0.33648481965065,0.2314826101064682,2.48488712310791,0.5431185662746429
27,271,1.0094374908739057,0.3437386155128479,0.22780682146549225,2.4848870038986206,0.5466965734958649
27,272,1.0094374908739057,0.33753177523612976,0.2259267121553421,2.4848872423171997,0.538609653711319
27,273,1.0094374908739057,0.3482431322336197,0.22254932671785355,2.484886884689331,0.5459435880184174
27,274,1.0094374908739057,0.3349004089832306,0.22571275383234024,2.4848873615264893,0.5357643067836761
27,275,1.0094374908739057,0.32820703089237213,0.22429882735013962,2.4848872423171997,0.5276570022106171
27,276,1.0094374908739057,0.33417247235774994,0.22545285522937775,2.48488712310791,0.5347764790058136
27,277,1.0094374908739057,0.3272894471883774,0.2256590574979782,2.484886884689331,0.5280996263027191
27,278,1.0094374908739057,0.3354817181825638,0.22118088603019714,2.4848870038986206,0.5318137258291245
27,279,1.0094374908739057,0.3249206840991974,0.22027157992124557,2.484886407852173,0.5203434228897095
28,280,1.151128451644449,0.30124427378177643,0.3025255352258682,2.484886884689331,0.5789209604263306
28,281,1.151128451644449,0.3087290823459625,0.29738953709602356,2.484886407852173,0.581269770860672
28,282,1.151128451644449,0.2987030819058418,0.29104143381118774,2.4848862886428833,0.5648956447839737
28,283,1.151128451644449,0.30675220489501953,0.2928300201892853,2.484885811805725,0.5747333467006683
28,284,1.151128451644449,0.30859240144491196,0.29087886214256287,2.4848862886428833,0.5746223628520966
28,285,1.151128451644449,0.2981114238500595,0.2957679480314255,2.484885811805725,0.5690305531024933
28,286,1.151128451644449,0.29348698258399963,0.2969281077384949,2.484885573387146,0.5655662715435028
