episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.3560593916985935,20,53.94380761729893,2.5699309517521134,1.3475902355651592,1.0,1.0,1.0,2.747585747090583,1.6062020597089146
4120,1.4632115928624763,20,17.551846860542078,2.0474993219770012,1.1662809364842694,1.0,1.0,1.0,1.2475451492702956,1.1960776028556932
4140,1.2334098486456013,20,20.777213587171943,3.912661181099687,1.779591277218778,1.0,1.0,1.0,2.1583551439337305,1.476570217323376
4160,1.549693902913964,20,2.7209228211554315,1.2883072687348482,1.0603874785713092,1.0,1.0,1.0,1.3009207547568082,1.191117333564359
4180,1.2315143982862824,20,381.3831956640721,9.42664408828779,1.2419967716291087,1.0,1.0,1.0,2298.8010858074863,11.367360534784961
4200,1.1997565808961936,20,9.64284058541248,2.6377425795724254,1.4176670206151396,1.0,1.0,1.0,5.852626515102378,1.942668813917501
4220,1.418670630553994,20,4.805094909126192,1.6669694772290617,1.3164144447398372,1.0,1.0,1.0,2.3837980378548793,1.3403837109011993
4240,1.4053435391026359,20,11.668920225925016,1.972202080818656,1.5875306250890124,1.0,1.0,1.0,1.9177393801362517,1.3153137657814904
4260,1.0505429968436362,20,169.78357869142013,6.44440271185305,3.9369126539179873,1.0,1.0,1.0,28.342240394160257,1.9012379918096534
4280,1.3726042419116264,20,1805.5237168337178,2.674986499688208,1.2015586728466936,1.0,1.0,1.0,1.6713047597560273,1.2397802018077495
4300,1.5011124540580445,20,1.6937974270402745,1.3843113172522434,1.0949496603968363,1.0,1.0,1.0,2.1480265749390224,1.3931170844558807
4320,1.3321332458417008,20,103.78241804258809,2.509034465904254,1.4941045534065711,1.0,1.0,1.0,1.514959875267088,1.3621682323466198
4340,1.4729546562674372,20,2.25936013978038,1.4593701881420196,1.58241919210179,1.0,1.0,1.0,824.6803274372618,2.1517130742484403
4360,1.322832665188086,20,67.01471264821369,3.0083350520295893,1.2062454577857222,1.0,1.0,1.0,5.246209562952971,1.777553355856473
4380,1.5400106998223315,20,1013.7348975861617,2.1483256580030523,1.2755413701584681,1.0,1.0,1.0,2.2975361750850447,1.3957136445369855
4400,1.2098822227416803,20,34.06638238738859,3.070804968035791,2.028992630037787,1.0,1.0,1.0,6.024777579268923,1.8598448635726368
4420,1.366929305295091,20,87.21212180332856,2.5880271199888902,1.085893223533913,1.0,1.0,1.0,4.624355747413575,1.7378930694206673
4440,1.4677838327295418,20,5.192431093264127,1.529252030963926,1.3895885470066713,1.0,1.0,1.0,1.9246436481431999,1.296601706663595
4460,1.467246942046292,20,2.3933039615764935,1.61997418641259,1.1164053544709416,1.0,1.0,1.0,1.295124447539508,1.212201100287462
4480,1.387284848364112,20,2.960885438160008,1.6183982702714192,1.0292401722910711,1.0,1.0,1.0,1.38028114188757,1.2709299185715182
4500,1.3940911680228494,20,12.12547032550503,2.3205237764213704,1.047069391948826,1.0,1.0,1.0,1.6584163925171147,1.2643155961041723
4520,1.3539312410841233,20,39.06408239654023,2.667668105961507,1.6038759598372847,1.0,1.0,1.0,11.871997386784793,1.917699640437079
4540,1.3791571172175758,20,4.259329185225794,1.8141943884442597,1.6382963325843705,1.0,1.0,1.0,8.864827816461553,1.6001179401542462
4560,1.4245943894421882,20,27.640146914221845,2.741436063894303,1.2058361095125163,1.0,1.0,1.0,2.15575010345051,1.3402650391116313
4580,1.5777476266926604,20,1.45341835887274,1.2325416217992784,1.082165889590722,1.0,1.0,1.0,825.9099160304908,2.5291472465813785
4600,1.5271109996419663,20,5.4202914901960115,1.5087944099796466,2.8298305796130117,1.0,1.0,1.0,2.252427760845049,1.4921133030370928
4620,1.2780225523061337,20,76.61326656023846,2.7652965934782516,2.8126034934384196,1.0,1.0,1.0,5.643202573675638,1.8698156619577704
4640,1.1212069052704872,20,10.964170105466232,3.564793833641669,3.59049160480793,1.0,1.0,1.0,39.60937243651016,2.036996208159746
4660,1.2773457437436058,20,225.99637661481592,4.241226906819166,1.6247052404717235,1.0,1.0,1.0,4.04615197640936,1.7300982075591416
4680,1.354968815315088,20,140.54015121447532,2.289891461137175,1.7498075927137589,1.0,1.0,1.0,752.8431993897416,2.470887051025648
4700,1.295798754436689,20,36.281125825417256,2.7162881685466798,1.3383144637280344,1.0,1.0,1.0,1.7445596884709833,1.3809118268823088
4720,1.09007414302357,20,77.68842776943806,4.364135647137117,1.5335631435987733,1.0,1.0,1.0,2.791876809309919,1.5039519392932699
4740,1.149807792195695,20,12.163432833973218,3.147584400323753,1.0511562447754605,1.0,1.0,1.0,2.491186369355891,1.6915796371332157
4760,1.160755643814422,20,115.14658118686691,4.01115170360359,1.1202768503703566,1.0,1.0,1.0,15.164843865197284,2.716822031220821
4780,1.3144634741386634,20,64.81574004476097,2.986095263778995,1.5295423319279005,1.0,1.0,1.0,1.2260318171556004,1.1274340900385051
4800,1.405772613880436,20,11.719441979247142,2.0034631777144103,1.116097664232343,1.0,1.0,1.0,1.244054355154659,1.1622885333306208
4820,1.5347482869383402,20,1.4240636893708543,1.2888101896393593,1.0963305147042677,1.0,1.0,1.0,2.1069652326466732,1.6497102445456553
4840,1.4162274740895409,20,117.80340596269916,2.869762151847177,2.272018186839305,1.0,1.0,1.0,3.696369305164194,1.5859796087028675
4860,1.4005316942243513,20,12.756943330239856,2.2564595874766122,1.9481619083036497,1.0,1.0,1.0,3.3703027797117016,1.5854042359735872
4880,1.4327395270482033,20,118.97138319941018,2.2153393223564213,1.0253925204323255,1.0,1.0,1.0,1.500671369022004,1.3129218819828792
4900,1.4897856630059325,20,5.573345780750344,1.5222221793784934,1.1445437345274785,1.0,1.0,1.0,3.79981339798245,1.4424162528475808
4920,1.5679053820148625,20,10.308933092325113,1.4590726995242564,1.342687888460934,1.0,1.0,1.0,1.4300130478721622,1.2343386593198606
4940,1.3630780962827962,20,2.0334883406637423,1.6559454298767171,2.1496756711924303,1.0,1.0,1.0,1.5013918405871618,1.3750867928048236
4960,1.2696415467799045,20,8.614276312303693,2.4203904020113822,3.5521141731717147,1.0,1.0,1.0,1.331310555304014,1.2095930798465044
4980,1.3090839219223267,20,3643.421795320113,4.186413667985095,1.1533173471840745,1.0,1.0,1.0,1.4378998047784308,1.2988212364729426
5000,1.3656777719318538,20,12.595401288332067,2.0198680211396667,2.5998036273895524,1.0,1.0,1.0,2.174731042527455,1.3277817242523855
5020,1.4507683725960852,20,3.9361674446510984,1.520766096459381,2.0124508949588664,1.0,1.0,1.0,1.6104420426955912,1.3701728322362223
5040,1.5364426638807482,20,3.0638374186500097,1.386231973659313,1.7527133424617172,1.0,1.0,1.0,53.98595095838175,2.415235214873756
5060,1.3865540634497866,20,12.367929870534624,2.17243508024696,1.254043520142948,1.0,1.0,1.0,4.952042610694799,1.680892225349374
5080,1.3151353929689975,20,114.82651106810575,2.4752740207436026,2.303239525508152,1.0,1.0,1.0,937.1872891353381,2.9674665684068673
5100,1.309685168255943,20,92.89378331602538,3.1003544817488975,1.479647129226352,1.0,1.0,1.0,4.293796283081715,1.8466010017402348
5120,1.3373151915535597,20,1807.9554474212305,3.3868328213998864,2.0078702961924275,1.0,1.0,1.0,2.2456489507915487,1.3245152001460851
5140,1.5305145892876078,20,4.7888418436291875,1.5389803205929666,2.9969394824856628,1.0,1.0,1.0,1.783716458583435,1.3133534968939524
5160,1.5281577418871517,20,1.8849865118086555,1.3689697937868557,1.0172628538844004,1.0,1.0,1.0,2.6148071818932754,1.4669451087504737
5180,1.2964018161747508,20,23.92635769984027,3.1232404366990965,1.2978653235486355,1.0,1.0,1.0,2.4480143686970104,1.5539549783352367
5200,1.5081224303741565,20,4.52545571772709,1.516853494273219,1.0745275529849634,1.0,1.0,1.0,5.087868077350221,1.6187892521288718
5220,1.2252853791666145,20,253.08689540647106,5.956361009096026,1.4932986505815724,1.0,1.0,1.0,3.1026437123272035,1.5323984669678996
5240,1.4187077644613526,20,9.617173138697854,2.1241488962218775,1.0999977409723607,1.0,1.0,1.0,825.3315364239921,2.2304526159219877
5260,1.1274092034075252,20,56.23917724231916,5.886787055076577,5.56996687896781,1.0,1.0,1.0,4.009659199351008,1.8623224208966402
5280,1.4698518976460193,20,1025.0302133372095,2.573991378145712,1.3871675087624653,1.0,1.0,1.0,4.99207957009891,1.346883534016446
5300,1.322165618368583,20,3.1997537793046726,1.8464491259899338,1.5854292863811996,1.0,1.0,1.0,828.4840210941911,2.4977247015446364
5320,1.1613676819239416,20,92.3639059084183,3.5197978619150483,1.8875489629015574,1.0,1.0,1.0,1.6967585160157708,1.3610970109036435
5340,1.549029550005431,20,3.527296983254028,1.4172417359457234,1.0661884589306232,1.0,1.0,1.0,1.1923373831470807,1.1564566062306085
5360,1.507389416044817,20,145.19264936654398,2.031494534368928,1.8765465695071846,1.0,1.0,1.0,1.0936230876723332,1.063707087915251
5380,1.3111180255661985,20,91.39482727908583,3.3751189888295947,4.1426088187212615,1.0,1.0,1.0,7.616572179278545,1.7243276914831855
5400,1.3652974501667239,20,16.934880331472655,2.4166643908682324,1.4077222911195162,1.0,1.0,1.0,66.6592310392493,3.005597953225347
5420,1.4348898153712872,20,3.4612614097044583,1.6109375813770153,1.12435598486737,1.0,1.0,1.0,1.6640153013193804,1.4421364587855436
5440,1.1272792355924672,20,5.06543210742455,2.745331953226798,2.5029983257124835,1.0,1.0,1.0,4.2117873596871345,2.005856640058507
5460,1.237047024176403,20,41.882012296640525,2.707067560673657,1.113877015564413,1.0,1.0,1.0,2.2423707123300476,1.4240502510114184
5480,1.407909082593788,20,1013.7350390999698,2.6245505302692997,1.9589747186643487,1.0,1.0,1.0,41.77426313160539,2.067530220208464
5500,1.1811710950785188,20,1125.9354760675897,5.424994003557348,3.3628902591662104,1.0,1.0,1.0,4.499789231051341,1.5473701127074437
5520,1.447579060690344,20,1.928723686303164,1.4576288096417926,1.072755098781424,1.0,1.0,1.0,758.545126177086,2.2431598084378286
5540,1.3961048147766886,20,28.128251514847108,2.4191567499145705,1.3981647139341282,1.0,1.0,1.0,27.384702996409835,2.0634007160678762
5560,1.1955971782978483,20,92.27130101006449,4.430665486323904,2.458405928055878,1.0,1.0,1.0,6.442640739906686,2.080056148675486
5580,1.3424593815410022,20,9.450499782468075,2.4861614813525956,1.496493173690537,1.0,1.0,1.0,27.328550550636983,1.9361302994085605
5600,1.3556045711998357,20,7.220327602444302,1.9304522958700143,1.2309526835452291,1.0,1.0,1.0,760.2158972452593,2.6939136842762603
5620,1.5276678172422273,20,3.870729881606651,1.5034449468390794,1.219201402194189,1.0,1.0,1.0,4.822680570941078,1.5420634203348957
5640,1.36998706158758,20,142.0617774544208,2.461720971504182,1.3882055763303998,1.0,1.0,1.0,10.702859040076685,2.438507365015753
5660,1.3214589391510492,20,10.742570300404507,2.209820897682106,1.2905575126015651,1.0,1.0,1.0,113.40086635668254,1.6684182289748481
5680,1.3484176811475181,20,271.8555489325615,4.368925752992996,1.7078755269225874,1.0,1.0,1.0,825.6127799939326,2.218958438812897
5700,1.2839034736070014,20,6.639229848299692,2.6000333542355665,1.2217903052060322,1.0,1.0,1.0,86.69290571217853,4.296500873100507
5720,1.4255999232750403,20,5.428538005576174,1.8545879514931625,1.4060836858196692,1.0,1.0,1.0,5.5376600904012525,1.6134833141899128
5740,1.4976921274046573,20,8.944364673419685,1.7648291102312104,1.5642742459732515,1.0,1.0,1.0,825.0995558320146,2.3914416186626477
5760,1.1887660881825337,20,9.732800330494028,2.7871972229976323,1.7353621856785424,1.0,1.0,1.0,4.5513466470267945,1.6774370119380346
5780,1.4199227926791047,20,7.043875098925234,1.6522340360731589,1.6133935859224162,1.0,1.0,1.0,16.151408308470423,1.7104750224282852
5800,1.571426311594459,20,1.5789624591490092,1.264963196327987,1.0873991933718876,1.0,1.0,1.0,752.3801031296238,2.6748661955235065
5820,1.4920486933213208,20,1.8775253700814147,1.4054674151001751,1.0471870836355854,1.0,1.0,1.0,1.6322025985028135,1.2518111609548606
5840,1.3355278199271667,20,5.01843666751041,1.7326517374833577,1.21507662082388,1.0,1.0,1.0,5.703543677477403,1.91982508507292
5860,1.3386964213035903,20,38.6564128686308,3.5839050695214207,1.2704576683129483,1.0,1.0,1.0,32.013800196450575,4.46827174533752
5880,1.276396706267371,20,1029.2260049468964,4.296333792243493,2.3465964281959004,1.0,1.0,1.0,4.190342468890018,1.6755597158108275
5900,1.3234751205780515,20,53.36417911439579,3.1377890022121173,1.0968549181456726,1.0,1.0,1.0,44.321218494454236,2.68009734173362
5920,1.4948737247895294,20,4.267185512505308,1.6475756440066693,1.0258433823201685,1.0,1.0,1.0,4.254249073799981,1.629966418090143
5940,1.3294060090261208,20,21.32712618884317,2.618756341715832,2.007358532368056,1.0,1.0,1.0,17.4575687152272,2.705289307537697
5960,1.4740119291645928,20,100.39785257398613,1.8126472392965025,1.4137467123479182,1.0,1.0,1.0,2.96142134274272,1.61693431466771
5980,1.4545841451596226,20,132.39261867253592,2.5064582784209577,1.9008758387693603,1.0,1.0,1.0,3.6688237458985014,1.3955413996379167
6000,1.509773202862327,20,1.647244274303238,1.3342770522521958,1.0847660371583387,1.0,1.0,1.0,2.8589574898488332,1.4808668367356095
6020,1.2900860622236254,20,7.371112856650093,2.3747856981902795,1.3093684636347367,1.0,1.0,1.0,3.9341362570703082,1.5151657099445484
6040,1.4981933806259795,20,4.491360888899001,1.6453781085202666,1.7847140920572397,1.0,1.0,1.0,2.445656765071672,1.4626939008390112
6060,1.2851971715315205,20,2.5084640903951736,1.7385364916690111,1.7468496910704137,1.0,1.0,1.0,5.1986081687773105,1.539536954500719
6080,1.4252404351574373,20,5.652465246727253,1.7050097710601408,1.4754035264120167,1.0,1.0,1.0,1.267046713996645,1.196932764062995
6100,1.2723194039628722,20,128.61848568735567,3.63897397279732,2.2666332819620383,1.0,1.0,1.0,2.1418348438854484,1.3073177078526714
6120,1.3206899829693122,20,32.228839680824684,2.212518974627146,1.0931854346089576,1.0,1.0,1.0,9.10758936418131,1.6577643170755805
6140,1.4499541293937481,20,5.485534894765372,1.797205489800276,1.2095079748914794,1.0,1.0,1.0,1.4384546316756697,1.310887904538076
6160,1.4513637461973754,20,29.331571769971912,1.7530486163460326,1.1065027569655261,1.0,1.0,1.0,3.082928374026978,1.6502544010586344
6180,1.4338962548246401,20,3.4249671014893046,1.5026068136648367,1.1921218932593278,1.0,1.0,1.0,2.2909722251622044,1.338013734163767
6200,1.3822506044458083,20,76.12681734118948,2.1287465161165433,1.3616895378361418,1.0,1.0,1.0,2.6230777941798777,1.461332969674391
6220,1.4027752187451337,20,4.589750769052347,1.7842608307993968,1.2541009182382765,1.0,1.0,1.0,3.5998969246858996,1.4076210635652227
6240,1.152797187583872,20,135.4838534893461,3.9340706962878373,1.5212096561889314,1.0,1.0,1.0,3.0907002118333358,1.6420253741607802
6260,1.3236133371038339,20,861.3996541856535,4.418652692466552,2.0355416839923715,1.0,1.0,1.0,759.1402067349667,3.5801743069517977
6280,1.3472296588029031,20,9.772186472159374,2.0741400979889892,2.7399685802629925,1.0,1.0,1.0,2.2641285408614804,1.2700821892238432
6300,1.386722555481875,20,3.001974594428606,1.7760204711870882,1.3116313753981041,1.0,1.0,1.0,18.719317014701765,2.0970103860645835
6320,1.2216527909708401,20,79.42985242519755,4.771180115198648,1.5681009517197333,1.0,1.0,1.0,15.385147522045767,3.91264846871735
6340,1.1516564340695905,20,53.74268252835604,3.8247009520961743,2.881495137443596,1.0,1.0,1.0,1.878505058365127,1.354188242134114
6360,1.2131301053188845,20,10.038349470831081,2.5792208444946456,2.0862996866584016,1.0,1.0,1.0,4.562810670739564,1.5648886450745279
6380,1.0774398037103292,20,28.815126551891733,4.279294486548392,3.553927866605836,1.0,1.0,1.0,3.0167402223877295,1.5941483982362303
6400,1.3369275659370585,20,14.522330472662617,2.0760740481870106,1.4087174109090257,1.0,1.0,1.0,11.230845513671511,2.543779732356352
6420,1.438394266074805,20,2.7193392689715505,1.5328617547315058,2.1072957393462994,1.0,1.0,1.0,1.326142289361122,1.1926984844285815
6440,1.4593755926167562,20,27.702688792121926,1.8921766200056664,1.2043059142869452,1.0,1.0,1.0,1.2152488829332204,1.172414495412051
6460,1.4254848689431667,20,2.2344039623549437,1.5009920554477119,1.0547093075808165,1.0,1.0,1.0,8.716798875218707,1.4629527381832033
6480,1.5504557157196215,20,1.3486328528411369,1.2308735416606482,3.2788454145836283,1.0,1.0,1.0,4.50528454419951,1.7130887550690892
6500,1.4375096816187487,20,17.89739897855521,2.789737549976763,1.6455906122071933,1.0,1.0,1.0,4.9298631031077695,1.6816904001460973
6520,1.4457832881278958,20,7.359332652440338,1.6187766970500141,1.4669531001697707,1.0,1.0,1.0,1.1738523907475993,1.1327844722410123
6540,1.2807478785455952,20,90.83970674210119,3.13360591154919,1.5503123640974708,1.0,1.0,1.0,825.3119557456536,2.368145276575782
6560,1.4291122496086779,20,9.835625315312786,2.077798185540195,1.1216954782574309,1.0,1.0,1.0,12.333587946355319,1.778712891714171
6580,1.428830294851834,20,3.850612229365892,1.6743307218040493,1.1850297108879109,1.0,1.0,1.0,1.3667135892183704,1.1966089591502012
6600,1.3292253235828038,20,11.963263776100309,2.065980941614168,1.4623773364954489,1.0,1.0,1.0,2.3200762688684975,1.750995447881757
6620,1.3890540780542489,20,121.28609545339911,2.7207482878029223,2.0066868960974884,1.0,1.0,1.0,114.82248824961115,2.1441126127994035
6640,1.5012613120695455,20,3.2185460941883774,1.5067060801409542,1.8085359631939897,1.0,1.0,1.0,3.917832950800922,1.600506615918755
6660,1.3855648249710744,20,1133.4047715839606,3.4727670168002436,1.9435388178098296,1.0,1.0,1.0,1.178142305043497,1.1504957029970673
6680,1.3386643986374245,20,18.296572558204957,2.7220866670699513,1.0777311060061618,1.0,1.0,1.0,2.210936479022727,1.3998988019396261
6700,1.3902541101395864,20,4.726369918218035,1.780369085957464,1.3395741601334659,1.0,1.0,1.0,1.6150691556161356,1.2459400740175979
6720,1.46211772434718,20,56.08428678810795,1.740269245541681,1.058067270315588,1.0,1.0,1.0,2.6909720652190297,1.4233828909282158
6740,1.2896333804866877,20,11.89002255069537,2.9511102321056586,1.330291365908768,1.0,1.0,1.0,2.186838482451004,1.2838572418000695
6760,1.4074662551474075,20,30.662388052924552,1.9899256085914097,1.2134481582024856,1.0,1.0,1.0,3.1025518837824717,1.7046884330463585
6780,1.2471244156174266,20,2522.4413264293044,4.41042825192643,1.5015898458471968,1.0,1.0,1.0,13.175875083684087,2.0884322650284215
6800,1.4699679547643947,20,140.20997747563928,2.6093314586454004,1.0566016015655915,1.0,1.0,1.0,1.2323348413282333,1.134975667981596
6820,1.4492092521109616,20,13.273365873709817,1.9483667153061839,1.1094938065275595,1.0,1.0,1.0,4.027025717328529,1.571823252288792
6840,1.5705393432641128,20,1.5816233641400474,1.2636198123295617,1.1245789008752862,1.0,1.0,1.0,1.7391799753786998,1.3622693927984904
6860,1.4412706695569832,20,3.3274455454302063,1.5361873637900516,1.3724341436054415,1.0,1.0,1.0,828.5872318913209,2.6538465294424816
6880,1.398198514817582,20,8.920001550844418,2.094041445857378,2.293460441841666,1.0,1.0,1.0,1.1171494028726523,1.0883267801179062
6900,1.4106132693717939,20,24.246931371205726,2.085891286029482,1.6156951518195666,1.0,1.0,1.0,49.762452411384615,2.861644006598709
6920,1.4951668261732871,20,1.7716313622011417,1.421483466265035,1.253671145747353,1.0,1.0,1.0,1.293153776340659,1.2236725763669263
6940,1.3406498788527341,20,15.324689926671862,1.9644867683185396,1.7848118533263093,1.0,1.0,1.0,2.5090026579149636,1.444868260373485
6960,1.2124433513652308,20,127.68696164311112,2.4707055658523407,1.8961563496037512,1.0,1.0,1.0,3.148306005039253,1.784658479844755
6980,1.2801965279680516,20,113183.3990014041,5.348317251955303,1.9319739181338242,1.0,1.0,1.0,751.1695863440452,1.8855521212305246
7000,1.3508549714249058,20,209.1153898599223,2.41644290113292,2.37681341284574,1.0,1.0,1.0,1.4505837577223106,1.3130165001133174
7020,1.228060810850482,20,15.688889727233141,3.411057464493523,17.462387814687744,1.0,1.0,1.0,1.552145352891951,1.4307322951938723
7040,1.1697795350000502,20,432.4068103374033,4.29465672127867,3.247171419955602,1.0,1.0,1.0,4.950566894874791,1.8186878269898408
7060,1.381308205137136,20,128.88425888490985,2.5106621172071755,6.161595500231469,1.0,1.0,1.0,3.8817061929739145,1.4735655625948245
7080,1.4286489162814493,20,7.709231777751947,1.6571905136766636,1.234858962254197,1.0,1.0,1.0,1.1557941122187319,1.1021532502098383
7100,1.330282725206603,20,51.752390643149795,2.85108129102827,1.1916718504713848,1.0,1.0,1.0,10.134885575210088,1.900401718845177
7120,1.4395744380217026,20,3.1688138695236,1.5418772367088327,1.301811192545287,1.0,1.0,1.0,1.3898741772761993,1.3052724709486787
7140,1.3598469635649177,20,6.049933244029205,2.2000173948307586,1.153446700928817,1.0,1.0,1.0,11.638009394674317,2.709852911906614
7160,1.0244523215450303,20,83.14182011644671,8.45217347384182,2.5048341913008603,1.0,1.0,1.0,7.359051263103153,2.273880261189948
7180,1.4128899251144227,20,15.094591009717785,1.982584319548031,1.4200692743951178,1.0,1.0,1.0,2.248098139417629,1.3343921911284227
7200,1.5632920297402635,20,1.4643990691184077,1.2727482677083013,1.0771779867446285,1.0,1.0,1.0,2.627252348298496,1.3622243492557853
7220,1.2788543228182654,20,16.03198026547836,2.450334011056929,1.408113282659769,1.0,1.0,1.0,1.7883759625938527,1.2367140406806565
7240,1.4904370689923923,20,41.38786591214633,1.6933317698065171,1.0481862948405767,1.0,1.0,1.0,27.507051553293962,1.7153285608570281
7260,1.4171896157642327,20,6.953423190954422,1.740726442373863,1.6653814866854977,1.0,1.0,1.0,5.279709091713479,1.5223016286028772
7280,1.3611349509772575,20,2512.107717208553,2.8986264694426493,1.0662856552704374,1.0,1.0,1.0,10.168586992576998,1.6034312134971695
7300,1.2878327389409965,20,34.087821889626326,2.0872846272105594,1.1074589523196061,1.0,1.0,1.0,6.345279656645499,1.7873651765844207
7320,1.4594288230796675,20,13.966445815309436,1.986102238515539,1.1911678565232557,1.0,1.0,1.0,14.597380803084173,2.1163217041699434
7340,1.6101665330755708,20,3.623233734106622,1.2751641072038042,1.0113401410188296,1.0,1.0,1.0,3.6934912017047594,1.3414171545383722
7360,1.5268686377184895,20,4.050278636716084,1.5279707211598081,1.0748903196730122,1.0,1.0,1.0,30.24945408499582,2.0179142751329753
7380,1.4816837975685053,20,73.67389992733662,1.8328277227240077,1.5263439286117428,1.0,1.0,1.0,3.020170447711908,1.6087018836279574
7400,1.2827642262243963,20,122.41736327787427,3.723396417767416,1.0982332479839756,1.0,1.0,1.0,1.8568798081911524,1.416667351135418
7420,1.21796927839512,20,114.54803819263728,3.3595813419370377,1.936006114818199,1.0,1.0,1.0,1.509518806703929,1.3422516704105636
7440,1.4058513227194935,20,31.794261617473147,1.9186610110285853,1.7104539146347006,1.0,1.0,1.0,5.279361941194219,1.5795915575014148
7460,1.421715102114121,20,178.0362442455913,2.661523266294314,1.5669865025907375,1.0,1.0,1.0,27.16555261743063,1.4419345483465913
7480,1.3765726100898985,20,95.52419304614402,2.2173850116030542,1.1528048892550342,1.0,1.0,1.0,6.365721533003162,1.8132175352609188
7500,1.4176843305434468,20,13.579447928830476,1.8499755360196104,1.9713893238839777,1.0,1.0,1.0,2.260716069654859,1.487825406432365
7520,1.0550474760525685,20,1021.1637277646881,5.9739172839973325,3.7018997840200814,1.0,1.0,1.0,1.411643700206262,1.3192198816212433
7540,1.3131493541656611,20,5.811629831051018,2.182202367804208,1.8743923781629588,1.0,1.0,1.0,3.952122807407876,1.8064980128924684
7560,1.0252342400947534,20,46.30098798721105,4.322920128358702,3.810233936808187,1.0,1.0,1.0,2.660269146237958,1.4592848462757793
7580,1.5294850898453798,20,98.18827549290518,1.9661494644434911,1.495893126823792,1.0,1.0,1.0,2.0682375183303177,1.2797608190365066
7600,1.3129466984332114,20,19.000023582339466,3.151675833454904,1.3562832357430925,1.0,1.0,1.0,28.10441203279165,1.837309838631913
7620,1.3498804568969882,20,17.918526001973362,2.466462607334445,9.151778369537675,1.0,1.0,1.0,3.03181472623356,1.7194128126387942
7640,1.552158299442477,20,1.365955335861324,1.2299375204014453,1.022395040250451,1.0,1.0,1.0,1.9677688760334981,1.468651142209613
7660,1.5150083782758785,20,5.048396456321032,1.62735957895948,1.0342034705789527,1.0,1.0,1.0,52.620226576322764,2.416578947098994
7680,1.5565291160010737,20,3.7092323044832987,1.3020710712974446,1.0835596041638575,1.0,1.0,1.0,3.5945303246577964,1.4900402044403234
7700,1.533112088565013,20,125.74487861033802,1.6082028342736048,1.167454888295164,1.0,1.0,1.0,8.709945835746769,1.4114737791415846
7720,1.4690190040869848,20,1013.2952890424765,2.330857736144529,1.0533703109306998,1.0,1.0,1.0,1.9229791978336486,1.3587402446539385
7740,1.5245851239225676,20,3.9040505325290433,1.3586319492616519,1.1276773262579516,1.0,1.0,1.0,1.2749976610202263,1.1995640231108584
7760,1.3337426088574156,20,4.476578077724499,1.8883628053514818,3.149559201368851,1.0,1.0,1.0,824.6633831186197,2.0705748551947023
7780,1.3390002371250618,20,142.96658223208163,2.7090043342948458,1.700648023857918,1.0,1.0,1.0,39.843702439429045,2.0106380581265344
7800,1.4023313448471653,20,21.572864897870964,2.2638974212357503,1.6686476784875628,1.0,1.0,1.0,2.3512292489052977,1.280546950068134
7820,1.5063991610906178,20,2.647815529800668,1.4577169924970552,1.3302657798495876,1.0,1.0,1.0,7.753715813451249,2.150580585214048
7840,1.4441519370049258,20,224.8041031103869,2.413704450097782,2.3788076585843885,1.0,1.0,1.0,1.8798896645314513,1.3978162915335812
7860,1.5017279776750703,20,1013.17875656123,2.1040379779912426,1.2333752515574925,1.0,1.0,1.0,2.706802771388006,1.5381322481149355
7880,1.2982900052229358,20,4.138757366235484,1.958546938931209,2.3124636569532453,1.0,1.0,1.0,1.807312340779039,1.4672599486147884
7900,1.358803323933206,20,2.667663082221657,1.6062335448550136,1.2590294466081995,1.0,1.0,1.0,4.621612441661552,1.9222921995158873
7920,1.3468888989606609,20,25.87029356088801,2.15297607530274,1.2294063687748094,1.0,1.0,1.0,4.129625655134545,1.5980738743055032
7940,1.3510482271659354,20,27.793645562087214,2.863409904813012,2.2287215298651613,1.0,1.0,1.0,12.303730068158623,2.9905337689415377
7960,1.4354810367500126,20,4.650771679295184,1.681257650414543,1.0280779718537856,1.0,1.0,1.0,116.85120881874623,2.4944778665454828
7980,1.396125795431857,20,427.3594993632165,2.561830151973194,1.3509668397954184,1.0,1.0,1.0,3.7202392746748565,1.5111907387024537
8000,1.4577685834815175,20,2.4156570167315685,1.5252570776247645,1.2291745394136129,1.0,1.0,1.0,4.04123886898858,1.5816713187460085
8020,1.1642849244514535,20,37.14053091133495,3.5894040481919793,3.5073407288203695,1.0,1.0,1.0,2.243906193817528,1.3232289580948178
8040,1.3646112234297123,20,15.021747110872013,2.215410519003624,1.1297786030644918,1.0,1.0,1.0,26.54393395636429,1.7135904708210041
8060,1.5690825602255338,20,1.998126132351277,1.3121888635146137,2.437404300261539,1.0,1.0,1.0,1.3577342228634062,1.2789701992533025
8080,1.4056575216707985,20,44.19108992281578,2.726342345931031,1.1452469354729746,1.0,1.0,1.0,43.785110516959364,2.4638408345084524
8100,1.3853148321925577,20,9.058942455394128,1.8669054919479964,3.63645163908657,1.0,1.0,1.0,1.2083773491618834,1.1833031454824303
8120,1.4918897484234388,20,2.208211703423319,1.410663376103975,1.2219277400915731,1.0,1.0,1.0,1511.3051098861552,6.63699448374397
8140,1.4796210325628167,20,2.857053209160671,1.5462150586538785,1.174466037772074,1.0,1.0,1.0,2.4002944894972016,1.382984891925817
