batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,1.4544545743855146,-0.06885188072919846,2.4116185903549194,2.484891653060913,2.3179177045822144
0,1,1.4544545743855146,-0.06970454938709736,2.0749197602272034,2.484891891479492,1.980366289615631
0,2,1.4544545743855146,-0.06994065269827843,1.7225635647773743,2.484891891479492,1.627773940563202
0,3,1.4544545743855146,-0.06974107399582863,1.3644062280654907,2.484891891479492,1.2698162198066711
0,4,1.4544545743855146,-0.07004768773913383,1.0276993811130524,2.484891891479492,0.9328027665615082
0,5,1.4544545743855146,-0.07025758177042007,0.7330008447170258,2.484891653060913,0.637894332408905
0,6,1.4544545743855146,-0.07021725550293922,0.4979228377342224,2.4848917722702026,0.40285664796829224
0,7,1.4544545743855146,-0.07196235843002796,0.3194597214460373,2.48489248752594,0.22264842689037323
0,8,1.4544545743855146,-0.07247933745384216,0.22603219747543335,2.484892249107361,0.12870393320918083
0,9,1.4544545743855146,-0.07118897885084152,0.2173972725868225,2.4848915338516235,0.12135937064886093
1,10,1.1353904231293013,1.21481591463089,0.30688031017780304,2.484892964363098,1.4968472719192505
1,11,1.1353904231293013,1.2096089720726013,0.3763834089040756,2.4848932027816772,1.5611434578895569
1,12,1.1353904231293013,1.2159490585327148,0.3931260406970978,2.4848930835723877,1.584226131439209
1,13,1.1353904231293013,1.2087610363960266,0.357754111289978,2.484893560409546,1.5416662096977234
1,14,1.1353904231293013,1.1868027746677399,0.3092357814311981,2.4848930835723877,1.4711896181106567
1,15,1.1353904231293013,1.2175341248512268,0.2506980746984482,2.4848930835723877,1.443383276462555
1,16,1.1353904231293013,1.2079582810401917,0.20906469225883484,2.4848928451538086,1.3921740055084229
1,17,1.1353904231293013,1.1965813040733337,0.1897989735007286,2.4848932027816772,1.361531376838684
1,18,1.1353904231293013,1.206993281841278,0.17997705936431885,2.4848928451538086,1.3621214032173157
1,19,1.1353904231293013,1.21117103099823,0.18109096586704254,2.4848932027816772,1.36741304397583
2,20,1.0093858080989562,0.6964143216609955,0.2269051894545555,2.4848932027816772,0.8984705805778503
2,21,1.0093858080989562,0.7016704976558685,0.22621769458055496,2.4848932027816772,0.9030392467975616
2,22,1.0093858080989562,0.7006492018699646,0.22967799752950668,2.4848928451538086,0.905478298664093
2,23,1.0093858080989562,0.6864609718322754,0.231637604534626,2.4848928451538086,0.8932496607303619
2,24,1.0093858080989562,0.6949184536933899,0.2326461672782898,2.4848932027816772,0.9027156829833984
2,25,1.0093858080989562,0.685725599527359,0.22926858812570572,2.4848930835723877,0.8901452720165253
2,26,1.0093858080989562,0.6946494281291962,0.22781112790107727,2.4848930835723877,0.8976116180419922
2,27,1.0093858080989562,0.6800675094127655,0.2272704765200615,2.4848934412002563,0.8824890553951263
2,28,1.0093858080989562,0.6996156871318817,0.22756719589233398,2.484893560409546,0.9023339450359344
2,29,1.0093858080989562,0.6867877840995789,0.22123272716999054,2.484892964363098,0.8831715881824493
3,30,0.8397540990025641,0.7818785607814789,0.18299367651343346,2.4848926067352295,0.9400233328342438
3,31,0.8397540990025641,0.7985276579856873,0.18660437315702438,2.4848930835723877,0.960283100605011
3,32,0.8397540990025641,0.7898413836956024,0.18674232810735703,2.4848928451538086,0.9517347812652588
3,33,0.8397540990025641,0.7704893499612808,0.18720299005508423,2.4848928451538086,0.9328433871269226
3,34,0.8397540990025641,0.8106493949890137,0.18580398708581924,2.4848928451538086,0.9716044664382935
3,35,0.8397540990025641,0.7988458275794983,0.1832662746310234,2.4848926067352295,0.957263171672821
3,36,0.8397540990025641,0.7887879312038422,0.18365675956010818,2.4848930835723877,0.9475957453250885
3,37,0.8397540990025641,0.8023747503757477,0.18174634873867035,2.4848923683166504,0.9592721462249756
3,38,0.8397540990025641,0.8057717084884644,0.18088854849338531,2.48489248752594,0.9618113338947296
3,39,0.8397540990025641,0.8007464110851288,0.17615657299757004,2.48489248752594,0.9520541131496429
4,40,1.0100099061640129,0.6010590493679047,0.25739744305610657,2.4848928451538086,0.83360755443573
4,41,1.0100099061640129,0.5893629491329193,0.25958041101694107,2.4848928451538086,0.8240944743156433
4,42,1.0100099061640129,0.5743123143911362,0.2592870444059372,2.484892964363098,0.8087504208087921
4,43,1.0100099061640129,0.5929962992668152,0.25618041306734085,2.4848932027816772,0.8243277668952942
4,44,1.0100099061640129,0.5673456341028214,0.25153809785842896,2.4848928451538086,0.7940348088741302
4,45,1.0100099061640129,0.5887568444013596,0.24931484460830688,2.484892964363098,0.8132227659225464
4,46,1.0100099061640129,0.566904678940773,0.24677415192127228,2.484893321990967,0.7888299226760864
4,47,1.0100099061640129,0.5880880057811737,0.25310441106557846,2.4848932027816772,0.8163434565067291
4,48,1.0100099061640129,0.5825726091861725,0.2532469257712364,2.4848934412002563,0.8109706044197083
4,49,1.0100099061640129,0.5641347169876099,0.2501639425754547,2.4848928451538086,0.7894497513771057
5,50,0.9564411780780044,0.7784540951251984,0.21156488358974457,2.48489248752594,0.9651701152324677
5,51,0.9564411780780044,0.7738131284713745,0.20950009673833847,2.4848926067352295,0.9584642946720123
5,52,0.9564411780780044,0.7883228957653046,0.21263787150382996,2.48489248752594,0.9761118292808533
5,53,0.9564411780780044,0.7838502824306488,0.20750805735588074,2.48489248752594,0.9665094316005707
5,54,0.9564411780780044,0.781059205532074,0.2089729756116867,2.48489248752594,0.965183287858963
5,55,0.9564411780780044,0.7745790779590607,0.21604029834270477,2.4848926067352295,0.9657705128192902
5,56,0.9564411780780044,0.7669941484928131,0.21432365477085114,2.4848926067352295,0.9564689099788666
5,57,0.9564411780780044,0.7771182656288147,0.2136642411351204,2.4848928451538086,0.9659335613250732
5,58,0.9564411780780044,0.7784993946552277,0.2064731866121292,2.4848926067352295,0.9601236581802368
5,59,0.9564411780780044,0.7602966129779816,0.21121607720851898,2.4848928451538086,0.9466637372970581
6,60,1.0806958096933366,0.6462712585926056,0.2523033022880554,2.4848923683166504,0.8737256228923798
6,61,1.0806958096933366,0.6573217511177063,0.25872670114040375,2.4848926067352295,0.89119952917099
6,62,1.0806958096933366,0.6546854674816132,0.2546354755759239,2.484892725944519,0.8844720125198364
6,63,1.0806958096933366,0.6347116082906723,0.25412192195653915,2.4848932027816772,0.863984614610672
6,64,1.0806958096933366,0.6558423042297363,0.25366732478141785,2.484892725944519,0.8846607506275177
6,65,1.0806958096933366,0.6622048914432526,0.25462673604488373,2.4848928451538086,0.8919826745986938
6,66,1.0806958096933366,0.6390464752912521,0.2483297437429428,2.484892964363098,0.8625272512435913
6,67,1.0806958096933366,0.6484735012054443,0.25261090695858,2.48489248752594,0.8762354850769043
6,68,1.0806958096933366,0.6532709896564484,0.251308374106884,2.484892725944519,0.8797304332256317
6,69,1.0806958096933366,0.6472461521625519,0.24966251850128174,2.4848926067352295,0.8720597624778748
7,70,0.9501734500304868,0.9081356525421143,0.23718036711215973,2.4848917722702026,1.1204670667648315
7,71,0.9501734500304868,0.8996021449565887,0.23214954882860184,2.4848921298980713,1.1069027185440063
7,72,0.9501734500304868,0.8929486870765686,0.224154531955719,2.484891891479492,1.0922543108463287
7,73,0.9501734500304868,0.8945057690143585,0.22554302215576172,2.4848920106887817,1.0951998233795166
7,74,0.9501734500304868,0.8852895498275757,0.21796566992998123,2.484891891479492,1.0784063041210175
7,75,0.9501734500304868,0.8861712515354156,0.22625067085027695,2.484891891479492,1.0875730216503143
7,76,0.9501734500304868,0.9050016403198242,0.22365283221006393,2.484891653060913,1.1038055419921875
7,77,0.9501734500304868,0.9150882065296173,0.22578392922878265,2.4848921298980713,1.1160231828689575
7,78,0.9501734500304868,0.9044947326183319,0.22355496138334274,2.484892249107361,1.1032007932662964
7,79,0.9501734500304868,0.9049944281578064,0.22252784669399261,2.484891891479492,1.102673351764679
8,80,1.2481963339203974,0.4353806972503662,0.19928792119026184,2.4848932027816772,0.609819695353508
8,81,1.2481963339203974,0.42247068881988525,0.19223994761705399,2.4848934412002563,0.5898616909980774
8,82,1.2481963339203974,0.41606372594833374,0.1881561130285263,2.484893798828125,0.57937091588974
8,83,1.2481963339203974,0.42204928398132324,0.17710941284894943,2.4848939180374146,0.574309766292572
8,84,1.2481963339203974,0.4198771119117737,0.17281890660524368,2.4848936796188354,0.5678470730781555
