episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
760,0.7185100415776031,20,570.8792894736698,20.537297363990504,2.501090412606555,1.0,1.0,1.0,3.2156194295777296,1.5893942282406555
780,0.8545251614503371,20,21.616162419243924,5.361583289978063,8.60830173655324,1.0,1.0,1.0,4.081238243088543,1.8590614458756398
800,0.9274757608616528,20,118.06654556874585,9.2790415104629,55.540006979561156,1.0,1.0,1.0,11.183089423781535,1.6571298147916507
820,0.985648287377819,20,1667.737587443151,15.932015412598114,54.442229215821754,1.0,1.0,1.0,65.93787861285102,3.335395057256991
840,1.254631765433781,20,28.79642676575953,3.486951136523724,2.9729906171342573,1.0,1.0,1.0,1.2743401295259118,1.1611071239337425
860,1.2570127554328288,20,1063.4541345371813,6.006570163334008,1.6192859200195686,1.0,1.0,1.0,5.434759493210192,1.5171509899411415
880,1.1057730410313695,20,2332.970220289741,11.95077776605235,1.3061922139687274,1.0,1.0,1.0,1.603975263079898,1.4378763636142495
900,1.0668417821961595,20,113148.84430705705,8.962178161041908,1.9175223945652298,1.0,1.0,1.0,752.4297191782015,2.4234104074475558
920,1.3645297445939402,20,200.35079320156083,3.2081037329227673,2.6541670797919217,1.0,1.0,1.0,1.1376715136643847,1.1129882804942726
940,1.0213751226270018,20,40.94398598227885,5.741500029460095,1.7930863242324682,1.0,1.0,1.0,826.5967090165371,2.117342933596605
960,0.902010908277154,20,219.10946381220887,7.676682966438486,5.493786536848923,1.0,1.0,1.0,1.3588734815880692,1.2894953192630056
980,1.3109198347751911,20,3.8204843107603024,2.0643616967410283,1.3139197800027689,1.0,1.0,1.0,4.534153117936542,2.0696020648928872
1000,0.977478379560423,20,2006.7140474831795,11.484765876224072,2.7488774469435677,1.0,1.0,1.0,1.5458287252658536,1.396406126041603
1020,1.1347664222980285,20,127.39025846912709,5.361206190710902,2.857148746419513,1.0,1.0,1.0,1.7975170555384055,1.527971300355929
1040,1.2570785874083257,20,13.226456745476082,2.9314121103832393,1.8973862632977445,1.0,1.0,1.0,1.8269675230767064,1.4053994128544745
1060,0.9579007714976765,20,4118.208180133142,7.290017106682996,65.894666110898,1.0,1.0,1.0,1.8076909960743055,1.3610441812700083
1080,1.0786727227622497,20,45.725171247122304,6.14465517775383,1.7124927656975397,1.0,1.0,1.0,2.2312035647770383,1.313998817801808
1100,0.9431793375326075,20,304.61983434888333,10.494716921542995,3.268636818909531,1.0,1.0,1.0,22.223929554395802,2.8666814679040247
1120,0.8963212584002441,20,4304.272667979138,8.018505970251443,5.129891414774066,1.0,1.0,1.0,3.8240882338312603,1.4079202855384336
1140,1.0438342277422081,20,1064.4300613621792,7.841261349385472,2.7638320021333334,1.0,1.0,1.0,10.579721123248067,2.0727428633184934
1160,1.2188421422429605,20,26.28253397619675,3.4288668060069956,1.7799917804134482,1.0,1.0,1.0,3.1166384865279833,1.6564451216903058
1180,0.940226505853283,20,120328.70522377096,8.25269067277185,4.2454220742273785,1.0,1.0,1.0,755.9683837516825,3.224636531617275
1200,1.1153578647699616,20,34.370468798778056,5.39170618174481,59.06516755779547,1.0,1.0,1.0,2.313250691451452,1.3883908789489585
1220,1.0016177086892348,20,55.6262408446096,5.041555091325872,1.8161690074198895,1.0,1.0,1.0,5.392729347317069,1.4297279154438685
1240,1.1157709691990754,20,1073.7373775228546,6.299816478855616,2.8666945615645836,1.0,1.0,1.0,10.4639004097928,1.549132480254006
1260,0.9533114034975034,20,318.12092122693775,9.810951760775568,8.404181231081083,1.0,1.0,1.0,2471.7798147861977,5.7300063477871825
1280,0.9334273077328165,20,621.605981411399,16.726310607604432,57.44474478738527,1.0,1.0,1.0,2.362682446505642,1.4221702020135383
1300,1.2748271593803346,20,3867.48857081388,5.669909971437839,6.650868449928431,1.0,1.0,1.0,1.2449244123815595,1.1911254977182972
1320,1.0470509646375308,20,51.66543718455127,4.483974703454224,2.6555972744806953,1.0,1.0,1.0,1647.94361151569,3.5203790607037186
1340,0.8784748928745992,20,551.881437952495,12.04945164367584,2.821626598550919,1.0,1.0,1.0,1.9867601414288447,1.337123069419755
1360,1.1662888344733846,20,255.50168543947635,4.288868942453491,2.8965799690451974,1.0,1.0,1.0,2.483686216595121,1.6180387811452812
1380,0.7303751772067304,20,84.38204771589984,11.3725830799958,2.050949251019888,1.0,1.0,1.0,2.476240837035303,1.6625090645646803
1400,1.220851903100678,20,14.16461961946462,2.8519248102192924,1.917150625956462,1.0,1.0,1.0,2.622755174419688,1.469962663743571
1420,1.0569145276525538,20,42.02863654788417,3.8906989001696983,1.6315910172748411,1.0,1.0,1.0,3.962155474912225,1.8605822247442896
1440,1.2165337504612,20,2.8696328088269505,2.222415077603274,3.214045073026774,1.0,1.0,1.0,28.150457730451212,2.476928581621133
1460,1.0931670199378238,20,2186.2736391842955,10.912920484668994,6.2959499560915075,1.0,1.0,1.0,113.45139240987285,1.8307052410578757
1480,1.21149805487673,20,1511.112669752482,4.754252329516707,2.9710956477207398,1.0,1.0,1.0,1.7798716396716958,1.5308178345494836
1500,0.7998460427876689,20,848.4781789328687,12.08446465068929,42.525044645949976,1.0,1.0,1.0,1.6059635070094658,1.4230423828589438
1520,0.7275982649437587,20,4498.680715938114,23.28182477683477,29.66778300124617,1.0,1.0,1.0,2.1016683950885597,1.296417817275251
1540,1.1528986135756836,20,84.71871152911476,4.855731759140039,10.24725095126515,1.0,1.0,1.0,825.6963826726894,2.579553886095892
1560,0.8279208783232741,20,290.19118396485044,10.444795998474317,24.562004820129037,1.0,1.0,1.0,1.726043703416463,1.3734425046783747
1580,1.1327859389884487,20,115.63516895101085,5.49130751507714,8.507422181204241,1.0,1.0,1.0,1.5713745835475597,1.3422037804364826
1600,0.9541862082345771,20,279.5846234558336,8.749125707942987,2.6360103030209054,1.0,1.0,1.0,1.7476255133661733,1.4577796055297325
1620,1.1050281908314559,20,7711.510837060904,7.011182477487015,1.9999045552521688,1.0,1.0,1.0,3.2456619964552615,1.626797168964846
1640,1.0260618189747124,20,172.97240363371338,7.920320581632582,5.755840673030435,1.0,1.0,1.0,113.91233729615803,1.793386253467549
1660,1.1111972795973701,20,1010.3469219604915,6.2848250657731795,2.5214935096955498,1.0,1.0,1.0,58.474582535698026,3.295027978830776
1680,0.9543707839642088,20,28.375057471967814,4.551824211860945,110.97265082219958,1.0,1.0,1.0,3.8497138963722692,1.5403482838896605
1700,0.7571447621456306,20,103.21521418832097,12.475460608667667,5.075634170065609,1.0,1.0,1.0,33.50815320185391,2.447528257014984
1720,0.8195196490824144,20,4840.919091511079,22.464841087787242,60.72504780874434,1.0,1.0,1.0,2.7957652018852803,1.5647766621469537
1740,1.1048715732826442,20,300.6032434651751,7.343136532325189,2.936902489703208,1.0,1.0,1.0,5.390768515805325,1.5356851124208601
1760,0.9767054969084441,20,857.0863104960083,9.585738583323726,5.639365975188947,1.0,1.0,1.0,10.113005615421367,1.7267448332940007
1780,0.9391014971542134,20,159.24395694132994,8.032103157277055,16.935905302188523,1.0,1.0,1.0,4.086603277007024,1.6062111477185004
1800,1.0264035690751352,20,47.89310902203867,5.706435258432833,3.8265448168705634,1.0,1.0,1.0,2.4445742051906434,1.6158972550443098
1820,1.0344872195417838,20,627.2247218896567,11.923244091440242,3.152623142076381,1.0,1.0,1.0,1.8737192129531768,1.4216945301382375
1840,0.9727013441502048,20,23.883676238930526,4.567523299710621,4.1903088627367655,1.0,1.0,1.0,10.384737624651233,1.6763380735335425
1860,1.123174673677552,20,43.80006361323437,4.0746991514738005,1.3562229812530437,1.0,1.0,1.0,1.4355879644657008,1.22337151802159
1880,1.2238764819709966,20,227.04812522471556,5.292834181486102,7.215029059720429,1.0,1.0,1.0,1.4225122319742922,1.2342934996434158
1900,0.7478289877685023,20,130.7966651318774,12.367211831681644,4.5793295188374525,1.0,1.0,1.0,1.5876824517929014,1.3547620957517021
1920,0.924188929377142,20,22.050315633636604,5.3689288387530025,4.943596221586954,1.0,1.0,1.0,2.3129299165559316,1.5786544648511134
1940,1.2274726281345198,20,78.78725799172005,3.2171288384482186,1.9224952109691935,1.0,1.0,1.0,113.47744536830956,1.7596957366439803
1960,0.9203936930107846,20,1790.270874931101,11.765885859865302,3.2102701435037235,1.0,1.0,1.0,40.223097915789964,1.856320392799489
1980,0.9577189173040486,20,166.92723401469817,6.605638034017553,5.390730832042098,1.0,1.0,1.0,1.9766247985274124,1.51335667448507
2000,0.7671612676359761,20,154.07509217735202,9.174861698671453,6.677786630340522,1.0,1.0,1.0,826.1452974050077,2.8497558798809313
2020,0.7819363386619973,20,109.53826969239158,12.139258388544935,1.6966237658125458,1.0,1.0,1.0,31.432879065056238,2.391164559253358
2040,1.0739400319416093,20,501.8136808067091,7.791439255171483,8.116197938656338,1.0,1.0,1.0,4.196507754422282,2.2742135371691456
2060,0.9887453880190857,20,132.25488131524259,8.194890791128513,1.4908058271481923,1.0,1.0,1.0,5.877497150552353,1.6212881888263837
2080,0.7841855353008819,20,242.32077671784435,12.455085630212253,3.9013258062847105,1.0,1.0,1.0,3.8345637184017,1.6666443516805598
2100,1.0715541413682526,20,4541.675068796795,9.61662302219757,10.90524315289272,1.0,1.0,1.0,2.448641089467575,1.3972535784066635
2120,1.0613167691696588,20,1597.6391896832522,10.529608247685333,8.010350872510672,1.0,1.0,1.0,5.550868619072534,1.5776884536627267
2140,1.0442344281262943,20,55.473159294965136,4.414994283240656,1.4635240381910186,1.0,1.0,1.0,8.128489718482305,1.8239462833834252
2160,1.0134027177133889,20,54.97324044304584,5.268347085174778,1.3934390634863802,1.0,1.0,1.0,1.5902637103863109,1.2181544241344944
2180,1.2806170016596654,20,470.1461014371731,4.084096242823932,1.714091020442531,1.0,1.0,1.0,10.065243069618148,1.6968919285711384
2200,1.0301999249931255,20,127.6378367539249,5.66313638591137,2.533181694556727,1.0,1.0,1.0,3.388869367878871,1.6491802752671563
2220,1.0396696032703634,20,13.46950461901746,3.786986791924855,2.2606335569508604,1.0,1.0,1.0,2.1505454762770944,1.54544340110468
2240,0.8491598808732179,20,417.75954385042996,14.112590113607828,1.7900841929324214,1.0,1.0,1.0,41.0295858112228,2.3379475970649675
2260,1.0849008346485125,20,16.42515793370499,3.930155070499531,3.4570350116303525,1.0,1.0,1.0,1.4424019789906537,1.150126823017053
2280,1.1515864463900636,20,681.7045170807473,6.3017781002020685,2.529317024269861,1.0,1.0,1.0,1.5815630950913526,1.3901301409698334
2300,0.8291416868106198,20,331.78260866253805,9.684916770435132,7.096097066740462,1.0,1.0,1.0,9.694946732001672,1.608826046247818
2320,0.8623942167091269,20,4147.460801007126,11.666775219660805,9.273631374308533,1.0,1.0,1.0,5.651976011350916,1.5962863859050989
2340,0.8446457617286021,20,141.87173897541723,6.23258358564081,21.484663535827643,1.0,1.0,1.0,2.539634894669731,1.2648637081583776
2360,1.293916204890268,20,2403.4394218614707,3.0609449341137176,1.5508546273955894,1.0,1.0,1.0,2.742845846805911,1.3833110054097422
2380,0.8507688576818617,20,296.7397342288114,9.307562954712072,39.60796942183154,1.0,1.0,1.0,2.1108423237608442,1.4966602991225644
2400,1.0327550119668993,20,53.99845130813149,4.634158074459742,4.251669057313442,1.0,1.0,1.0,30.782956642577034,3.0456738114322164
2420,1.1453946932499384,20,147.31146848989857,3.558424785052815,3.5371194983920407,1.0,1.0,1.0,1.670702035554178,1.174265359181681
2440,1.1223859189491505,20,19.302983779642187,4.668327917499507,4.39012859880152,1.0,1.0,1.0,36.32416029395924,2.1692723356544708
2460,1.3557085069569832,20,27.2492332039511,2.659743423998985,3.477400093244879,1.0,1.0,1.0,825.266943149513,2.007702906299302
2480,0.8390402353732652,20,98.2997094935494,8.264852290248035,29.855042757377493,1.0,1.0,1.0,11.018101263748783,2.045767663383855
2500,0.9140770586579405,20,25.318551231018944,6.254497965045385,10.12223379956091,1.0,1.0,1.0,1.4991789386385983,1.3495573051176024
2520,1.3840560200599044,20,3401.17996665531,4.471579302313182,1.4834677803821785,1.0,1.0,1.0,3.628810477270357,1.6720694894024761
2540,1.0372961814106285,20,210.74716578630478,8.10355524704116,2.1787764395527685,1.0,1.0,1.0,1.8373421116558641,1.3758267910774764
2560,1.1605791700106072,20,31.528545048942856,4.234678011903008,10.201898962070697,1.0,1.0,1.0,6.406508211703996,1.5508603031219061
2580,1.2580828282573104,20,1015.5343051060029,3.5340739178795406,6.111709747124126,1.0,1.0,1.0,2.462572708343252,1.56423302406154
2600,0.9332947351395855,20,4143.650584844586,9.399281103585496,15.770020099306102,1.0,1.0,1.0,1.2600749818871422,1.172833212145158
2620,0.9054660790751731,20,634.4366862423221,14.633463295109934,5.525680362121021,1.0,1.0,1.0,3.316254336150506,1.2788673211226596
2640,0.9980309863422105,20,46.87808973404769,4.882937615523979,9.517118611791245,1.0,1.0,1.0,1.6716170827379373,1.3369268657879732
2660,1.2640683579720553,20,176.56644177653396,3.4103024982748567,1.3062750429143026,1.0,1.0,1.0,26.594025389248486,1.8303031597987838
2680,1.1299914623349339,20,19.426063772058406,3.400948402280823,2.284409825596197,1.0,1.0,1.0,1.547840020305888,1.3637401313608006
2700,1.3448081176374613,20,79.76098347061422,2.888393703068178,1.2371229959732069,1.0,1.0,1.0,7.683884162690397,1.808475670563002
2720,1.120113438654443,20,90.75461067424821,7.359523492121921,1.4235282410611627,1.0,1.0,1.0,37.97806345267708,2.6682116126759103
2740,1.1528139311963048,20,36.077337611463946,2.835039777842311,4.575448269444396,1.0,1.0,1.0,10.503817177922004,1.7230925344302497
2760,0.8447512892316418,20,3204.3770597470434,18.58024623194027,3.9182920373739347,1.0,1.0,1.0,2.971903187226783,1.6401168350739852
2780,1.190508919984889,20,21.365703003903754,3.391769506814319,1.4071112879584917,1.0,1.0,1.0,7.74556964777408,2.367363178112609
2800,1.1657829676770821,20,42.71057077531964,3.832932221396607,4.058367469780857,1.0,1.0,1.0,2.6185721188537943,1.514759188074648
2820,1.0185743254046271,20,330.7815799797834,7.348436363423065,1.4802061530424944,1.0,1.0,1.0,28.03013618501537,1.95606542448203
2840,1.201529497202319,20,60.44814072047601,3.312599333526111,1.3395087389197649,1.0,1.0,1.0,8.768355575210302,1.4772982589881765
2860,1.1168141176890836,20,176.00308666214212,5.742266767243459,5.379206182543524,1.0,1.0,1.0,2.178644890986042,1.5622691726624711
2880,1.17553297886926,20,15.393959102716831,3.7519986960109533,3.199585743932268,1.0,1.0,1.0,114.32256465429843,2.2165279012173356
2900,0.9232733897680155,20,67.13281005301512,8.615124260292943,2.054162387939344,1.0,1.0,1.0,2.8375742047674133,1.7723108549199234
2920,0.8681951348393817,20,86.88010525833525,10.89030388014959,2.5746862077475963,1.0,1.0,1.0,54.87638034948757,2.556333141831818
2940,1.0949159924024023,20,212.69466170758074,4.567188601376368,1.2829729547764075,1.0,1.0,1.0,10.785006172919704,2.163206800688792
2960,1.0005348898517654,20,249.02906666648596,6.2097190775333155,1.8230628814888663,1.0,1.0,1.0,3.3653502654218883,1.629913165300457
2980,1.0582125356751573,20,496.7683659619568,6.8191173885252105,2.9995934376626328,1.0,1.0,1.0,2.301367732102893,1.4692530275924727
3000,0.9998848490536331,20,1083.007052207357,9.414945845407804,1.7322425782316317,1.0,1.0,1.0,1.4831586057157877,1.3161107663341467
3020,1.1328332554616114,20,39.67747665505232,3.514295118057063,2.025962706194716,1.0,1.0,1.0,1.2686034210137795,1.2158011318088784
3040,1.140251239174337,20,40.29800669239655,5.576723299995744,1.958155826077629,1.0,1.0,1.0,2.921553866024864,1.4825017620756635
3060,0.8789605682137003,20,2224.678903851197,16.945824153214033,2.8817983777095,1.0,1.0,1.0,1.4047368524744266,1.2703768406627163
3080,0.9213186195911829,20,648.9332916408518,13.011745183474368,4.635984700193792,1.0,1.0,1.0,3.010503750077458,1.6518106868970965
3100,0.8057793496914082,20,840.4865135765356,18.568756921930515,1.436447823811919,1.0,1.0,1.0,777.2965564190112,3.0444052996890965
3120,0.7472343603091558,20,2777.7085115815353,19.24245594892751,60.42690860485752,1.0,1.0,1.0,1.5150615940198624,1.137441051784948
3140,0.9460463660769849,20,296.09923666350693,6.831346866346189,2.116085181335522,1.0,1.0,1.0,1.4301621382552483,1.3055395672252665
3160,1.0555779591167354,20,28.382727975458543,5.396070627566384,1.5459458267067996,1.0,1.0,1.0,2.459124558376166,1.3990915942031028
3180,0.8034476400079882,20,1737.779342525257,18.4909881992769,102.0270675207023,1.0,1.0,1.0,1559.7343872442589,9.143786277730799
3200,1.1371940348619654,20,90.54736167086556,3.4940564974024286,3.0769069500721358,1.0,1.0,1.0,1.263552167438542,1.2092248626691027
3220,0.9123711853065591,20,182.5716741761595,7.548212348227422,1.178072068579833,1.0,1.0,1.0,1.6487749400625336,1.4287564518386908
3240,0.9234947413557062,20,230.12981392224984,12.172903548740758,1.5479640681408524,1.0,1.0,1.0,4.718124849349119,1.898988744267576
3260,1.2452597919520771,20,33.349762220978086,2.7053563114996155,1.939251639165381,1.0,1.0,1.0,1.0908909078465376,1.080323110715801
3280,0.9844659618232358,20,106.85116809475433,10.57121097991894,2.6938140407928866,1.0,1.0,1.0,5.066919211667026,1.399365486008179
3300,0.8707793401425314,20,3092.302090029415,15.545476050020088,1.3937922853449283,1.0,1.0,1.0,44.328595892120305,2.600758002239225
3320,1.1801523349701795,20,4.112461774747134,2.3989703889814913,1.8268026383368594,1.0,1.0,1.0,2.5704048527192365,1.5541937437012026
3340,0.9645121736605743,20,17.328739266529585,4.41145539208505,1.4381108957392421,1.0,1.0,1.0,5.235147211077557,1.342008739879826
3360,1.1140821993846464,20,77.4283571455709,4.361976315339736,4.186855222089824,1.0,1.0,1.0,38.89110102028101,1.551981597687379
3380,1.0051677463846156,20,19.98273715763524,4.925007922544796,2.787475834394254,1.0,1.0,1.0,38.956974512595096,1.606921988597501
3400,1.2245250267862746,20,450.95007553451944,5.058923511416503,4.141930208600747,1.0,1.0,1.0,14.766454823333437,2.3403116389729552
3420,1.0729923824749115,20,9.043405439850314,3.933824037147174,3.7652088972583853,1.0,1.0,1.0,4.026502287941737,1.8694518848863522
3440,0.8344149743254745,20,545.0622897136095,13.95994988206412,39.781312493513056,1.0,1.0,1.0,4.051268243413235,1.609292417230844
3460,1.0171885545519999,20,2305.2689107316946,8.469005494751185,2.2837600081143457,1.0,1.0,1.0,16.248775650654434,1.8005963545865507
3480,1.1152282698588067,20,2350.2938007028997,8.562631707943224,5.218873203167392,1.0,1.0,1.0,3.741162799072142,1.3320494208545959
3500,0.8707554045567012,20,587.8085045784853,17.699720740501476,6.90449435166115,1.0,1.0,1.0,3.8985889501870234,1.794062321768087
3520,0.9204264861734843,20,315.6261335068284,7.167595858139714,1.5054745726670513,1.0,1.0,1.0,7.082369105464158,2.6813967319267946
3540,1.0720451433399478,20,1172.4219622759638,12.306116047651598,5.49243606819883,1.0,1.0,1.0,1.3819148515769166,1.1869490578414619
3560,0.9797852481019282,20,1770.23221758566,12.014215318616472,1.665294084029398,1.0,1.0,1.0,2.4914327234829106,1.3881744947338384
3580,1.0211855599526878,20,36.90840299793777,4.47488340979363,2.4255629980075435,1.0,1.0,1.0,10.140560875363565,2.120595948015962
3600,0.9261880754460108,20,114110.82872283642,21.800908377839065,3.144194002993539,1.0,1.0,1.0,1501.035744938636,3.012894270884667
3620,1.0744780967652194,20,1717.260996052883,6.181802640560724,1.3954520091099911,1.0,1.0,1.0,20.273735564449858,2.9037556101233446
3640,1.0816867059280324,20,1475.9625892694671,6.236090423061332,5.333507459524668,1.0,1.0,1.0,1.1971930292247719,1.1616202105367828
3660,0.9261413963003283,20,214.36874188397377,7.534682812360107,3.3997229163421023,1.0,1.0,1.0,1.5740027468904016,1.351882419960366
3680,0.9665225467577511,20,422.9244504663999,10.612006998903945,2.831770098483337,1.0,1.0,1.0,2.463348105390371,1.4463504547549144
3700,1.0201443616284545,20,64.91420237893207,6.426477691312341,27.882160027554818,1.0,1.0,1.0,5.320681742084341,1.3860405208281539
3720,1.0809181971419668,20,1088.604109488539,5.738154645272169,2.200809324091043,1.0,1.0,1.0,2.1976134284763416,1.3084057566426603
3740,1.2634894000392458,20,71.61077297375843,3.5912587531547806,4.021101244293667,1.0,1.0,1.0,9.574230032713166,1.8226907284554557
3760,0.9179736130676464,20,43.959963789840025,7.191803643570371,4.294565472358694,1.0,1.0,1.0,3.100027151573908,1.7693838232788577
3780,1.1630552454154328,20,443.64876524136935,5.10612616895705,2.2626794956245835,1.0,1.0,1.0,41.29585113507096,2.0475029589458638
3800,0.8049130698528135,20,96.9137954961873,13.671902581104751,5.76506519034166,1.0,1.0,1.0,2.3017558415133497,1.2876547585141558
3820,0.6083858675093476,20,12983.172755558244,32.60608297571502,26.4032763345429,1.0,1.0,1.0,2.256598339054843,1.6228679381111213
3840,1.1525224530526155,20,152.67038710187109,6.022876102759885,3.6182144491905364,1.0,1.0,1.0,43.43033086458159,3.2754325145417313
3860,1.06284969176787,20,286.9168765863906,9.427795418312794,2.384806439710963,1.0,1.0,1.0,1.189194785710351,1.1591457726450773
3880,1.0279024294622678,20,4.931479128619823,2.759385323831523,1.7618411863179262,1.0,1.0,1.0,1.2077786373133883,1.1575066487460224
3900,1.188114816812451,20,12.432657494909922,3.216478027882788,3.3285208047334183,1.0,1.0,1.0,3.140419088244974,1.6418706768731826
3920,1.0480796375840091,20,1158.5583870601433,9.196888744624353,2.5952541052094316,1.0,1.0,1.0,29.872335827316032,2.507717966742703
3940,1.1936356029267159,20,10.032554969709839,2.8370709852101936,3.7701871811004963,1.0,1.0,1.0,3.217639127859404,1.7826427367377824
3960,1.1508852865884747,20,2645.662109653039,6.175258749267848,1.8041595206183294,1.0,1.0,1.0,3.4453160980704913,1.3963878181149605
3980,1.1152319334366607,20,2836.007024444962,7.340613753701313,3.16858502305345,1.0,1.0,1.0,40.698839599847716,2.154778163038089
4000,0.9216236903404778,20,66.10495689436499,7.479197144798793,2.9357884589466807,1.0,1.0,1.0,27.24343569203601,1.5099050616986034
4020,0.9983006363517163,20,119.69882535417841,5.218092280208098,2.1067026025342184,1.0,1.0,1.0,3.4990010720400853,1.716961028955024
4040,0.7064178024193442,20,375.3777937092481,20.8688121499431,2.7414955588429484,1.0,1.0,1.0,2502.1914118562286,9.463874996147156
4060,0.9463348558938753,20,1849.8270855300048,11.938008946960412,29.83279163327318,1.0,1.0,1.0,3.086303200663303,1.5335774167653917
4080,1.1178199384151042,20,113108.24845080143,7.224691430589604,7.525428778440779,1.0,1.0,1.0,761.7206165636424,3.1304605901467295
4100,1.0833411211054442,20,239.4675423066003,7.373578395124795,1.381501859229831,1.0,1.0,1.0,9.766499580910153,2.7241030738360474
