batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
2,29,0.7946743688966587,0.8943910896778107,0.2505421116948128,2.4848902225494385,1.1200843453407288
3,30,0.9343542219884812,0.5623598396778107,0.31445515155792236,2.484891414642334,0.8519660830497742
3,31,0.9343542219884812,0.5606650114059448,0.3167754262685776,2.4848917722702026,0.8525915443897247
3,32,0.9343542219884812,0.5718397200107574,0.31003014743328094,2.484891653060913,0.8570209443569183
3,33,0.9343542219884812,0.572020560503006,0.3086460381746292,2.484891653060913,0.8558176457881927
3,34,0.9343542219884812,0.5467485338449478,0.29654575884342194,2.4848915338516235,0.8184454143047333
3,35,0.9343542219884812,0.5662833750247955,0.30164003372192383,2.4848912954330444,0.8430745005607605
3,36,0.9343542219884812,0.5642617046833038,0.30151502788066864,2.484891891479492,0.84092777967453
3,37,0.9343542219884812,0.5720689594745636,0.3047509491443634,2.4848915338516235,0.8519709706306458
3,38,0.9343542219884812,0.5666329264640808,0.30573686957359314,2.4848912954330444,0.8475208282470703
3,39,0.9343542219884812,0.5627349317073822,0.29743295907974243,2.484891414642334,0.8353189826011658
4,40,1.1872099554867908,0.5426804572343826,0.24186397343873978,2.484890580177307,0.7596955299377441
4,41,1.1872099554867908,0.5398323684930801,0.2383112609386444,2.4848906993865967,0.7532947361469269
4,42,1.1872099554867908,0.5303685367107391,0.23747702687978745,2.4848906993865967,0.7429966628551483
4,43,1.1872099554867908,0.5332368612289429,0.23018573224544525,2.4848908185958862,0.7385737001895905
4,44,1.1872099554867908,0.5305806696414948,0.22659309953451157,2.4848906993865967,0.732324868440628
4,45,1.1872099554867908,0.5321707725524902,0.22124305367469788,2.4848904609680176,0.7285649180412292
4,46,1.1872099554867908,0.5259524583816528,0.22477518767118454,2.484891176223755,0.7258787453174591
4,47,1.1872099554867908,0.5351277589797974,0.22990814596414566,2.4848908185958862,0.740187019109726
4,48,1.1872099554867908,0.534689724445343,0.22740977257490158,2.484891176223755,0.737250566482544
4,49,1.1872099554867908,0.5210201591253281,0.22622258216142654,2.4848908185958862,0.7223938405513763
5,50,1.090869668707435,0.7401351630687714,0.21869876980781555,2.4848926067352295,0.933985024690628
5,51,1.090869668707435,0.7486599981784821,0.21370692551136017,2.4848923683166504,0.9375180304050446
5,52,1.090869668707435,0.7394444346427917,0.21340259909629822,2.484892249107361,0.9279981255531311
5,53,1.090869668707435,0.7603803873062134,0.21783604472875595,2.484891891479492,0.9533674716949463
5,54,1.090869668707435,0.7528794407844543,0.2141794115304947,2.484891891479492,0.942209929227829
5,55,1.090869668707435,0.7386772632598877,0.2177402451634407,2.484892249107361,0.9315686225891113
5,56,1.090869668707435,0.7368119060993195,0.21692046523094177,2.4848920106887817,0.9288834631443024
5,57,1.090869668707435,0.7487417161464691,0.21876002848148346,2.4848923683166504,0.9426528215408325
5,58,1.090869668707435,0.7535701096057892,0.21132708340883255,2.4848917722702026,0.9400482773780823
5,59,1.090869668707435,0.7339694201946259,0.2152702361345291,2.4848923683166504,0.9243907034397125
6,60,1.0984937357072062,0.9334249496459961,0.23021172732114792,2.4848904609680176,1.1387878060340881
6,61,1.0984937357072062,0.9149813055992126,0.22584636509418488,2.4848906993865967,1.115978717803955
6,62,1.0984937357072062,0.9270927906036377,0.22393681854009628,2.4848906993865967,1.1261807680130005
6,63,1.0984937357072062,0.9300974607467651,0.22493302822113037,2.484890937805176,1.1301815807819366
6,64,1.0984937357072062,0.9255245327949524,0.221827931702137,2.4848908185958862,1.1225035190582275
6,65,1.0984937357072062,0.9099458754062653,0.2195172682404518,2.4848908185958862,1.1046142280101776
6,66,1.0984937357072062,0.9246060252189636,0.2228069230914116,2.4848904609680176,1.1225640177726746
6,67,1.0984937357072062,0.9205929934978485,0.22036229819059372,2.484890580177307,1.116106390953064
6,68,1.0984937357072062,0.9199694395065308,0.22106029093265533,2.484890580177307,1.1161808371543884
6,69,1.0984937357072062,0.9085018634796143,0.21886206418275833,2.484890341758728,1.1025150418281555
7,70,0.7985124913783416,0.9216937720775604,0.2623140662908554,2.484891653060913,1.1591588854789734
7,71,0.7985124913783416,0.9081543385982513,0.2570832297205925,2.4848912954330444,1.1403886675834656
7,72,0.7985124913783416,0.9187350273132324,0.24965348094701767,2.484890937805176,1.143539547920227
7,73,0.7985124913783416,0.9195422530174255,0.24755346775054932,2.4848910570144653,1.1422467827796936
7,74,0.7985124913783416,0.9016887843608856,0.2462865188717842,2.484891414642334,1.1231263875961304
7,75,0.7985124913783416,0.9053860306739807,0.24612247198820114,2.4848912954330444,1.1266595721244812
7,76,0.7985124913783416,0.8975027501583099,0.24455730617046356,2.4848912954330444,1.1172111332416534
7,77,0.7985124913783416,0.8810999989509583,0.2542736828327179,2.4848912954330444,1.110524743795395
7,78,0.7985124913783416,0.893685907125473,0.24923865497112274,2.484891176223755,1.118075668811798
7,79,0.7985124913783416,0.9202395081520081,0.2459447905421257,2.4848910570144653,1.141335368156433
8,80,1.0709922649106771,0.5297749936580658,0.27044135332107544,2.4848906993865967,0.7753674387931824
8,81,1.0709922649106771,0.5161778181791306,0.27421510219573975,2.4848906993865967,0.7655439972877502
8,82,1.0709922649106771,0.5206727087497711,0.26907792687416077,2.4848910570144653,0.764901727437973
8,83,1.0709922649106771,0.524152398109436,0.2639748305082321,2.4848908185958862,0.7632783353328705
8,84,1.0709922649106771,0.529714360833168,0.2629682421684265,2.484891176223755,0.7678336799144745
8,85,1.0709922649106771,0.5200684070587158,0.2659754753112793,2.4848910570144653,0.7611949741840363
8,86,1.0709922649106771,0.5237614810466766,0.26531295478343964,2.484891414642334,0.7642255425453186
8,87,1.0709922649106771,0.5219835638999939,0.2650134563446045,2.4848910570144653,0.7621481120586395
8,88,1.0709922649106771,0.5119566768407822,0.26428650319576263,2.4848910570144653,0.7513942718505859
8,89,1.0709922649106771,0.525672122836113,0.2649201601743698,2.484891414642334,0.7657434046268463
9,90,0.8518948737404411,0.8502017855644226,0.2912924587726593,2.484890580177307,1.116645336151123
9,91,0.8518948737404411,0.8572333753108978,0.2876911908388138,2.4848906993865967,1.1200755834579468
9,92,0.8518948737404411,0.8321618735790253,0.2897121459245682,2.4848912954330444,1.0970251262187958
9,93,0.8518948737404411,0.86312535405159,0.28531414270401,2.484890937805176,1.1235905885696411
9,94,0.8518948737404411,0.8414344787597656,0.28791357576847076,2.4848912954330444,1.1044991314411163
9,95,0.8518948737404411,0.8674124777317047,0.28697194159030914,2.4848910570144653,1.1295355558395386
9,96,0.8518948737404411,0.8636386394500732,0.2876397520303726,2.484891176223755,1.1264294385910034
9,97,0.8518948737404411,0.8417823314666748,0.28606101870536804,2.484891653060913,1.1029944121837616
9,98,0.8518948737404411,0.847665548324585,0.2905842959880829,2.484891653060913,1.1134008765220642
9,99,0.8518948737404411,0.8383819758892059,0.28619997203350067,2.4848912954330444,1.0997330248355865
10,100,0.9673742671361701,0.6720016598701477,0.25429628789424896,2.4848923683166504,0.9014489948749542
10,101,0.9673742671361701,0.6545751690864563,0.25409555435180664,2.484892725944519,0.8838217854499817
10,102,0.9673742671361701,0.6408106684684753,0.24838749319314957,2.4848923683166504,0.8643492460250854
10,103,0.9673742671361701,0.6413354724645615,0.24601375311613083,2.484892725944519,0.8625002801418304
10,104,0.9673742671361701,0.6334750801324844,0.24601243436336517,2.484892725944519,0.8546386212110519
10,105,0.9673742671361701,0.651518315076828,0.2491091564297676,2.48489248752594,0.8757785558700562
10,106,0.9673742671361701,0.6593751609325409,0.25176288932561874,2.4848923683166504,0.8862891495227814
10,107,0.9673742671361701,0.6600241363048553,0.24866987764835358,2.4848921298980713,0.8838450908660889
10,108,0.9673742671361701,0.6509329080581665,0.24646946042776108,2.4848921298980713,0.8725534379482269
10,109,0.9673742671361701,0.6356233060359955,0.24834497272968292,2.4848926067352295,0.859119325876236
11,110,1.1601902301712355,0.7292056977748871,0.2653927206993103,2.4848923683166504,0.9697494506835938
11,111,1.1601902301712355,0.7250365912914276,0.26295098662376404,2.4848920106887817,0.9631386697292328
11,112,1.1601902301712355,0.7204349637031555,0.2680444121360779,2.4848920106887817,0.9636304378509521
11,113,1.1601902301712355,0.7492794692516327,0.2701643109321594,2.4848920106887817,0.9945948719978333
11,114,1.1601902301712355,0.7210865318775177,0.2668667584657669,2.4848923683166504,0.9631043672561646
11,115,1.1601902301712355,0.7252393364906311,0.26132941991090775,2.4848917722702026,0.9617198407649994
11,116,1.1601902301712355,0.7322163283824921,0.2624947056174278,2.4848920106887817,0.9698621034622192
11,117,1.1601902301712355,0.7387710213661194,0.26575201749801636,2.4848921298980713,0.9796741008758545
11,118,1.1601902301712355,0.733595073223114,0.26481640338897705,2.4848921298980713,0.9735625088214874
11,119,1.1601902301712355,0.7400925159454346,0.26599596440792084,2.4848921298980713,0.9812394976615906
12,120,0.9152545274565872,0.8746608197689056,0.19882994145154953,2.4848923683166504,1.0486418008804321
12,121,0.9152545274565872,0.8905190527439117,0.19367896765470505,2.4848917722702026,1.0593490600585938
12,122,0.9152545274565872,0.8656395375728607,0.1922985017299652,2.4848921298980713,1.033089131116867
12,123,0.9152545274565872,0.8725709021091461,0.19422486424446106,2.4848923683166504,1.041946828365326
12,124,0.9152545274565872,0.8834257423877716,0.19281458109617233,2.4848920106887817,1.051391363143921
12,125,0.9152545274565872,0.8722723424434662,0.19241900742053986,2.4848921298980713,1.039842426776886
12,126,0.9152545274565872,0.872344970703125,0.1961795687675476,2.4848917722702026,1.0436755418777466
12,127,0.9152545274565872,0.8770294189453125,0.19232230633497238,2.484892249107361,1.0445027947425842
12,128,0.9152545274565872,0.8763038814067841,0.193526990711689,2.4848921298980713,1.0449819564819336
12,129,0.9152545274565872,0.8697055578231812,0.19187957048416138,2.4848923683166504,1.036736249923706
13,130,1.0871650904162389,0.5671932101249695,0.2263362631201744,2.484891653060913,0.7686805427074432
13,131,1.0871650904162389,0.5740651041269302,0.22313953191041946,2.4848917722702026,0.7723557353019714
13,132,1.0871650904162389,0.581282377243042,0.22280452400445938,2.4848915338516235,0.7792380154132843
13,133,1.0871650904162389,0.5735267251729965,0.2191997617483139,2.4848915338516235,0.7678775787353516
13,134,1.0871650904162389,0.5682376772165298,0.21823445707559586,2.484891176223755,0.7616232335567474
13,135,1.0871650904162389,0.5713362395763397,0.21975407749414444,2.484891176223755,0.7662414014339447
13,136,1.0871650904162389,0.5846837759017944,0.22565795481204987,2.484891414642334,0.7854928374290466
13,137,1.0871650904162389,0.5949365347623825,0.2257678508758545,2.484891414642334,0.7958554625511169
13,138,1.0871650904162389,0.5805557668209076,0.22230897843837738,2.4848912954330444,0.7780158221721649
13,139,1.0871650904162389,0.5903149843215942,0.21902736276388168,2.4848910570144653,0.7844934165477753
14,140,0.8173437724441314,0.9762490391731262,0.19086109101772308,2.484891653060913,1.1422612071037292
14,141,0.8173437724441314,0.9714652895927429,0.18421433866024017,2.484891653060913,1.130830705165863
14,142,0.8173437724441314,1.0049421191215515,0.17681748420000076,2.4848910570144653,1.1569107174873352
14,143,0.8173437724441314,0.9879938960075378,0.17775757610797882,2.484891653060913,1.1409025192260742
14,144,0.8173437724441314,0.9864091873168945,0.17542415112257004,2.484891653060913,1.136984407901764
14,145,0.8173437724441314,0.9882848858833313,0.17771126329898834,2.484891653060913,1.1411471962928772
14,146,0.8173437724441314,0.9858450889587402,0.17708970606327057,2.4848915338516235,1.1380859017372131
14,147,0.8173437724441314,0.9855508506298065,0.18015896528959274,2.4848920106887817,1.1408608555793762
14,148,0.8173437724441314,0.9879665076732635,0.17699813842773438,2.484891891479492,1.1401156783103943
14,149,0.8173437724441314,1.001007318496704,0.17527366429567337,2.4848917722702026,1.1514320373535156
15,150,1.1380239325982024,0.4768596589565277,0.20547929406166077,2.484891891479492,0.6574900448322296
15,151,1.1380239325982024,0.4615919589996338,0.19650211185216904,2.4848920106887817,0.6332451552152634
15,152,1.1380239325982024,0.4698682725429535,0.19144678115844727,2.4848917722702026,0.6364661455154419
15,153,1.1380239325982024,0.4687798172235489,0.18785754591226578,2.484891891479492,0.6317884624004364
15,154,1.1380239325982024,0.4727754145860672,0.19079244136810303,2.484891891479492,0.6387189626693726
15,155,1.1380239325982024,0.46859757602214813,0.19077958166599274,2.4848917722702026,0.634528249502182
15,156,1.1380239325982024,0.4732053875923157,0.1947278082370758,2.4848917722702026,0.6430842876434326
15,157,1.1380239325982024,0.4672587513923645,0.19336123019456863,2.484891891479492,0.6357710659503937
15,158,1.1380239325982024,0.4789295494556427,0.1919884905219078,2.4848917722702026,0.6460691392421722
15,159,1.1380239325982024,0.4720757156610489,0.18465404957532883,2.484891414642334,0.6318808495998383
16,160,0.9276402235562651,0.8884055018424988,0.2933771684765816,2.48489248752594,1.156933754682541
16,161,0.9276402235562651,0.8713316917419434,0.281668096780777,2.4848920106887817,1.128150850534439
16,162,0.9276402235562651,0.8762170970439911,0.2799185812473297,2.484892249107361,1.1312867403030396
16,163,0.9276402235562651,0.8824681341648102,0.28394412994384766,2.4848923683166504,1.1415632963180542
16,164,0.9276402235562651,0.883347362279892,0.2844497412443161,2.484892249107361,1.1429481506347656
16,165,0.9276402235562651,0.8739356696605682,0.28188879787921906,2.484892249107361,1.1309755444526672
16,166,0.9276402235562651,0.8753403723239899,0.28463271260261536,2.48489248752594,1.135124146938324
16,167,0.9276402235562651,0.869700163602829,0.28606562316417694,2.4848920106887817,1.1309168338775635
16,168,0.9276402235562651,0.8680070340633392,0.28298674523830414,2.48489248752594,1.126144826412201
16,169,0.9276402235562651,0.876759946346283,0.27960604429244995,2.484891891479492,1.1315170526504517
17,170,0.9529442205991911,0.6770090162754059,0.20878496766090393,2.4848928451538086,0.860945075750351
17,171,0.9529442205991911,0.6737183332443237,0.20632942765951157,2.484892964363098,0.8551988303661346
17,172,0.9529442205991911,0.6765629053115845,0.20715202391147614,2.4848930835723877,0.8588660061359406
17,173,0.9529442205991911,0.6647448688745499,0.2050377056002617,2.484892964363098,0.8449336588382721
17,174,0.9529442205991911,0.6723787486553192,0.20351416617631912,2.484892964363098,0.8510439991950989
17,175,0.9529442205991911,0.681889683008194,0.20886549353599548,2.4848932027816772,0.8659062385559082
17,176,0.9529442205991911,0.68232661485672,0.2047627717256546,2.484892725944519,0.8622404634952545
17,177,0.9529442205991911,0.6736821532249451,0.20576825737953186,2.4848930835723877,0.8546014726161957
17,178,0.9529442205991911,0.6744874715805054,0.2022368088364601,2.4848930835723877,0.851875364780426
17,179,0.9529442205991911,0.6610023975372314,0.20093638449907303,2.484892725944519,0.837089866399765
18,180,1.1616376082987987,0.6240933537483215,0.20422964543104172,2.484891891479492,0.803474098443985
18,181,1.1616376082987987,0.6345510184764862,0.20407582819461823,2.4848921298980713,0.813777893781662
18,182,1.1616376082987987,0.6217657625675201,0.2041770964860916,2.4848921298980713,0.8010939359664917
18,183,1.1616376082987987,0.6185044348239899,0.20299189537763596,2.484892249107361,0.7966473698616028
18,184,1.1616376082987987,0.6111888736486435,0.1998739317059517,2.4848917722702026,0.7862139046192169
18,185,1.1616376082987987,0.6267122030258179,0.2014009952545166,2.4848920106887817,0.8032642900943756
18,186,1.1616376082987987,0.621260017156601,0.20266088098287582,2.484891891479492,0.7990719974040985
18,187,1.1616376082987987,0.611359566450119,0.19867508113384247,2.4848920106887817,0.7851857542991638
18,188,1.1616376082987987,0.6258758008480072,0.20207849889993668,2.4848921298980713,0.8031053841114044
18,189,1.1616376082987987,0.6131882965564728,0.20165155827999115,2.484891891479492,0.7899909317493439
19,190,1.1854014996433127,0.7652660608291626,0.2316153272986412,2.48489248752594,0.9720324277877808
19,191,1.1854014996433127,0.7564470171928406,0.23227409273386002,2.48489248752594,0.9638721346855164
19,192,1.1854014996433127,0.7656596302986145,0.23077893257141113,2.4848920106887817,0.9715896248817444
19,193,1.1854014996433127,0.7424053996801376,0.23252439498901367,2.484892249107361,0.9500809013843536
19,194,1.1854014996433127,0.7631391882896423,0.22989223152399063,2.4848920106887817,0.9681824445724487
19,195,1.1854014996433127,0.7530497312545776,0.23072774708271027,2.4848920106887817,0.9589285552501678
19,196,1.1854014996433127,0.7647486925125122,0.2312861904501915,2.4848923683166504,0.971185952425003
19,197,1.1854014996433127,0.7565760314464569,0.22774410247802734,2.4848921298980713,0.959471195936203
19,198,1.1854014996433127,0.7479583919048309,0.23110243678092957,2.484892249107361,0.9542118906974792
19,199,1.1854014996433127,0.7481296062469482,0.23006684333086014,2.4848920106887817,0.9533475339412689
20,200,1.1719288829457564,0.6591368019580841,0.22988594323396683,2.4848891496658325,0.8641738295555115
20,201,1.1719288829457564,0.6636217534542084,0.23201774060726166,2.484889268875122,0.8707906305789948
20,202,1.1719288829457564,0.6459148824214935,0.2314002737402916,2.4848896265029907,0.8524662852287292
20,203,1.1719288829457564,0.6538604199886322,0.22581488639116287,2.4848891496658325,0.8548263907432556
20,204,1.1719288829457564,0.6640831828117371,0.23034991323947906,2.4848891496658325,0.8695842027664185
20,205,1.1719288829457564,0.6564671993255615,0.23104751855134964,2.484888792037964,0.8626658320426941
20,206,1.1719288829457564,0.6730709075927734,0.2326791062951088,2.4848891496658325,0.8809010982513428
20,207,1.1719288829457564,0.655707061290741,0.22974228113889694,2.484889268875122,0.8606004118919373
20,208,1.1719288829457564,0.6637704968452454,0.23066489398479462,2.4848891496658325,0.8695864975452423
20,209,1.1719288829457564,0.6507371664047241,0.22827855497598648,2.4848891496658325,0.8541668057441711
21,210,0.6094521511299995,1.1626818180084229,0.2424308806657791,2.48488986492157,1.3802638053894043
21,211,0.6094521511299995,1.1558595895767212,0.2171047478914261,2.48488986492157,1.3481155037879944
21,212,0.6094521511299995,1.1357728242874146,0.19594453275203705,2.4848902225494385,1.3068684339523315
21,213,0.6094521511299995,1.134458601474762,0.18158116191625595,2.4848899841308594,1.2911909222602844
21,214,0.6094521511299995,1.1454797983169556,0.18660107254981995,2.484890103340149,1.3072319030761719
21,215,0.6094521511299995,1.1664480865001678,0.1833404302597046,2.4848896265029907,1.3249396085739136
21,216,0.6094521511299995,1.124098926782608,0.1962713822722435,2.484890103340149,1.2955213785171509
21,217,0.6094521511299995,1.1458738446235657,0.19268856942653656,2.4848899841308594,1.3137134909629822
21,218,0.6094521511299995,1.1395583152770996,0.1923496052622795,2.4848899841308594,1.3070589900016785
21,219,0.6094521511299995,1.1268598437309265,0.18064617738127708,2.4848893880844116,1.2826571464538574
22,220,0.9600918966900795,0.4002401679754257,0.2605135291814804,2.484891414642334,0.6359048187732697
22,221,0.9600918966900795,0.3966270536184311,0.2427947148680687,2.484891176223755,0.6145728528499603
22,222,0.9600918966900795,0.4096660017967224,0.23801106587052345,2.4848912954330444,0.6228281557559967
22,223,0.9600918966900795,0.40507788956165314,0.22923119366168976,2.4848908185958862,0.609460175037384
22,224,0.9600918966900795,0.38918937742710114,0.22660471498966217,2.4848910570144653,0.5909451693296432
22,225,0.9600918966900795,0.4148094952106476,0.23992206156253815,2.4848908185958862,0.6298826485872269
22,226,0.9600918966900795,0.40329064428806305,0.23959637433290482,2.484891176223755,0.6180381178855896
22,227,0.9600918966900795,0.4001569002866745,0.23410452902317047,2.484891176223755,0.6094125211238861
22,228,0.9600918966900795,0.4004511535167694,0.22688043862581253,2.4848902225494385,0.6024827361106873
22,229,0.9600918966900795,0.4055251330137253,0.2275499776005745,2.4848906993865967,0.6082262098789215
23,230,1.2771175427095025,0.48746344447135925,0.23907427489757538,2.4848906993865967,0.7016887962818146
23,231,1.2771175427095025,0.4720691293478012,0.23553109169006348,2.4848912954330444,0.6827512681484222
23,232,1.2771175427095025,0.46783730387687683,0.22727598994970322,2.484890580177307,0.6702643930912018
23,233,1.2771175427095025,0.486770361661911,0.2204054296016693,2.4848904609680176,0.6823268830776215
23,234,1.2771175427095025,0.48630595207214355,0.21484334766864777,2.484890937805176,0.6763003766536713
23,235,1.2771175427095025,0.47696422040462494,0.21087899059057236,2.4848908185958862,0.6629942953586578
23,236,1.2771175427095025,0.47753480076789856,0.2131468579173088,2.4848904609680176,0.6658327579498291
23,237,1.2771175427095025,0.4753768742084503,0.21418588608503342,2.4848908185958862,0.6647138297557831
23,238,1.2771175427095025,0.4951798766851425,0.21869399398565292,2.4848904609680176,0.689024955034256
23,239,1.2771175427095025,0.48070335388183594,0.21013981103897095,2.4848904609680176,0.665994256734848
24,240,1.1572068440698833,0.9410140514373779,0.2272380068898201,2.48488986492157,1.1434032320976257
24,241,1.1572068440698833,0.9458514451980591,0.2192269265651703,2.4848896265029907,1.1402295231819153
24,242,1.1572068440698833,0.9587072432041168,0.21729326993227005,2.48488986492157,1.1511516571044922
24,243,1.1572068440698833,0.932097315788269,0.2191746011376381,2.4848899841308594,1.1264230608940125
24,244,1.1572068440698833,0.9284660220146179,0.22069232165813446,2.484890341758728,1.1243094205856323
24,245,1.1572068440698833,0.9107441604137421,0.22191302478313446,2.484890580177307,1.1078082919120789
24,246,1.1572068440698833,0.9178701341152191,0.224516399204731,2.4848902225494385,1.117537647485733
24,247,1.1572068440698833,0.9425570070743561,0.22229725122451782,2.48488986492157,1.1400053799152374
24,248,1.1572068440698833,0.9338928163051605,0.21976811438798904,2.484890341758728,1.1288119554519653
24,249,1.1572068440698833,0.9261491000652313,0.22106155008077621,2.484890341758728,1.122361660003662
25,250,1.0009648402875504,0.846666008234024,0.20981835573911667,2.4848902225494385,1.03163543343544
25,251,1.0009648402875504,0.8173829913139343,0.20685069262981415,2.48488986492157,0.9993847906589508
25,252,1.0009648402875504,0.8290596306324005,0.2040724754333496,2.4848897457122803,1.0082831978797913
25,253,1.0009648402875504,0.8121497333049774,0.20979990810155869,2.484890341758728,0.9971007406711578
25,254,1.0009648402875504,0.8137183487415314,0.204642653465271,2.484890580177307,0.9935120940208435
25,255,1.0009648402875504,0.8423109352588654,0.20750122517347336,2.4848902225494385,1.0249632000923157
25,256,1.0009648402875504,0.8393665850162506,0.20337410271167755,2.4848899841308594,1.0178917050361633
25,257,1.0009648402875504,0.8291897773742676,0.20064304769039154,2.4848899841308594,1.004983901977539
25,258,1.0009648402875504,0.8146626949310303,0.20278283208608627,2.484890341758728,0.9925966262817383
25,259,1.0009648402875504,0.8324143588542938,0.19881603866815567,2.4848893880844116,1.0063815116882324
26,260,0.9093197212107038,0.909715086221695,0.2154659628868103,2.4848906993865967,1.1003320813179016
26,261,0.9093197212107038,0.9007697701454163,0.21374808251857758,2.484890580177307,1.0896689295768738
26,262,0.9093197212107038,0.8930656611919403,0.2092013657093048,2.484890580177307,1.0774181187152863
26,263,0.9093197212107038,0.903506338596344,0.21036621928215027,2.4848906993865967,1.0890235900878906
26,264,0.9093197212107038,0.8954992890357971,0.20943333208560944,2.484890580177307,1.0800836682319641
26,265,0.9093197212107038,0.9065150618553162,0.20661526173353195,2.484890103340149,1.0882814526557922
26,266,0.9093197212107038,0.9052915573120117,0.2095465138554573,2.4848908185958862,1.0899891555309296
26,267,0.9093197212107038,0.8961644172668457,0.20888561755418777,2.484890341758728,1.0802011489868164
26,268,0.9093197212107038,0.8979597389698029,0.20869659632444382,2.484890341758728,1.0818074345588684
26,269,0.9093197212107038,0.8796535432338715,0.2104712724685669,2.484890103340149,1.0652759373188019
27,270,1.2987371977759996,0.33054352551698685,0.2629731446504593,2.4848899841308594,0.5686677396297455
27,271,1.2987371977759996,0.3441502973437309,0.24845145642757416,2.4848896265029907,0.5677528381347656
27,272,1.2987371977759996,0.33590681850910187,0.2220892310142517,2.4848896265029907,0.5331471264362335
27,273,1.2987371977759996,0.33904123306274414,0.20950482785701752,2.4848897457122803,0.5236971378326416
27,274,1.2987371977759996,0.3433583080768585,0.21147725731134415,2.4848899841308594,0.5299866646528244
27,275,1.2987371977759996,0.33851318061351776,0.2155909240245819,2.484890103340149,0.529255211353302
27,276,1.2987371977759996,0.34030354022979736,0.22063610702753067,2.4848897457122803,0.536090761423111
27,277,1.2987371977759996,0.34632404893636703,0.22314628213644028,2.4848893880844116,0.5446214377880096
27,278,1.2987371977759996,0.3370203971862793,0.21162929385900497,2.4848897457122803,0.5238007605075836
27,279,1.2987371977759996,0.3381912410259247,0.20878329128026962,2.4848893880844116,0.5221256166696548
28,280,1.0609564396426854,0.9933005273342133,0.23660286515951157,2.484890103340149,1.2050544619560242
28,281,1.0609564396426854,0.9922327101230621,0.23325799405574799,2.4848899841308594,1.2006418108940125
28,282,1.0609564396426854,0.9868284165859222,0.22037220746278763,2.4848899841308594,1.1823517680168152
28,283,1.0609564396426854,1.0021120607852936,0.22295069694519043,2.4848899841308594,1.20021390914917
28,284,1.0609564396426854,0.9899975061416626,0.22583024948835373,2.4848899841308594,1.1909788250923157
28,285,1.0609564396426854,0.9891539216041565,0.22987818717956543,2.484890341758728,1.1941832304000854
28,286,1.0609564396426854,0.9760401844978333,0.22391818463802338,2.484890103340149,1.175109475851059
28,287,1.0609564396426854,0.9942398369312286,0.22321974486112595,2.48488986492157,1.1926106810569763
