episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
0,0.9635095632370712,20,486.31698296319337,6.712181090095109,2.12873992909653,1.0,1.0,1.0,825.494744569153,2.2527228053284447
20,0.9977927154092615,20,17.749353184498542,3.480913386389539,1.7232792879616683,1.0,1.0,1.0,5.7989094206583065,1.891287126794272
40,1.0670788291692017,20,1803.375497471854,11.92975790838963,3.945604562123954,1.0,1.0,1.0,2.3892439129339906,1.6702880518865606
60,0.8454175935056687,20,735.4887292711638,20.948370491655457,229.30643815750412,1.0,1.0,1.0,29.46868616888874,2.407917215260933
80,1.0724374383108999,20,1688.169757340353,6.815697431797599,9.750826549355548,1.0,1.0,1.0,2.008240897120002,1.5613969514838213
100,1.1938613671122797,20,2507.83482647676,9.363327776110573,7.845083415202644,1.0,1.0,1.0,2.2860096336446785,1.2835611748562032
120,0.9156391814390019,20,20.94282134881007,4.801673210972854,22.32207451230029,1.0,1.0,1.0,2.549138048276446,1.495234129557377
140,1.2525403047392822,20,19.773842537010843,2.953853462610458,1.801725452864377,1.0,1.0,1.0,4.743866072808239,1.5755262148191806
160,1.2502753036728127,20,10.99717258204681,2.6099671029370652,2.2181483732113474,1.0,1.0,1.0,3.378923513699307,1.8243337435888816
180,0.9479578133347376,20,38.950874984796414,6.0500108902288705,6.816973972747313,1.0,1.0,1.0,3.0812351421275044,1.5561988017949748
200,1.1366245180078363,20,12.156490009628705,2.981722236515164,2.0502299953867436,1.0,1.0,1.0,39.19518030525159,1.815872318986879
220,0.8022224390220497,20,884.830092102392,12.482625376711159,8.727511453351264,1.0,1.0,1.0,1.3467981668428155,1.2489399766470397
240,1.1211638412459302,20,1847.6238994830996,8.764632583260354,1.3330461649312335,1.0,1.0,1.0,28.554347762722283,1.839095824342549
260,0.9966073400559367,20,761.6138875648847,9.437134473081628,9.124519882940264,1.0,1.0,1.0,8.246067084697794,2.466082131228792
280,1.062276991726719,20,48.07564277664945,4.378439372771208,25.79736941033191,1.0,1.0,1.0,28.10600139756044,2.04740722540378
300,1.2402896166275987,20,141.90043476895246,3.241472622564704,2.636509552620943,1.0,1.0,1.0,1.5119866017839443,1.3043062023008305
