batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,0.8780657735580271,-0.06531887501478195,1.6854192614555359,2.484892964363098,1.595251441001892
0,1,0.8780657735580271,-0.06555140018463135,1.4099363088607788,2.4848930835723877,1.3195359706878662
0,2,0.8780657735580271,-0.06508813053369522,1.144625723361969,2.484892964363098,1.0546886622905731
0,3,0.8780657735580271,-0.066689882427454,0.894978940486908,2.484892964363098,0.803440123796463
0,4,0.8780657735580271,-0.06659519672393799,0.6667447686195374,2.484892964363098,0.5753006339073181
0,5,0.8780657735580271,-0.06537937372922897,0.4797076880931854,2.4848928451538086,0.3894793838262558
0,6,0.8780657735580271,-0.06684369966387749,0.35370203852653503,2.4848930835723877,0.2620094120502472
0,7,0.8780657735580271,-0.06748346239328384,0.2924651503562927,2.484893560409546,0.20013276487588882
0,8,0.8780657735580271,-0.06888020969927311,0.2698133662343025,2.484893321990967,0.1760842204093933
0,9,0.8780657735580271,-0.06728008762001991,0.2996157258749008,2.4848928451538086,0.20748669654130936
1,10,0.8217926246721806,1.0848995447158813,0.26539677381515503,2.484893560409546,1.3254473805427551
1,11,0.8217926246721806,1.0711035430431366,0.28475652635097504,2.484893560409546,1.3310111165046692
1,12,0.8217926246721806,1.0843467116355896,0.28049471974372864,2.4848936796188354,1.3399925231933594
1,13,0.8217926246721806,1.0985933542251587,0.2659539356827736,2.484894037246704,1.339698314666748
1,14,0.8217926246721806,1.0893526077270508,0.23659590631723404,2.484893560409546,1.3010995984077454
1,15,0.8217926246721806,1.0816410183906555,0.21538159996271133,2.4848936796188354,1.2721737027168274
1,16,0.8217926246721806,1.083074688911438,0.20219211280345917,2.4848936796188354,1.260417878627777
1,17,0.8217926246721806,1.0905899405479431,0.19782383739948273,2.4848939180374146,1.2635648250579834
1,18,0.8217926246721806,1.0608437955379486,0.20007019490003586,2.484893560409546,1.2360650599002838
1,19,0.8217926246721806,1.0941463708877563,0.19795091450214386,2.484893560409546,1.2672483325004578
2,20,0.9474089889044975,0.5617389678955078,0.2966635525226593,2.4848932027816772,0.8335535824298859
2,21,0.9474089889044975,0.5425330400466919,0.2905562072992325,2.484892964363098,0.8082402944564819
