batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
52,521,-0.29303655927599226,0.5597020387649536,1.6169029474258423,7.3011474609375,2.103593587875366
52,522,-0.29303655927599226,0.546709418296814,1.5883978605270386,7.3011474609375,2.062095856666565
52,523,-0.29303655927599226,0.5772653639316558,1.637660312652588,7.3011474609375,2.141914224624634
52,524,-0.29303655927599226,0.5498920202255249,1.5888383388519287,7.3011474609375,2.065718913078308
52,525,-0.29303655927599226,0.561439698934555,1.588444447517395,7.3011474609375,2.076872682571411
52,526,-0.29303655927599226,0.5703727900981903,1.6090849399566651,7.3011474609375,2.1064462661743164
52,527,-0.29303655927599226,0.5561583042144775,1.587130069732666,7.3011474609375,2.070276975631714
52,528,-0.29303655927599226,0.550169837474823,1.5763343572616577,7.3011474609375,2.053492712974548
52,529,-0.29303655927599226,0.5606945037841797,1.5820823669433595,7.3011474609375,2.0697654485702515
53,530,-0.28843641852513796,0.3692028696338336,1.0104946574817102,7.301109790802002,1.30668639143308
53,531,-0.28843641852513796,0.25442754725615185,1.063178648551305,7.301040728886922,1.24459574619929
53,532,-0.28843641852513796,0.2526647721727689,1.0604313611984253,7.301121711730957,1.2400849362214406
53,533,-0.28843641852513796,0.23860364158948263,1.0804981241623561,7.301112254460652,1.2460906505584717
53,534,-0.28843641852513796,0.2794223924477895,1.052423010269801,7.30111034711202,1.2588342825571697
53,535,-0.28843641852513796,0.11912557979424794,1.2513136665026348,7.301076889038086,1.2974284266432126
53,536,-0.28843641852513796,0.22899802029132843,1.095567484696706,7.301047722498576,1.251554975907008
53,537,-0.28843641852513796,0.36636922011772793,1.0068614612779736,7.301038344701131,1.3002202808856964
53,538,-0.28843641852513796,0.027374441425005596,1.2136656641960144,7.301113526026408,1.1680289506912231
53,539,-0.28843641852513796,0.7832621683677038,1.5519027709960938,7.301134824752808,2.2621535658836365
54,540,-0.2564885222124221,0.46667737265427905,1.2890334725379944,7.301146030426025,1.6826994021733601
54,541,-0.2564885222124221,0.5477175464232763,1.4305707414944966,7.301145712534587,1.9052768150965373
54,542,-0.2564885222124221,0.5192101150751114,1.4073487520217896,7.3011453946431475,1.8535473545392354
54,543,-0.2564885222124221,0.39931968847910565,1.2042215367158253,7.301145712534587,1.5305297474066417
54,544,-0.2564885222124221,0.3856855606039365,1.2561505039532979,7.301146109898885,1.5688245991865795
54,545,-0.2564885222124221,0.5190233240524927,1.3622803092002869,7.301145950953166,1.8082921703656514
54,546,-0.2564885222124221,0.43478533377250034,1.3214706778526306,7.301145950953166,1.6832445065180461
54,547,-0.2564885222124221,0.4089704416692257,1.2117217977841694,7.301145553588867,1.547680785258611
54,548,-0.2564885222124221,0.4646780292193095,1.3242422143618267,7.3011453946431475,1.7159087657928467
54,549,-0.2564885222124221,0.4760933816432953,1.2851418058077495,7.301145553588867,1.6882236798604329
55,550,0.031491860276612854,0.4023366242647171,1.2357885718345643,7.3011474609375,1.5651137113571167
55,551,0.031491860276612854,0.4310822993516922,1.2577996373176574,7.3011474609375,1.615870475769043
55,552,0.031491860276612854,0.4111754775047302,1.2284650921821594,7.301147556304931,1.5666290760040282
55,553,0.031491860276612854,0.3902188207954168,1.1992368817329406,7.3011474609375,1.5164442539215088
55,554,0.031491860276612854,0.4147266745567322,1.2467638492584228,7.3011474609375,1.5884790182113648
55,555,0.031491860276612854,0.409213787317276,1.2258476734161377,7.3011474609375,1.562049961090088
55,556,0.031491860276612854,0.4080537766218185,1.2279579281806945,7.3011474609375,1.563000202178955
55,557,0.031491860276612854,0.3981276512145996,1.2065388202667235,7.3011474609375,1.531654953956604
55,558,0.031491860276612854,0.422467377781868,1.243015992641449,7.3011474609375,1.5924719095230102
55,559,0.031491860276612854,0.3863239035010338,1.181519865989685,7.3011474609375,1.4948322415351867
56,560,-0.3034033629929615,0.5302477359771729,1.5037549018859864,7.3011474609375,1.9609911441802979
56,561,-0.3034033629929615,0.5558775901794434,1.5411623239517211,7.3011474609375,2.024028491973877
56,562,-0.3034033629929615,0.5503050208091735,1.5336057186126708,7.3011474609375,2.0108992576599123
56,563,-0.3034033629929615,0.5394536674022674,1.490338397026062,7.3011474609375,1.9567806482315064
56,564,-0.3034033629929615,0.5280924260616302,1.4687471628189086,7.3011474609375,1.923828125
56,565,-0.3034033629929615,0.5276187151670456,1.4530641436576843,7.301147556304931,1.9076714038848877
56,566,-0.3034033629929615,0.5411362886428833,1.4717124938964843,7.3011474609375,1.9398372888565063
56,567,-0.3034033629929615,0.5528360486030579,1.4663765668869018,7.3011474609375,1.946201205253601
56,568,-0.3034033629929615,0.5234333753585816,1.4553600788116454,7.3011474609375,1.9057819604873658
56,569,-0.3034033629929615,0.5457472324371337,1.471678614616394,7.3011474609375,1.9444143772125244
57,570,-0.15022537994726848,0.4823675826191902,0.9952084273099899,7.3011474609375,1.4045644700527191
57,571,-0.15022537994726848,0.5044832602143288,1.008943647146225,7.3011474609375,1.4404153525829315
57,572,-0.15022537994726848,0.4947812557220459,1.0061862617731094,7.3011474609375,1.4279560148715973
57,573,-0.15022537994726848,0.5010383501648903,0.9947865307331085,7.3011474609375,1.4228133857250214
57,574,-0.15022537994726848,0.48215676099061966,0.9796545058488846,7.3011474609375,1.3887997567653656
57,575,-0.15022537994726848,0.4869033023715019,0.984491690993309,7.3011475801467896,1.3983834981918335
57,576,-0.15022537994726848,0.48579680919647217,0.9826812744140625,7.3011475801467896,1.3954665660858154
57,577,-0.15022537994726848,0.48245368152856827,0.9676817804574966,7.3011475801467896,1.3771239519119263
57,578,-0.15022537994726848,0.49502401053905487,0.9781095683574677,7.3011474609375,1.4001221060752869
57,579,-0.15022537994726848,0.49770403653383255,0.9900879114866257,7.3011474609375,1.4147804379463196
58,580,-0.7146444908330134,0.593872994184494,1.6680258512496948,7.301146189371745,2.188887337843577
58,581,-0.7146444908330134,0.5509750669201215,1.6564379533131917,7.301146427790324,2.1344016790390015
58,582,-0.7146444908330134,0.6108857740958532,1.5959649483362834,7.301146189371745,2.133839269479116
58,583,-0.7146444908330134,0.5357319874068102,1.550541877746582,7.301146507263184,2.013262391090393
58,584,-0.7146444908330134,0.5973085165023804,1.511927604675293,7.301145950953166,2.036224663257599
58,585,-0.7146444908330134,0.6517152984937032,1.5401718417803447,7.301146427790324,2.1188756426175437
58,586,-0.7146444908330134,0.5934521953264872,1.4497257272402446,7.3011462688446045,1.9701665043830872
58,587,-0.7146444908330134,0.5940576195716858,1.5068336327870686,7.301146189371745,2.02787983417511
58,588,-0.7146444908330134,0.582096685965856,1.4075929323832195,7.301145950953166,1.9166781107584636
58,589,-0.7146444908330134,0.5665303568045298,1.4443301558494568,7.301146189371745,1.9378490050633748
59,590,-0.18750246100420892,0.3942404270172119,1.372167992591858,7.3011474609375,1.6933969020843507
59,591,-0.18750246100420892,0.38414921760559084,1.3441482782363892,7.3011474609375,1.6552859783172607
59,592,-0.18750246100420892,0.37823034524917604,1.2873733043670654,7.3011474609375,1.592592144012451
59,593,-0.18750246100420892,0.38613652586936953,1.2700905084609986,7.3011474609375,1.5832155227661133
59,594,-0.18750246100420892,0.3844074010848999,1.2466224431991577,7.3011474609375,1.5580183506011962
59,595,-0.18750246100420892,0.3814289927482605,1.2212223172187806,7.3011474609375,1.5296398520469665
59,596,-0.18750246100420892,0.3816611528396606,1.2122591972351073,7.3011474609375,1.520908808708191
59,597,-0.18750246100420892,0.3827687680721283,1.2094505071640014,7.3011474609375,1.519207763671875
59,598,-0.18750246100420892,0.3812104105949402,1.2024785995483398,7.301147556304931,1.5106774806976317
59,599,-0.18750246100420892,0.37706426084041594,1.184608244895935,7.3011474609375,1.4886610150337218
60,600,-0.43195973225509593,0.5784003635247549,1.983790636062622,7.301146427790324,2.4891796509424844
60,601,-0.43195973225509593,0.6210381984710693,2.0207570791244507,7.301146666208903,2.5687838792800903
60,602,-0.43195973225509593,0.5698615312576294,1.9089333017667134,7.301146825154622,2.405783454577128
60,603,-0.43195973225509593,0.5467500338951746,1.868749976158142,7.301146189371745,2.342488626639048
60,604,-0.43195973225509593,0.5709921916325887,1.9021254380544026,7.301146427790324,2.4001062313715615
60,605,-0.43195973225509593,0.574871430794398,1.9168162147204082,7.301146586736043,2.418676257133484
60,606,-0.43195973225509593,0.5070607960224152,1.8347976803779602,7.301146427790324,2.2688470681508384
60,607,-0.43195973225509593,0.6469203581412634,1.881620466709137,7.301146427790324,2.4555294116338096
60,608,-0.43195973225509593,0.5135328285396099,1.8236223856608074,7.301146666208903,2.2641438047091165
60,609,-0.43195973225509593,0.6148078441619873,1.8965848485628765,7.301146586736043,2.4383812745412192
61,610,-0.5640989181708242,0.5708154976367951,1.715632677078247,7.301147556304931,2.2134367704391478
61,611,-0.5640989181708242,0.5680411577224731,1.7217692375183105,7.3011472702026365,2.2167989730834963
61,612,-0.5640989181708242,0.5562934577465057,1.6763020992279052,7.3011474609375,2.159584069252014
61,613,-0.5640989181708242,0.5786634922027588,1.7069961309432984,7.3011474609375,2.2126481533050537
61,614,-0.5640989181708242,0.555013632774353,1.6630929946899413,7.3011474609375,2.145095205307007
61,615,-0.5640989181708242,0.5534578502178192,1.6791226148605347,7.3011474609375,2.1595690488815307
61,616,-0.5640989181708242,0.5809144854545594,1.70273277759552,7.3011472702026365,2.210635781288147
61,617,-0.5640989181708242,0.5583333015441895,1.6814422130584716,7.3011474609375,2.1667640924453737
61,618,-0.5640989181708242,0.574402916431427,1.6897080183029174,7.3011474609375,2.19109947681427
61,619,-0.5640989181708242,0.5761300802230835,1.6952404975891113,7.301147556304931,2.198359155654907
62,620,-0.15960603672244505,0.43808127045631406,1.581780767440796,7.3011474609375,1.9468505859375
62,621,-0.15960603672244505,0.4224883854389191,1.5574373245239257,7.3011472702026365,1.906914234161377
62,622,-0.15960603672244505,0.42101767659187317,1.545971727371216,7.3011474609375,1.893977904319763
62,623,-0.15960603672244505,0.4230373203754425,1.5245505571365356,7.3011474609375,1.8745763778686524
62,624,-0.15960603672244505,0.43950545191764834,1.5125082731246948,7.3011474609375,1.8790022373199462
62,625,-0.15960603672244505,0.40072011500597,1.4746857643127442,7.3011474609375,1.802394437789917
62,626,-0.15960603672244505,0.46241716742515565,1.5353752613067626,7.3011472702026365,1.9247809648513794
62,627,-0.15960603672244505,0.41048831641674044,1.4641400575637817,7.3011472702026365,1.801616907119751
62,628,-0.15960603672244505,0.44544426202774046,1.5135547637939453,7.3011472702026365,1.8859875202178955
62,629,-0.15960603672244505,0.4173932373523712,1.4753256797790528,7.3011472702026365,1.819707441329956
63,630,-0.14890815115543515,0.4850517898797989,1.3407921195030212,7.3011474609375,1.7528324365615844
63,631,-0.14890815115543515,0.4907802611589432,1.345486330986023,7.3011474609375,1.7632551193237305
63,632,-0.14890815115543515,0.4679021656513214,1.3158138751983643,7.3011474609375,1.71070454120636
63,633,-0.14890815115543515,0.47142188549041747,1.3085699319839477,7.3011474609375,1.706980323791504
63,634,-0.14890815115543515,0.4966579556465149,1.3431955814361571,7.301147556304931,1.7668420553207398
63,635,-0.14890815115543515,0.47739353179931643,1.3254206657409668,7.3011474609375,1.729802703857422
63,636,-0.14890815115543515,0.46168183982372285,1.2991784930229187,7.3011474609375,1.6878488779067993
63,637,-0.14890815115543515,0.4777344226837158,1.3190828323364259,7.3011474609375,1.723805809020996
63,638,-0.14890815115543515,0.4744568169116974,1.3070539712905884,7.3011474609375,1.708499264717102
63,639,-0.14890815115543515,0.4867384612560272,1.325858736038208,7.3011474609375,1.7395856857299805
64,640,-0.7129170272433225,0.3602314293384552,1.7990841269493103,7.301103671391805,2.0863045752048492
64,641,-0.7129170272433225,0.32224609951178235,1.7678418358167012,7.301112254460652,2.017076869805654
64,642,-0.7129170272433225,0.5382419065572321,1.657319483347237,7.301090478897095,2.1225504893809557
64,643,-0.7129170272433225,0.32925408085187274,1.7276462813218434,7.301035404205322,1.9838900566101074
64,644,-0.7129170272433225,0.2994636346896489,1.7517311374346416,7.301119883855184,1.9781836122274399
64,645,-0.7129170272433225,0.7376696566740671,1.7890024582544963,7.301141579945882,2.4536607464154563
64,646,-0.7129170272433225,0.7297921528418859,1.6825213233629863,7.301143169403076,2.339302102724711
64,647,-0.7129170272433225,0.8395109872023264,1.6600804726282756,7.301134983698527,2.4265801310539246
64,648,-0.7129170272433225,0.3383641839027405,1.6683387160301208,7.301088015238444,1.9336921038726966
64,649,-0.7129170272433225,0.354083389043808,1.6168351968129475,7.301035483678182,1.8979082455237706
65,650,-0.17857452549488576,0.32465089452064905,1.7472872734069824,7.301147222518921,1.998926709095637
65,651,-0.17857452549488576,0.33834608147541684,1.7849609057108562,7.301146984100342,2.050295571486155
65,652,-0.17857452549488576,0.3861238906780879,1.8286460638046265,7.301147222518921,2.1417584816614785
65,653,-0.17857452549488576,0.3276894800364971,1.6914225419362385,7.301146984100342,1.9461005727450054
65,654,-0.17857452549488576,0.34958478311697644,1.6647158066431682,7.301147222518921,1.9412891268730164
65,655,-0.17857452549488576,0.3435813511411349,1.6732484102249146,7.3011471430460615,1.9438183108965557
65,656,-0.17857452549488576,0.32233578121910494,1.6286839842796326,7.301147222518921,1.8780083060264587
65,657,-0.17857452549488576,0.3656872709592183,1.6691048343976338,7.3011471430460615,1.9617807070414226
65,658,-0.17857452549488576,0.3295608001450698,1.6424115896224976,7.301147222518921,1.8989608883857727
65,659,-0.17857452549488576,0.330280593285958,1.5801494121551514,7.301146984100342,1.837418536345164
66,660,-0.03682119736128815,0.43925645351409914,1.0909138441085815,7.3011474609375,1.4571587800979615
66,661,-0.03682119736128815,0.42855708599090575,1.091093325614929,7.3011474609375,1.4466388940811157
66,662,-0.03682119736128815,0.43188580870628357,1.0814733028411865,7.3011474609375,1.4403475999832154
66,663,-0.03682119736128815,0.4098440811038017,1.0571401119232178,7.301147365570069,1.393972671031952
66,664,-0.03682119736128815,0.4199882000684738,1.0794863939285277,7.3011472702026365,1.4264630794525146
66,665,-0.03682119736128815,0.4427811801433563,1.0811572194099426,7.301147365570069,1.4509268760681153
66,666,-0.03682119736128815,0.4302689373493195,1.066840362548828,7.3011474609375,1.4240978002548217
66,667,-0.03682119736128815,0.42494302093982694,1.0576117157936096,7.3011474609375,1.4095432043075562
66,668,-0.03682119736128815,0.41381414234638214,1.0478687763214112,7.3011472702026365,1.3886714100837707
66,669,-0.03682119736128815,0.42906529307365415,1.0613519668579101,7.3011474609375,1.4174057245254517
67,670,-0.48080219273303404,0.698169219493866,1.717387843132019,7.301147174835205,2.3425456523895263
67,671,-0.48080219273303404,0.6300825536251068,1.577712321281433,7.301147079467773,2.134783482551575
67,672,-0.48080219273303404,0.6678030967712403,1.6897987842559814,7.301147174835205,2.284590458869934
67,673,-0.48080219273303404,0.6704835534095764,1.6483412265777588,7.301147079467773,2.2458133459091187
67,674,-0.48080219273303404,0.6517016768455506,1.556147003173828,7.301147174835205,2.134837245941162
67,675,-0.48080219273303404,0.7448474287986755,1.6648505210876465,7.301147079467773,2.3366864681243897
67,676,-0.48080219273303404,0.6478029608726501,1.5210262060165405,7.301147079467773,2.095817732810974
67,677,-0.48080219273303404,0.5706228137016296,1.4014504671096801,7.301147174835205,1.8990618228912353
67,678,-0.48080219273303404,0.6399639129638672,1.4983591079711913,7.301147079467773,2.065311574935913
67,679,-0.48080219273303404,0.7159959256649018,1.5860671997070312,7.301147174835205,2.2290517568588255
68,680,-0.7442286627229764,0.6026975512504578,1.676976490020752,7.3011474609375,2.206662654876709
68,681,-0.7442286627229764,0.602040433883667,1.6613172531127929,7.3011474609375,2.1903462648391723
68,682,-0.7442286627229764,0.6024997472763062,1.6358208179473877,7.3011474609375,2.1653090476989747
68,683,-0.7442286627229764,0.6042400419712066,1.6292947053909301,7.3011474609375,2.1605233669281008
68,684,-0.7442286627229764,0.6032660961151123,1.6132247686386108,7.301147556304931,2.1434793949127195
68,685,-0.7442286627229764,0.6048955619335175,1.601429033279419,7.3011474609375,2.1333131551742555
68,686,-0.7442286627229764,0.602940034866333,1.5941491842269897,7.301147556304931,2.124077796936035
68,687,-0.7442286627229764,0.602279132604599,1.5860626697540283,7.3011474609375,2.1153303146362306
68,688,-0.7442286627229764,0.601637727022171,1.5794198989868165,7.3011474609375,2.1080462455749513
68,689,-0.7442286627229764,0.6023048877716064,1.5723191499710083,7.3011474609375,2.101612591743469
69,690,-0.3760645870779437,0.36723859111468,1.3592602809270222,7.301146507263184,1.6534873843193054
69,691,-0.3760645870779437,0.3256714629630248,1.161826491355896,7.301145950953166,1.414486438035965
69,692,-0.3760645870779437,0.38336408386627835,1.2452679574489594,7.301146507263184,1.5556205709775288
69,693,-0.3760645870779437,0.3755827893813451,1.1625702579816182,7.301145950953166,1.4651415546735127
69,694,-0.3760645870779437,0.32016611223419505,1.1655736168225606,7.3011462688446045,1.4127282500267029
69,695,-0.3760645870779437,0.32976582398017246,1.0919555326302846,7.301146507263184,1.348709871371587
69,696,-0.3760645870779437,0.34554389615853626,1.1701326767603557,7.301146507263184,1.4426650802294414
69,697,-0.3760645870779437,0.3313107167681058,1.1167255640029907,7.301146109898885,1.3750247756640117
69,698,-0.3760645870779437,0.3175852447748184,1.1100378334522247,7.3011462688446045,1.354611575603485
69,699,-0.3760645870779437,0.30646089049211395,1.137009064356486,7.301146427790324,1.370458443959554
70,700,-0.1322277842831871,0.3072137013077736,1.213213473558426,7.301140785217285,1.4474157691001892
70,701,-0.1322277842831871,0.3059297055006027,1.2006953557332356,7.3011423746744795,1.433613623181979
70,702,-0.1322277842831871,0.30363858739535016,1.1745388706525166,7.301140785217285,1.4051660150289536
70,703,-0.1322277842831871,0.4087516590952873,1.308383842309316,7.30114483833313,1.644124041001002
70,704,-0.1322277842831871,0.40233634660641354,1.3108021418253581,7.301143089930217,1.6401270627975464
70,705,-0.1322277842831871,0.6839824070533117,1.5666231513023376,7.301143089930217,2.1775941054026284
70,706,-0.1322277842831871,0.33087414006392163,1.1071049571037292,7.301140546798706,1.3649676317969959
70,707,-0.1322277842831871,0.4075679232676824,1.2891494433085124,7.301140546798706,1.6237059434254963
70,708,-0.1322277842831871,0.44104034701983136,1.3148749272028606,7.3011421362559,1.6829038262367249
70,709,-0.1322277842831871,0.4112451250354449,1.3371262550354004,7.301143248875936,1.6753599643707275
71,710,-0.3749784795879226,0.5489242474238077,1.708960274855296,7.301145315170288,2.1848730643590293
71,711,-0.3749784795879226,0.5383703410625458,1.658084402481715,7.301145792007446,2.123443325360616
71,712,-0.3749784795879226,0.6898857802152634,1.8703695336977642,7.301145712534587,2.487243910630544
71,713,-0.3749784795879226,0.43026938289403915,1.5261845886707306,7.3011453946431475,1.8834425508975983
71,714,-0.3749784795879226,0.5453563580910364,1.6088575720787048,7.301145315170288,2.081202487150828
71,715,-0.3749784795879226,0.5913104464610418,1.7236163417498271,7.3011462688446045,2.2419153451919556
71,716,-0.3749784795879226,0.561773031949997,1.6078315774599712,7.301145156224568,2.096593161424001
71,717,-0.3749784795879226,0.486028715968132,1.5516945719718933,7.301145712534587,1.9647118250528972
71,718,-0.3749784795879226,0.4251674960056941,1.5217745105425518,7.301145553588867,1.8739305436611176
71,719,-0.3749784795879226,0.496593842903773,1.5680023034413655,7.301145712534587,1.9915846784909566
72,720,-0.15519403105086535,0.5073782801628113,1.3540159583091735,7.3011474609375,1.7883827686309814
72,721,-0.15519403105086535,0.5029611945152282,1.3423563718795777,7.3011474609375,1.7723060607910157
72,722,-0.15519403105086535,0.49439035058021547,1.3312633156776428,7.3011474609375,1.7526421785354613
72,723,-0.15519403105086535,0.5039359569549561,1.3360585212707519,7.3011474609375,1.7669829845428466
72,724,-0.15519403105086535,0.5050090491771698,1.3554295301437378,7.3011474609375,1.7874271154403687
72,725,-0.15519403105086535,0.48971534371376035,1.320266556739807,7.3011474609375,1.7369704008102418
72,726,-0.15519403105086535,0.4975114405155182,1.313674521446228,7.3011474609375,1.7381744384765625
72,727,-0.15519403105086535,0.47200767993927,1.2855860948562623,7.3011472702026365,1.684582269191742
72,728,-0.15519403105086535,0.5078411042690277,1.338343119621277,7.3011472702026365,1.7731727838516236
72,729,-0.15519403105086535,0.5011917293071747,1.3475759267807006,7.3011474609375,1.7757561445236205
73,730,0.2810120841439186,0.330729715526104,1.4191441237926483,7.3011474609375,1.6768623292446136
73,731,0.2810120841439186,0.330624595284462,1.3994837999343872,7.3011474609375,1.6570968925952911
73,732,0.2810120841439186,0.33050408214330673,1.3696341812610626,7.3011474609375,1.6271267533302307
73,733,0.2810120841439186,0.33032141625881195,1.3338901102542877,7.3011474609375,1.5911999940872192
73,734,0.2810120841439186,0.33010993897914886,1.3068007230758667,7.3011474609375,1.5638991594314575
73,735,0.2810120841439186,0.32984453439712524,1.2805415987968445,7.3011474609375,1.5373746156692505
73,736,0.2810120841439186,0.3295087106525898,1.2563239634037018,7.3011474609375,1.5128211677074432
73,737,0.2810120841439186,0.32913440093398094,1.239572286605835,7.3011474609375,1.4956952035427094
73,738,0.2810120841439186,0.328714806586504,1.2232793122529984,7.3011474609375,1.4789826273918152
73,739,0.2810120841439186,0.3283040300011635,1.211210459470749,7.3011474609375,1.466502994298935
74,740,-0.28756341664770685,0.586782592535019,1.733236026763916,7.301147365570069,2.247007203102112
74,741,-0.28756341664770685,0.5910087525844574,1.7369917631149292,7.3011472702026365,2.2549890756607054
74,742,-0.28756341664770685,0.5459839761257171,1.6670576810836792,7.3011472702026365,2.1400301694869994
74,743,-0.28756341664770685,0.5367728888988494,1.618781042098999,7.3011472702026365,2.0825424671173094
74,744,-0.28756341664770685,0.5866989850997925,1.728702187538147,7.3011472702026365,2.242389702796936
74,745,-0.28756341664770685,0.5545269608497619,1.6472360372543335,7.301147365570069,2.128751587867737
74,746,-0.28756341664770685,0.5689328670501709,1.6871227741241455,7.301147079467773,2.183044171333313
74,747,-0.28756341664770685,0.5845451176166534,1.7091105461120606,7.3011472702026365,2.220644211769104
74,748,-0.28756341664770685,0.5370311558246612,1.6237325191497802,7.3011472702026365,2.0877522230148315
74,749,-0.28756341664770685,0.6277839124202729,1.7813130617141724,7.3011472702026365,2.3360855340957642
75,750,0.08147810607927983,0.34816272258758546,1.2047740995883942,7.301140403747558,1.4799253970384598
75,751,0.08147810607927983,0.4864412546157837,1.4645399808883668,7.301142597198487,1.8779698133468627
75,752,0.08147810607927983,0.5027748584747315,1.399274468421936,7.30114107131958,1.8290379047393799
75,753,0.08147810607927983,0.3095211982727051,1.2782235503196717,7.301142597198487,1.5147333204746247
75,754,0.08147810607927983,0.4387388825416565,1.521473240852356,7.301140880584716,1.887200665473938
75,755,0.08147810607927983,0.34172598123550413,1.1994935870170593,7.301142024993896,1.4682081550359727
75,756,0.08147810607927983,0.5774695575237274,1.4793553352355957,7.30114049911499,1.9838134765625
75,757,0.08147810607927983,0.3149858474731445,1.1850434124469758,7.30114164352417,1.4270178258419037
75,758,0.08147810607927983,0.44762027859687803,1.3990593910217286,7.301141262054443,1.7736682176589966
75,759,0.08147810607927983,0.3543834000825882,1.1557293474674224,7.3011393547058105,1.437101411819458
76,760,0.0924830591789914,0.48188612461090086,1.5005849599838257,7.3011474609375,1.909459638595581
76,761,0.0924830591789914,0.4825804114341736,1.5154818773269654,7.3011474609375,1.9250508069992065
76,762,0.0924830591789914,0.4811595916748047,1.501006054878235,7.3011474609375,1.909154224395752
76,763,0.0924830591789914,0.48215295672416686,1.5109845638275146,7.3011474609375,1.9201260805130005
76,764,0.0924830591789914,0.49815446734428404,1.5243116617202759,7.3011474609375,1.949454665184021
76,765,0.0924830591789914,0.48645739555358886,1.5205238819122315,7.3011474609375,1.933969783782959
76,766,0.0924830591789914,0.48308587074279785,1.5113201856613159,7.3011474609375,1.9213946342468262
76,767,0.0924830591789914,0.4657314896583557,1.489099955558777,7.3011474609375,1.881820011138916
76,768,0.0924830591789914,0.46978808641433717,1.501229190826416,7.3011474609375,1.898005771636963
76,769,0.0924830591789914,0.48178097009658816,1.5087441444396972,7.3011474609375,1.917513632774353
77,770,-0.33161676030120046,0.6010897994041443,1.9691692352294923,7.3011474609375,2.49724760055542
77,771,-0.33161676030120046,0.6025981187820435,1.9746739149093628,7.301147365570069,2.504260611534119
77,772,-0.33161676030120046,0.6033851027488708,1.970452618598938,7.3011472702026365,2.5008263111114504
77,773,-0.33161676030120046,0.600502073764801,1.9567335367202758,7.301147365570069,2.484224271774292
77,774,-0.33161676030120046,0.6171661853790283,1.9663102865219115,7.3011474609375,2.51046507358551
77,775,-0.33161676030120046,0.5793733179569245,1.9129851102828979,7.301147365570069,2.4193470001220705
77,776,-0.33161676030120046,0.6014438509941101,1.9463680744171143,7.301147556304931,2.4748005151748655
77,777,-0.33161676030120046,0.6044289171695709,1.9491016149520874,7.301147365570069,2.4805191278457643
77,778,-0.33161676030120046,0.5999969840049744,1.922430658340454,7.3011472702026365,2.4494163036346435
77,779,-0.33161676030120046,0.617417711019516,1.952343463897705,7.301147365570069,2.4967497825622558
78,780,0.035194325469389054,0.3685379266738892,0.9400399684906006,7.3011472702026365,1.2355663657188416
78,781,0.035194325469389054,0.3887563645839691,0.950407338142395,7.3011472702026365,1.2661522150039672
78,782,0.035194325469389054,0.3042884610593319,0.8273902952671051,7.3011472702026365,1.0586672723293304
78,783,0.035194325469389054,0.36509059481322764,0.9222170948982239,7.3011472702026365,1.2142961978912354
78,784,0.035194325469389054,0.32504720985889435,0.8485933303833008,7.3011472702026365,1.1006290316581726
78,785,0.035194325469389054,0.31993865966796875,0.8442205905914306,7.3011472702026365,1.091147768497467
78,786,0.035194325469389054,0.3680882275104523,0.8843250513076782,7.3011472702026365,1.1794018149375916
78,787,0.035194325469389054,0.2995707765221596,0.7941379547119141,7.3011472702026365,1.020697247982025
78,788,0.035194325469389054,0.3660777181386948,0.8734917879104614,7.3011472702026365,1.166558027267456
78,789,0.035194325469389054,0.34006953835487364,0.8345141410827637,7.3011472702026365,1.1015721678733825
79,790,-0.34266491109729885,0.5899272382259368,1.6738494873046874,7.301147174835205,2.1907652854919433
79,791,-0.34266491109729885,0.6714256048202515,1.8030789136886596,7.301147079467773,2.4014931201934813
79,792,-0.34266491109729885,0.5845479547977448,1.6383253812789917,7.301147174835205,2.1498619079589845
79,793,-0.34266491109729885,0.6424998342990875,1.7355368375778197,7.3011472702026365,2.3050251960754395
79,794,-0.34266491109729885,0.642529284954071,1.7058024883270264,7.301147174835205,2.275320363044739
79,795,-0.34266491109729885,0.6125926077365875,1.6860817193984985,7.301147174835205,2.225662851333618
79,796,-0.34266491109729885,0.5851600408554077,1.609025239944458,7.301147174835205,2.1211739063262938
79,797,-0.34266491109729885,0.6347062408924102,1.6854097843170166,7.301147174835205,2.247104597091675
79,798,-0.34266491109729885,0.630876088142395,1.6365814924240112,7.301147174835205,2.194446158409119
79,799,-0.34266491109729885,0.5770712256431579,1.595114517211914,7.301147174835205,2.0991743564605714
80,800,-0.23967599293069247,0.47497493028640747,1.3267476558685303,7.3011474609375,1.7287110805511474
80,801,-0.23967599293069247,0.48168897032737734,1.3307644844055175,7.3011474609375,1.73944194316864
80,802,-0.23967599293069247,0.47594453692436217,1.3172065496444703,7.3011472702026365,1.7201396226882935
80,803,-0.23967599293069247,0.4697116851806641,1.3058042168617248,7.3011474609375,1.7025044202804565
80,804,-0.23967599293069247,0.4664598286151886,1.3108041048049928,7.3011474609375,1.7042524337768554
80,805,-0.23967599293069247,0.48580114245414735,1.3377240180969239,7.3011474609375,1.7505136966705321
80,806,-0.23967599293069247,0.46522712111473086,1.2913906455039978,7.3011472702026365,1.6836063146591187
80,807,-0.23967599293069247,0.45819775462150575,1.2912421584129334,7.3011474609375,1.6764284133911134
80,808,-0.23967599293069247,0.49060359299182893,1.3423677563667298,7.3011474609375,1.7599598288536071
80,809,-0.23967599293069247,0.491257643699646,1.3492535829544068,7.3011474609375,1.7674997091293334
