batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
4,40,0.964570310296397,0.5334738940000534,0.23142556846141815,2.4848923683166504,0.7400505691766739
4,41,0.964570310296397,0.5314882844686508,0.22965258359909058,2.4848926067352295,0.7362919449806213
4,42,0.964570310296397,0.5583598017692566,0.23053701221942902,2.4848923683166504,0.7640479207038879
4,43,0.964570310296397,0.5404936373233795,0.2253783568739891,2.484892249107361,0.7410230934619904
4,44,0.964570310296397,0.5445897281169891,0.22452976554632187,2.4848912954330444,0.7442705929279327
4,45,0.964570310296397,0.5409417450428009,0.22482799738645554,2.4848904609680176,0.7409208118915558
4,46,0.964570310296397,0.5435153394937515,0.227483332157135,2.484890103340149,0.7461497783660889
4,47,0.964570310296397,0.507533349096775,0.22634579241275787,2.484888792037964,0.7090302556753159
4,48,0.964570310296397,0.5367203503847122,0.2268553078174591,2.484887957572937,0.738726794719696
4,49,0.964570310296397,0.517918273806572,0.22025174647569656,2.484886050224304,0.7133211493492126
5,50,0.8218908628069013,0.9021041691303253,0.2277000993490219,2.4848870038986206,1.1049553751945496
5,51,0.8218908628069013,0.9215006828308105,0.22121743112802505,2.4848865270614624,1.1178692877292633
5,52,0.8218908628069013,0.9104276895523071,0.21951539814472198,2.484886050224304,1.1050941944122314
5,53,0.8218908628069013,0.9014866650104523,0.2128063142299652,2.4848859310150146,1.089444100856781
5,54,0.8218908628069013,0.9169849753379822,0.2154868170619011,2.4848861694335938,1.1076229214668274
5,55,0.8218908628069013,0.9085729122161865,0.22176028043031693,2.4848867654800415,1.1054843068122864
5,56,0.8218908628069013,0.906540721654892,0.2165418341755867,2.4848867654800415,1.098233699798584
5,57,0.8218908628069013,0.8936696648597717,0.22612808644771576,2.48488712310791,1.0949488878250122
5,58,0.8218908628069013,0.8995587825775146,0.21652840822935104,2.4848872423171997,1.0912383198738098
5,59,0.8218908628069013,0.8815710246562958,0.22180476784706116,2.484887480735779,1.0785269141197205
6,60,1.035686635007123,0.5119998008012772,0.22529732435941696,2.4848873615264893,0.712448239326477
6,61,1.035686635007123,0.5095492154359818,0.21983734518289566,2.4848878383636475,0.7045376896858215
6,62,1.035686635007123,0.5091325342655182,0.2169346585869789,2.4848873615264893,0.7012183368206024
6,63,1.035686635007123,0.500747412443161,0.21630152314901352,2.4848872423171997,0.692200094461441
6,64,1.035686635007123,0.5109544396400452,0.2193222939968109,2.4848873615264893,0.705427885055542
6,65,1.035686635007123,0.5193620324134827,0.22095803916454315,2.4848872423171997,0.7154712080955505
6,66,1.035686635007123,0.512126237154007,0.22072601318359375,2.4848875999450684,0.7080033719539642
6,67,1.035686635007123,0.5067076981067657,0.2184659242630005,2.484887719154358,0.7003247439861298
6,68,1.035686635007123,0.4953406900167465,0.2164987176656723,2.4848880767822266,0.68699049949646
6,69,1.035686635007123,0.504448801279068,0.21729466319084167,2.4848880767822266,0.6968945860862732
7,70,1.103214687229078,0.6386628746986389,0.25689469277858734,2.4848856925964355,0.8707087337970734
7,71,1.103214687229078,0.6099863499403,0.25638656318187714,2.484886050224304,0.841524064540863
7,72,1.103214687229078,0.5978206694126129,0.2461233288049698,2.484885811805725,0.8190951347351074
7,73,1.103214687229078,0.6002077162265778,0.24629831314086914,2.484886646270752,0.8216571509838104
7,74,1.103214687229078,0.6095392107963562,0.24945808202028275,2.484887480735779,0.8341484069824219
7,75,1.103214687229078,0.5772007703781128,0.2509377524256706,2.484888434410095,0.8032896518707275
7,76,1.103214687229078,0.5804891288280487,0.24485530704259872,2.4848889112472534,0.8004955649375916
7,77,1.103214687229078,0.5349075943231583,0.25264520943164825,2.484889507293701,0.7627038955688477
7,78,1.103214687229078,0.49922988563776016,0.24805443733930588,2.484889268875122,0.7224354296922684
7,79,1.103214687229078,0.5253652334213257,0.24763131141662598,2.4848885536193848,0.7481476664543152
8,80,0.9892199728681493,0.816076248884201,0.1821068897843361,2.484888434410095,0.9733342826366425
8,81,0.9892199728681493,0.8078112006187439,0.183165043592453,2.484887719154358,0.966127336025238
8,82,0.9892199728681493,0.8185127973556519,0.18691638112068176,2.484888195991516,0.9805803000926971
8,83,0.9892199728681493,0.7977315187454224,0.1819344088435173,2.4848875999450684,0.9548170268535614
8,84,0.9892199728681493,0.8069878220558167,0.18449874222278595,2.4848873615264893,0.9666377305984497
8,85,0.9892199728681493,0.7998597323894501,0.18214263021945953,2.484886407852173,0.9571535289287567
8,86,0.9892199728681493,0.790172815322876,0.18057961016893387,2.4848865270614624,0.9459035694599152
8,87,0.9892199728681493,0.787755012512207,0.18370401859283447,2.4848861694335938,0.946610152721405
8,88,0.9892199728681493,0.7869555950164795,0.17982693016529083,2.484886050224304,0.9419336318969727
8,89,0.9892199728681493,0.8021966218948364,0.18333328515291214,2.484886646270752,0.9606810510158539
9,90,1.1393806407171372,0.7172914743423462,0.2397681102156639,2.4848873615264893,0.9322107434272766
9,91,1.1393806407171372,0.691573902964592,0.23213668912649155,2.484887719154358,0.8988617360591888
9,92,1.1393806407171372,0.6979752480983734,0.23724595457315445,2.4848885536193848,0.9103723168373108
9,93,1.1393806407171372,0.707275390625,0.2361750528216362,2.484888792037964,0.9186015427112579
9,94,1.1393806407171372,0.7023072242736816,0.23837163299322128,2.4848891496658325,0.9158299267292023
9,95,1.1393806407171372,0.6909107267856598,0.2361636608839035,2.4848889112472534,0.9022254943847656
9,96,1.1393806407171372,0.6793035715818405,0.23418468236923218,2.4848891496658325,0.8886393904685974
9,97,1.1393806407171372,0.6791470646858215,0.23123248666524887,2.4848896265029907,0.8855306208133698
9,98,1.1393806407171372,0.6947238743305206,0.24096108973026276,2.48488986492157,0.9108360409736633
9,99,1.1393806407171372,0.6748034656047821,0.2336818128824234,2.4848891496658325,0.8836363852024078
10,100,0.8594019647669672,1.0629728734493256,0.22685474902391434,2.4848889112472534,1.2649787068367004
10,101,0.8594019647669672,1.0303169786930084,0.2129727602005005,2.484889268875122,1.2184408605098724
10,102,0.8594019647669672,1.029910832643509,0.19841624796390533,2.484888434410095,1.203478217124939
10,103,0.8594019647669672,1.0421642661094666,0.20038433372974396,2.4848891496658325,1.2176997065544128
10,104,0.8594019647669672,1.0423219501972198,0.20732752233743668,2.4848889112472534,1.2248005867004395
10,105,0.8594019647669672,1.0237310230731964,0.2022842988371849,2.484889030456543,1.2011663913726807
10,106,0.8594019647669672,1.049484133720398,0.1991063877940178,2.484889268875122,1.2237416505813599
10,107,0.8594019647669672,1.0376451015472412,0.19622299075126648,2.48488986492157,1.2090191841125488
10,108,0.8594019647669672,1.0206692218780518,0.19170361757278442,2.4848899841308594,1.187523901462555
10,109,0.8594019647669672,0.9797136783599854,0.19656525552272797,2.4848908185958862,1.1514300107955933
11,110,0.9876516905663708,0.6407664120197296,0.22894302010536194,2.4848910570144653,0.8448605239391327
11,111,0.9876516905663708,0.6223807036876678,0.21997836232185364,2.4848904609680176,0.8175101280212402
11,112,0.9876516905663708,0.6377904713153839,0.22734388709068298,2.4848902225494385,0.840285450220108
11,113,0.9876516905663708,0.6314065456390381,0.22509722411632538,2.484890341758728,0.8316548466682434
11,114,0.9876516905663708,0.6264833211898804,0.22385168820619583,2.484890103340149,0.8254860937595367
11,115,0.9876516905663708,0.6097446382045746,0.2210000455379486,2.4848899841308594,0.8058958053588867
11,116,0.9876516905663708,0.5965727865695953,0.22469336539506912,2.48488986492157,0.796417236328125
11,117,0.9876516905663708,0.6173520386219025,0.2227928563952446,2.4848897457122803,0.8152959644794464
11,118,0.9876516905663708,0.5923275053501129,0.225858673453331,2.4848896265029907,0.7933372557163239
11,119,0.9876516905663708,0.6054474264383316,0.22283853590488434,2.484889268875122,0.8034370541572571
12,120,0.8440181585115102,0.8228554725646973,0.22836293280124664,2.4848917722702026,1.0263694524765015
12,121,0.8440181585115102,0.8124037384986877,0.22650697827339172,2.484891176223755,1.014061838388443
12,122,0.8440181585115102,0.8286945521831512,0.22822411358356476,2.4848910570144653,1.032069742679596
12,123,0.8440181585115102,0.8261115252971649,0.22477752715349197,2.4848906993865967,1.0260401368141174
12,124,0.8440181585115102,0.8224774301052094,0.22500070184469223,2.4848899841308594,1.022629201412201
12,125,0.8440181585115102,0.7968157529830933,0.22927993535995483,2.4848886728286743,1.0012467801570892
12,126,0.8440181585115102,0.8168753385543823,0.22468025237321854,2.4848873615264893,1.0167067050933838
12,127,0.8440181585115102,0.819888561964035,0.22509869188070297,2.4848859310150146,1.0201384127140045
12,128,0.8440181585115102,0.8113453090190887,0.22497227787971497,2.4848843812942505,1.0114687383174896
12,129,0.8440181585115102,0.7959823608398438,0.22320890426635742,2.4848833084106445,0.9943424463272095
13,130,0.9898460715325509,0.7259306013584137,0.21126152575016022,2.4848852157592773,0.9123432636260986
13,131,0.9898460715325509,0.7108848989009857,0.20731011778116226,2.4848846197128296,0.8933461606502533
13,132,0.9898460715325509,0.7125745117664337,0.20649076998233795,2.4848843812942505,0.8942164182662964
13,133,0.9898460715325509,0.7047719657421112,0.2091778963804245,2.48488450050354,0.8891010284423828
13,134,0.9898460715325509,0.6935775578022003,0.2053469941020012,2.4848852157592773,0.874075710773468
13,135,0.9898460715325509,0.6540392637252808,0.20587164163589478,2.4848852157592773,0.8350620567798615
13,136,0.9898460715325509,0.6008879244327545,0.21182048320770264,2.4848859310150146,0.7878595292568207
13,137,0.9898460715325509,0.5961730033159256,0.20599466562271118,2.484886884689331,0.7773187756538391
13,138,0.9898460715325509,0.6019507348537445,0.20738939940929413,2.4848870038986206,0.7844913005828857
13,139,0.9898460715325509,0.5831388682126999,0.20433473587036133,2.4848875999450684,0.7626247406005859
14,140,0.9845370068556474,0.6810066998004913,0.20115382224321365,2.4848861694335938,0.8573116660118103
14,141,0.9845370068556474,0.694303035736084,0.20651477575302124,2.4848865270614624,0.8759689629077911
14,142,0.9845370068556474,0.6709385067224503,0.20496612042188644,2.4848862886428833,0.8510557413101196
14,143,0.9845370068556474,0.6685788184404373,0.2039175182580948,2.48488712310791,0.8476474285125732
14,144,0.9845370068556474,0.6690840125083923,0.20621560513973236,2.48488712310791,0.850450724363327
14,145,0.9845370068556474,0.657929390668869,0.2087268978357315,2.4848880767822266,0.8418073952198029
14,146,0.9845370068556474,0.6601902544498444,0.20740263909101486,2.484887957572937,0.8427440226078033
14,147,0.9845370068556474,0.6407800018787384,0.20794866979122162,2.484888434410095,0.8238797783851624
14,148,0.9845370068556474,0.6612058728933334,0.208602637052536,2.484888434410095,0.8449596464633942
14,149,0.9845370068556474,0.6116845309734344,0.20886830985546112,2.4848873615264893,0.7957039475440979
15,150,1.0836926761369798,0.6262001097202301,0.1568523272871971,2.4848865270614624,0.7582035660743713
15,151,1.0836926761369798,0.6295250952243805,0.15834923088550568,2.4848846197128296,0.7630254626274109
15,152,1.0836926761369798,0.6237905323505402,0.15543030202388763,2.4848839044570923,0.7543719708919525
15,153,1.0836926761369798,0.6328473389148712,0.15660622715950012,2.4848830699920654,0.7646047472953796
15,154,1.0836926761369798,0.6308423578739166,0.15708503127098083,2.4848824739456177,0.7630785703659058
15,155,1.0836926761369798,0.625843346118927,0.1545063629746437,2.4848819971084595,0.7555008828639984
15,156,1.0836926761369798,0.6343785524368286,0.1571372002363205,2.4848817586898804,0.766666978597641
15,157,1.0836926761369798,0.6330128610134125,0.15646133571863174,2.4848817586898804,0.7646253705024719
15,158,1.0836926761369798,0.625716358423233,0.1531446874141693,2.484881043434143,0.754012256860733
15,159,1.0836926761369798,0.6301037967205048,0.15204651653766632,2.484880566596985,0.7573015093803406
16,160,1.0482808902427339,0.8247494399547577,0.25332920998334885,2.4848846197128296,1.053229808807373
16,161,1.0482808902427339,0.8339192867279053,0.25154950469732285,2.484884023666382,1.0606198906898499
16,162,1.0482808902427339,0.826795756816864,0.24865463376045227,2.48488450050354,1.0506015419960022
16,163,1.0482808902427339,0.8204109072685242,0.249925397336483,2.48488450050354,1.0454874634742737
16,164,1.0482808902427339,0.82103630900383,0.25138694792985916,2.4848846197128296,1.047574371099472
16,165,1.0482808902427339,0.8322263360023499,0.24977825582027435,2.484885573387146,1.0571557581424713
16,166,1.0482808902427339,0.8046802282333374,0.24966219067573547,2.4848856925964355,1.0294935405254364
16,167,1.0482808902427339,0.7942698299884796,0.2520316615700722,2.4848856925964355,1.0214526057243347
16,168,1.0482808902427339,0.7857135683298111,0.2502638027071953,2.484886407852173,1.0111284852027893
16,169,1.0482808902427339,0.8029477298259735,0.24994204938411713,2.48488712310791,1.0280409157276154
17,170,0.8424902811746685,1.0066461563110352,0.2610859274864197,2.484887719154358,1.2428832054138184
17,171,0.8424902811746685,0.9906037747859955,0.25149062275886536,2.484888434410095,1.2172455191612244
17,172,0.8424902811746685,1.0030598044395447,0.24263477325439453,2.484889268875122,1.2208457589149475
17,173,0.8424902811746685,0.994390994310379,0.23167777806520462,2.48488986492157,1.2012197971343994
17,174,0.8424902811746685,1.0030920207500458,0.2347392812371254,2.484890103340149,1.2129823565483093
17,175,0.8424902811746685,0.9904279708862305,0.24883313477039337,2.4848906993865967,1.2144122123718262
17,176,0.8424902811746685,0.9662757515907288,0.24240261316299438,2.484890580177307,1.1838294863700867
17,177,0.8424902811746685,0.9860989153385162,0.24317634850740433,2.4848912954330444,1.204426348209381
17,178,0.8424902811746685,0.9766039550304413,0.2356790229678154,2.4848912954330444,1.1874340176582336
17,179,0.8424902811746685,0.9865168631076813,0.22911831364035606,2.484891414642334,1.1907862424850464
18,180,0.7938922623434654,0.7132118940353394,0.24069174379110336,2.4848906993865967,0.9290547072887421
18,181,0.7938922623434654,0.7198195159435272,0.24185162782669067,2.4848908185958862,0.936822235584259
18,182,0.7938922623434654,0.7199910581111908,0.24370808899402618,2.4848908185958862,0.9388502836227417
18,183,0.7938922623434654,0.6941065490245819,0.2461853176355362,2.484890937805176,0.9154429733753204
18,184,0.7938922623434654,0.6924636512994766,0.24046409130096436,2.484890937805176,0.9080788195133209
18,185,0.7938922623434654,0.7076099812984467,0.23892362415790558,2.484891176223755,0.9216846823692322
18,186,0.7938922623434654,0.7093097269535065,0.24194015562534332,2.484890937805176,0.9264009594917297
18,187,0.7938922623434654,0.7184406518936157,0.24152929335832596,2.4848906993865967,0.9351209998130798
18,188,0.7938922623434654,0.699966549873352,0.24196204543113708,2.4848906993865967,0.9170796573162079
18,189,0.7938922623434654,0.699009895324707,0.2413223832845688,2.4848899841308594,0.9154834151268005
19,190,0.9310284630898552,0.48948774486780167,0.13975884392857552,2.484890937805176,0.6043976694345474
19,191,0.9310284630898552,0.5163285434246063,0.14500842243433,2.484890937805176,0.6364880949258804
19,192,0.9310284630898552,0.5117553621530533,0.14114265143871307,2.4848902225494385,0.6280491054058075
19,193,0.9310284630898552,0.5107303261756897,0.13924647122621536,2.484890103340149,0.6251278817653656
19,194,0.9310284630898552,0.51272252202034,0.13989484682679176,2.484889030456543,0.627768486738205
19,195,0.9310284630898552,0.4940130263566971,0.13748148456215858,2.4848896265029907,0.6066455990076065
19,196,0.9310284630898552,0.4957538992166519,0.13956967741250992,2.484888792037964,0.610474705696106
19,197,0.9310284630898552,0.482059508562088,0.14036208018660545,2.4848891496658325,0.5975727140903473
19,198,0.9310284630898552,0.4938954561948776,0.13683222979307175,2.484888792037964,0.6058788001537323
19,199,0.9310284630898552,0.4919639676809311,0.14119502902030945,2.4848885536193848,0.6083101034164429
20,200,0.8981490848052729,0.7017321586608887,0.18118008226156235,2.484886884689331,0.8580633401870728
20,201,0.8981490848052729,0.6930642426013947,0.18759742379188538,2.48488712310791,0.8558127284049988
20,202,0.8981490848052729,0.7086363136768341,0.1838829293847084,2.4848862886428833,0.8676703870296478
20,203,0.8981490848052729,0.7109920680522919,0.18426747620105743,2.484886407852173,0.870410680770874
20,204,0.8981490848052729,0.707736998796463,0.18252604454755783,2.484885811805725,0.865414172410965
20,205,0.8981490848052729,0.7000185251235962,0.18196048587560654,2.4848846197128296,0.8571301996707916
20,206,0.8981490848052729,0.6592535972595215,0.18459933996200562,2.4848841428756714,0.8190041184425354
20,207,0.8981490848052729,0.6654106080532074,0.18150632828474045,2.4848824739456177,0.8220681250095367
20,208,0.8981490848052729,0.6577070653438568,0.18102740496397018,2.4848811626434326,0.8138856589794159
20,209,0.8981490848052729,0.6533703505992889,0.17992006987333298,2.484879970550537,0.8084416091442108
21,210,1.1106182361938681,0.5090215653181076,0.20525329560041428,2.4848828315734863,0.6894260346889496
21,211,1.1106182361938681,0.5016705095767975,0.19786930084228516,2.484882116317749,0.6746909916400909
21,212,1.1106182361938681,0.49280641973018646,0.19368363171815872,2.4848824739456177,0.6616412401199341
21,213,1.1106182361938681,0.4946061819791794,0.192178413271904,2.484882116317749,0.6619357764720917
21,214,1.1106182361938681,0.502980425953865,0.19542382657527924,2.484882116317749,0.6735554337501526
21,215,1.1106182361938681,0.48864175379276276,0.19469619542360306,2.4848814010620117,0.6584891080856323
21,216,1.1106182361938681,0.49626368284225464,0.1998702883720398,2.484882354736328,0.6712851226329803
21,217,1.1106182361938681,0.4823300689458847,0.19216854870319366,2.484882354736328,0.6496497690677643
21,218,1.1106182361938681,0.4886646121740341,0.19135086983442307,2.484882354736328,0.6551666557788849
21,219,1.1106182361938681,0.4827979803085327,0.1927686706185341,2.4848828315734863,0.6507177948951721
22,220,1.1932620077855396,0.6468126773834229,0.19321678578853607,2.484884262084961,0.815180629491806
22,221,1.1932620077855396,0.6439255774021149,0.1929660513997078,2.484884738922119,0.812042772769928
22,222,1.1932620077855396,0.6511382162570953,0.19436713308095932,2.484884738922119,0.8206565082073212
22,223,1.1932620077855396,0.6392524540424347,0.19113507121801376,2.4848837852478027,0.8055387139320374
22,224,1.1932620077855396,0.6389218866825104,0.19188039004802704,2.4848843812942505,0.8059534430503845
22,225,1.1932620077855396,0.6379252374172211,0.19145356863737106,2.4848833084106445,0.8045299649238586
22,226,1.1932620077855396,0.6293518245220184,0.19181108474731445,2.4848833084106445,0.7963140904903412
22,227,1.1932620077855396,0.6222986876964569,0.1896660476922989,2.4848822355270386,0.7871159017086029
22,228,1.1932620077855396,0.6268689930438995,0.1871720850467682,2.4848811626434326,0.789192259311676
22,229,1.1932620077855396,0.6291935294866562,0.18962180614471436,2.4848800897598267,0.79396653175354
23,230,1.0360765116447168,0.8772465586662292,0.2472834661602974,2.484878182411194,1.0996812582015991
23,231,1.0360765116447168,0.8612776100635529,0.25041644275188446,2.4848783016204834,1.0868452787399292
23,232,1.0360765116447168,0.8946750164031982,0.24572354555130005,2.484877109527588,1.1155498325824738
23,233,1.0360765116447168,0.8769903481006622,0.23919015377759933,2.484877347946167,1.0913317203521729
23,234,1.0360765116447168,0.8806856870651245,0.24899879842996597,2.4848774671554565,1.1048356890678406
23,235,1.0360765116447168,0.8687657713890076,0.2416924238204956,2.4848774671554565,1.0856094062328339
23,236,1.0360765116447168,0.8892959952354431,0.2472873032093048,2.4848774671554565,1.111734539270401
23,237,1.0360765116447168,0.8745304942131042,0.2439766377210617,2.4848779439926147,1.0936583280563354
23,238,1.0360765116447168,0.8575343489646912,0.24257927387952805,2.4848780632019043,1.0752648711204529
23,239,1.0360765116447168,0.8781571388244629,0.2419682741165161,2.4848785400390625,1.095276653766632
24,240,1.0945062065910272,0.726264476776123,0.19816571474075317,2.484880208969116,0.8995814025402069
24,241,1.0945062065910272,0.7497456669807434,0.20280643552541733,2.4848804473876953,0.9277032911777496
24,242,1.0945062065910272,0.7209563553333282,0.19430474936962128,2.4848800897598267,0.890412300825119
24,243,1.0945062065910272,0.7241028547286987,0.1986801102757454,2.4848804473876953,0.8979341685771942
24,244,1.0945062065910272,0.7181204259395599,0.1992933377623558,2.4848809242248535,0.892564982175827
24,245,1.0945062065910272,0.7159227132797241,0.19851599633693695,2.4848809242248535,0.889589935541153
24,246,1.0945062065910272,0.7184932827949524,0.19832438230514526,2.4848809242248535,0.8919688761234283
24,247,1.0945062065910272,0.725094348192215,0.19653308391571045,2.4848804473876953,0.8967786133289337
24,248,1.0945062065910272,0.7205168902873993,0.19510937482118607,2.484880805015564,0.8907774686813354
24,249,1.0945062065910272,0.729947954416275,0.1999293714761734,2.484880566596985,0.9050285518169403
25,250,0.8020402542317511,1.0051596760749817,0.28174613416194916,2.4848824739456177,1.2620570063591003
25,251,0.8020402542317511,1.0144292712211609,0.2684575766324997,2.4848827123641968,1.25803804397583
25,252,0.8020402542317511,0.9850355088710785,0.26520228385925293,2.4848830699920654,1.2253889441490173
25,253,0.8020402542317511,1.0045034885406494,0.25596708059310913,2.484883427619934,1.2356218099594116
25,254,0.8020402542317511,1.0084437131881714,0.2603335380554199,2.484884262084961,1.2439284324645996
25,255,0.8020402542317511,0.9837929606437683,0.26492029428482056,2.484885096549988,1.2238644361495972
25,256,0.8020402542317511,0.9898491501808167,0.2699519544839859,2.4848859310150146,1.2349522113800049
25,257,0.8020402542317511,0.9612758159637451,0.26193948090076447,2.484886884689331,1.1983663737773895
25,258,0.8020402542317511,0.9685800671577454,0.2588157504796982,2.4848873615264893,1.2025469541549683
25,259,0.8020402542317511,0.9557594656944275,0.25506238639354706,2.4848878383636475,1.1859729886054993
26,260,1.0860691371506985,0.48571427166461945,0.22419612854719162,2.4848893880844116,0.6850614845752716
26,261,1.0860691371506985,0.4829116612672806,0.21339281648397446,2.4848902225494385,0.6714555621147156
26,262,1.0860691371506985,0.4728411138057709,0.20620378851890564,2.484890103340149,0.6541959941387177
26,263,1.0860691371506985,0.4679879993200302,0.2058270499110222,2.484890341758728,0.6489661335945129
26,264,1.0860691371506985,0.45644472539424896,0.21255599707365036,2.484890341758728,0.6441518366336823
26,265,1.0860691371506985,0.46803776919841766,0.21165158599615097,2.4848899841308594,0.6548404395580292
26,266,1.0860691371506985,0.44234880059957504,0.2116464078426361,2.4848904609680176,0.6291462928056717
26,267,1.0860691371506985,0.46584220230579376,0.20666204392910004,2.4848897457122803,0.6476553380489349
26,268,1.0860691371506985,0.43318964540958405,0.2067834883928299,2.4848897457122803,0.6151242256164551
26,269,1.0860691371506985,0.43970926105976105,0.20502202212810516,2.4848893880844116,0.6198823750019073
27,270,1.1382081304907392,0.6314286291599274,0.17557575553655624,2.484888434410095,0.7821554839611053
27,271,1.1382081304907392,0.6302532255649567,0.17332931607961655,2.484887957572937,0.7787336707115173
27,272,1.1382081304907392,0.6163513362407684,0.17086127400398254,2.4848878383636475,0.7623637318611145
27,273,1.1382081304907392,0.6272788941860199,0.16892626136541367,2.4848878383636475,0.7713562846183777
27,274,1.1382081304907392,0.6152459383010864,0.16949545592069626,2.4848878383636475,0.7598925232887268
27,275,1.1382081304907392,0.6175090074539185,0.16543781384825706,2.4848875999450684,0.7580979466438293
27,276,1.1382081304907392,0.6188665330410004,0.16890165209770203,2.4848873615264893,0.7629193365573883
27,277,1.1382081304907392,0.6211608946323395,0.17024947702884674,2.484886884689331,0.7665615081787109
27,278,1.1382081304907392,0.607776090502739,0.16835461556911469,2.4848875999450684,0.7512818276882172
27,279,1.1382081304907392,0.6114884614944458,0.166825570166111,2.4848873615264893,0.7534651756286621
28,280,1.0076548309046847,0.8079179227352142,0.20632534474134445,2.4848854541778564,0.9893943667411804
28,281,1.0076548309046847,0.8223168253898621,0.2094242423772812,2.484885096549988,1.0068922340869904
28,282,1.0076548309046847,0.8306153416633606,0.2047848477959633,2.4848854541778564,1.0105513036251068
28,283,1.0076548309046847,0.8172444403171539,0.20606683194637299,2.484886050224304,0.998462438583374
28,284,1.0076548309046847,0.803153783082962,0.2062549740076065,2.484886050224304,0.984559953212738
28,285,1.0076548309046847,0.8092061877250671,0.2056141197681427,2.4848856925964355,0.989971399307251
28,286,1.0076548309046847,0.8211840093135834,0.20650175213813782,2.4848861694335938,1.002836912870407
28,287,1.0076548309046847,0.7994575798511505,0.19946031272411346,2.4848854541778564,0.9740690588951111
28,288,1.0076548309046847,0.818200409412384,0.20555174350738525,2.484885573387146,0.9989033043384552
