episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
1180,1.3931897006942664,20,11.862656632263278,2.5082477478937357,1.189404105474978,1.0,1.0,1.0,11.570737152105664,2.057129869067717
1200,1.0622786771639292,20,2600.5288000427136,5.79015033298087,3.7270548495080282,1.0,1.0,1.0,4.665719138302774,1.7706260178302986
1220,0.9413500635234515,20,62.609877880321605,4.985001597549278,5.804498733183815,1.0,1.0,1.0,3.060311676993311,1.6313349219900528
1240,1.371447524075463,20,15.773207561847062,1.9685353582213687,2.163299166926383,1.0,1.0,1.0,28.36587707803659,1.9348015334827946
1260,1.1443414124782818,20,15.623822591950281,3.605962929098758,1.2914295104901605,1.0,1.0,1.0,20.356336598805328,2.428750728932248
1280,1.31657481246332,20,4.369744042784253,2.3873028913691,2.171277952361973,1.0,1.0,1.0,11.78917170272344,2.0619054133908614
1300,1.2656861518757005,20,16.450968911401684,3.5585408414688917,3.0473723863425235,1.0,1.0,1.0,1.341261596708457,1.1556941509345287
1320,1.1582776481744619,20,90.89411978916979,4.6062766249345115,1.3232114469049119,1.0,1.0,1.0,2.3985288314698536,1.5323580111352286
1340,1.3031603450370395,20,6.035017922014319,2.165168564913938,2.512061971525706,1.0,1.0,1.0,13.101337695178193,1.9793805994807374
1360,1.471572183627563,20,9.045526563556695,1.852010954630941,1.0910051425238407,1.0,1.0,1.0,1.2119038821501915,1.1492124012382654
1380,0.9687969508410103,20,62.793895637783805,7.003474494154526,1.5066763625006223,1.0,1.0,1.0,4.458962211074249,2.0232864018280954
1400,1.1387699251488983,20,171.69757935617625,5.554602167869486,1.6569691565891551,1.0,1.0,1.0,4.485727692214296,1.57705026631676
1420,1.226729979116747,20,53.416950488078456,3.544943421502929,1.2944952028219363,1.0,1.0,1.0,31.533823907542853,2.5660581969631386
1440,1.465289588534405,20,27.629151355004865,2.4019068975318665,1.310744411473002,1.0,1.0,1.0,10.427195318018011,1.7040425664465617
1460,1.0897457361600162,20,39.631803000326634,5.455160762063906,5.25534387853674,1.0,1.0,1.0,824.7360894698143,2.063364759878947
1480,1.1041355152482224,20,1821.1167438348627,6.35581458055885,2.5678553228999514,1.0,1.0,1.0,8.804623089580394,2.3938768685124536
1500,1.3053287286906499,20,22.155808926018633,3.0215390837200946,1.6683575987057229,1.0,1.0,1.0,1.5057640235132916,1.3336826194388784
1520,1.4438629179966085,20,12.684291069413677,2.091766773571032,1.1226000298599321,1.0,1.0,1.0,9.433910653460785,2.0092856539074675
1540,1.2645095575347367,20,24.81785114501988,3.1392993248415046,5.377812944029196,1.0,1.0,1.0,2.870303548078747,1.709962446762319
1560,1.2056262298769462,20,18.19867118557152,3.536849740896316,6.2980835273102675,1.0,1.0,1.0,1.353345617843392,1.250662406833981
1580,1.3729913647280783,20,33.94374597390903,2.554236735686245,4.937797923070224,1.0,1.0,1.0,3.6898823217278798,1.3411292463853863
1600,0.9146800373991187,20,23.237995678346003,6.5405242540382575,7.696801030834463,1.0,1.0,1.0,2.611110201668454,1.5390350476574215
1620,1.0390564988928361,20,91.53801918294096,8.131344022993822,5.844704546347703,1.0,1.0,1.0,1.496379882367829,1.2756237580221135
1640,1.256802969534785,20,10.986658046520143,2.79467501943193,1.2626719713850274,1.0,1.0,1.0,3.8670426025130524,1.8750729557758705
1660,0.887400928287921,20,1761.6317723385364,11.754169936318904,3.63395781851516,1.0,1.0,1.0,1.999167441222778,1.3847068995002292
1680,1.3443696060398962,20,16.22872437757662,2.567052949560452,1.8606683931458312,1.0,1.0,1.0,2.7438584113539966,1.4387094691591333
1700,1.379477066465763,20,7.417577816508934,2.282370257139042,1.047955173800083,1.0,1.0,1.0,2.109507210920809,1.3981645620004062
1720,1.0991896539167083,20,166.97161518895547,4.6445029763210535,1.390653642897648,1.0,1.0,1.0,1.141903550485865,1.1203933567669426
1740,1.1431060835617262,20,67.47483673222044,3.9595256713142253,3.2204646026858446,1.0,1.0,1.0,2.952350362557793,1.5485863781496678
1760,1.1512729366992667,20,15.582324459389767,3.2800753869444415,1.3643779519695984,1.0,1.0,1.0,2.486031037609083,1.3889512876801515
1780,1.3156583732500446,20,18.507308339496017,2.625043550503637,1.4043602002378426,1.0,1.0,1.0,3.756056954514348,1.7501539364703416
1800,1.3963569174568988,20,101.96847752930476,2.417751916921597,1.3359729705228232,1.0,1.0,1.0,113.78765913002306,1.9711876840860565
1820,1.4839459009796099,20,2.7265844350351096,1.621521034659474,1.8849108833002917,1.0,1.0,1.0,1.4963452949540703,1.3567562562264524
1840,1.3626394850685863,20,172.72019018326466,4.2856750968596815,1.7382049382461349,1.0,1.0,1.0,12.491234282638901,1.9588968141608003
1860,1.17206098293294,20,152.21626143773136,5.8027506831237545,1.4493545907593377,1.0,1.0,1.0,5.0061642367280665,1.899190896002821
1880,1.019810961746452,20,153.1872373509928,5.838960521591544,1.623603297567632,1.0,1.0,1.0,4.7365723745964905,1.9145292813935773
1900,1.1978310641029286,20,87.81964756769332,6.122689349439547,1.3889865648738726,1.0,1.0,1.0,1.2919840472282822,1.1974679392754473
1920,1.2697311224371475,20,13.260913048151275,2.813946633573025,2.355169203715085,1.0,1.0,1.0,3.463690558559559,1.4302587895062338
1940,1.0363744902294756,20,40.50238938533879,5.752141348498811,2.1066522889956323,1.0,1.0,1.0,1.6072308923835883,1.329970402935141
1960,1.0472787263252454,20,15.37336332915215,4.911940155556473,1.7351624140909294,1.0,1.0,1.0,2.295384283847376,1.2982411828836016
1980,1.1301023645175357,20,26.029229767155933,4.750581990204928,1.4859120712984564,1.0,1.0,1.0,9.250507282628465,1.7985624537314149
2000,0.8806942086274644,20,192.58525109560105,11.903029241160615,3.4904817990443204,1.0,1.0,1.0,9.163396297628566,2.1551800605973623
2020,1.051235270707095,20,34.80263257047059,5.029538704702983,2.6777376143537595,1.0,1.0,1.0,2.235912702314139,1.4975489716838837
2040,0.9126004976193128,20,132.51234747082577,7.657604496920098,3.2996865703676397,1.0,1.0,1.0,8.982178372528482,2.041791167048858
2060,1.2312875429421961,20,88.62914571547455,3.7745698914667023,1.3684489170164278,1.0,1.0,1.0,1.5933717472585696,1.3314445851482675
2080,1.3789876807086292,20,48.371031732901834,2.2649780669212882,2.2830126051825,1.0,1.0,1.0,1.4609867825708833,1.288914371698571
2100,1.3664638685062824,20,8.906088235601874,2.568340264106193,1.808970455347108,1.0,1.0,1.0,4.911232094327332,1.6719297586472897
2120,1.2538711677401082,20,22.55464029977596,2.902716537477205,1.513589376368859,1.0,1.0,1.0,2.1920936224745544,1.5640081182359342
2140,1.170717288446728,20,141.3196704274576,3.629765717661951,1.8828389965954635,1.0,1.0,1.0,824.4359100454352,1.8608080164628777
2160,1.162786733358059,20,146.5013673630484,4.701543670110273,2.1547318202463273,1.0,1.0,1.0,6.065747454075601,2.193890809898117
2180,1.1464667475858419,20,57.88815543051551,5.450511201550474,5.67029956538109,1.0,1.0,1.0,30.366450634998465,2.2227441548829354
2200,1.1097461465387317,20,3613.8568006478004,13.574920509765883,25.038792321486934,1.0,1.0,1.0,1.3969012389530673,1.2735109145123906
2220,1.2575235308691926,20,93.76957892985833,3.747209265396096,1.1840479036861098,1.0,1.0,1.0,28.672077034031425,1.7784155645327466
2240,1.134376041172952,20,208.43263633851703,5.908903533464115,2.1873061774558695,1.0,1.0,1.0,2.5502133887169043,1.5427039252426245
2260,1.4224878881774203,20,145.26875348023054,2.1403006679400254,1.1493664398990957,1.0,1.0,1.0,1.3330927337278917,1.1941061877612702
2280,1.2059083386166882,20,192.05923747115463,5.123177386835779,2.384138516047418,1.0,1.0,1.0,1.3022860471007243,1.1495464619877702
2300,1.2770660202006818,20,7.856294013990689,2.4324757810929025,2.700219554189308,1.0,1.0,1.0,1.520688067411978,1.3253865662207354
2320,1.115349585865561,20,126.98041063977772,7.031790812325566,14.89170570179437,1.0,1.0,1.0,751.775549606381,2.056244796123189
2340,1.4457811006846657,20,6.782945416598598,1.6971914649985764,1.1426834534329045,1.0,1.0,1.0,5.6827280284975386,1.7117405459613595
2360,1.3034342705226738,20,9.910288679087188,2.7030746429729273,2.1279144017244307,1.0,1.0,1.0,4.693701670763156,2.0266728895576165
2380,1.3738008341994203,20,118.00659421507187,2.4522694984192195,2.4436808974172592,1.0,1.0,1.0,2.120953680357539,1.4737298552175346
2400,1.3778331340801682,20,4.241628656929105,1.7155950547473608,1.8617013507863833,1.0,1.0,1.0,2.0823325778296087,1.4842314164988206
2420,1.323039043100193,20,87.08678890249556,3.690753341945505,2.3819914437967524,1.0,1.0,1.0,4.381747201358385,1.640481350825863
2440,0.9949711108802987,20,118.68761297034459,7.969215529703166,1.1213047795188436,1.0,1.0,1.0,6.45676230082268,1.8221199641605683
2460,1.0724224223523302,20,2414.4834981146328,6.115935609889148,1.05177545677591,1.0,1.0,1.0,2.2458822993561873,1.4062856718413468
2480,1.2419934621445237,20,52.243207895240936,4.296796805031158,1.7261515814772537,1.0,1.0,1.0,3.0357882475672726,1.6386345121110775
2500,1.4023856654866802,20,11.671649122140243,2.46093075671861,3.9097835098259943,1.0,1.0,1.0,10.804920143518007,2.3713141822608774
2520,1.3593109766840876,20,20.51767656617517,2.717205712970243,1.058892157008643,1.0,1.0,1.0,1.1684802219438544,1.1373330313968901
2540,1.4376623596828326,20,3.018263212342753,1.6627272557555517,1.130328576064386,1.0,1.0,1.0,3.111682590408793,1.5535825804523913
2560,1.1386629104620856,20,37.69568247767355,4.582852654658576,11.002180982844774,1.0,1.0,1.0,8.862837941449765,1.5612578134470008
2580,1.1823562365189368,20,53.029390034572394,4.140226960712202,1.9657208306926608,1.0,1.0,1.0,2.695438877939476,1.533845727286708
2600,1.2604781896709212,20,21.41812383547694,3.280321982358475,1.246080999945987,1.0,1.0,1.0,9.952163868439495,2.4489503166016715
2620,1.3556715662559717,20,62.25995413191316,2.583674097995122,1.1040487426393149,1.0,1.0,1.0,2.2445270419710504,1.4593737034857648
2640,1.3763183187156116,20,16.094604998495022,2.160211680619843,1.8124249724706671,1.0,1.0,1.0,1.2174379081333369,1.1679024552751467
2660,1.369461969244345,20,59.144344329676926,3.338660868758612,3.842700705635064,1.0,1.0,1.0,10.55878805047817,1.845854945968023
2680,1.3097408936489365,20,802.6266505972095,4.277744623467762,1.5723318622263762,1.0,1.0,1.0,4.891101470681314,1.6378900619287788
2700,1.1170958573052974,20,29.882039879585154,3.523315901792616,2.514185448648966,1.0,1.0,1.0,10.399165456840324,2.5562916100117303
2720,1.3956630300795743,20,10.01133648109889,1.896734796049433,1.218950660540563,1.0,1.0,1.0,14.37484053104512,2.3379830625683216
2740,1.1023026538046845,20,38.0317008880597,4.0947435970248005,1.1875986110417307,1.0,1.0,1.0,1.789901573295862,1.3056943376661667
2760,1.0631186839994144,20,10.711788568673711,3.427199937054766,3.7275022976018835,1.0,1.0,1.0,8.355370160579536,1.7823253725885038
2780,1.423578590536454,20,16.76114013802003,1.939843828663302,1.0837472111002673,1.0,1.0,1.0,113.34786954998033,1.6809766356622244
2800,1.382149285538171,20,484.53241083871745,2.9999533958759184,1.231785588814896,1.0,1.0,1.0,1.7116528214280524,1.3195364415040398
2820,1.3575031856814417,20,4.5958697639948225,1.9455460625981327,1.482168299801595,1.0,1.0,1.0,1.6126776545846515,1.3561874391345274
2840,1.4178907026050915,20,20.74373210087223,2.5488444906903136,1.1148923051310575,1.0,1.0,1.0,1.134613074231739,1.1023436116682022
2860,1.4856761999502093,20,57.71274206547194,1.8801169746564057,1.2735401129407835,1.0,1.0,1.0,6.472631280548806,1.934000589899258
2880,1.2767678822476731,20,37.942461620304066,3.299249423793981,11.6988948023366,1.0,1.0,1.0,1.200777927454658,1.1546560038712503
2900,1.2441980756037578,20,112.95377225945433,3.5956836468595226,2.2644662208083215,1.0,1.0,1.0,1.3315239435197936,1.170081507649755
2920,1.0242731078965734,20,1934.0570931130096,13.763049749714648,1.6478508547932322,1.0,1.0,1.0,1.752016652013158,1.3454628110961653
2940,1.3483300243681513,20,1968.9475168057168,5.114749318756476,1.078668126149689,1.0,1.0,1.0,5.284333220717722,1.8122725006207399
2960,1.326528778754224,20,57.52355114191444,2.4977124613177724,1.054604261535351,1.0,1.0,1.0,3.017195673980612,1.6244402901916866
2980,1.4381875910372903,20,28.973607746114073,1.86129667974435,1.1698636615761602,1.0,1.0,1.0,1.9430284453009807,1.3781131484513467
3000,1.5010190858712318,20,8.440253943665045,1.6751452627339545,1.1827897109975698,1.0,1.0,1.0,1.4789293475131617,1.3070062012220063
3020,1.4564968288794085,20,3.7432371043981894,1.621335488427779,2.1547097003676168,1.0,1.0,1.0,825.4266096950993,2.2525705831663685
3040,1.4987817874362226,20,36.349959377759546,1.9263958223865685,1.6500383193319625,1.0,1.0,1.0,1.1604482883758114,1.1108221277262147
3060,1.3674663445756976,20,2.7538032069103,1.7099608315549217,1.9821396995008755,1.0,1.0,1.0,232.88182742325708,4.1729890996057994
3080,1.3859173125768414,20,2.836518083538724,1.7708050020136124,1.4792134994223989,1.0,1.0,1.0,3.693048223916233,1.6808873834299822
3100,1.5233938702568648,20,10.080529529525212,1.6542274921721447,1.1497352069691422,1.0,1.0,1.0,859.0629745829365,3.444601112764843
3120,1.4277478358353801,20,8.817859748973845,2.2774541971381996,1.6869828407067136,1.0,1.0,1.0,3.121679865609889,1.3944566576653286
3140,1.4583875499792622,20,42.16517080897047,1.844825153499593,1.6549368576724037,1.0,1.0,1.0,826.9906561865462,2.2311375513116345
3160,1.1924622591213734,20,57.988338476428545,4.804563127560315,1.932488401035782,1.0,1.0,1.0,3.67218703080063,1.3907204741372297
3180,1.379356173277646,20,16.004476209623537,2.198729622089285,1.746913913205853,1.0,1.0,1.0,5.425349747800819,2.034473308514196
3200,1.3346629043756162,20,13.35281700880245,2.4210364154104678,1.5644640485409176,1.0,1.0,1.0,8.022904582941134,1.7903184602951452
3220,1.1971188520611404,20,52.33692253581084,3.3572025824804026,4.926189623177136,1.0,1.0,1.0,11.149257375496605,1.9464195505140098
3240,1.4411287634386225,20,3.829998169826027,1.634123206882781,1.758627746972754,1.0,1.0,1.0,2.138294480551327,1.4364846391405173
3260,1.3762042758187603,20,33.43207678100631,2.0775434293062003,1.0933307326344537,1.0,1.0,1.0,1.9363009233195758,1.347020376810118
3280,1.3445138935647114,20,3.2452400624696858,1.8728513488098633,1.191515023093052,1.0,1.0,1.0,2.284317717823888,1.3450529428289002
3300,1.189193024682467,20,27.25411877717219,3.7142178233610954,1.6769512272187441,1.0,1.0,1.0,841.0306709608558,4.926863527628767
3320,1.123007846188174,20,39.41713339655382,3.000769598631756,4.663150189629859,1.0,1.0,1.0,2.7784400892910797,1.94665174833619
3340,1.2942783702506624,20,29.704178144917876,2.471273643427006,1.2795326157648166,1.0,1.0,1.0,30.930993036428013,2.4726151702040604
3360,1.4668682693372013,20,128.41150330412125,1.9981522815148625,1.233189288674677,1.0,1.0,1.0,1.9785803323013578,1.3647965885085984
3380,1.3740565738290969,20,15.640322726057514,2.582205837326435,1.4498852875525414,1.0,1.0,1.0,3.3023503689870046,1.7555304691366558
3400,1.4944875381054863,20,1804.990474276127,2.350413338904152,1.46557044918305,1.0,1.0,1.0,113.81588145237042,1.936836878239438
3420,1.4240156141935079,20,1.940590323232863,1.5082618389212477,1.5237220437110492,1.0,1.0,1.0,17.25647910043576,2.0078078475979373
3440,1.1992101476452186,20,61.58290041309364,3.1218423958942285,1.2789856913349078,1.0,1.0,1.0,5.81559629984535,1.545815766057243
3460,1.4833591309064635,20,15.874406884773979,1.8643602314920007,1.2880555917113041,1.0,1.0,1.0,1.5750587119078558,1.210585243736462
3480,1.450331150832819,20,16.218802024879032,2.25903241730184,1.8502724136766193,1.0,1.0,1.0,2.822378650410688,1.518570563273721
3500,1.3087275977221904,20,2.222781788882954,1.7330182424730591,1.6667144654796184,1.0,1.0,1.0,1.7068593861220271,1.4934542209703265
3520,1.503559315187033,20,4.540180114457136,1.4893073501659155,1.0780944283292677,1.0,1.0,1.0,2.7457837177031688,1.4479775380139805
3540,1.4136830240727125,20,222.08892012307143,2.929548155705459,1.1654290510602943,1.0,1.0,1.0,31.092952199166167,1.8496706984413807
3560,1.2350331656716584,20,131.18283956440908,3.7571188966205997,2.393585122501918,1.0,1.0,1.0,1.799558888171898,1.3583311899561865
3580,1.2329282449080146,20,44.16273812201291,3.0148201448406757,1.2719498248176244,1.0,1.0,1.0,5.5573478810176,1.8412143751298413
3600,1.490364425618968,20,21.334939847072288,1.9079065661756136,1.24851310739308,1.0,1.0,1.0,2.1896349760273592,1.2921391766005799
3620,1.47283599515004,20,6.488958681216547,1.845784252696892,1.0202888844095104,1.0,1.0,1.0,6.517083950207757,1.9600407686432488
3640,1.17280794006389,20,190.8725753365845,5.554633637596948,4.0988038823811825,1.0,1.0,1.0,7.192282961852425,2.1297969304385447
3660,1.286686591400294,20,17.867840682632327,2.6670298197139357,2.245585303195345,1.0,1.0,1.0,1.1266828136948464,1.1045924550944441
3680,1.3513332976238117,20,11.713720036881032,2.3595135789287327,1.264955199167695,1.0,1.0,1.0,2.7750323495776477,1.4504472901200058
3700,1.276891882486313,20,17.205733237795425,3.066346263054476,1.2829366703579486,1.0,1.0,1.0,1.3232427609706061,1.2352914158498085
3720,1.474735460972952,20,2.702544227637378,1.4755905845723614,1.1908988536664178,1.0,1.0,1.0,9.08206513008633,2.2066470134703193
3740,1.4430940324313846,20,14.944931739183835,1.9641252481546758,1.2755796310164291,1.0,1.0,1.0,1.144444106032846,1.1173703132955404
3760,1.5212478073216036,20,3.8259976859069105,1.3541967429108113,1.0766723163619314,1.0,1.0,1.0,10.345152539177608,1.6925635236696805
3780,1.2598865181654693,20,7.017704927071884,2.4706148647801878,1.7635472038643105,1.0,1.0,1.0,116.4783213997188,2.0161842754607027
3800,1.4100989946258413,20,4.658786456398434,1.8826144765571748,2.8133069150988055,1.0,1.0,1.0,4.343503790944201,1.4035754253620896
3820,1.4258904190284678,20,54.346252895435306,2.5479497271419547,1.2217790709788352,1.0,1.0,1.0,1.2258545644503276,1.1816533795476887
3840,1.377871765402944,20,2.646002899564015,1.7246706161823744,1.6160938975426662,1.0,1.0,1.0,1.3724457840181628,1.2635011501195956
3860,1.4066321182638544,20,3.693740375722567,1.757260090094751,1.1562374389882502,1.0,1.0,1.0,10.719020680800492,1.9895100780541763
3880,1.2871458534910027,20,17.647462612876172,2.396431572057023,1.8748368866169596,1.0,1.0,1.0,27.447752266708598,1.6554769772625766
3900,1.4362277535493642,20,69.34770440455016,2.230834483026605,1.1298383831402345,1.0,1.0,1.0,1.9284305573935747,1.4050565855496193
3920,1.3685399716398616,20,26.25882813483139,2.2680844890043224,1.4208549198698448,1.0,1.0,1.0,2.516400383820842,1.4656571559873919
3940,1.3456484651936282,20,10.101623077902183,2.0205815930562276,1.3336510507044066,1.0,1.0,1.0,1.4682328952062629,1.2905346823745643
3960,1.2438748010267568,20,25.462678559475986,3.009395798909319,1.5427851785370401,1.0,1.0,1.0,3.712763021969257,1.3736922252678667
3980,1.4912112879514472,20,60.864077227455915,1.9618876239119472,1.3301472282894085,1.0,1.0,1.0,2.2496659361688045,1.2555097560252217
4000,0.978384442052727,20,15.27451744741324,3.8341072224203847,4.7319980237463355,1.0,1.0,1.0,5.266403020732851,2.3442097001739595
4020,1.1218078525286583,20,78.65909393396694,4.557240234875801,1.2854742607542526,1.0,1.0,1.0,3.40939751260312,1.6227787071165523
4040,1.6154214659822101,20,1.1537356020533704,1.1183812148344345,1.124834360429288,1.0,1.0,1.0,1.4532110813891992,1.2413552300424213
4060,1.353665642123682,20,2.169788471225772,1.5850058947258652,2.7899127354612436,1.0,1.0,1.0,1.3619119369844535,1.2611769741994034
4080,1.301265153055281,20,159.32271449922075,3.510256707237955,1.274704902084234,1.0,1.0,1.0,28.406068226015872,2.0335885637273523
