episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
2660,1.3092945064330022,20,113101.15995308314,3.9659944192116185,2.7210627300916572,1.0,1.0,1.0,751.0342985569052,1.77614847750995
2680,1.1165417535073263,20,351.57198943358264,6.969448377454499,1.1881174607767124,1.0,1.0,1.0,39.86238878420868,3.001104316919494
2700,1.0779238277044212,20,117541.42108598091,12.891064094541212,4.497693295976017,1.0,1.0,1.0,787.9387711248133,4.631206168164607
2720,1.1141393938515007,20,62.63550519733502,6.778375331217966,3.018440320470074,1.0,1.0,1.0,9.847384302206432,1.6031295092029738
2740,1.2367621873099384,20,2571.218845872898,3.872954784802702,3.161244291361136,1.0,1.0,1.0,1.3471569892207151,1.2288293749042591
2760,1.2807564010034276,20,55.61977830294396,3.2774509575648842,1.5755066853350932,1.0,1.0,1.0,52.33899902615391,2.1381611940749665
2780,1.349227458212622,20,32.30752836027903,2.7708994533779263,2.761978482910804,1.0,1.0,1.0,825.0879259678386,2.38874205101125
2800,1.1258724715285462,20,1272.2563248492067,7.348117561672887,2.3118201646884255,1.0,1.0,1.0,113.53020513930103,1.821516403424177
2820,1.0587867316743333,20,136.43295751309964,5.338639037289912,3.2444260548371835,1.0,1.0,1.0,1.6057174485682153,1.362145920008255
2840,1.0956828058801658,20,33.82109228888113,3.897315035432664,3.193288614578535,1.0,1.0,1.0,2.0946131330486937,1.447370693039541
2860,1.3651930634203477,20,26.36231030420435,2.4267492188392756,1.5511616496975027,1.0,1.0,1.0,9.661846552905544,1.5056692858647234
2880,1.2382691119663236,20,518.1614818944387,3.3126509966763926,1.8425963436526605,1.0,1.0,1.0,2.6814610048371876,1.3818011020892014
2900,1.4051722526115076,20,2.0916207325393565,1.6172714948771196,1.0623609595221737,1.0,1.0,1.0,1.7962460242909937,1.5082295065535778
2920,1.0979555616578354,20,537.8590749647157,5.8356389853476935,2.444267854090621,1.0,1.0,1.0,3.724970143335238,1.7451541136318862
2940,1.1893279014630624,20,101.85927656521326,4.030654562044776,1.2309570272123629,1.0,1.0,1.0,10.38381899598144,1.5773581724582582
2960,1.1777341393962333,20,378.1871256062607,4.269230120792115,5.0945900263029165,1.0,1.0,1.0,1.5226739377055287,1.289384786535466
2980,1.152622584713903,20,25.308726057943524,4.712103357260577,3.0007327534414188,1.0,1.0,1.0,4.70884684197785,1.6210764353289868
3000,1.203850135133289,20,20.66910642230086,3.2575745693430824,2.104327158662194,1.0,1.0,1.0,5.395247959284375,1.9438958880376942
3020,0.9966794358819506,20,11.83183010709973,3.836240107488884,2.222198211462821,1.0,1.0,1.0,8.139630214217147,2.443099022078314
3040,1.1060178567562575,20,4207.062356513403,8.793404425202427,15.587007840930868,1.0,1.0,1.0,10.762444945214588,1.6839082646158718
3060,1.006493666544263,20,31.55540366495586,5.273892949577069,1.239964726581621,1.0,1.0,1.0,829.4236881436318,2.919993080942858
3080,1.146238581601795,20,96.2533343462187,6.656746771627144,2.2990883081327507,1.0,1.0,1.0,5.202483872770579,1.7060871938557924
3100,1.3373793053808805,20,1710.3692920440255,3.5447497244856585,2.530494922287279,1.0,1.0,1.0,20.305636705564684,2.608415047122972
3120,0.9904909905953279,20,299.3070375543031,6.509216225821541,2.936742371026443,1.0,1.0,1.0,1.3178891873017715,1.237987687634264
3140,1.0939976707758532,20,268.3691722528139,5.149591314394104,3.11047817852253,1.0,1.0,1.0,4.981200306034948,1.3378588735147903
3160,1.2745612645799231,20,168.695508626041,3.8984964637292823,2.1864442355637705,1.0,1.0,1.0,7.866496118838436,2.302967344344147
3180,1.0836589215122685,20,47.58171639034256,3.8282847887038565,5.20487108522978,1.0,1.0,1.0,1.2622324296959953,1.170182904840283
3200,1.0434856059026902,20,3156.2003578266313,9.548775656714888,2.2006558725367715,1.0,1.0,1.0,1.7514656863898153,1.2918440971921246
3220,1.1076303211270393,20,9.069396932212415,3.1227349561754094,2.802765111690204,1.0,1.0,1.0,2.4982123069430253,1.479124434922516
3240,1.1925752773521947,20,3186.295232810134,6.546277711065128,1.61791463833265,1.0,1.0,1.0,2.622239290270172,1.589962536794526
3260,1.2800325679034588,20,275.26981405779486,3.3796646128837975,1.5266529916391742,1.0,1.0,1.0,2.3310060275987814,1.3838345178190987
3280,0.996522093652846,20,76.72052226464017,8.161341501042477,5.321966168754432,1.0,1.0,1.0,26.71391756633027,1.846478454878863
3300,1.269526094798768,20,14.485548409139628,2.696019822536622,1.4740985687750503,1.0,1.0,1.0,1.4023121635106586,1.2875692969941495
3320,1.2132748758810536,20,408.27843053062577,5.234309702407539,1.6267829684918425,1.0,1.0,1.0,3.559398063842475,1.2962733345206594
3340,1.0489777734815977,20,137.88939966618798,5.7651116025697124,1.812589191573632,1.0,1.0,1.0,2.1192073338993747,1.4369798917096552
3360,1.1709669430680059,20,20.77545069387578,4.254244596200396,3.0104086952456433,1.0,1.0,1.0,4.689153454772677,1.7447941972213632
3380,1.1214567918520628,20,11.774136771213929,2.8558128411855925,1.4126537817884457,1.0,1.0,1.0,2.2971550451997595,1.566196088815484
3400,1.0564235493375222,20,84.45797014517362,6.519246457411423,2.29552282761321,1.0,1.0,1.0,4.099664163392977,1.7089289879272231
3420,1.3016129396986547,20,14.59889974203819,2.458128535720411,32.8119599731271,1.0,1.0,1.0,40.79518621042556,2.0675408078255715
3440,1.2102278411069913,20,113120.28422487702,7.75054755232982,1.085890560990542,1.0,1.0,1.0,751.1722091166224,1.976851105252618
3460,1.145822435174827,20,11.459096184077257,3.50598042208012,2.4784790340382794,1.0,1.0,1.0,1.4877932865460939,1.3048887436988976
3480,1.0717637589732807,20,751.6057271177201,4.6640275713135235,1.678724397517907,1.0,1.0,1.0,40.35259806849188,2.301615674683556
3500,1.1149149850110978,20,69.52092359694974,4.4225352398983375,7.683297399467514,1.0,1.0,1.0,1.5675044573293122,1.3397830016757528
3520,1.0732864740419368,20,2447.199441566697,9.588889469955078,3.369884471898533,1.0,1.0,1.0,768.9348006704877,3.879171239200038
3540,1.3129512435837578,20,1341.714584932051,5.7183810244978055,2.0665997668676823,1.0,1.0,1.0,2253.3615865818438,7.988644831699709
3560,1.2028137297206238,20,72.22429268837757,3.5402738619033336,1.1897414369450983,1.0,1.0,1.0,3.4031327794082906,1.8876874378988369
3580,1.1874484352726402,20,224.43880186561918,6.599676504689579,1.5787158855280006,1.0,1.0,1.0,2.3092974398570214,1.4393531287956827
3600,1.0923766174691487,20,1372.098393243131,5.546861737921835,2.5238538119675433,1.0,1.0,1.0,6.368104336761624,1.709263154334938
3620,1.2062947897783691,20,46.70702551743999,5.135174511878808,2.263167453896104,1.0,1.0,1.0,11.949467975057479,2.270148289584585
3640,1.3288452112918683,20,464.46612898524256,3.108771390452289,1.17158187234537,1.0,1.0,1.0,11.30747910226567,2.0623193755790483
3660,1.1918965092155198,20,82.11772146795624,4.139675707019787,1.940915990389257,1.0,1.0,1.0,28.238579324098254,2.0144257036641418
3680,1.1641384567499382,20,70.24106841270711,7.035659646737082,1.670674084328168,1.0,1.0,1.0,862.2919788807424,2.6592580793026803
3700,1.2669509293127492,20,20.509919704938845,4.311294333926263,1.9297720340201772,1.0,1.0,1.0,2.053298890179153,1.3706489385322675
3720,1.3182162357782783,20,22.993620540339577,3.0668466239159913,1.8575776094562224,1.0,1.0,1.0,5.520343806052033,1.56741658629456
3740,1.3410988941661697,20,89.97072581531054,4.302586962555586,1.551974772962294,1.0,1.0,1.0,2.6718596336313154,1.3863964755239655
3760,1.1702631558655643,20,5.427833594886751,2.5646730794799835,1.5095421427077829,1.0,1.0,1.0,5.844046103356176,1.9713435186433668
3780,1.4795038771325986,20,19.741098084733,2.0146711192002393,1.2666316839706764,1.0,1.0,1.0,6.27477329174616,1.8596424596462842
3800,1.235792194940239,20,1819.8228278717474,4.811559014619657,5.034352379500527,1.0,1.0,1.0,12.579109318118276,2.158562697773454
3820,1.2852689769424628,20,1467.9165671160263,4.135106345120855,1.3336020569918727,1.0,1.0,1.0,1.136846645028513,1.1002670126244258
3840,0.7838844559292814,20,100.60400524359532,14.516204199103111,1.7579495853365148,1.0,1.0,1.0,2.0831338555071115,1.4170207978214486
3860,1.320216796535646,20,531.4092106802293,3.747862450725273,2.5150377814315465,1.0,1.0,1.0,1.152140392363642,1.1241601602829216
3880,1.0315390121741839,20,983.3248258378496,7.413552716041014,4.709300460802312,1.0,1.0,1.0,2.8119594758964914,1.7471223431060203
3900,1.0519704677463138,20,228.8409506831205,6.513624734821131,1.5792711069745542,1.0,1.0,1.0,29.308025919387497,2.4143550679800976
3920,1.2769475324684942,20,1206.1798871992155,4.064481134272833,1.279538126881458,1.0,1.0,1.0,1.1390569451168764,1.0959496279173786
3940,1.2866780875627915,20,18.397346245538802,2.6329277328553387,1.9076403335761893,1.0,1.0,1.0,11.140374204644408,1.888169403837841
3960,1.2395842236298023,20,91.84994282340136,5.095264552289712,2.1508869302666342,1.0,1.0,1.0,28.90983477885091,2.560878270576793
3980,1.1494228914622187,20,1796.8978333789223,5.360078508714022,5.722664657401455,1.0,1.0,1.0,2.8950644855021554,1.494682398249298
4000,1.1710598253127849,20,2.766379875942781,2.0966833378687832,2.0034879846209046,1.0,1.0,1.0,1.7019846507080647,1.421300791019235
4020,1.1231175651994771,20,69.62230086106419,3.204661798859532,1.8025855789416074,1.0,1.0,1.0,1.5860746408281277,1.3455122775722654
4040,1.3933360539579733,20,758.7338297413032,2.4571085092063027,1.3017418940954566,1.0,1.0,1.0,10.114886263741003,1.5169480141986522
4060,0.9644436932368414,20,1385.3420874676235,7.607111228400162,3.766717263897245,1.0,1.0,1.0,43.39591827511139,2.399161436588397
4080,1.337805560906638,20,2.6032289674559306,1.8060662475325961,1.5674081739114571,1.0,1.0,1.0,5.160463173178715,1.5031825362754998
