episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
420,-1.355082158528293,20,162.03760465740055,34.78733850265414,67.52218452878606,1.0,1.0,1.0,1.09833470570514,1.0452788004005613
440,-1.4402486775615446,20,148.22435304636775,36.58264935266559,31.455216690107743,1.0,1.0,1.0,0.9901351652876548,0.9895225257185705
460,-1.5029545497320593,20,52.147715225627074,28.299506890699707,16.15346479135845,1.0,1.0,1.0,1.0081975855261658,1.001948059869645
480,-1.522481214987422,20,67.4826032297896,31.295450861711732,24.40481009899079,1.0,1.0,1.0,0.9837299798677547,0.9823824876105228
500,-1.6065341206399055,20,159.1540115966333,42.16830483256694,41.05556233636757,1.0,1.0,1.0,0.9606330939676451,0.9576041338973584
520,-1.215453629683549,20,47.04966566882034,20.87003201809491,15.706532925821287,1.0,1.0,1.0,0.9823943603131153,0.9813452512733786
540,-1.481287248513802,20,103.76014419338142,28.968622449208002,21.044954264004193,1.0,1.0,1.0,1.0973967403747102,1.0430105769660658
560,-1.6328226698613282,20,154.43508186148318,44.54453369796799,54.632274681133836,1.0,1.0,1.0,1.1076123008928447,1.0492832555434561
580,-1.5682240884985053,20,358.37374787863087,50.758996488133825,67.33294937761849,1.0,1.0,1.0,0.9880670111936729,0.9864300805290164
600,-1.66142723951307,20,165.3034695603032,50.325261685437276,22.471975272784096,1.0,1.0,1.0,0.9820939596182006,0.9815036946082871
620,-1.3677257480949974,20,65.02364441363824,27.371861158067635,26.785021584355583,1.0,1.0,1.0,0.9876493281131975,0.9866693691334184
640,-1.4588829893964406,20,124.42597087872673,32.71273699515261,26.946405625525376,1.0,1.0,1.0,0.9679735292593135,0.9662509418690166
660,-1.114977684800556,20,89.81818033526189,23.321509577371774,18.230021051377495,1.0,1.0,1.0,0.9946167918760486,0.994063285573257
680,-1.5700476886981307,20,986.1592173684614,50.36545603831341,189.4257937358543,1.0,1.0,1.0,1.1093166817875175,1.0572008686567615
700,-1.2880217813918726,20,421.1787983225105,35.37516788553174,53.95574878615633,1.0,1.0,1.0,0.9678943983213465,0.9658617671099162
720,-1.7354781575717848,20,214.55929130815758,57.258563672472675,50.55128645298388,1.0,1.0,1.0,0.9750266744645227,0.9727610129231936
740,-1.555862451665527,20,198.7497941226471,53.0875334515935,31.60755602582046,1.0,1.0,1.0,1.1423441702522248,1.0817603960740214
760,-1.6335910889028427,20,218.00401355640093,54.06276571893547,30.331948293654683,1.0,1.0,1.0,0.9896014058825566,0.9867386416460628
780,-1.773033365592451,20,127.79512735864816,43.97901195096534,33.552196627319375,1.0,1.0,1.0,1.0871266117697989,1.0323287189172752
800,-1.4570491525863665,20,1327.6061867712956,42.94221448224018,115.59914983038095,1.0,1.0,1.0,0.9858700642670882,0.985214316257085
820,-1.6673793821098044,20,153.38731385548522,42.99392301047529,42.31719491799569,1.0,1.0,1.0,0.9794859669583618,0.9778518971608346
840,-1.503149413402347,20,150.62394839632708,41.291227739255575,24.438049771578218,1.0,1.0,1.0,0.9743358069491137,0.9729484644995509
860,-1.552586440600093,20,79.97737587392348,36.588995618906104,20.18715821888922,1.0,1.0,1.0,0.9783234464597005,0.9763097271226838
880,-1.4524014482294552,20,90.067951688818,29.09895635967085,40.792117689396385,1.0,1.0,1.0,0.990670314319055,0.989572965524087
900,-1.6905956817114434,20,310.2952463405444,58.21503932024201,42.392851997286115,1.0,1.0,1.0,1.0113466741205972,1.005977203437587
920,-1.4503426320050665,20,63.32948164639,29.012586938352968,18.239802910274083,1.0,1.0,1.0,1.0111698513563478,1.0041860088284265
940,-1.3109130898027324,20,72.77305332478399,26.061397789799603,14.264121475393482,1.0,1.0,1.0,0.9914586474167446,0.9902399174891464
960,-1.3042995096999543,20,1005.8434983181926,37.07342697516702,196.97533255464094,1.0,1.0,1.0,0.9723901201162773,0.9710153523235067
980,-1.2229851973250758,20,48.55442694555585,21.693533206527494,14.738158963975431,1.0,1.0,1.0,0.9530517970568351,0.9489203793583879
1000,-1.5693155471785898,20,132.94324378910227,39.54639630062072,26.336156575029616,1.0,1.0,1.0,0.9692251668636503,0.9670292144399368
1020,-1.1791642544609093,20,137.00542437930793,26.980191108617117,33.6271506319787,1.0,1.0,1.0,1.096301248812925,1.0422346918929621
1040,-0.9215443992501358,20,67.94213093299791,16.079331398566378,12.115915116673978,1.0,1.0,1.0,0.9909880964114498,0.9897107487082877
1060,-1.4745129694644548,20,114.50531698886641,34.748665023031435,22.693319383770593,1.0,1.0,1.0,0.9756016827264549,0.9739245084159746
1080,-1.4076710319927181,20,440.73311033512135,45.445441323350124,56.17839213470388,1.0,1.0,1.0,1.0803679110276436,1.0241985851938584
1100,-1.5837822320539217,20,166.83680009361947,46.26793735324324,18.789994158518997,1.0,1.0,1.0,1.1059297612435501,1.0532683649381502
1120,-1.3691459591575121,20,77.12710617067043,24.18983794005703,26.093125149028737,1.0,1.0,1.0,0.9715519395463798,0.9692922217627232
1140,-1.1299981851671332,20,321.9122175898975,29.29446841044488,53.26557599974383,1.0,1.0,1.0,0.9854039456098376,0.9839575070103125
1160,-1.5981229036539806,20,100.7500926602809,38.087457646930886,30.8606424741017,1.0,1.0,1.0,1.0396063947604797,1.0309186739393659
1180,-1.5020983692403886,20,1490.2235908166808,83.37341275096131,429.1971913001248,1.0,1.0,1.0,0.9800665121023997,0.9787137841675937
1200,-1.5908935814550995,20,218.44408845965523,51.038149698188064,32.42375793322375,1.0,1.0,1.0,1.149417565585259,1.0896978659503078
1220,-1.8260076980494122,20,647.6788012474672,114.6884823149569,134.55970521506688,1.0,1.0,1.0,1.0971720369658235,1.0442247244640368
1240,-1.1795655056810757,20,390.9669505837781,26.782692209046203,45.122139762659366,1.0,1.0,1.0,0.9607589243695056,0.9565260453738559
1260,-1.6648719533061906,20,442.5324798841419,62.49284749399092,142.15098825809693,1.0,1.0,1.0,1.0777945874423507,1.0213051194409255
1280,-1.4473285490635424,20,130.82060480449275,42.740601870433146,28.08983108498639,1.0,1.0,1.0,1.1265255376647905,1.0702703921899024
1300,-1.4273331280799042,20,139.28548110517823,34.39808032024231,24.052427019329354,1.0,1.0,1.0,0.9775546273808802,0.9763005619584669
1320,-1.6588288662244526,20,529.1675061613303,66.27486804701246,55.94046215702198,1.0,1.0,1.0,0.9541470688249356,0.9506470935338796
1340,-1.1146785002672892,20,260.0707984595812,27.695297269624596,32.09119044457143,1.0,1.0,1.0,0.9787400975348394,0.97699152982146
1360,-1.1933156244310146,20,69.59016834597337,23.349612075218015,26.765778134570127,1.0,1.0,1.0,0.9902985829533414,0.9898797799501583
1380,-1.0843637213647332,20,28.196586693318544,15.531298223278965,14.209766372545241,1.0,1.0,1.0,0.993604548100865,0.9918140100446241
1400,-1.3239384642327088,20,222.5246958537391,35.30280436836952,64.08753140634572,1.0,1.0,1.0,1.0020739820677476,0.9966246113745062
1420,-1.0978369120206426,20,63.38290933786286,19.896807569078167,13.272456415647701,1.0,1.0,1.0,1.1048750922132313,1.0518657366864181
1440,-1.156223629226327,20,127.54280473560561,22.601200924304063,31.999909045082596,1.0,1.0,1.0,0.9888103612984687,0.9881359409682995
1460,-0.6836275654123962,20,53.54185330535749,11.748743686412782,12.320301026024781,1.0,1.0,1.0,0.9912085136523284,0.9905569033165615
1480,-1.7359518560428704,20,108.36976458846136,47.07115876583821,54.104646671068494,1.0,1.0,1.0,0.9783141456443104,0.9763128175472914
1500,-1.0649572897255624,20,136.04804700394158,22.538797463138586,40.62381025143997,1.0,1.0,1.0,0.9933815924531519,0.9928424942556842
1520,-1.1530538554605667,20,56.7042450131461,20.036140712170265,23.774176329366174,1.0,1.0,1.0,1.0118316324813437,1.0057281006824517
1540,-1.3717064571583653,20,479.6131889064239,56.239669548494696,132.05531156385462,1.0,1.0,1.0,1.0832256578371111,1.0276376942639192
1560,-1.400411222015758,20,114.80897504259954,32.39869039141239,24.1578420115775,1.0,1.0,1.0,0.9908027308294622,0.9904508181333571
1580,-1.3498643417184217,20,137.17387331927742,33.696142533441794,36.0548162302282,1.0,1.0,1.0,1.0140254123580703,1.0092647024502193
1600,-0.8349691331340108,20,107.43315185663764,16.014033004521007,12.060620156871366,1.0,1.0,1.0,1.1042958406199905,1.0519366417162854
1620,-1.4860390305164208,20,213.7307121601023,49.94638342371837,108.63626029354576,1.0,1.0,1.0,0.9986163746423614,0.9926912652885251
1640,-1.0759010291643638,20,378.3191922715346,23.49077744137396,74.59695403385581,1.0,1.0,1.0,0.9969925300524372,0.9894567690120657
1660,-1.332179262424128,20,207.4056780891964,37.65543789265588,56.349504458533396,1.0,1.0,1.0,1.1021509872427868,1.0495440455818508
1680,-1.3166848519866963,20,107.61040854054734,27.979666371014442,43.797445781835705,1.0,1.0,1.0,0.978114144639345,0.9766295776768826
1700,-1.3262938071101664,20,124.14326816914442,29.900152265471313,20.641523614257345,1.0,1.0,1.0,0.9840235651745065,0.9829593202747348
1720,-1.612357208289535,20,165.15950097066346,48.67084757969504,109.50935118546431,1.0,1.0,1.0,0.9870984873679512,0.9859710350461621
1740,-1.3477642007433932,20,136.13701058701147,32.62857972768272,31.392720714048675,1.0,1.0,1.0,0.9802396745234917,0.9776734186843136
1760,-1.3138636021526706,20,215.64111428562418,36.05605571296744,73.70915782124706,1.0,1.0,1.0,1.0872980799009262,1.0324418422545787
1780,-1.3274976271615198,20,135.33425982189144,35.94426182152937,37.38101167826202,1.0,1.0,1.0,1.0187696154218882,1.0135026944424712
1800,-1.0931044102259666,20,97.60351809683112,20.934767215129433,20.056240237768545,1.0,1.0,1.0,1.008809603838278,1.0033380898361235
1820,-1.2037270718476583,20,73.2041934649692,20.319103120524684,16.663956952317182,1.0,1.0,1.0,0.9880431512684161,0.9859278674139236
1840,-0.7222051632824927,20,143.41079938933407,14.922693802196761,17.056244526936137,1.0,1.0,1.0,0.9838179316771913,0.9824873034131786
1860,-1.2300624804455595,20,144.91111104652526,32.234372729539,35.72782236662233,1.0,1.0,1.0,0.9951931088302487,0.9947696027429082
1880,-1.1757011542886702,20,143.90332039409793,27.997704096273637,28.949028502376247,1.0,1.0,1.0,1.1162049541007533,1.0580530122929819
1900,-1.5008247138902393,20,157.78228624575564,42.92308156199179,22.91163714612288,1.0,1.0,1.0,1.2116217070414692,1.1095202948052123
1920,-1.2207603099779312,20,161.5925318261307,30.280534785879247,27.74578586749938,1.0,1.0,1.0,0.9917580268312942,0.9915479887035243
1940,-1.2437918940375785,20,146.9144280249991,27.481549145958088,54.55477313019844,1.0,1.0,1.0,0.9780570373955741,0.9762637797205251
1960,-0.7741539631393052,20,22.475739647495974,10.508076023350828,7.859834543297851,1.0,1.0,1.0,0.9966613892075331,0.9963122476100802
1980,-0.8777878693141131,20,191.73161721673557,21.48921755367536,50.988547207485,1.0,1.0,1.0,0.986432114708512,0.985991835515041
2000,-0.8609484522209312,20,158.69186832318775,19.2207403933616,55.55198068461668,1.0,1.0,1.0,0.9962020695066396,0.9952981370186796
2020,-1.2050086939602846,20,57.342299896443784,20.95923126310326,28.483237782459188,1.0,1.0,1.0,1.0099515440959892,1.0093425745897597
2040,-0.9790286118314893,20,142.93798709909746,20.27682594262722,19.351593791244753,1.0,1.0,1.0,1.0088744139365358,1.0035072804308325
2060,-1.0624042062587435,20,227.12822819415732,28.210748484835744,24.99916126498032,1.0,1.0,1.0,1.079058106927464,1.0238980215955196
2080,-1.0853251094977225,20,122.8950087003179,24.170828027881562,20.545653419435354,1.0,1.0,1.0,1.0104865905065732,1.0046060181395422
2100,-1.0014488448132728,20,90.74507732651014,17.922394926077978,13.84118542841594,1.0,1.0,1.0,1.0191371481779041,1.013617459741285
2120,-1.1899078682227695,20,192.83279628650212,31.254436307589778,89.44173070962849,1.0,1.0,1.0,0.9788641124508228,0.9764713851671939
2140,-1.478615225803474,20,210.43571275753385,45.97814325450379,28.821869470345057,1.0,1.0,1.0,0.9812169983784711,0.978684706567039
2160,-0.9894746448125795,20,145.13964265930085,22.207929227346526,19.57835822793767,1.0,1.0,1.0,0.9644254449349375,0.9619102004967472
2180,-1.312132290157279,20,122.96024243172687,31.19565634199671,16.99520433330908,1.0,1.0,1.0,0.9840654019931003,0.9750932251561089
2200,-1.0280340747903771,20,131.03482757697867,18.88220776648155,14.447174799247053,1.0,1.0,1.0,1.012251012471293,1.0070614234160975
2220,-1.2966282380589107,20,191.03205226935773,37.73970182826193,47.097239621582546,1.0,1.0,1.0,0.9783961067241007,0.9774905481253268
2240,-1.179781327271629,20,165.8532280429001,28.35187123096835,33.16219731781234,1.0,1.0,1.0,1.0341103011584634,1.0252772969035413
2260,-1.09968380376361,20,92.19912575295434,20.79035873382825,21.58625608030889,1.0,1.0,1.0,0.9890756270190636,0.9887247812235663
2280,-0.6284990524985159,20,77.87751839271766,10.764162702246702,15.172072034948533,1.0,1.0,1.0,1.0001945931096352,0.9997164938438382
2300,-0.888568412544652,20,157.12319983628507,18.153446699206068,20.1139778075833,1.0,1.0,1.0,0.9899387733467501,0.9887880756625572
2320,-1.1759428280248585,20,111.76181718264688,26.14020238158529,25.20704786972546,1.0,1.0,1.0,0.9913183105718131,0.9902985381328268
2340,-1.434212882082256,20,100.05226089072315,30.341454964480466,24.034554084674177,1.0,1.0,1.0,1.015487220281243,1.010925925804796
2360,-0.9806577363154458,20,186.92987169923578,22.69825696445556,26.227588732320015,1.0,1.0,1.0,0.9708174445812595,0.9690800160412825
2380,-1.1508462994090765,20,231.2706415737101,31.912960589802,29.597670151932576,1.0,1.0,1.0,0.9795033439067771,0.978048912088624
2400,-1.047676104464617,20,181.04770161230712,23.82748797105262,34.941363477945806,1.0,1.0,1.0,0.9675559316895275,0.9656509207251244
2420,-0.7844157472777121,20,112.9661983174672,14.282217087104584,13.429810786513405,1.0,1.0,1.0,0.9825676215381733,0.9815922982624449
2440,-0.6335048250664579,20,137.3224008888779,12.993684900056907,20.507170799405376,1.0,1.0,1.0,0.9875610565708406,0.9862998154016053
2460,-0.677095918243599,20,125.77603841547223,12.747711189286655,22.558899531887636,1.0,1.0,1.0,0.990579185836977,0.9904052977749883
2480,-0.6436403708483629,20,32.671830548212256,9.744425648213035,8.284555094719856,1.0,1.0,1.0,1.0003173638289118,0.9996511037853654
2500,-0.7613726904902841,20,81.16611122008554,11.650574339148031,22.27427709686323,1.0,1.0,1.0,1.1063198854956913,1.0541351803973569
2520,-1.3620014939668716,20,195.52417120194804,38.31358867417754,83.7661892114083,1.0,1.0,1.0,0.9875394209470446,0.9859374470128471
2540,-0.8229583702284013,20,307.2727474437296,25.43071634971817,67.83563462178228,1.0,1.0,1.0,1.0853580228074515,1.0312417039604904
2560,-0.7403461328949577,20,95.74919334980594,13.677820358640727,14.723365279528982,1.0,1.0,1.0,0.9856918601622656,0.9833814937224755
2580,-0.6181430816428557,20,115.88719374675232,11.422687840665327,24.389607045199007,1.0,1.0,1.0,0.9965486061819842,0.9954563745971107
2600,-1.3972994593011072,20,328.488596444019,55.42471363681165,56.98676627649964,1.0,1.0,1.0,0.9653200718346373,0.9636263234315121
2620,-0.6020356606184737,20,45.36536877453032,9.957069239553913,14.830269494528027,1.0,1.0,1.0,0.9904239653634708,0.9899887684012492
2640,-0.987858600640295,20,138.7385738579945,21.04749618634407,25.96869570955566,1.0,1.0,1.0,1.0133387479010807,1.0013501811934418
2660,-1.0326929581672168,20,130.74887942589163,19.949118788696136,30.888259575910155,1.0,1.0,1.0,0.9962095898510643,0.9883527217776549
2680,-0.6746673170712056,20,77.20291514078956,10.83308667657673,18.938651059934415,1.0,1.0,1.0,0.973679851281903,0.9709660698845295
2700,-0.6296406213229969,20,12.399505814818767,8.874155478459041,12.136728886379013,1.0,1.0,1.0,1.2500723983373636,1.1489566519893144
2720,-0.7921500642914302,20,126.54389844720933,15.910379235862685,12.994415560521862,1.0,1.0,1.0,0.992602522782937,0.9916230760108841
2740,-0.5041822886388355,20,65.68909259020975,8.523906558144917,19.038195189999584,1.0,1.0,1.0,0.9939588212814165,0.9936613889016379
2760,-0.8643391460467665,20,75.67273639676816,13.794952982949836,16.99692338711918,1.0,1.0,1.0,1.0003853408076286,1.0003040871090785
2780,-0.6861511421768888,20,30.54335776058308,10.368883250894894,15.064869267786706,1.0,1.0,1.0,0.9933532879957309,0.9915690185085444
2800,-0.9329161564805201,20,209.8143941832575,22.385220414110965,24.676041804147335,1.0,1.0,1.0,0.9882032732935606,0.9872186479396592
2820,-0.5880756550886804,20,63.002398020130876,9.767510407206608,37.721592840012576,1.0,1.0,1.0,0.9799310465586872,0.9789088785973232
2840,-0.326711662246454,20,111.41212130715203,7.789912627617114,14.889768535875646,1.0,1.0,1.0,0.9861881612742011,0.9855464350320007
2860,-0.5988992082450917,20,16.33922066573754,8.705990232790159,12.660780984451918,1.0,1.0,1.0,1.014575597467527,1.008572986191375
2880,-0.6184580764383051,20,126.62281842753703,11.760282013140486,18.169350044513525,1.0,1.0,1.0,1.0159943439909387,1.0116032152970649
2900,-1.176943174334684,20,177.67681762195426,27.314448048579774,71.05086908408722,1.0,1.0,1.0,0.9914400737037647,0.9908729171368524
2920,-0.7088061278013102,20,32.39730610998454,10.107440467772475,18.39884257519157,1.0,1.0,1.0,0.9882716878009203,0.9863091096269025
2940,-0.5741730786987465,20,131.89404661557015,11.618800284496475,29.653630032135997,1.0,1.0,1.0,0.9877866071359985,0.9872777361010275
2960,-1.1924136169976294,20,272.94606845294277,34.18991642656311,51.05421282206283,1.0,1.0,1.0,0.9735881296132725,0.9726715269310832
2980,-1.1500609194353266,20,148.76066164083213,25.610916920159994,22.26283638956988,1.0,1.0,1.0,0.9894470736147654,0.9882296565281481
3000,-0.6900332541456176,20,122.76225416200532,13.326951518215061,12.979693719878284,1.0,1.0,1.0,0.975843056291591,0.973464451658277
3020,-1.2299356632083702,20,155.6266287750752,27.137509599759753,56.15781052568827,1.0,1.0,1.0,0.9757698981571062,0.9741439904056861
3040,-0.6042109173194992,20,112.09909509585559,10.514824318555466,39.66864454735261,1.0,1.0,1.0,0.9945124167150287,0.9941921520828697
3060,-0.8011947738073706,20,184.18575930934736,17.780791964837388,62.07026543307071,1.0,1.0,1.0,0.9919474473789085,0.9903701300608508
3080,-0.8301975715714576,20,112.84107231060855,14.408302196259308,24.10603215865584,1.0,1.0,1.0,0.9822733299869636,0.9801588477633648
3100,-1.1025334955910637,20,173.05863366879333,23.793629196989595,121.3415746687536,1.0,1.0,1.0,1.0367234334337456,1.0282018656004952
3120,-1.1785726103523175,20,218.0641848276899,31.001497950346977,48.47930873601672,1.0,1.0,1.0,0.9700471527856849,0.9668033559943178
3140,-0.800645327946723,20,29.376110497225245,11.91605348996547,14.023704668277496,1.0,1.0,1.0,1.206103977448763,1.1027060017205368
3160,-0.9921055502479316,20,184.84961425719396,23.920743871695848,28.305072019511446,1.0,1.0,1.0,0.9740098018843681,0.9728799240581059
3180,-0.9612723974465801,20,67.80885100980696,15.209900398616808,18.184025917457785,1.0,1.0,1.0,0.958605984768439,0.9557139777087158
3200,-0.8769724451103335,20,36.209408023603544,13.325028279518161,15.454510879229241,1.0,1.0,1.0,1.0016648959322199,1.000839058403268
3220,-0.9373606649532451,20,88.84371361061636,17.133163983165883,36.154907864546345,1.0,1.0,1.0,1.0040635189414406,0.9980146960521938
3240,-0.6234760436939495,20,22.970853235108095,9.111038000673894,9.506744784713588,1.0,1.0,1.0,0.9917481649901678,0.989980491936478
3260,-0.5011952174208494,20,69.31242969814562,9.062438800162203,15.64755365038232,1.0,1.0,1.0,0.9724188894584594,0.9706452313837609
3280,-0.5964834796003056,20,68.09855195328122,9.827264986575095,16.137137820670073,1.0,1.0,1.0,0.9729305722222911,0.9701768772033376
3300,-0.8763170963055822,20,129.1378732167778,17.305825136154226,17.584385995814063,1.0,1.0,1.0,1.1068103656936135,1.0541749592708651
3320,-0.35972465730392056,20,116.84402137442001,8.895169077284512,9.344435697810484,1.0,1.0,1.0,0.9778225296361811,0.9761178289476876
3340,-0.7896125609250861,20,90.73531027935641,14.545195676096498,15.937724780754332,1.0,1.0,1.0,1.0029151270329453,0.9945072727677414
3360,-1.1298187534806317,20,191.97823524674533,26.906714278433494,58.50348214572502,1.0,1.0,1.0,1.2342696032852547,1.128841486006416
3380,-0.831388331838863,20,113.6555387986804,15.266781818206287,21.20488115432755,1.0,1.0,1.0,1.0965538734032236,1.0435031810277948
3400,-0.6978884671097354,20,22.848611360801875,9.672457290747474,13.328323928769187,1.0,1.0,1.0,1.0052565795468194,0.9989413551522706
3420,-0.9327502427979748,20,84.93978061298495,16.070076144198847,13.047034170509836,1.0,1.0,1.0,1.105641022803105,1.0523710785320535
3440,-0.21935375611807206,20,55.15874523552485,6.070933789173819,8.135805974944027,1.0,1.0,1.0,0.9840691614970651,0.9832776733744538
3460,-0.7211669783330865,20,198.2297768046265,16.324873862561258,34.081525636981326,1.0,1.0,1.0,0.968523644403336,0.9663269445325602
3480,-0.6043475986976024,20,128.27126443631886,11.892370558653944,14.972058135536926,1.0,1.0,1.0,1.2345689848074264,1.1308529078007525
3500,-0.2902574984948664,20,80.43994114936113,7.345204892697434,63.65049118752344,1.0,1.0,1.0,0.9953467563871161,0.9948989062962167
3520,-1.0590121478522558,20,126.88212946803549,20.07452514848631,44.06077988923811,1.0,1.0,1.0,0.9891857976561929,0.9880821592442969
3540,-1.2088166976422916,20,320.5630518409331,32.61373055119954,32.874326259789946,1.0,1.0,1.0,0.9980899113904533,0.9962144897713228
3560,-0.9526537253491595,20,141.66548844748363,19.792551565902627,19.752141924237314,1.0,1.0,1.0,1.019977485504741,1.0155382481051596
3580,-0.4597138371086089,20,57.43722571585921,8.325236025491698,19.885796400400196,1.0,1.0,1.0,1.0861086457087121,1.0303219573152063
3600,-1.1705717374982836,20,97.40946946308392,21.82540956204665,25.28715253435869,1.0,1.0,1.0,1.0161993236893376,1.0107753582317032
3620,-1.0717800301851406,20,198.34096277460125,28.98293941241431,62.283982229804565,1.0,1.0,1.0,1.0774568312694068,1.0209290609735906
3640,-0.5781974568151887,20,123.07547332731426,12.101557228273045,16.09040075734951,1.0,1.0,1.0,0.9970384198184001,0.9902683876391605
3660,-0.5480227329697482,20,121.44293378706023,10.812347925629934,49.82205515652384,1.0,1.0,1.0,1.1251651620731768,1.069468508480179
3680,-0.9699678217512426,20,124.26493848350239,18.136750514214157,57.38973808548387,1.0,1.0,1.0,1.0004988091134073,0.9945646345195779
3700,-0.8369694070435612,20,180.3622302776679,19.39651908934354,18.364596579352625,1.0,1.0,1.0,0.9720408576331581,0.9701355146039803
3720,-0.8767725775454714,20,207.6242082498236,21.832710425382658,98.4937444616332,1.0,1.0,1.0,1.1245729057244775,1.0687925552313438
3740,-1.0237540054989214,20,240.73756082199847,28.592004230605042,58.07540739467044,1.0,1.0,1.0,0.9801718593041728,0.9794991025860301
3760,-1.1871271896334086,20,149.87491815717166,29.736131790236854,38.75176776628692,1.0,1.0,1.0,1.0989293846515817,1.045808808646949
3780,-0.9535712440487213,20,309.5983125143384,28.401988540406737,121.60889508825538,1.0,1.0,1.0,1.1020738378880552,1.043663900218365
3800,-0.9122301266822495,20,205.901830800323,20.18096259501193,66.62420268521223,1.0,1.0,1.0,0.9681325732611292,0.9662642259223464
3820,-0.4783823583943856,20,66.60627682460898,8.793293109693213,26.061578510200746,1.0,1.0,1.0,0.9722097223014489,0.9695806552899993
3840,-0.5993757457037954,20,215.10182668317907,14.931945317105724,33.32647033288332,1.0,1.0,1.0,0.9508516216070223,0.9470076302197019
3860,-0.19632064629335155,20,61.6871459092328,5.87460952445291,11.103522548711787,1.0,1.0,1.0,0.9792288269735391,0.977987654621001
3880,-0.4749030599517644,20,40.16256407661037,8.491190300882671,40.807397822392815,1.0,1.0,1.0,1.3403223245911229,1.189816618170971
3900,-0.6113674143836675,20,217.5429081116452,15.299172108304957,18.893506025393343,1.0,1.0,1.0,0.972431391076292,0.9699673967338697
3920,-0.5421164585682923,20,61.172075004876106,8.708664258719296,16.599078740258673,1.0,1.0,1.0,0.9880322392205126,0.9876194374876011
3940,-0.9449841315290459,20,82.76763648621164,15.69481256843405,19.43409198086705,1.0,1.0,1.0,0.9943178891806304,0.9931197718760258
3960,-0.42415747444668683,20,73.16774936335688,8.529996243769542,9.659503275430419,1.0,1.0,1.0,0.995870028017474,0.9952849347589517
3980,-0.656662434443182,20,79.0695236538651,11.512120031553456,12.855218486395596,1.0,1.0,1.0,0.9758501050646942,0.9736073726387935
4000,-0.686246581437486,20,162.47374068584872,14.439085281174522,73.82664979827099,1.0,1.0,1.0,0.985617621350195,0.984242784383366
4020,-0.5714941271507208,20,131.35222978029626,11.734609086804975,29.127150802722742,1.0,1.0,1.0,1.0954741261826928,1.0412140963707173
4040,-0.43063427503997553,20,34.43270194617505,7.709723534770416,7.837396071352728,1.0,1.0,1.0,1.0142698968161132,1.0095945040025378
