batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
3,34,0.8875093382432429,0.03152982093160972,0.6436735987663269,2.484892249107361,0.6503545343875885
3,35,0.8875093382432429,0.03162234928458929,0.642547607421875,2.4848920106887817,0.649321049451828
3,36,0.8875093382432429,0.03429860435426235,0.6380909979343414,2.4848926067352295,0.6475406587123871
3,37,0.8875093382432429,0.030279751401394606,0.6358663439750671,2.484892249107361,0.6412971913814545
3,38,0.8875093382432429,0.03495032247155905,0.6226663589477539,2.4848921298980713,0.6327677667140961
3,39,0.8875093382432429,0.031781796365976334,0.6253893077373505,2.484892249107361,0.6323221921920776
4,40,1.01405048033944,0.016901974566280842,0.7256252467632294,2.4848921298980713,0.7176783084869385
4,41,1.01405048033944,0.011537224054336548,0.730640321969986,2.4848921298980713,0.7173286378383636
4,42,1.01405048033944,0.013945665210485458,0.7160679697990417,2.484892249107361,0.7051647305488586
4,43,1.01405048033944,0.020632587373256683,0.7158709466457367,2.48489248752594,0.7116546332836151
4,44,1.01405048033944,0.01988060027360916,0.6979880332946777,2.4848923683166504,0.6930197030305862
4,45,1.01405048033944,0.01292888494208455,0.7045267224311829,2.484892249107361,0.6926066875457764
4,46,1.01405048033944,0.016592427156865597,0.7095258235931396,2.484892725944519,0.7012693285942078
4,47,1.01405048033944,0.012531565764220431,0.708859771490097,2.484892725944519,0.6965424120426178
4,48,1.01405048033944,0.013050769455730915,0.7081186175346375,2.48489248752594,0.6963204741477966
4,49,1.01405048033944,0.013418870978057384,0.690380185842514,2.4848923683166504,0.6789501309394836
5,50,1.2587053642836772,-0.055968184024095535,0.7780895233154297,2.484892249107361,0.697272390127182
5,51,1.2587053642836772,-0.053284766152501106,0.7547081112861633,2.4848917722702026,0.6765744388103485
5,52,1.2587053642836772,-0.056089431047439575,0.7623766958713531,2.4848921298980713,0.6814383268356323
5,53,1.2587053642836772,-0.05605132132768631,0.7570568025112152,2.484891891479492,0.6761565804481506
5,54,1.2587053642836772,-0.0552462674677372,0.7438678443431854,2.4848920106887817,0.6637726724147797
5,55,1.2587053642836772,-0.05776160582900047,0.7469080984592438,2.484891653060913,0.6642975807189941
5,56,1.2587053642836772,-0.05891323834657669,0.7467290759086609,2.4848920106887817,0.6629669368267059
5,57,1.2587053642836772,-0.06070062890648842,0.7507473826408386,2.484892249107361,0.6651978194713593
5,58,1.2587053642836772,-0.05822496674954891,0.7273653149604797,2.484891653060913,0.6442914307117462
5,59,1.2587053642836772,-0.05967508628964424,0.7286373376846313,2.4848921298980713,0.6441133618354797
6,60,1.1539442281284766,-0.01401250995695591,0.6742335259914398,2.48489248752594,0.6353721022605896
6,61,1.1539442281284766,-0.01678711688145995,0.6859142482280731,2.484892964363098,0.6442781984806061
6,62,1.1539442281284766,-0.016247389372438192,0.6765709221363068,2.484892725944519,0.6354746222496033
6,63,1.1539442281284766,-0.0176387932151556,0.6759169697761536,2.4848930835723877,0.633429229259491
6,64,1.1539442281284766,-0.02037471067160368,0.678581565618515,2.4848930835723877,0.6333579123020172
6,65,1.1539442281284766,-0.015329173766076565,0.6700177490711212,2.4848930835723877,0.6298396587371826
6,66,1.1539442281284766,-0.018723090644925833,0.6750624775886536,2.4848930835723877,0.6314904689788818
6,67,1.1539442281284766,-0.021615341305732727,0.6647751033306122,2.484892725944519,0.6183108389377594
6,68,1.1539442281284766,-0.017367218853905797,0.6485744118690491,2.484892964363098,0.6063582897186279
6,69,1.1539442281284766,-0.01875514490529895,0.6566157341003418,2.484892964363098,0.6130116581916809
7,70,0.8519715745992003,0.03410575399175286,0.46288272738456726,2.4848928451538086,0.47213953733444214
7,71,0.8519715745992003,0.041275336407124996,0.4595550298690796,2.4848928451538086,0.4759814143180847
7,72,0.8519715745992003,0.03479272546246648,0.44912417232990265,2.484892725944519,0.4590679556131363
7,73,0.8519715745992003,0.038514917716383934,0.4426586329936981,2.4848926067352295,0.45632462203502655
7,74,0.8519715745992003,0.03993754927068949,0.4470664858818054,2.4848928451538086,0.4621551185846329
7,75,0.8519715745992003,0.03861414175480604,0.4454660713672638,2.4848928451538086,0.45923127233982086
7,76,0.8519715745992003,0.03426356730051339,0.4475127011537552,2.484892725944519,0.4569273442029953
7,77,0.8519715745992003,0.04318054020404816,0.44256576895713806,2.484892964363098,0.4608973562717438
7,78,0.8519715745992003,0.04161612130701542,0.44135381281375885,2.484892964363098,0.4581209868192673
7,79,0.8519715745992003,0.03346961550414562,0.4366772025823593,2.4848926067352295,0.44529788196086884
8,80,1.0036517967231682,0.09905983880162239,0.5923050343990326,2.484891891479492,0.6665159463882446
8,81,1.0036517967231682,0.09585004486143589,0.60405033826828,2.4848923683166504,0.6750514507293701
8,82,1.0036517967231682,0.10030702874064445,0.607350081205368,2.4848928451538086,0.6828081756830215
8,83,1.0036517967231682,0.09468021057546139,0.5988086462020874,2.484892725944519,0.6686398983001709
8,84,1.0036517967231682,0.10122701898217201,0.5804463177919388,2.4848926067352295,0.656824380159378
8,85,1.0036517967231682,0.10316544026136398,0.5933474004268646,2.4848923683166504,0.6716639399528503
8,86,1.0036517967231682,0.09956298023462296,0.586007297039032,2.4848926067352295,0.6607213318347931
8,87,1.0036517967231682,0.09659525752067566,0.5802471935749054,2.4848923683166504,0.6519935429096222
8,88,1.0036517967231682,0.09963547438383102,0.5775429308414459,2.4848923683166504,0.6523294746875763
8,89,1.0036517967231682,0.09583976864814758,0.5883489549160004,2.484892725944519,0.6593397855758667
9,90,0.962241483216963,-0.0025854483246803284,0.4970686733722687,2.4848920106887817,0.4696343243122101
9,91,0.962241483216963,-0.0009597241878509521,0.4912909269332886,2.4848921298980713,0.46548229455947876
9,92,0.962241483216963,0.00392184779047966,0.49389125406742096,2.4848923683166504,0.47296418249607086
9,93,0.962241483216963,-0.0011037662625312805,0.48450255393981934,2.484892249107361,0.4585498571395874
9,94,0.962241483216963,-0.0028304588049650192,0.48651905357837677,2.48489248752594,0.45883966982364655
9,95,0.962241483216963,0.0026513682678341866,0.47040605545043945,2.4848920106887817,0.4482085108757019
9,96,0.962241483216963,0.002501373179256916,0.47039957344532013,2.4848923683166504,0.4480520337820053
9,97,0.962241483216963,-0.004670415073633194,0.47940969467163086,2.48489248752594,0.4498903602361679
9,98,0.962241483216963,-0.0016573471948504448,0.4781394451856613,2.4848926067352295,0.45163317024707794
9,99,0.962241483216963,0.0005538333207368851,0.46535125374794006,2.484892249107361,0.44105616211891174
10,100,1.0352254010946829,0.050652251578867435,0.5263237357139587,2.484892725944519,0.5521270930767059
10,101,1.0352254010946829,0.060438438318669796,0.5233394503593445,2.4848930835723877,0.5589289665222168
10,102,1.0352254010946829,0.05055134650319815,0.5146688967943192,2.484892725944519,0.5403713136911392
10,103,1.0352254010946829,0.05499444156885147,0.5173962712287903,2.484892964363098,0.5475417971611023
10,104,1.0352254010946829,0.05985850282013416,0.5113778710365295,2.4848928451538086,0.5463874340057373
10,105,1.0352254010946829,0.054289231076836586,0.5097572803497314,2.4848928451538086,0.5391975939273834
10,106,1.0352254010946829,0.05036125867627561,0.5024046748876572,2.48489248752594,0.5279170274734497
10,107,1.0352254010946829,0.052983080968260765,0.5014966428279877,2.484892725944519,0.5296307802200317
10,108,1.0352254010946829,0.04977610381320119,0.4986274540424347,2.484892249107361,0.5235546380281448
10,109,1.0352254010946829,0.05400913767516613,0.5030791014432907,2.484892725944519,0.5322393178939819
11,110,1.0815602054827933,0.04796598106622696,0.5583650171756744,2.4848921298980713,0.5814820528030396
11,111,1.0815602054827933,0.044158837758004665,0.5616458654403687,2.4848920106887817,0.5809557437896729
11,112,1.0815602054827933,0.04873497225344181,0.5559147000312805,2.4848917722702026,0.5798007547855377
11,113,1.0815602054827933,0.04782230034470558,0.5553013384342194,2.484891891479492,0.5782747268676758
11,114,1.0815602054827933,0.055701253935694695,0.5466587692499161,2.4848915338516235,0.5775111019611359
11,115,1.0815602054827933,0.047242291271686554,0.5381336659193039,2.484891414642334,0.560527041554451
11,116,1.0815602054827933,0.040534619241952896,0.5464147329330444,2.4848917722702026,0.5621004402637482
11,117,1.0815602054827933,0.047469960525631905,0.5407716631889343,2.484891414642334,0.5633927285671234
11,118,1.0815602054827933,0.05034436658024788,0.5359784215688705,2.484891653060913,0.5614738762378693
11,119,1.0815602054827933,0.04448295570909977,0.5410056561231613,2.484891653060913,0.5606397092342377
12,120,0.934623410310906,0.13147618621587753,0.47583290934562683,2.4848920106887817,0.5824601948261261
12,121,0.934623410310906,0.13980950601398945,0.4633943736553192,2.484891653060913,0.5783549845218658
12,122,0.934623410310906,0.13677488639950752,0.46829795837402344,2.484891653060913,0.5802239179611206
12,123,0.934623410310906,0.1320931538939476,0.47438623011112213,2.484891891479492,0.5816304683685303
12,124,0.934623410310906,0.13335882872343063,0.46181395649909973,2.484891653060913,0.5703238546848297
12,125,0.934623410310906,0.13952742516994476,0.4611399620771408,2.48489248752594,0.5758184492588043
12,126,0.934623410310906,0.12984075024724007,0.46121303737163544,2.484891891479492,0.5662048608064651
12,127,0.934623410310906,0.12094901781529188,0.4625977873802185,2.484891891479492,0.5586978644132614
12,128,0.934623410310906,0.1280825287103653,0.45542098581790924,2.4848920106887817,0.5586546063423157
12,129,0.934623410310906,0.12768984958529472,0.46148452162742615,2.4848923683166504,0.5643254518508911
13,130,0.9936723162980765,0.09705828502774239,0.4489043056964874,2.484890341758728,0.5211136937141418
13,131,0.9936723162980765,0.10264649614691734,0.44917184114456177,2.484890341758728,0.5269694477319717
13,132,0.9936723162980765,0.10927270539104939,0.4306352436542511,2.4848904609680176,0.5150590389966965
13,133,0.9936723162980765,0.1044775303453207,0.4361035227775574,2.484890341758728,0.5157321691513062
13,134,0.9936723162980765,0.09611311554908752,0.4337230771780014,2.4848899841308594,0.5049872994422913
13,135,0.9936723162980765,0.09828779473900795,0.43359288573265076,2.484890341758728,0.5070317685604095
13,136,0.9936723162980765,0.09989198669791222,0.42991286516189575,2.4848904609680176,0.5049559324979782
13,137,0.9936723162980765,0.09435657411813736,0.4308684170246124,2.484890103340149,0.5003760755062103
13,138,0.9936723162980765,0.08944820379838347,0.4305747002363205,2.484890103340149,0.49517397582530975
13,139,0.9936723162980765,0.09229965135455132,0.42420996725559235,2.4848899841308594,0.4916606992483139
14,140,0.8845897644584072,0.105827072635293,0.3651430159807205,2.4848910570144653,0.4461211860179901
14,141,0.8845897644584072,0.10851157829165459,0.36752037703990936,2.4848912954330444,0.4511830359697342
14,142,0.8845897644584072,0.11650929786264896,0.3620179146528244,2.484890937805176,0.45367829501628876
14,143,0.8845897644584072,0.10962172225117683,0.3634814918041229,2.484891176223755,0.4482542872428894
14,144,0.8845897644584072,0.10990605130791664,0.36605626344680786,2.484890937805176,0.45111340284347534
14,145,0.8845897644584072,0.11171355098485947,0.3626367896795273,2.484891176223755,0.4495014548301697
14,146,0.8845897644584072,0.11633290909230709,0.350656621158123,2.4848906993865967,0.4421406239271164
14,147,0.8845897644584072,0.10563645698130131,0.36366626620292664,2.484891176223755,0.44445380568504333
14,148,0.8845897644584072,0.10978377237915993,0.35386858880519867,2.4848910570144653,0.43880346417427063
14,149,0.8845897644584072,0.10291919391602278,0.35737210512161255,2.484890580177307,0.43544238805770874
15,150,1.041904381394641,0.008192588575184345,0.38643553853034973,2.4848902225494385,0.36977921426296234
15,151,1.041904381394641,0.013156949076801538,0.37873880565166473,2.4848899841308594,0.36704686284065247
15,152,1.041904381394641,0.008791997097432613,0.3788464069366455,2.484890103340149,0.36278948187828064
15,153,1.041904381394641,0.011349914595484734,0.3737498074769974,2.4848897457122803,0.3602508157491684
15,154,1.041904381394641,0.011925145983695984,0.37410779297351837,2.484890103340149,0.3611840456724167
15,155,1.041904381394641,0.009720209171064198,0.3754154294729233,2.4848899841308594,0.36028674244880676
15,156,1.041904381394641,0.010369728785008192,0.36896833777427673,2.4848897457122803,0.35448916256427765
15,157,1.041904381394641,0.009390367660671473,0.37163834273815155,2.4848897457122803,0.356179803609848
15,158,1.041904381394641,0.007985993754118681,0.3733243942260742,2.4848899841308594,0.3564614951610565
15,159,1.041904381394641,0.007841723039746284,0.36448144912719727,2.484889507293701,0.34747427701950073
16,160,1.0872400475829962,0.10233854874968529,0.45613035559654236,2.484890580177307,0.5336199998855591
16,161,1.0872400475829962,0.09486133046448231,0.4518876224756241,2.484890103340149,0.5219000279903412
16,162,1.0872400475829962,0.09581797942519188,0.44500526785850525,2.484890341758728,0.5159743428230286
16,163,1.0872400475829962,0.09674330428242683,0.44509872794151306,2.4848904609680176,0.5169931352138519
16,164,1.0872400475829962,0.0967811606824398,0.44284671545028687,2.4848904609680176,0.5147789716720581
16,165,1.0872400475829962,0.10008648224174976,0.4387686848640442,2.4848904609680176,0.5140062570571899
16,166,1.0872400475829962,0.09097767993807793,0.44527295231819153,2.484890580177307,0.5114017426967621
16,167,1.0872400475829962,0.10155324079096317,0.43588022887706757,2.4848908185958862,0.5125845670700073
16,168,1.0872400475829962,0.09994261851534247,0.4381983131170273,2.4848912954330444,0.5132920145988464
16,169,1.0872400475829962,0.09191075339913368,0.43044354021549225,2.4848904609680176,0.49750538170337677
17,170,0.8117251866642606,0.2655933126807213,0.3322794437408447,2.4848908185958862,0.5730238556861877
17,171,0.8117251866642606,0.27281949669122696,0.33220934867858887,2.4848910570144653,0.5801799297332764
17,172,0.8117251866642606,0.25824521481990814,0.34100712835788727,2.484891176223755,0.5744034349918365
17,173,0.8117251866642606,0.26872849464416504,0.32774607837200165,2.484891176223755,0.571625679731369
17,174,0.8117251866642606,0.256536390632391,0.3334749788045883,2.484890937805176,0.5651624649763107
17,175,0.8117251866642606,0.2758125737309456,0.33030642569065094,2.484891653060913,0.5812700539827347
17,176,0.8117251866642606,0.259089857339859,0.3284626007080078,2.4848906993865967,0.562703549861908
17,177,0.8117251866642606,0.25875847041606903,0.3326283395290375,2.484891414642334,0.5665378868579865
17,178,0.8117251866642606,0.26260437816381454,0.3273172378540039,2.4848908185958862,0.5650726854801178
17,179,0.8117251866642606,0.25189212895929813,0.32904334366321564,2.4848906993865967,0.5560865849256516
18,180,1.180075313717469,0.10121794696897268,0.4490513503551483,2.484890937805176,0.5254203677177429
18,181,1.180075313717469,0.09624127671122551,0.44192467629909515,2.484890937805176,0.5133170485496521
18,182,1.180075313717469,0.09475526586174965,0.4400625377893448,2.4848912954330444,0.5099688619375229
18,183,1.180075313717469,0.09625301137566566,0.4436434507369995,2.4848912954330444,0.515047550201416
18,184,1.180075313717469,0.10268965363502502,0.4305168390274048,2.484890580177307,0.5083575993776321
18,185,1.180075313717469,0.09367044270038605,0.44332678616046906,2.4848912954330444,0.5121483206748962
18,186,1.180075313717469,0.09082629159092903,0.43895323574543,2.4848908185958862,0.5049306303262711
18,187,1.180075313717469,0.08943934831768274,0.43848198652267456,2.4848910570144653,0.5030724406242371
18,188,1.180075313717469,0.09234512224793434,0.4360441416501999,2.484890937805176,0.5035403370857239
18,189,1.180075313717469,0.08922770153731108,0.4334018975496292,2.4848910570144653,0.4977806806564331
19,190,1.1397044771934888,0.1379441451281309,0.4450593441724777,2.4848902225494385,0.5581545829772949
19,191,1.1397044771934888,0.1442963182926178,0.4393102526664734,2.4848902225494385,0.5587576776742935
19,192,1.1397044771934888,0.14611438661813736,0.43007178604602814,2.48488986492157,0.5513372719287872
19,193,1.1397044771934888,0.14491456001996994,0.42966312170028687,2.4848902225494385,0.5497287809848785
19,194,1.1397044771934888,0.13714916724711657,0.4276835173368454,2.4848899841308594,0.539983794093132
19,195,1.1397044771934888,0.14361175149679184,0.4282148778438568,2.484890341758728,0.5469777286052704
19,196,1.1397044771934888,0.13466566591523588,0.42896708846092224,2.4848902225494385,0.538783848285675
19,197,1.1397044771934888,0.1373803187161684,0.4235638976097107,2.484890341758728,0.5360953062772751
19,198,1.1397044771934888,0.14407029747962952,0.4244668185710907,2.4848904609680176,0.5436882078647614
19,199,1.1397044771934888,0.14687886089086533,0.41574178636074066,2.484890341758728,0.5377717614173889
20,200,1.1061851246915972,0.17625562101602554,0.39263033866882324,2.4848915338516235,0.5440370440483093
20,201,1.1061851246915972,0.17407242208719254,0.4032444953918457,2.484891653060913,0.5524680018424988
20,202,1.1061851246915972,0.18510631658136845,0.3987625241279602,2.484891653060913,0.5590199381113052
20,203,1.1061851246915972,0.16676441486924887,0.39921824634075165,2.4848917722702026,0.5411337167024612
20,204,1.1061851246915972,0.17436755448579788,0.3950587213039398,2.4848920106887817,0.544577345252037
20,205,1.1061851246915972,0.17635592073202133,0.39752429723739624,2.4848917722702026,0.5490313172340393
20,206,1.1061851246915972,0.16665850766003132,0.38863931596279144,2.4848917722702026,0.5304489135742188
20,207,1.1061851246915972,0.17158906161785126,0.39394670724868774,2.484891414642334,0.540686845779419
20,208,1.1061851246915972,0.17501304298639297,0.38909271359443665,2.4848912954330444,0.5392568707466125
20,209,1.1061851246915972,0.17462610453367233,0.3913433402776718,2.4848917722702026,0.5411205291748047
21,210,0.950773793605763,0.1918492242693901,0.3155611753463745,2.4848912954330444,0.48256146907806396
21,211,0.950773793605763,0.19237832725048065,0.307999387383461,2.484891176223755,0.4755288064479828
21,212,0.950773793605763,0.19882529228925705,0.31262245774269104,2.4848915338516235,0.4865988492965698
21,213,0.950773793605763,0.196622833609581,0.31072553992271423,2.4848915338516235,0.48249945044517517
21,214,0.950773793605763,0.19936075806617737,0.30907750129699707,2.484891414642334,0.4835893362760544
21,215,0.950773793605763,0.18897337839007378,0.3035280108451843,2.4848912954330444,0.46765248477458954
21,216,0.950773793605763,0.18809305876493454,0.3117264211177826,2.4848917722702026,0.47497057914733887
21,217,0.950773793605763,0.19590739160776138,0.30735018104314804,2.484891414642334,0.47840866446495056
21,218,0.950773793605763,0.1973552405834198,0.30168017745018005,2.4848910570144653,0.474186509847641
21,219,0.950773793605763,0.1940455585718155,0.30222465097904205,2.484891176223755,0.4714213013648987
22,220,0.8991255663931048,0.24054934829473495,0.22757533192634583,2.484891176223755,0.4432757645845413
22,221,0.8991255663931048,0.2385590448975563,0.23011557757854462,2.4848912954330444,0.44382572174072266
22,222,0.8991255663931048,0.24646520614624023,0.22491377592086792,2.4848910570144653,0.4465300738811493
22,223,0.8991255663931048,0.24016888439655304,0.22270311415195465,2.4848906993865967,0.43802309036254883
22,224,0.8991255663931048,0.2428869977593422,0.2217932492494583,2.484891176223755,0.43983133137226105
22,225,0.8991255663931048,0.24339886754751205,0.2221793532371521,2.4848908185958862,0.4407293200492859
22,226,0.8991255663931048,0.24689331650733948,0.21658626943826675,2.484891176223755,0.4386306554079056
22,227,0.8991255663931048,0.24807380139827728,0.22117777913808823,2.4848912954330444,0.44440266489982605
22,228,0.8991255663931048,0.2518686205148697,0.21870309859514236,2.4848906993865967,0.4457228034734726
22,229,0.8991255663931048,0.24607446789741516,0.21944033354520798,2.4848908185958862,0.4406658709049225
23,230,0.9095466691470053,0.3271539956331253,0.3006247729063034,2.484888792037964,0.6029298901557922
23,231,0.9095466691470053,0.3264700174331665,0.30033348500728607,2.4848897457122803,0.6019546389579773
23,232,0.9095466691470053,0.33252935111522675,0.2972407788038254,2.4848891496658325,0.6049212217330933
23,233,0.9095466691470053,0.32889215648174286,0.28758856654167175,2.484888792037964,0.5916318148374557
23,234,0.9095466691470053,0.3225662037730217,0.3033365160226822,2.4848891496658325,0.6010538339614868
23,235,0.9095466691470053,0.3337065428495407,0.2919967547059059,2.484889268875122,0.6008543968200684
23,236,0.9095466691470053,0.32286742329597473,0.3009995073080063,2.4848889112472534,0.5990180373191833
23,237,0.9095466691470053,0.3243633508682251,0.29745323956012726,2.4848893880844116,0.5969676673412323
23,238,0.9095466691470053,0.329938605427742,0.2929264158010483,2.484888792037964,0.5980161428451538
23,239,0.9095466691470053,0.3283010423183441,0.2874528840184212,2.4848891496658325,0.590905025601387
24,240,0.8335022830657408,0.39172960817813873,0.2985769361257553,2.4848910570144653,0.6654576361179352
24,241,0.8335022830657408,0.39291950315237045,0.2847767174243927,2.4848912954330444,0.6528473198413849
24,242,0.8335022830657408,0.3949987292289734,0.29121820628643036,2.484890937805176,0.6613680422306061
24,243,0.8335022830657408,0.4095394164323807,0.2848428636789322,2.484891176223755,0.6695334017276764
24,244,0.8335022830657408,0.4040849357843399,0.2901815325021744,2.484891414642334,0.6694175601005554
24,245,0.8335022830657408,0.38841725140810013,0.29261717200279236,2.484891653060913,0.6561855226755142
24,246,0.8335022830657408,0.4073324352502823,0.295228973031044,2.4848915338516235,0.6777125000953674
24,247,0.8335022830657408,0.39800314605236053,0.2896295040845871,2.4848912954330444,0.6627837121486664
24,248,0.8335022830657408,0.3925154060125351,0.2910785526037216,2.484891653060913,0.6587450504302979
24,249,0.8335022830657408,0.3946879059076309,0.29867594689130783,2.484891653060913,0.6685149371623993
25,250,0.8490904900244054,0.433844655752182,0.2865678668022156,2.4848915338516235,0.6955636143684387
25,251,0.8490904900244054,0.43850483000278473,0.28486351668834686,2.484891176223755,0.6985194385051727
25,252,0.8490904900244054,0.4255307465791702,0.2843237966299057,2.4848910570144653,0.6850056350231171
25,253,0.8490904900244054,0.4367686063051224,0.2863752990961075,2.484891653060913,0.6982949376106262
25,254,0.8490904900244054,0.4312938302755356,0.2907864674925804,2.4848915338516235,0.6972313821315765
25,255,0.8490904900244054,0.4167410656809807,0.29106801748275757,2.484891414642334,0.68296018242836
25,256,0.8490904900244054,0.4154808297753334,0.28693990409374237,2.484891176223755,0.6775717884302139
25,257,0.8490904900244054,0.42329415678977966,0.28100740909576416,2.484890937805176,0.6794526875019073
25,258,0.8490904900244054,0.44565413892269135,0.28614942729473114,2.484891653060913,0.7069546729326248
25,259,0.8490904900244054,0.4311031699180603,0.28172774612903595,2.4848906993865967,0.6879819929599762
26,260,0.9122441548090569,0.32572680711746216,0.2774781286716461,2.484891414642334,0.5783560276031494
26,261,0.9122441548090569,0.3340567499399185,0.2811492905020714,2.4848917722702026,0.5903571248054504
26,262,0.9122441548090569,0.32267139106988907,0.2780894786119461,2.484891414642334,0.5759119391441345
26,263,0.9122441548090569,0.32223841547966003,0.2840912789106369,2.484891891479492,0.5814807713031769
26,264,0.9122441548090569,0.3174108564853668,0.28047096729278564,2.484891653060913,0.5730329006910324
26,265,0.9122441548090569,0.32681483030319214,0.27159202098846436,2.4848910570144653,0.5735579431056976
26,266,0.9122441548090569,0.32038385421037674,0.2812911719083786,2.484891891479492,0.5768260657787323
26,267,0.9122441548090569,0.3248365968465805,0.2725386470556259,2.4848912954330444,0.5725263357162476
26,268,0.9122441548090569,0.32700055837631226,0.27517350018024445,2.4848912954330444,0.5773251354694366
26,269,0.9122441548090569,0.3319452106952667,0.27394959330558777,2.4848912954330444,0.5810458958148956
27,270,0.9797959168638851,0.3079269677400589,0.2873124033212662,2.4848908185958862,0.570390447974205
27,271,0.9797959168638851,0.3201804608106613,0.2811073958873749,2.4848902225494385,0.5764389485120773
27,272,0.9797959168638851,0.30557088553905487,0.28411801159381866,2.4848904609680176,0.5648399889469147
27,273,0.9797959168638851,0.30505646765232086,0.27722030133008957,2.4848906993865967,0.5574278384447098
27,274,0.9797959168638851,0.3135194778442383,0.284640833735466,2.484891176223755,0.5733114033937454
27,275,0.9797959168638851,0.30504249036312103,0.28400833904743195,2.4848906993865967,0.5642019212245941
27,276,0.9797959168638851,0.30608613789081573,0.28472404181957245,2.484890580177307,0.5659612715244293
27,277,0.9797959168638851,0.3157038539648056,0.2765006199479103,2.484890103340149,0.5673555582761765
27,278,0.9797959168638851,0.29834673553705215,0.2797665148973465,2.484890341758728,0.5532643496990204
27,279,0.9797959168638851,0.30366766452789307,0.2788105309009552,2.484890341758728,0.557629257440567
28,280,1.117701272357685,0.2375047355890274,0.30279994010925293,2.4848915338516235,0.5154557675123215
28,281,1.117701272357685,0.2330000251531601,0.30256444215774536,2.4848910570144653,0.5107155442237854
28,282,1.117701272357685,0.23280031979084015,0.29810138046741486,2.484891414642334,0.5060527920722961
28,283,1.117701272357685,0.23183394223451614,0.2984660416841507,2.484891176223755,0.5054510533809662
28,284,1.117701272357685,0.23218777775764465,0.29840731620788574,2.484890937805176,0.5057461857795715
28,285,1.117701272357685,0.22854817658662796,0.3034917935729027,2.484891176223755,0.5071910619735718
28,286,1.117701272357685,0.23258867114782333,0.2981368601322174,2.484891414642334,0.5058766007423401
28,287,1.117701272357685,0.2328144535422325,0.2937551811337471,2.484890580177307,0.5017207562923431
