batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
14,144,1.1774302243167658,0.7264122068881989,0.25008538365364075,2.4848923683166504,0.9516486525535583
14,145,1.1774302243167658,0.7337122559547424,0.24951638281345367,2.484892725944519,0.958379715681076
14,146,1.1774302243167658,0.7209121882915497,0.24640412628650665,2.4848923683166504,0.9424674212932587
14,147,1.1774302243167658,0.7310041785240173,0.25008056312799454,2.4848926067352295,0.9562358260154724
14,148,1.1774302243167658,0.7168216109275818,0.24722306430339813,2.484892725944519,0.9391957223415375
14,149,1.1774302243167658,0.7160975635051727,0.24488064646720886,2.484892725944519,0.9361292719841003
15,150,0.9351472144728324,0.9489681720733643,0.22237998992204666,2.4848928451538086,1.146499216556549
15,151,0.9351472144728324,0.9475888311862946,0.2184930220246315,2.4848930835723877,1.1412329077720642
15,152,0.9351472144728324,0.9419870972633362,0.20805908739566803,2.484892725944519,1.1251972615718842
15,153,0.9351472144728324,0.9539572298526764,0.20870693027973175,2.484892964363098,1.137815237045288
15,154,0.9351472144728324,0.9645407795906067,0.20910069346427917,2.484892725944519,1.148792564868927
15,155,0.9351472144728324,0.9362200498580933,0.21193251013755798,2.4848926067352295,1.1233036518096924
15,156,0.9351472144728324,0.9610651731491089,0.21060624718666077,2.484892964363098,1.1468225121498108
15,157,0.9351472144728324,0.9597001075744629,0.2105737328529358,2.484892725944519,1.1454248428344727
15,158,0.9351472144728324,0.9320613443851471,0.20996642857789993,2.4848926067352295,1.11717888712883
15,159,0.9351472144728324,0.9449185729026794,0.20397067070007324,2.4848923683166504,1.1240403354167938
16,160,0.9992995904129801,0.6549986153841019,0.2227434366941452,2.4848930835723877,0.8528931438922882
16,161,0.9992995904129801,0.6462258696556091,0.21992626041173935,2.48489248752594,0.8413031995296478
16,162,0.9992995904129801,0.6258049160242081,0.21357662230730057,2.4848926067352295,0.8145326375961304
16,163,0.9992995904129801,0.6368355751037598,0.2192983329296112,2.4848932027816772,0.8312849402427673
16,164,0.9992995904129801,0.6312540173530579,0.21889543533325195,2.484892725944519,0.825300544500351
16,165,0.9992995904129801,0.6375755667686462,0.21771240234375,2.4848926067352295,0.8304390609264374
16,166,0.9992995904129801,0.6309599876403809,0.22058668732643127,2.4848928451538086,0.8266977071762085
16,167,0.9992995904129801,0.6475255042314529,0.21660712361335754,2.4848928451538086,0.8392837047576904
16,168,0.9992995904129801,0.6414495706558228,0.22185546904802322,2.4848932027816772,0.8384560942649841
16,169,0.9992995904129801,0.6474901288747787,0.21604911983013153,2.484892249107361,0.838690310716629
17,170,1.100589956392899,0.539484441280365,0.17718136310577393,2.484891414642334,0.69181689620018
17,171,1.100589956392899,0.5445384681224823,0.17681542038917542,2.484891653060913,0.6965049803256989
17,172,1.100589956392899,0.528419241309166,0.16663692146539688,2.4848921298980713,0.6702072322368622
17,173,1.100589956392899,0.5356002748012543,0.16868526488542557,2.4848917722702026,0.6794366240501404
17,174,1.100589956392899,0.5303255468606949,0.1679808422923088,2.484891891479492,0.6734575033187866
17,175,1.100589956392899,0.5377758741378784,0.16958434879779816,2.484892249107361,0.6825112700462341
17,176,1.100589956392899,0.5389384627342224,0.16643046960234642,2.4848917722702026,0.6805200278759003
17,177,1.100589956392899,0.5443387031555176,0.17083078622817993,2.4848923683166504,0.6903205513954163
17,178,1.100589956392899,0.5306492000818253,0.16868404299020767,2.4848917722702026,0.6744843423366547
17,179,1.100589956392899,0.5345696061849594,0.1629839576780796,2.4848917722702026,0.672704666852951
18,180,1.0357749532204916,0.8335755169391632,0.248994380235672,2.484892964363098,1.057720959186554
18,181,1.0357749532204916,0.8339393734931946,0.2484891042113304,2.484892725944519,1.057579517364502
18,182,1.0357749532204916,0.8365657031536102,0.2457340881228447,2.4848930835723877,1.0574508309364319
18,183,1.0357749532204916,0.8329239189624786,0.24960612505674362,2.4848932027816772,1.057681143283844
18,184,1.0357749532204916,0.8250071704387665,0.24567315727472305,2.484892964363098,1.04583141207695
18,185,1.0357749532204916,0.8261264860630035,0.25022804737091064,2.4848932027816772,1.0515056252479553
18,186,1.0357749532204916,0.8483777344226837,0.25404950231313705,2.4848930835723877,1.0775782763957977
18,187,1.0357749532204916,0.8317320942878723,0.24995014071464539,2.484893321990967,1.056833267211914
18,188,1.0357749532204916,0.8233033418655396,0.2461463212966919,2.4848930835723877,1.0446007549762726
18,189,1.0357749532204916,0.8366962671279907,0.2497556060552597,2.4848930835723877,1.061602920293808
19,190,1.0772606135226728,0.8670035600662231,0.30713850259780884,2.48489248752594,1.1492931246757507
19,191,1.0772606135226728,0.8667481541633606,0.3052305430173874,2.484891891479492,1.1471297144889832
19,192,1.0772606135226728,0.8470811545848846,0.2956979274749756,2.484891891479492,1.1179301738739014
19,193,1.0772606135226728,0.8410535156726837,0.298052042722702,2.484891891479492,1.1142566502094269
19,194,1.0772606135226728,0.8588472008705139,0.2950979620218277,2.4848917722702026,1.129096269607544
19,195,1.0772606135226728,0.8528068959712982,0.2975970655679703,2.484892249107361,1.1255550384521484
19,196,1.0772606135226728,0.8344656527042389,0.29931536316871643,2.4848921298980713,1.1089321374893188
19,197,1.0772606135226728,0.8496818244457245,0.2978881150484085,2.4848921298980713,1.1227209568023682
19,198,1.0772606135226728,0.8487036526203156,0.30134155601263046,2.48489248752594,1.1251962184906006
19,199,1.0772606135226728,0.8345171511173248,0.2964305579662323,2.4848921298980713,1.1060988306999207
20,200,1.1226878394542636,0.6513830721378326,0.24676603078842163,2.48489248752594,0.8733001947402954
20,201,1.1226878394542636,0.6343684047460556,0.24817079305648804,2.48489248752594,0.857690304517746
20,202,1.1226878394542636,0.6598011255264282,0.24903609603643417,2.484892725944519,0.8839882612228394
20,203,1.1226878394542636,0.6495478451251984,0.24491465091705322,2.4848926067352295,0.8696135878562927
20,204,1.1226878394542636,0.6457210779190063,0.24571898579597473,2.4848923683166504,0.8665911555290222
20,205,1.1226878394542636,0.655869334936142,0.24719559401273727,2.4848923683166504,0.878216028213501
20,206,1.1226878394542636,0.6314449608325958,0.24678818881511688,2.484892725944519,0.8533841967582703
20,207,1.1226878394542636,0.655445784330368,0.24523116648197174,2.484892725944519,0.8758279979228973
20,208,1.1226878394542636,0.6426019668579102,0.24829721450805664,2.484892725944519,0.8660502433776855
20,209,1.1226878394542636,0.6602590680122375,0.24745987355709076,2.4848923683166504,0.8828699886798859
21,210,1.0693128681655257,0.7825861573219299,0.25882380455732346,2.4848930835723877,1.0165610313415527
21,211,1.0693128681655257,0.7946358025074005,0.2533048689365387,2.4848930835723877,1.023091733455658
21,212,1.0693128681655257,0.7870449721813202,0.2561080679297447,2.484893321990967,1.0183041095733643
21,213,1.0693128681655257,0.8101329505443573,0.256261482834816,2.4848932027816772,1.0415455102920532
21,214,1.0693128681655257,0.7921313047409058,0.2569332644343376,2.484893321990967,1.0242156386375427
21,215,1.0693128681655257,0.7920453250408173,0.2552480548620224,2.4848930835723877,1.0224444568157196
21,216,1.0693128681655257,0.785315603017807,0.25674818456172943,2.4848934412002563,1.0172148644924164
21,217,1.0693128681655257,0.8057431876659393,0.25697755068540573,2.4848932027816772,1.0378718078136444
21,218,1.0693128681655257,0.8057859539985657,0.2567936033010483,2.4848928451538086,1.0377306044101715
21,219,1.0693128681655257,0.8148472905158997,0.25787731260061264,2.4848928451538086,1.0478756725788116
22,220,1.1687594469016696,0.6963106691837311,0.22529283165931702,2.4848930835723877,0.8967545628547668
22,221,1.1687594469016696,0.6962809562683105,0.22176625579595566,2.4848926067352295,0.8931983113288879
22,222,1.1687594469016696,0.7025434672832489,0.22115851938724518,2.4848928451538086,0.8988530337810516
22,223,1.1687594469016696,0.7043514847755432,0.21881471574306488,2.4848921298980713,0.8983173072338104
22,224,1.1687594469016696,0.7003819346427917,0.22063566744327545,2.484892725944519,0.8961686789989471
22,225,1.1687594469016696,0.7086419463157654,0.21999890357255936,2.4848920106887817,0.9037919342517853
22,226,1.1687594469016696,0.6912158131599426,0.22199535369873047,2.484892725944519,0.8883622288703918
22,227,1.1687594469016696,0.6911702454090118,0.2213023155927658,2.4848926067352295,0.8876236379146576
22,228,1.1687594469016696,0.705507904291153,0.21892035752534866,2.4848920106887817,0.8995793759822845
22,229,1.1687594469016696,0.7029634118080139,0.2198515236377716,2.4848923683166504,0.897966057062149
23,230,1.037430900439965,0.8826286196708679,0.24961739033460617,2.484892249107361,1.1073970794677734
23,231,1.037430900439965,0.8584050834178925,0.24868472665548325,2.48489248752594,1.0822408497333527
23,232,1.037430900439965,0.8825304508209229,0.2467150241136551,2.4848921298980713,1.1043965518474579
23,233,1.037430900439965,0.8739061653614044,0.24127601087093353,2.484891891479492,1.0903332233428955
23,234,1.037430900439965,0.8745250105857849,0.24627459049224854,2.4848921298980713,1.0959506630897522
23,235,1.037430900439965,0.8684813380241394,0.2472624033689499,2.48489248752594,1.0908948183059692
23,236,1.037430900439965,0.8734608590602875,0.24631663411855698,2.4848917722702026,1.0949285626411438
23,237,1.037430900439965,0.8840798735618591,0.24730325490236282,2.4848921298980713,1.1065342128276825
23,238,1.037430900439965,0.8704254925251007,0.24137059599161148,2.484891891479492,1.0869471430778503
23,239,1.037430900439965,0.8615602254867554,0.24309999495744705,2.484891653060913,1.079811304807663
24,240,1.302496764723197,0.5579892098903656,0.23498982936143875,2.4848915338516235,0.7681301236152649
24,241,1.302496764723197,0.5594037026166916,0.22782541811466217,2.4848915338516235,0.7623802125453949
24,242,1.302496764723197,0.5574590712785721,0.21995312720537186,2.4848912954330444,0.7525632977485657
24,243,1.302496764723197,0.5574986934661865,0.2218216434121132,2.484891414642334,0.7544714212417603
24,244,1.302496764723197,0.5444180369377136,0.21880382299423218,2.484891414642334,0.7383729517459869
24,245,1.302496764723197,0.540901854634285,0.21842699497938156,2.4848915338516235,0.7344799637794495
24,246,1.302496764723197,0.5496906191110611,0.22044023871421814,2.484891653060913,0.7452819347381592
24,247,1.302496764723197,0.5496184229850769,0.21659009903669357,2.4848910570144653,0.7413596212863922
24,248,1.302496764723197,0.5403803288936615,0.21627457439899445,2.484891176223755,0.7318060100078583
24,249,1.302496764723197,0.5505562573671341,0.2226727306842804,2.484891414642334,0.7483800947666168
25,250,0.7049776482578562,1.147524356842041,0.33395300805568695,2.484891891479492,1.4566283822059631
25,251,0.7049776482578562,1.1384618878364563,0.2953086346387863,2.4848920106887817,1.4089215993881226
25,252,0.7049776482578562,1.140130877494812,0.2696591168642044,2.4848915338516235,1.384941041469574
25,253,0.7049776482578562,1.1250735521316528,0.2679395079612732,2.484891891479492,1.3681641817092896
25,254,0.7049776482578562,1.1227709650993347,0.2718645855784416,2.484891891479492,1.369786560535431
25,255,0.7049776482578562,1.1296989917755127,0.27518416941165924,2.4848915338516235,1.3800342082977295
25,256,0.7049776482578562,1.1123022437095642,0.2862906903028488,2.484891653060913,1.3737439513206482
25,257,0.7049776482578562,1.1353647708892822,0.2723339796066284,2.484891653060913,1.3828498125076294
25,258,0.7049776482578562,1.1305158138275146,0.2629149928689003,2.484891653060913,1.3685818314552307
25,259,0.7049776482578562,1.128899097442627,0.2553357556462288,2.4848912954330444,1.3593860268592834
26,260,1.1619507297638527,0.36004577577114105,0.3146231919527054,2.484891414642334,0.6498200595378876
26,261,1.1619507297638527,0.35886284708976746,0.2881365865468979,2.4848915338516235,0.6221505403518677
26,262,1.1619507297638527,0.35837672650814056,0.2682947665452957,2.4848915338516235,0.6018225848674774
26,263,1.1619507297638527,0.3563723862171173,0.26129694283008575,2.484891891479492,0.5928203761577606
26,264,1.1619507297638527,0.3612920492887497,0.27122659236192703,2.484891653060913,0.6076697111129761
26,265,1.1619507297638527,0.35875870287418365,0.2773880809545517,2.484891176223755,0.6112978756427765
26,266,1.1619507297638527,0.3583381623029709,0.27785851061344147,2.484891891479492,0.6113477349281311
26,267,1.1619507297638527,0.36390461027622223,0.27384433150291443,2.4848912954330444,0.6129000186920166
26,268,1.1619507297638527,0.3583483546972275,0.2673368453979492,2.4848915338516235,0.600836306810379
26,269,1.1619507297638527,0.36389411985874176,0.2677614092826843,2.4848912954330444,0.6068066358566284
27,270,0.8990316221028254,0.8848106861114502,0.3080872893333435,2.484890937805176,1.1680490374565125
27,271,0.8990316221028254,0.8863558769226074,0.29620496928691864,2.4848908185958862,1.157711923122406
27,272,0.8990316221028254,0.8940649330615997,0.2979261726140976,2.484890580177307,1.1671422719955444
27,273,0.8990316221028254,0.8833292722702026,0.29572393000125885,2.484890580177307,1.154204249382019
27,274,0.8990316221028254,0.8830239474773407,0.30059847235679626,2.4848908185958862,1.1587734818458557
27,275,0.8990316221028254,0.8907510936260223,0.3032401204109192,2.4848908185958862,1.1691423058509827
27,276,0.8990316221028254,0.871948778629303,0.29934369027614594,2.484890937805176,1.1464435160160065
27,277,0.8990316221028254,0.9028766453266144,0.30199433118104935,2.484890103340149,1.1800220906734467
27,278,0.8990316221028254,0.8779551088809967,0.29550519585609436,2.4848904609680176,1.1486113667488098
27,279,0.8990316221028254,0.8792020976543427,0.29351718723773956,2.484890580177307,1.1478703618049622
28,280,0.9661099550725085,0.7839027047157288,0.31973423063755035,2.4848912954330444,1.0787879824638367
28,281,0.9661099550725085,0.7949103713035583,0.3283895254135132,2.484890937805176,1.098450928926468
28,282,0.9661099550725085,0.7886549234390259,0.3211371451616287,2.4848906993865967,1.084943175315857
28,283,0.9661099550725085,0.7862884700298309,0.3209354132413864,2.4848906993865967,1.082374930381775
28,284,0.9661099550725085,0.7805926203727722,0.3227784186601639,2.484890937805176,1.0785221457481384
28,285,0.9661099550725085,0.7839256227016449,0.32141102850437164,2.4848906993865967,1.0804877281188965
28,286,0.9661099550725085,0.7642659991979599,0.3241211622953415,2.484890937805176,1.0635382533073425
28,287,0.9661099550725085,0.783714085817337,0.31433770060539246,2.4848904609680176,1.073202908039093
28,288,0.9661099550725085,0.8123711347579956,0.32330507040023804,2.484890580177307,1.1108272671699524
