batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
6,61,-1.2786429833929707,0.4281512685120106,1.1341986954212189,7.301146745681763,1.489338477452596
6,62,-1.2786429833929707,0.49402136107285816,1.088494136929512,7.301147222518921,1.5095039904117584
6,63,-1.2786429833929707,0.45803354183832806,1.1355773210525513,7.301146904627482,1.5205993453661601
6,64,-1.2786429833929707,0.4946674356857936,1.0570666740338008,7.301147381464641,1.478722592194875
6,65,-1.2786429833929707,0.47728705902894336,1.283842941125234,7.301145950953166,1.6881184975306194
6,66,-1.2786429833929707,0.4715987642606099,1.3748666048049927,7.301145076751709,1.7734538515408833
6,67,-1.2786429833929707,0.5171784261862437,1.0734514345725377,7.301146030426025,1.5176184177398682
6,68,-1.2786429833929707,0.3991714684913556,1.1691804726918538,7.301146904627482,1.4953404764334361
6,69,-1.2786429833929707,0.3458041399717331,1.2076024611790974,7.301146745681763,1.4803950985272725
7,70,-1.4042748140691508,0.570766270160675,0.9792035341262817,7.301147556304931,1.4769582986831664
7,71,-1.4042748140691508,0.5464870989322662,0.9477066278457642,7.301147556304931,1.4211821794509887
7,72,-1.4042748140691508,0.5548102617263794,0.9468262195587158,7.3011476516723635,1.428624963760376
7,73,-1.4042748140691508,0.5612413644790649,0.9404699206352234,7.3011476516723635,1.42869975566864
7,74,-1.4042748140691508,0.5664251208305359,0.9339640021324158,7.301147556304931,1.4273775815963745
7,75,-1.4042748140691508,0.5484771728515625,0.9338820338249206,7.3011474609375,1.409347701072693
7,76,-1.4042748140691508,0.5435205340385437,0.9620805025100708,7.301147556304931,1.4325895309448242
7,77,-1.4042748140691508,0.5538563013076783,0.9297266721725463,7.3011474609375,1.4105714797973632
7,78,-1.4042748140691508,0.5366126894950867,0.930799400806427,7.301147556304931,1.3944005489349365
7,79,-1.4042748140691508,0.5333234965801239,0.9401157379150391,7.301147556304931,1.4004276990890503
8,80,-1.0215824691922104,0.4095719516277313,1.5813664197921753,7.3011476516723635,1.9179269075393677
8,81,-1.0215824691922104,0.4091149687767029,1.5077744007110596,7.301147556304931,1.8438778638839721
8,82,-1.0215824691922104,0.40841286778450014,1.4453319311141968,7.301147842407227,1.7807332754135132
8,83,-1.0215824691922104,0.40887526869773866,1.42750403881073,7.301147842407227,1.7633678436279296
8,84,-1.0215824691922104,0.40675716400146483,1.4122186183929444,7.3011476516723635,1.74596426486969
8,85,-1.0215824691922104,0.40802938044071196,1.4191009283065796,7.301147556304931,1.7541187763214112
8,86,-1.0215824691922104,0.4072868525981903,1.4174346446990966,7.301147937774658,1.7517099857330323
8,87,-1.0215824691922104,0.4063295662403107,1.412602710723877,7.3011474609375,1.7459207773208618
8,88,-1.0215824691922104,0.4053066253662109,1.413995361328125,7.301147556304931,1.7462904691696166
8,89,-1.0215824691922104,0.40472975969314573,1.4083008289337158,7.301147556304931,1.7400190591812135
9,90,-1.317488142220762,0.5865210652351379,0.8804983496665955,7.301147842407227,1.3940078973770142
9,91,-1.317488142220762,0.5938672304153443,0.8552820920944214,7.301147556304931,1.3761378288269044
9,92,-1.317488142220762,0.5905542969703674,0.8248587727546692,7.301147556304931,1.3424015641212463
9,93,-1.317488142220762,0.582217276096344,0.8057062506675721,7.301147556304931,1.3149120092391968
9,94,-1.317488142220762,0.5852005958557129,0.791077446937561,7.3011474609375,1.3032665252685547
9,95,-1.317488142220762,0.5714576780796051,0.8079630374908447,7.3011474609375,1.306409192085266
9,96,-1.317488142220762,0.5982033669948578,0.7805866062641144,7.301147747039795,1.305778479576111
9,97,-1.317488142220762,0.5806813895702362,0.8000373840332031,7.3011476516723635,1.3077072620391845
9,98,-1.317488142220762,0.5956929445266723,0.790811276435852,7.3011476516723635,1.3134926795959472
9,99,-1.317488142220762,0.5889839768409729,0.7993058562278748,7.3011474609375,1.3152783155441283
10,100,-0.5333262549259945,0.36964577734470366,2.1698943853378294,7.3011476516723635,2.4665287494659425
10,101,-0.5333262549259945,0.3731483995914459,2.0583435773849486,7.3011474609375,2.3584805488586427
10,102,-0.5333262549259945,0.37577566504478455,1.9695672512054443,7.301147556304931,2.2723315000534057
10,103,-0.5333262549259945,0.3761865198612213,1.9365821599960327,7.301147747039795,2.23975727558136
10,104,-0.5333262549259945,0.3712949275970459,1.9020188093185424,7.301147556304931,2.200302243232727
10,105,-0.5333262549259945,0.37447587251663206,1.8972790718078614,7.301147556304931,2.1987435102462767
10,106,-0.5333262549259945,0.3681778907775879,1.9025117397308349,7.301147747039795,2.1976782083511353
10,107,-0.5333262549259945,0.37143948674201965,1.900121283531189,7.3011476516723635,2.1985493659973145
10,108,-0.5333262549259945,0.37638871669769286,1.8843603134155273,7.301147556304931,2.1877376317977903
10,109,-0.5333262549259945,0.3707780778408051,1.8906118154525757,7.3011474609375,2.188378429412842
11,110,-1.0974704515488294,0.7301450550556183,1.7411126852035523,7.301147556304931,2.398246335983276
11,111,-1.0974704515488294,0.6960077166557312,1.653454327583313,7.3011476516723635,2.2764506340026855
11,112,-1.0974704515488294,0.6712782979011536,1.6289451837539672,7.3011474609375,2.22721209526062
11,113,-1.0974704515488294,0.725175929069519,1.492919373512268,7.301147365570069,2.145083856582642
11,114,-1.0974704515488294,0.6909471750259399,1.544165062904358,7.301147556304931,2.1621008634567263
11,115,-1.0974704515488294,0.6769472837448121,1.4668553113937377,7.3011474609375,2.070791172981262
11,116,-1.0974704515488294,0.7009483456611634,1.458262300491333,7.301147556304931,2.0861992835998535
11,117,-1.0974704515488294,0.6825784206390381,1.5206290483474731,7.301147556304931,2.1301960229873655
11,118,-1.0974704515488294,0.6755340695381165,1.4770112991333009,7.3011474609375,2.0795339584350585
11,119,-1.0974704515488294,0.6732446610927582,1.5153948307037353,7.3011474609375,2.1156280994415284
12,120,-0.8128267948322743,0.4096674819787343,1.6017554601033528,7.3011474609375,1.9384114940961201
12,121,-0.8128267948322743,0.3995421230792999,1.588546375433604,7.301147540410359,1.915076990922292
12,122,-0.8128267948322743,0.3916814426581065,1.628310004870097,7.30114761988322,1.9469799399375916
12,123,-0.8128267948322743,0.4450121720631917,1.4764286677042644,7.301147540410359,1.8484293619791667
12,124,-0.8128267948322743,0.39767460028330487,1.4390615026156108,7.30114730199178,1.7637246648470561
12,125,-0.8128267948322743,0.400018905599912,1.4155768156051636,7.30114730199178,1.742584228515625
12,126,-0.8128267948322743,0.3768940096100171,1.498528261979421,7.301147540410359,1.8024107416470845
12,127,-0.8128267948322743,0.3557180389761925,1.5580934286117554,7.301147540410359,1.8407999873161316
12,128,-0.8128267948322743,0.4128662273287773,1.4842954874038696,7.301147381464641,1.8241502245267232
12,129,-0.8128267948322743,0.4093135247627894,1.5108116467793782,7.3011474609375,1.8471136887868245
13,130,-1.1264369067736415,0.5062809139490128,1.8609177470207214,7.30114730199178,2.2941872080167136
13,131,-1.1264369067736415,0.5243486563364664,1.8117602864901226,7.301147381464641,2.263097584247589
13,132,-1.1264369067736415,0.5805999686320623,1.6940857966740925,7.301147699356079,2.2016743818918862
13,133,-1.1264369067736415,0.5482780337333679,1.5434897442658742,7.301147222518921,2.018756369749705
13,134,-1.1264369067736415,0.5537205139795939,1.6202187736829121,7.301147540410359,2.1009278098742166
13,135,-1.1264369067736415,0.5622804164886475,1.661971112092336,7.3011477788289385,2.151240090529124
13,136,-1.1264369067736415,0.51712866127491,1.6338935494422913,7.301147540410359,2.0780108173688254
13,137,-1.1264369067736415,0.5088258335987726,1.8418527444203694,7.30114761988322,2.2776671250661216
13,138,-1.1264369067736415,0.5667144854863485,1.631876567999522,7.301147699356079,2.125579595565796
13,139,-1.1264369067736415,0.5165848086277643,1.6894609729448955,7.3011474609375,2.133034348487854
14,140,-1.183775872424386,0.4731621861457825,1.1885805249214172,7.3011476516723635,1.5887311935424804
14,141,-1.183775872424386,0.47289315462112425,1.182934617996216,7.3011474609375,1.582816243171692
14,142,-1.183775872424386,0.47251359820365907,1.1753450751304626,7.301147747039795,1.574847149848938
14,143,-1.183775872424386,0.47208696603775024,1.1716288805007935,7.3011476516723635,1.5707043170928956
14,144,-1.183775872424386,0.47165037989616393,1.1690674424171448,7.301147556304931,1.567706298828125
14,145,-1.183775872424386,0.4712198495864868,1.1706948041915894,7.3011474609375,1.5689031600952148
14,146,-1.183775872424386,0.4707512676715851,1.1676199197769166,7.3011476516723635,1.5653597116470337
14,147,-1.183775872424386,0.47031237483024596,1.1745611429214478,7.3011476516723635,1.5718620538711547
14,148,-1.183775872424386,0.46978111267089845,1.1666071534156799,7.3011474609375,1.5633767604827882
14,149,-1.183775872424386,0.46927974224090574,1.1707204222679137,7.301147747039795,1.5669886350631714
15,150,-1.3034556834550959,0.5584065735340118,1.1699822664260864,7.3011474609375,1.6553773403167724
15,151,-1.3034556834550959,0.5557007670402527,1.1696766138076782,7.301147556304931,1.6523658514022828
15,152,-1.3034556834550959,0.5548464536666871,1.155021572113037,7.3011474609375,1.6368565082550048
15,153,-1.3034556834550959,0.5507975578308105,1.1479161500930786,7.3011474609375,1.62570219039917
15,154,-1.3034556834550959,0.5465714871883393,1.1414769172668457,7.301147556304931,1.615036916732788
15,155,-1.3034556834550959,0.5459986388683319,1.140246367454529,7.301147556304931,1.613233494758606
15,156,-1.3034556834550959,0.5446408867835999,1.1470930337905885,7.3011474609375,1.6187224388122559
15,157,-1.3034556834550959,0.543244069814682,1.1501242399215699,7.301147556304931,1.620356822013855
15,158,-1.3034556834550959,0.5510943412780762,1.1409214735031128,7.301147556304931,1.6190042972564698
15,159,-1.3034556834550959,0.5470753014087677,1.1437142372131348,7.3011476516723635,1.6177780389785767
16,160,-0.9536050901079696,0.3996102760235469,1.516278346379598,7.301147540410359,1.8428771495819092
16,161,-0.9536050901079696,0.3983168701330821,1.5822357932726543,7.30114730199178,1.9075411756833394
16,162,-0.9536050901079696,0.39533470074335736,1.48445330063502,7.301147381464641,1.8067765434583027
16,163,-0.9536050901079696,0.39423225323359173,1.555220862229665,7.30114730199178,1.8764416178067524
16,164,-0.9536050901079696,0.3415462685128053,1.5484153032302856,7.301147540410359,1.8169500430425007
16,165,-0.9536050901079696,0.41613243520259857,1.5284097790718079,7.30114730199178,1.8715307116508484
16,166,-0.9536050901079696,0.4213937520980835,1.6223578055699666,7.3011474609375,1.9707400997479756
16,167,-0.9536050901079696,0.4226068804661433,1.4315493404865265,7.3011474609375,1.7811447580655415
16,168,-0.9536050901079696,0.39347147941589355,1.4718199570973713,7.301147540410359,1.7922799587249756
16,169,-0.9536050901079696,0.4517259846131007,1.4948238134384155,7.301147381464641,1.873538315296173
17,170,-0.8807341313065716,0.4815643966197968,1.6486452341079711,7.301147174835205,2.057198166847229
17,171,-0.8807341313065716,0.5035006165504455,1.738805603981018,7.3011472702026365,2.169294810295105
17,172,-0.8807341313065716,0.4614500641822815,1.7178638935089112,7.3011472702026365,2.106302499771118
17,173,-0.8807341313065716,0.4240273773670197,1.715092158317566,7.301147365570069,2.0661081075668335
17,174,-0.8807341313065716,0.47274325489997865,1.6793453693389893,7.3011472702026365,2.0790771484375
17,175,-0.8807341313065716,0.5150250256061554,1.5900053024291991,7.3011474609375,2.0320188760757447
17,176,-0.8807341313065716,0.4933070957660675,1.6254849433898926,7.3011474609375,2.04578058719635
17,177,-0.8807341313065716,0.4516970098018646,1.7313244342803955,7.301147365570069,2.1100100755691527
17,178,-0.8807341313065716,0.46550031304359435,1.599798583984375,7.3011472702026365,1.9922873735427857
17,179,-0.8807341313065716,0.5218064665794373,1.6053399562835693,7.301147556304931,2.05413498878479
18,180,-0.8878499349588711,0.5160617331663767,1.526155690352122,7.301147540410359,1.9692059954007466
18,181,-0.8878499349588711,0.529729351401329,1.477920691172282,7.3011474609375,1.9346385995546977
18,182,-0.8878499349588711,0.5183304101228714,1.4849979678789775,7.301147540410359,1.9303168853123982
18,183,-0.8878499349588711,0.536561573545138,1.5213233828544617,7.3011477788289385,1.9848734736442566
18,184,-0.8878499349588711,0.4877801537513733,1.4773501356442769,7.3011477788289385,1.892118791739146
18,185,-0.8878499349588711,0.5401234924793243,1.524968961874644,7.3011474609375,1.9920809467633565
18,186,-0.8878499349588711,0.5238425681988398,1.5261553923288982,7.301147699356079,1.9769864678382874
18,187,-0.8878499349588711,0.5461077491442362,1.454053819179535,7.301147699356079,1.9271500706672668
18,188,-0.8878499349588711,0.5022777964671453,1.4910753965377808,7.301147540410359,1.920341670513153
18,189,-0.8878499349588711,0.5059594015280405,1.4827243487040203,7.301147699356079,1.915672242641449
19,190,-0.8737376841748012,0.5520109415054322,1.8003860235214233,7.301147747039795,2.279385566711426
19,191,-0.8737376841748012,0.536527818441391,1.816842794418335,7.301147747039795,2.2803592681884766
19,192,-0.8737376841748012,0.5450687289237977,1.805949330329895,7.3011474609375,2.2780066967010497
19,193,-0.8737376841748012,0.5411294996738434,1.8066420793533324,7.3011474609375,2.274760103225708
19,194,-0.8737376841748012,0.5429579854011536,1.8094205617904664,7.301147747039795,2.279367136955261
19,195,-0.8737376841748012,0.5476837277412414,1.7964510440826416,7.301147842407227,2.2711233854293824
19,196,-0.8737376841748012,0.5483387887477875,1.7780698776245116,7.3011474609375,2.253397297859192
19,197,-0.8737376841748012,0.5441200435161591,1.795688009262085,7.3011474609375,2.266796612739563
19,198,-0.8737376841748012,0.5433044791221618,1.8111114978790284,7.301147842407227,2.2814045667648317
19,199,-0.8737376841748012,0.5429280757904053,1.8073001861572267,7.3011476516723635,2.2772168636322023
20,200,-1.487863833879326,0.5493113497893015,0.7472866574923197,7.3011474609375,1.2235864996910095
20,201,-1.487863833879326,0.4872280756632487,0.7387121717135111,7.3011474609375,1.152928759654363
20,202,-1.487863833879326,0.54469462732474,0.7132982412974039,7.301147381464641,1.1849813759326935
20,203,-1.487863833879326,0.4404538298646609,0.8003636548916498,7.301147381464641,1.167805979649226
20,204,-1.487863833879326,0.5491729378700256,0.7046433587869009,7.301147381464641,1.1808047592639923
20,205,-1.487863833879326,0.44714191804329556,0.7045123875141144,7.30114730199178,1.0786427954832714
20,206,-1.487863833879326,0.47300367057323456,0.7376255045334498,7.30114730199178,1.13761767745018
20,207,-1.487863833879326,0.4926494558652242,0.7313681244850159,7.301147222518921,1.1510061124960582
20,208,-1.487863833879326,0.4614582632978757,0.7425602674484253,7.30114730199178,1.1310070256392162
20,209,-1.487863833879326,0.48392145832379657,0.7561551928520203,7.301147381464641,1.1670651038487752
21,210,-0.74744804761115,0.3682292699813843,1.3587894201278687,7.3011474609375,1.6540071487426757
21,211,-0.74744804761115,0.3683422446250916,1.317205548286438,7.301147556304931,1.6125362873077393
21,212,-0.74744804761115,0.37321929931640624,1.2605145215988158,7.301147556304931,1.560722327232361
21,213,-0.74744804761115,0.363133630156517,1.2194729089736938,7.3011474609375,1.509595012664795
21,214,-0.74744804761115,0.37226769924163816,1.2149680376052856,7.301147556304931,1.5142242193222046
21,215,-0.74744804761115,0.37121220827102663,1.1985392093658447,7.3011476516723635,1.496739912033081
21,216,-0.74744804761115,0.37073848247528074,1.2006351470947265,7.3011474609375,1.4983621001243592
21,217,-0.74744804761115,0.37059598565101626,1.1961774587631226,7.301147556304931,1.493761944770813
21,218,-0.74744804761115,0.37272340059280396,1.1951247453689575,7.301147747039795,1.4948366165161133
21,219,-0.74744804761115,0.3693813383579254,1.1927829742431642,7.3011474609375,1.4891527891159058
22,220,-1.3681458396124075,0.5860968232154846,1.2053950130939484,7.301147699356079,1.7184803287188213
22,221,-1.3681458396124075,0.586110899845759,1.1454962690671284,7.301147540410359,1.6585956414540608
22,222,-1.3681458396124075,0.6005340367555618,1.0848346948623657,7.30114761988322,1.612357219060262
22,223,-1.3681458396124075,0.5900717377662659,1.0599275430043538,7.3011474609375,1.5769877632459004
22,224,-1.3681458396124075,0.580810159444809,1.0339132050673168,7.3011477788289385,1.5417118469874065
22,225,-1.3681458396124075,0.5959389507770538,1.0231750706831615,7.30114761988322,1.546102503935496
22,226,-1.3681458396124075,0.5906056960423788,1.0095148583253224,7.301147699356079,1.5271090269088745
22,227,-1.3681458396124075,0.5832042793432871,1.0032841265201569,7.30114761988322,1.5134769082069397
22,228,-1.3681458396124075,0.5889554818471273,1.018093963464101,7.3011477788289385,1.5340379476547241
22,229,-1.3681458396124075,0.5954068452119827,1.0181690156459808,7.301147699356079,1.5405643383661907
23,230,-0.451552226369133,0.339528226852417,1.9589409828186035,7.301147556304931,2.2254577398300173
23,231,-0.451552226369133,0.33932756781578066,1.8825666189193726,7.3011474609375,2.148882794380188
23,232,-0.451552226369133,0.3394302070140839,1.8007805347442627,7.301147556304931,2.0671993017196657
23,233,-0.451552226369133,0.33810484409332275,1.7407835483551026,7.301147747039795,2.005876922607422
23,234,-0.451552226369133,0.33819741010665894,1.7101773262023925,7.3011474609375,1.975363278388977
23,235,-0.451552226369133,0.33895237147808077,1.6972383499145507,7.301147556304931,1.9631792783737183
23,236,-0.451552226369133,0.33837727308273313,1.6926302194595337,7.301147556304931,1.9579960346221923
23,237,-0.451552226369133,0.3368226796388626,1.688604187965393,7.3011476516723635,1.9524154186248779
23,238,-0.451552226369133,0.33798986077308657,1.6845237016677856,7.3011480331420895,1.9495021104812622
23,239,-0.451552226369133,0.3365600943565369,1.6828325748443604,7.3011476516723635,1.9463812112808228
24,240,-0.8635890060624959,0.5627939701080322,1.5534193754196166,7.3011476516723635,2.0432018995285035
24,241,-0.8635890060624959,0.5641462445259094,1.5445197820663452,7.3011474609375,2.035654616355896
24,242,-0.8635890060624959,0.5611390113830567,1.5347004413604737,7.301147556304931,2.0228280782699586
24,243,-0.8635890060624959,0.5639428496360779,1.5166980504989624,7.3011474609375,2.0076294422149656
24,244,-0.8635890060624959,0.5626122713088989,1.507798719406128,7.3011474609375,1.9973995447158814
24,245,-0.8635890060624959,0.5635104298591613,1.5059118747711182,7.301147937774658,1.996410894393921
24,246,-0.8635890060624959,0.5621098518371582,1.5047228574752807,7.301147747039795,1.9938211917877198
24,247,-0.8635890060624959,0.5636358201503754,1.4970589637756349,7.301147556304931,1.987683320045471
24,248,-0.8635890060624959,0.5605987846851349,1.5099639415740966,7.3011474609375,1.9975512504577637
24,249,-0.8635890060624959,0.5610412240028382,1.5009907484054565,7.3011474609375,1.9890205144882203
25,250,-1.6210970666359459,0.6007429709037145,1.4541751146316528,7.3011474609375,1.9819066524505615
25,251,-1.6210970666359459,0.6024087965488434,1.3074414134025574,7.301147540410359,1.8368387420972188
25,252,-1.6210970666359459,0.6005399574836096,1.1041726271311443,7.3011474609375,1.6317010521888733
25,253,-1.6210970666359459,0.5991452833016714,1.0123817225297291,7.301147540410359,1.5385154883066814
25,254,-1.6210970666359459,0.6015278448661169,1.0193932950496674,7.301147858301799,1.547909637292226
25,255,-1.6210970666359459,0.5975458920001984,1.0155688226222992,7.30114761988322,1.5401032169659932
25,256,-1.6210970666359459,0.6032695770263672,0.9376233915487925,7.30114761988322,1.467881480852763
25,257,-1.6210970666359459,0.6052229255437851,0.926971102754275,7.301147540410359,1.4591825604438782
25,258,-1.6210970666359459,0.5926044782002767,1.0100617011388142,7.3011474609375,1.5296546816825867
25,259,-1.6210970666359459,0.6116032004356384,0.8950038229425749,7.3011474609375,1.4335955083370209
26,260,-1.2797824390135313,0.32470578253269194,1.524149227142334,7.3011474609375,1.7758435487747193
26,261,-1.2797824390135313,0.31553120017051695,1.485211396217346,7.3011474609375,1.7277310371398926
26,262,-1.2797824390135313,0.31603204309940336,1.533996844291687,7.301147365570069,1.7770174026489258
26,263,-1.2797824390135313,0.3044936165213585,1.3600351452827453,7.301147556304931,1.5915172338485717
26,264,-1.2797824390135313,0.3474140286445618,1.262318730354309,7.301147365570069,1.5367212295532227
26,265,-1.2797824390135313,0.3933072030544281,1.2779592990875244,7.301147556304931,1.5982549905776977
26,266,-1.2797824390135313,0.38113307654857637,1.2626904010772706,7.3011474609375,1.5708119869232178
26,267,-1.2797824390135313,0.35469301640987394,1.278988289833069,7.3011472702026365,1.560669755935669
26,268,-1.2797824390135313,0.31531780064105985,1.3061169624328612,7.301147556304931,1.5484233140945434
26,269,-1.2797824390135313,0.31606246531009674,1.3851252555847169,7.301147842407227,1.628176212310791
27,270,-1.305847485599441,0.4887648046016693,1.3241629362106324,7.3011474609375,1.7399162530899048
27,271,-1.305847485599441,0.4873278021812439,1.32790367603302,7.301147556304931,1.7422199487686156
27,272,-1.305847485599441,0.48821050524711607,1.321191096305847,7.3011474609375,1.7363900899887086
27,273,-1.305847485599441,0.48790229558944703,1.32066912651062,7.3011474609375,1.735559916496277
27,274,-1.305847485599441,0.48720781207084657,1.3178333520889283,7.301147556304931,1.7320297002792358
27,275,-1.305847485599441,0.48602736592292783,1.3195783853530885,7.3011474609375,1.7325942516326904
27,276,-1.305847485599441,0.48678319454193114,1.31406729221344,7.301147556304931,1.727838969230652
27,277,-1.305847485599441,0.48531408309936525,1.3169997692108155,7.301147556304931,1.7293023347854615
27,278,-1.305847485599441,0.4858381152153015,1.3151222229003907,7.3011474609375,1.7279488086700439
27,279,-1.305847485599441,0.48557600378990173,1.3118805527687072,7.301147556304931,1.7244450569152832
28,280,-1.0533018830478027,0.46112207174301145,1.1924752950668336,7.3011476516723635,1.5805858373641968
28,281,-1.0533018830478027,0.46677746772766116,1.1975066184997558,7.3011474609375,1.5912726163864135
28,282,-1.0533018830478027,0.4610290229320526,1.2052876472473144,7.301147556304931,1.5933051586151123
28,283,-1.0533018830478027,0.45950079560279844,1.1976617574691772,7.301147556304931,1.584151029586792
28,284,-1.0533018830478027,0.45412970185279844,1.2032255172729491,7.301147556304931,1.5843436956405639
28,285,-1.0533018830478027,0.45076159834861756,1.2109572410583496,7.301147556304931,1.5887073278427124
28,286,-1.0533018830478027,0.4565808653831482,1.1818604588508606,7.3011476516723635,1.5654298067092896
28,287,-1.0533018830478027,0.462389200925827,1.20120370388031,7.301147556304931,1.5905813694000244
