episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4140,-0.4257072635460286,20,16156.179507045683,156.44169629602123,25.025754038559434,1.0,1.0,1.0,5860.796307334806,12.55926931210915
4160,-0.6147523076447894,20,26073.695187317215,86.34224636911597,23.588391830396656,1.0,1.0,1.0,2928.5988808422635,6.734235300831203
4180,-0.9530902363767556,20,4910.9688394408395,186.78746305924167,17.483432560331217,1.0,1.0,1.0,50.25054114162376,9.750430612351972
4200,-0.979847567676688,20,2956.081002559257,192.03928716512155,22.131321512865444,1.0,1.0,1.0,71.916774285602,7.112965638053427
4220,-0.9632490353663474,20,1053.739178995849,160.14943882320736,84.43777988580563,1.0,1.0,1.0,52.2818466782292,11.520191863278585
4240,-0.9060263776946099,20,2022.6406292384709,39.83482180962104,31.596540084364793,1.0,1.0,1.0,14.528007247045611,2.797586666982808
4260,-1.248177997200624,20,26311.52073109703,261.8858459532126,22.589010116714757,1.0,1.0,1.0,1645.9461801481907,6.807917152708711
4280,-0.5462888332516977,20,2438.5530799727176,47.523523440315515,12.54315604623666,1.0,1.0,1.0,30.382071641608896,4.685617567003397
4300,-0.9079561325284337,20,17065.32981088091,408.42152207058285,99.36257219722602,1.0,1.0,1.0,3197.0084911115086,13.245514702509078
4320,-0.7510630909862104,20,5627.718055822758,223.97966875635848,39.305785068984754,1.0,1.0,1.0,64.46701404614666,8.140577992592402
4340,-0.9562399048576754,20,15065.592077413408,268.1273940478501,303.9644462949939,1.0,1.0,1.0,1644.403386587062,10.229041516356586
4360,-0.8072928559149831,20,1825.4433795501689,181.72144330253843,11.973583137815261,1.0,1.0,1.0,131.13859986611354,13.811137618290106
4380,-0.3866087879803891,20,4200.104031813455,70.20502675975409,30.344115719538717,1.0,1.0,1.0,2944.1946846596975,8.121234390118763
4400,-0.7192437083556836,20,4973.099848455988,92.53278804852752,66.42060941619054,1.0,1.0,1.0,1648.5112535826815,8.841159730281937
4420,-0.773568685588646,20,47030.19374945143,148.28821696767892,21.027483335536296,1.0,1.0,1.0,2935.156123657161,4.828118988774611
4440,-0.2806031816673711,20,59.5245437611773,13.515897397817355,3.141544178260045,1.0,1.0,1.0,7.202604543491086,1.9960566257917114
4460,-0.036740826633989636,20,1152.3761028740278,29.075855939359595,22.72676059657681,1.0,1.0,1.0,2957.0507263346435,7.186114249986722
4480,-0.4144582465634382,20,3358.5894142441766,84.11798630039056,10.933044577934414,1.0,1.0,1.0,24.354285116314138,3.616566932734263
4500,-0.35136590340750945,20,868.3688222910611,47.743690194108424,13.816139735503237,1.0,1.0,1.0,2929.305280685531,9.150723237277061
4520,-0.4955556062718943,20,3843.058146341089,35.91595042769701,22.096133779977098,1.0,1.0,1.0,17.247302364299717,3.54420903574102
4540,-0.5997700790200539,20,3194.942806630794,96.96288406792499,13.883577979674975,1.0,1.0,1.0,1605.0730545274387,8.48067747391862
4560,-0.5716386988040301,20,1548.9626765349988,43.11975292428349,30.9536465276133,1.0,1.0,1.0,32.99931860156289,6.328706667278337
4580,0.22383967340773103,20,5871.577993815636,64.71675000757072,7.957040235494874,1.0,1.0,1.0,68.42380045365115,12.322448055417198
4600,-0.9519876675424879,20,446.46209742813096,88.60346796420741,75.428365335154,1.0,1.0,1.0,27.061523693246794,4.678177973624527
4620,-0.7089403516034166,20,214469.19642102096,206.8676657814316,17.820702767189466,1.0,1.0,1.0,56.29259743563258,6.641460131183812
4640,-0.6062171433818183,20,1115.814445906206,82.39403775714135,12.760246903982683,1.0,1.0,1.0,75.67302937955841,7.362765128906893
4660,-0.8748859332490199,20,35692.24857874447,103.66197717170677,58.76187762673294,1.0,1.0,1.0,22.634214342546937,3.040674325555003
4680,-0.4728730272538604,20,2947.003919117434,71.35553957852979,16.69891811377451,1.0,1.0,1.0,2981.1708780024687,13.665672536720974
4700,-0.6383006999991124,20,500.1495029539412,45.898840520377185,21.010433651119303,1.0,1.0,1.0,13.054529367534736,2.8651742580272037
4720,0.05726686940016947,20,1773.9325036209088,84.25570422720271,4.5883011318008124,1.0,1.0,1.0,2969.7893209176505,17.043857644095993
4740,-0.7551321416254242,20,5651.2082384237265,104.39580020251331,31.41335840323623,1.0,1.0,1.0,61.50349747446738,11.334334633314585
4760,-0.4172395891827644,20,115379.47480063408,54.457002369840474,8.952186192748862,1.0,1.0,1.0,24.598720122262566,6.011435850027265
4780,-1.4537948775062444,20,2701.655939800518,334.1349138624958,188.56129951703056,1.0,1.0,1.0,68.18359288453053,7.820422643883924
4800,-0.8128662051054064,20,9254.522916695138,236.62037167774324,18.50164893685876,1.0,1.0,1.0,78.00029401346376,7.324847586042554
4820,-0.4014679321586166,20,11200.008675132802,88.33108015144082,16.96776629892738,1.0,1.0,1.0,57.32255464650304,5.492646411384702
4840,-0.46803449123580104,20,2812.8080513884083,55.14934017712428,11.205652779190936,1.0,1.0,1.0,42.984492088968146,3.056303596100309
4860,-0.46995245220829124,20,2694.699414767726,45.96519655606385,18.337832067875187,1.0,1.0,1.0,40.87769303960205,5.665728845572678
4880,-0.8887902869200929,20,440572.78552091995,119.8492604705122,17.660091234988784,1.0,1.0,1.0,2939.2196484360275,7.748153517283278
4900,-0.83935300300937,20,1702.3998889051938,62.43100608271751,21.818696828455803,1.0,1.0,1.0,91.07395905829512,7.9376837149611434
4920,-0.6912886654678075,20,1461.9453069792082,84.70738940993894,20.665228469274027,1.0,1.0,1.0,25.613614245938045,5.989091251208399
4940,-0.3392886232615799,20,1325.9365173466215,47.37934740480389,5.833415816478117,1.0,1.0,1.0,56.69819905527546,6.267930016361666
4960,-0.6141937872282761,20,1461.3165994634364,43.89612452825212,8.657139168143027,1.0,1.0,1.0,2910.8581114332296,3.862283771970025
4980,-0.014677886121908757,20,2623.6328392060414,72.97232031762988,23.644488254672368,1.0,1.0,1.0,2966.429287127723,17.16563745562139
5000,-0.5183820391136228,20,2578.6048175748087,89.01634515065606,11.51148023762925,1.0,1.0,1.0,2951.899907767741,6.751535360605808
5020,-0.21202431198777835,20,993.7016707480161,33.664040645950685,13.47680319502973,1.0,1.0,1.0,79.40588641260244,4.6784569237670635
5040,-0.12691595929186167,20,2806.175452409011,54.21695076524741,9.583742475629956,1.0,1.0,1.0,1604.7244573736855,7.488468211870596
5060,-0.44954866605200305,20,732.1158575474318,58.78771326150214,5.088980731087837,1.0,1.0,1.0,76.92964320892766,6.509058536020316
5080,-0.2534883383770502,20,62.607847191173434,19.875877862578147,30.6339650641436,1.0,1.0,1.0,11.141404344063329,3.117313142517888
5100,-0.8154184401775291,20,7995.77938027973,128.5669392846434,41.834918501204356,1.0,1.0,1.0,65.40462751711269,4.152112406266707
5120,-0.5194930549384307,20,1062.1832985902915,60.659775002772676,20.08611108498164,1.0,1.0,1.0,126.99968349943353,14.297193400508412
5140,-0.5894562770016484,20,4617.3977108648705,225.2084388530506,49.16923823204358,1.0,1.0,1.0,63.65099843945372,13.90251622713379
5160,-0.27088033785459237,20,4747.634591846529,111.3425125028977,43.949022618292666,1.0,1.0,1.0,1648.3973950554778,15.306830243907054
5180,-0.4600382662738161,20,724.690880428164,32.514148328880694,23.562420251739834,1.0,1.0,1.0,63.41297262415301,6.59259419171926
5200,-0.06774073055112624,20,986.9214906898078,76.77771981950431,9.321669465850203,1.0,1.0,1.0,2965.6445957034653,17.76529377034336
5220,-0.2572540287067856,20,1271.40424417019,25.73005141911264,6.346115560900938,1.0,1.0,1.0,15.623274375075408,3.868617062411981
5240,-0.5158677443164899,20,1154.9001437411118,53.233000519460056,5.624677779638907,1.0,1.0,1.0,1634.7236798095043,7.152850641476065
5260,-0.7043183093840981,20,4097.281468621646,223.95086648569404,11.585666716211835,1.0,1.0,1.0,1642.2711026359145,10.551821136053992
5280,-0.6146371710542915,20,10010.440615931693,184.02031781341557,38.65395708188948,1.0,1.0,1.0,2940.9970948473047,9.914302589813223
5300,-0.7832454151031616,20,5790.03765276034,118.73755174421801,16.743212881537943,1.0,1.0,1.0,73.55948445014869,3.639826798288915
5320,-0.25608376201339816,20,10947.099690403273,77.74883496795456,11.779164833319031,1.0,1.0,1.0,1601.9840087171501,7.141645062030972
5340,-0.5448135018953739,20,9280.6255847392,133.52265020844257,44.94644190847212,1.0,1.0,1.0,1639.449593568367,7.144508824601331
5360,-0.47800102552159096,20,1393.7175339659289,51.76198928935808,11.55124850804436,1.0,1.0,1.0,26.539537921214702,5.556502036319988
5380,-0.02509928252279169,20,5657.882633760009,52.672670937486686,11.158570775484593,1.0,1.0,1.0,3231.2865153201446,14.515483149209967
5400,-0.2390801762314732,20,664.0188673236216,25.667362746277426,21.63763750680858,1.0,1.0,1.0,15.575928836252356,3.888433152643934
5420,-0.3115012708075945,20,805.2807680740952,24.607410418367216,3.6916217415711223,1.0,1.0,1.0,26.72698413733915,3.648035384006864
5440,-0.3273600916487628,20,8703.71392658267,59.562082093765405,21.565200824695072,1.0,1.0,1.0,2959.6427356265276,8.377549280208147
5460,-0.7219580031307467,20,2615.0530979101945,105.98469658240157,17.424097733837783,1.0,1.0,1.0,9.455140953106328,2.776274258553861
5480,-0.7774056373231516,20,2483.234177853813,58.691604118802886,14.705458410409143,1.0,1.0,1.0,33.04621024322259,3.9644111436865352
5500,-0.3143853123169206,20,2616314.4444006486,191.6770068028072,48.45187239483542,1.0,1.0,1.0,2919.2738544334143,4.8038492910387145
5520,-0.5508648337723384,20,7631.503590276142,102.42610864373432,55.29141367179971,1.0,1.0,1.0,2976.123602814173,9.916093826480248
5540,0.0256425797856832,20,2242.978562417631,39.347427772479364,17.638105588523267,1.0,1.0,1.0,95.65951410843118,6.090644825565659
5560,-0.12608369619633447,20,8337.582847845286,92.33457898859848,7.055328828706368,1.0,1.0,1.0,4519.810212757553,11.920834649792388
5580,-0.5724552913447376,20,2220.194459318122,84.00696834817442,7.0387318873102505,1.0,1.0,1.0,1601.5151088827097,6.234443753926528
5600,-1.0526531544726843,20,2849.3727512696796,131.75747082347922,39.05555330303125,1.0,1.0,1.0,49.9257635552965,6.6593863900735615
5620,-0.10980195268515272,20,10092.629099413787,66.38671142203071,17.083994187549358,1.0,1.0,1.0,1682.2743859745947,12.116266276328355
5640,-0.24051735140837302,20,1904.052057842246,39.849108714950965,3.0496521143228628,1.0,1.0,1.0,14.286769071055167,3.329935575205202
5660,-0.5716651068642215,20,3670.4838385578887,132.36162006388957,25.945847399669994,1.0,1.0,1.0,2905.9535222274603,3.766618440912822
5680,-0.47685039736058554,20,5871.282576045118,83.05299113763074,34.651595638922224,1.0,1.0,1.0,1628.979302576637,5.084056074201948
5700,-0.10091797328964713,20,936.0447345334649,28.989667932493795,7.712828271091751,1.0,1.0,1.0,24.970003042084606,3.5775463974540322
5720,-0.11930732157005793,20,4606.290412264087,86.07624142531257,6.605905558530343,1.0,1.0,1.0,5894.518739857428,14.582395061565029
5740,-0.2007779911328694,20,492.73098589451075,43.66689590043644,10.644030400315469,1.0,1.0,1.0,98.27874954177528,9.43198527457115
5760,-0.5258339299235306,20,1536.2601509445717,49.31336535573502,5.3416685570323805,1.0,1.0,1.0,49.366517031119024,3.799432866129145
5780,-0.44123688234354647,20,9159.413465122736,124.67839345444808,29.62837385557265,1.0,1.0,1.0,28.1720624573414,7.353520411828057
5800,-0.4826998702476297,20,4286.648964904367,81.39156345727253,37.87951672117268,1.0,1.0,1.0,123.50021034084156,14.413494603121908
5820,-0.11250806919175975,20,5816.450372348815,41.40820007102886,7.7970884218224255,1.0,1.0,1.0,1595.552211623371,4.15331266546417
5840,-0.19852771191886745,20,365.09906379142336,23.4378976543479,10.626699796876226,1.0,1.0,1.0,38.475862453876196,6.425951354363683
5860,0.07446566396442382,20,455.9755645511148,14.704008148362567,9.1103122087866,1.0,1.0,1.0,13.070659871698178,2.929742458220379
5880,-0.6378427367491577,20,1492.280495835684,41.28227583786564,49.26673472494605,1.0,1.0,1.0,42.01650174757274,3.5388477021422737
5900,-0.44172222910400516,20,6511.700863337174,92.6548351390153,94.38292302059577,1.0,1.0,1.0,1682.2952774839425,10.225884144706123
5920,-0.13445790655235154,20,299.2840837836516,25.383003088883225,12.995662987694152,1.0,1.0,1.0,23.865258539976075,4.852735755196542
5940,0.000991713805919131,20,338.10007394089763,34.427601202072054,70.45710018911929,1.0,1.0,1.0,53.937458446135395,8.703149689830319
5960,-0.7421134191731932,20,1446.1797141741947,154.53582609041092,17.2801633394202,1.0,1.0,1.0,133.32535175587216,11.244685178050268
5980,-0.5923757897256584,20,2501.794124118033,69.862998810594,4.116543790384993,1.0,1.0,1.0,40.244166471550635,3.8265279195283606
6000,-0.26584666108708177,20,460.31816651373373,52.33713204889925,23.88196925969836,1.0,1.0,1.0,35.29383540110393,5.553087588311016
6020,-0.16580432976032503,20,2525.9294027694514,74.43176075893265,24.009799461317154,1.0,1.0,1.0,179.14172720399708,11.624290666877402
6040,0.04382967234552122,20,2420.966399576271,72.96657058049844,13.192409717389724,1.0,1.0,1.0,1706.317813128834,19.4961974050578
6060,-0.8866491746091467,20,1712.6320298444048,73.87148627838751,16.53564255050718,1.0,1.0,1.0,37.31997748583469,4.407308134002066
6080,-0.19756580983300348,20,3198.292691305765,31.620870803764348,6.05866806725236,1.0,1.0,1.0,9.34389363683794,2.9804097764074555
6100,-0.31189152447484725,20,2860.332899820464,48.45122727624095,7.702448694947949,1.0,1.0,1.0,1599.9422265710962,4.638193398205057
6120,-0.4097718922600465,20,3196.3635790968815,104.98339677421687,39.71190345298238,1.0,1.0,1.0,1606.4470461293047,6.764123343783444
6140,-1.022133871987959,20,3799.3578793401566,142.57270553854696,10.371946078459052,1.0,1.0,1.0,23.550549778196945,5.118364764995986
6160,-0.12989640251603607,20,5842.430971290503,99.55604225841593,13.863389992028303,1.0,1.0,1.0,5837.507673490986,12.318562005953932
6180,-0.2558450779581568,20,8565.194412505592,174.88763468250113,11.375841757565537,1.0,1.0,1.0,1637.1396894301647,11.470389798316504
6200,-0.27060699986270464,20,991.1605578179712,44.98129925446909,37.465264413986674,1.0,1.0,1.0,50.82549822933942,5.625272038983354
6220,-0.37682603110894297,20,12051.71971450866,189.0151794709047,45.859486473148095,1.0,1.0,1.0,4554.344501016183,17.62237561344597
6240,-0.6415417622937897,20,795.2726156439846,45.99659256250035,142.5585923598828,1.0,1.0,1.0,21.56999082084407,4.862496414593131
6260,-0.2842206967176112,20,567.7445534878434,29.365395508956507,5.222334541289924,1.0,1.0,1.0,15.43907504758351,4.559014933427867
6280,-0.356515536576433,20,729.0134978685095,42.76327511885807,17.444766543779735,1.0,1.0,1.0,27.283211481615695,5.884746501091279
6300,-0.574065566631462,20,1512.0727118901243,66.05418250103686,7.242116455525697,1.0,1.0,1.0,46.99034357419497,4.49795723023452
6320,-0.26124531636172066,20,3310.02031439974,57.40501562926421,19.08509200225481,1.0,1.0,1.0,1611.750356176443,8.014462136675938
6340,-0.4204596193819851,20,4722.099994363952,37.90578815713082,6.632049857348141,1.0,1.0,1.0,71.98268037874507,2.9826450462306044
6360,-0.35945997908594085,20,3041.89071724642,49.81655250244097,25.183180495524056,1.0,1.0,1.0,39.87651807283274,3.399553837208782
6380,-0.10908642976521343,20,3407.697777714305,17.457461363666997,19.7910586672791,1.0,1.0,1.0,2912.1666334894517,4.553075444109432
6400,-0.734865304742671,20,13527.063056736879,139.7406094538243,33.8452263703299,1.0,1.0,1.0,2962.881937407101,8.827578282911182
6420,-0.12884890693540513,20,1438.3337303084181,55.60647118078904,16.8444164558989,1.0,1.0,1.0,74.90348173486822,6.566243597335733
6440,-0.050914459923037045,20,3186.4551806762693,33.731363794213635,4.316390109086121,1.0,1.0,1.0,21.81572388679844,3.7194532973539007
6460,-0.42641566050629365,20,781.4584278894466,47.25376877182162,5.089469313174729,1.0,1.0,1.0,24.096836534639262,5.870944668388959
6480,-0.054582681558095515,20,5148.352161729031,30.316125238582664,7.152468392129105,1.0,1.0,1.0,1640.5482785559666,5.417148218104743
6500,0.030122322596419237,20,90673.97342437106,131.2827111994904,64.7164373111501,1.0,1.0,1.0,4545.950082254554,20.20222806119517
6520,-0.28078598772492225,20,2496.604829975443,94.96731488064796,12.691586763255643,1.0,1.0,1.0,1638.001590912561,15.431319863501637
6540,-0.14531080864754492,20,4037.726030176765,39.415536317650435,45.725030597003745,1.0,1.0,1.0,1615.860796006886,7.656721093008985
6560,-0.5123921525230223,20,1539.9915620123563,61.74867771166105,3.9921680034939917,1.0,1.0,1.0,44.110371734651835,5.401239757364389
6580,-1.286262864484875,20,4432.9166612445415,248.91023087002588,314.41536142026484,1.0,1.0,1.0,23.922460078026607,4.8004308937542275
6600,-0.7977645266998926,20,10095.275249627486,79.30309371114376,43.10749552044494,1.0,1.0,1.0,1590.7386294325402,3.104857550708046
6620,-0.28682146278412896,20,4142.925658419512,52.709601945075995,11.850312952975608,1.0,1.0,1.0,20.034884012713132,3.4344872138173983
6640,-0.33048971433341046,20,5695.2308399615085,107.97960001131929,39.92818361181936,1.0,1.0,1.0,1634.1899713882015,10.16094674419523
6660,-0.028152811878997524,20,2443.61734702849,44.155010735306185,18.235489389050638,1.0,1.0,1.0,1612.1842527851463,11.80523178585327
6680,-0.528705768609609,20,1869.2239336783157,54.032407449639045,21.43449356586651,1.0,1.0,1.0,37.313564365201714,6.32060629365581
6700,-0.43592937841078266,20,1184.5476333784623,62.904086584061005,21.551330159979077,1.0,1.0,1.0,30.62513332791242,7.097610553438742
6720,-0.16180394738920195,20,592.8020220778692,45.30390735659485,19.156672919920283,1.0,1.0,1.0,23.424799877460536,6.011891697736492
6740,-0.17329582397941712,20,2882.861921816111,58.68584371640711,7.458648512586162,1.0,1.0,1.0,70.97132537039768,10.298250350740993
6760,-0.30001922160310707,20,599.1005506829192,63.36863669397854,13.303677088269307,1.0,1.0,1.0,146.69598304814178,13.919119470743674
6780,0.29229326833287395,20,2551.4612976559793,50.99823451204184,27.96312280066868,1.0,1.0,1.0,30.677175432850447,5.91562693585567
6800,0.17405342421964007,20,433.0765227500892,42.35785136038689,13.858059794137471,1.0,1.0,1.0,125.79786767734186,12.443531072726945
6820,0.288445274401626,20,281.4956878271303,11.43892121760442,7.336727126941101,1.0,1.0,1.0,23.795535690685043,4.402464568307545
6840,-0.3861849176503001,20,3095.1737892789215,55.891174033219194,7.343070200636778,1.0,1.0,1.0,25.609378831304753,4.252409379787299
6860,-0.10025809645302623,20,2745.521500515694,53.82743855754519,23.59996533851282,1.0,1.0,1.0,3003.9019183415485,15.86831097500192
6880,-0.7159688580781918,20,3345.9311153246613,94.65375749613767,18.322201430514,1.0,1.0,1.0,1601.7758138045565,7.977792749194208
6900,0.061818021940615565,20,593.2379547997263,13.672851107935923,4.567565721492888,1.0,1.0,1.0,6.017855271258593,2.5964384096202924
6920,-0.43718755516314045,20,692.4959148595098,68.7000196312188,70.5848374462288,1.0,1.0,1.0,75.17534390736554,7.278946280171158
6940,-0.09220998853279339,20,16363.523400281647,29.567011923567083,77.09024090681908,1.0,1.0,1.0,96.62794362742603,10.551361829306792
6960,-0.22878405689904788,20,405.09896631504546,19.448708990556984,7.985550682170789,1.0,1.0,1.0,7.461486341006068,3.060131580398677
6980,0.07634765130599733,20,6648.128951235852,31.411766625495606,4.000605763147672,1.0,1.0,1.0,1591.913951215334,5.994272425204901
7000,-0.16749476515313616,20,1003.6827120131442,102.44996971029605,19.221958644229243,1.0,1.0,1.0,101.4372658956303,16.43549808301528
7020,-0.318527509363692,20,433.3590318765288,28.21538054368822,13.245145442341169,1.0,1.0,1.0,53.18379257665987,4.646408073830639
7040,0.0540001176352076,20,1097.4641471896543,25.1593247850159,36.01906624346959,1.0,1.0,1.0,1614.9413068002657,9.285556712904718
7060,-0.1634613007236408,20,644.1374417073966,43.63749672928768,27.27623795236442,1.0,1.0,1.0,64.34918045386866,5.442734108640748
7080,0.1778932004146788,20,10057.826355510033,70.5899006290563,5.120877918634007,1.0,1.0,1.0,1610.9535224224737,5.9359112674387315
7100,0.46132682694526894,20,211.74233183296147,16.774036644140374,2.9656521479858586,1.0,1.0,1.0,54.57943717458627,7.745509634941085
7120,-0.4613878992411601,20,5573.59374992181,91.28915172269193,36.522142547598065,1.0,1.0,1.0,14.459248697342115,4.022453704528153
7140,0.05028037771041397,20,3741.0204110820837,38.67970613805172,60.539884418649414,1.0,1.0,1.0,5831.181138798547,9.216242288984388
7160,-0.02658838944894031,20,2335.8011743520674,34.739278322496205,46.44510162534344,1.0,1.0,1.0,45.829959211005225,6.486118914473157
7180,-0.41364354289609934,20,890.0911110421997,65.73491751677844,15.22311150169555,1.0,1.0,1.0,140.90407950232418,8.436549797982424
7200,-0.234119784960268,20,1519.1328406889745,34.38579088650272,16.92191598184536,1.0,1.0,1.0,40.3761197379722,5.271542724311465
7220,-0.5530621607641951,20,3221.595886174781,142.2975356208512,165.52854170740054,1.0,1.0,1.0,101.6462546796358,18.14346325848181
7240,-0.2287788855475379,20,10344.90412265688,42.3072042720019,7.896205303381316,1.0,1.0,1.0,8.364756902726809,3.4237217368376123
7260,0.03596395998351827,20,735.1561650991405,23.745684382050868,6.414292210917604,1.0,1.0,1.0,44.09548385852021,4.711579014830388
7280,-0.7935957228248791,20,3447.9061088763074,63.3544434347401,122.25346201345951,1.0,1.0,1.0,29.675443543540837,4.022139543244977
7300,-0.8078094925570557,20,2676.6736041394024,72.8294168754924,31.84852137826805,1.0,1.0,1.0,4.080550301685608,2.6593806425136357
7320,0.025772851914957713,20,4325.90989288837,13.987323644528892,6.877430094199482,1.0,1.0,1.0,5.580446083155808,2.999534526231445
7340,-0.7224626619837945,20,1295.352713540976,65.95737993068462,13.700794077958884,1.0,1.0,1.0,33.67432893549428,4.754978650299022
7360,-0.5162268484365244,20,704.117441136031,44.53932626818166,23.594802518990296,1.0,1.0,1.0,25.533754377023886,5.326812482666618
7380,-0.3524237121073743,20,5970.4400048184125,69.56893831875482,17.520076506343095,1.0,1.0,1.0,4532.879896308463,14.539868868103333
7400,-0.22211021024285743,20,441418.60599663574,84.55283514767203,30.15210925509852,1.0,1.0,1.0,5864.017365428694,17.07844353073844
7420,-0.6876255090600178,20,2353.204805294115,93.40375340758644,21.016433424021855,1.0,1.0,1.0,42.721546864826514,8.904124339159942
7440,-0.3625273078882442,20,2261.391292640523,39.798862141666774,16.510534208782484,1.0,1.0,1.0,25.952939753529087,6.383828833614724
7460,-0.03994406522213641,20,488.20296507467384,18.94614109914284,40.36288882831325,1.0,1.0,1.0,29.596475696096764,5.352741563545506
7480,-0.10275739421779602,20,12439.340951142305,74.67948135379027,55.940781867222874,1.0,1.0,1.0,1604.639464292723,7.358271030383739
7500,-0.6524360165235772,20,1760.3331499014234,100.18230199248868,68.10059503981711,1.0,1.0,1.0,2970.850063181234,11.884319357187612
7520,-0.04783445400284618,20,1074.036831047695,54.14280128159066,96.6191686163446,1.0,1.0,1.0,125.51973646445622,13.009668562133607
7540,-0.11987574816410274,20,2742.3196598835466,40.44293532866223,56.99060710761011,1.0,1.0,1.0,1608.5917540962869,7.137724773565633
7560,-0.12310751187524867,20,4980.051168791231,38.821503967369495,10.63530973060882,1.0,1.0,1.0,1594.83854104184,4.943042028650456
7580,-0.3902327418164445,20,667.7839367297098,40.59583846377682,6.172023839944392,1.0,1.0,1.0,67.516522501607,6.321548869152542
7600,-0.8521767887402643,20,3351.005090728572,146.59022075877786,7.512963731502377,1.0,1.0,1.0,39.00725296183286,6.1507802941274905
7620,-0.2786806455193546,20,1923.0311259439127,87.0498867252742,17.878180877570323,1.0,1.0,1.0,72.02290501534046,10.95168893113282
7640,0.003947174942118348,20,12047.463862221217,27.9478404058241,8.68644061396931,1.0,1.0,1.0,90.21521739856064,6.225843260985734
7660,-1.042873363160064,20,920.6947309895515,85.78298140187266,74.49113103975043,1.0,1.0,1.0,24.51859118908851,4.570863209441265
7680,-0.5616436452513627,20,34712.83357399369,106.62001302614205,11.154689215647563,1.0,1.0,1.0,2946.003360283351,11.884709030794143
7700,-0.1328188626681585,20,595.6195966127409,30.67085980763726,29.855876416200026,1.0,1.0,1.0,71.70667378311673,6.423736631437785
7720,0.17630173958156312,20,6008.291261936848,31.843734347497726,13.70514923231621,1.0,1.0,1.0,2964.9538242849467,5.24144948808663
7740,0.23719483342831243,20,1992.6663636460617,36.59078832484831,29.203910935635655,1.0,1.0,1.0,84.23239613624455,6.830108889880044
7760,-0.3271853591507409,20,728.7997041571128,23.941183179630162,8.884417391374004,1.0,1.0,1.0,23.544739842876787,3.3870566970005576
7780,-0.37590077646907516,20,3526.469639337399,57.91856768894293,8.445455582657791,1.0,1.0,1.0,2922.9803172021793,5.054415983564749
7800,-0.298905714297221,20,4437.715696332774,119.24660268145938,15.747926053675881,1.0,1.0,1.0,56.79926193290222,10.115315014963961
7820,-0.18584856655856757,20,357.15688736284005,15.005642511889457,3.2692297239387664,1.0,1.0,1.0,14.065579213813834,2.469708671982572
7840,0.31993929224005047,20,3354.1473195089275,33.005862071299845,5.194557883607164,1.0,1.0,1.0,2995.625004044368,11.949400579290954
7860,0.5204909238343935,20,401.85550053827893,12.144669454968039,2.7781694182486008,1.0,1.0,1.0,24.764548141477313,5.4696521839355565
7880,0.018090362464999576,20,1271.7215987398722,37.32354839763359,25.43297409428745,1.0,1.0,1.0,1615.871756417128,8.903314009032204
7900,0.06603339531307346,20,748.6778225494587,23.208251710650856,9.39802930722,1.0,1.0,1.0,37.53753731147882,7.854502622488983
7920,0.02276356276264661,20,575.2553490653352,17.833265920315192,5.451594086700663,1.0,1.0,1.0,23.03770528795424,4.072790901915899
7940,-0.08195891456134755,20,3109.842711231161,29.533963332072794,44.87519715159927,1.0,1.0,1.0,1589.234137966989,3.9212214162183985
7960,0.0104518064385544,20,813.383818086375,42.39188174881306,8.355001666053804,1.0,1.0,1.0,94.04898748704815,10.849013693320051
7980,-0.1869272247478258,20,337.1789900152925,32.973755426313886,28.721566065879674,1.0,1.0,1.0,92.83855495334446,8.522596795232797
8000,0.1771279273646924,20,1104.6964871720536,48.96262271829972,4.626399249983152,1.0,1.0,1.0,2968.103073164387,15.042689523220018
8020,-0.0889462015901679,20,1486.632886138878,49.84377687340396,4.601108848857943,1.0,1.0,1.0,59.059514335297266,7.564207557375807
8040,0.3698124121259604,20,3059.3581524551737,22.622584313651476,8.911625920498402,1.0,1.0,1.0,3012.898487255058,16.416260542959094
8060,-0.32548695525038285,20,2381.324609763914,42.781273576017654,17.324751288335115,1.0,1.0,1.0,63.25557958674536,6.184369006412328
8080,0.03719236806608324,20,3860.0495314684317,85.48706136656415,20.97102134905058,1.0,1.0,1.0,80.71600339527315,10.34082151744391
8100,-0.4460157826579943,20,2547.5164109863636,40.6034051279406,11.050709928562512,1.0,1.0,1.0,71.76325753246701,4.812080985350043
8120,-0.11415260733378467,20,7451.545677827833,62.425683132294026,20.810736851333495,1.0,1.0,1.0,52.59720038957638,10.88343781439948
8140,-0.43469025862720195,20,1346.73104072867,104.47807952012823,235.51503258214862,1.0,1.0,1.0,51.07593356543772,12.353300148777487
8160,0.3328787931487652,20,135.32217797657356,9.435630666559518,4.444243911495937,1.0,1.0,1.0,39.841288997206846,3.4071273613086306
8180,-0.6521050380671547,20,8973.378836192176,79.67268368830955,9.669562437902819,1.0,1.0,1.0,37.97678933166143,4.181922493098279
8200,0.1233746733265523,20,979.1300991069354,18.63711009812151,7.179476805356934,1.0,1.0,1.0,96.25757954041201,9.735917927738798
8220,0.10912092441522177,20,4503.133230506771,41.529164679261505,23.447732424937502,1.0,1.0,1.0,2931.9309696737096,8.522887005502854
8240,0.043825852369213256,20,448.6478959362691,22.985741448182644,4.548905395276864,1.0,1.0,1.0,54.74969692744942,5.31318366231762
