batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
2,25,1.1216848438770815,0.3856956213712692,0.1828855574131012,2.484893560409546,0.5437322407960892
2,26,1.1216848438770815,0.37479268014431,0.17935635894536972,2.484893560409546,0.5293001234531403
2,27,1.1216848438770815,0.37334519624710083,0.17790331691503525,2.484893798828125,0.5263995826244354
2,28,1.1216848438770815,0.37881071865558624,0.17847414314746857,2.4848936796188354,0.5324359089136124
2,29,1.1216848438770815,0.37659910321235657,0.17833898961544037,2.4848934412002563,0.5300891399383545
3,30,1.1606067155317625,0.7868451476097107,0.20057323575019836,2.4848926067352295,0.9625694751739502
3,31,1.1606067155317625,0.7972529828548431,0.20430363714694977,2.4848932027816772,0.9767076969146729
3,32,1.1606067155317625,0.7960496842861176,0.2008434236049652,2.484892964363098,0.9720441699028015
3,33,1.1606067155317625,0.7811076045036316,0.1967490389943123,2.484892964363098,0.953007698059082
3,34,1.1606067155317625,0.776335597038269,0.19633309543132782,2.484892964363098,0.9478197693824768
3,35,1.1606067155317625,0.8020300567150116,0.19115684181451797,2.4848926067352295,0.9683379530906677
3,36,1.1606067155317625,0.7863786518573761,0.19364441186189651,2.4848932027816772,0.9551741182804108
3,37,1.1606067155317625,0.7839269042015076,0.1971188187599182,2.484892725944519,0.9561967849731445
3,38,1.1606067155317625,0.7889942824840546,0.19588696956634521,2.484892725944519,0.9600323438644409
3,39,1.1606067155317625,0.7796551883220673,0.19445080310106277,2.484892964363098,0.9492570459842682
4,40,0.8983908814744226,0.993395060300827,0.2068098708987236,2.48489248752594,1.1753559708595276
4,41,0.8983908814744226,0.9870511293411255,0.19834881275892258,2.48489248752594,1.1605509519577026
4,42,0.8983908814744226,1.015546292066574,0.19712024927139282,2.48489248752594,1.1878176033496857
4,43,0.8983908814744226,1.0022673606872559,0.1915801391005516,2.484892964363098,1.1689985394477844
4,44,0.8983908814744226,1.0250875353813171,0.18412332236766815,2.484892249107361,1.1843619346618652
4,45,0.8983908814744226,0.9904992878437042,0.18820498883724213,2.4848926067352295,1.153855323791504
4,46,0.8983908814744226,0.9853596985340118,0.1868070513010025,2.484892964363098,1.1473178267478943
4,47,0.8983908814744226,0.9910415709018707,0.1921401172876358,2.484892725944519,1.1583327651023865
4,48,0.8983908814744226,0.9821641147136688,0.19245070219039917,2.4848932027816772,1.1497659087181091
4,49,0.8983908814744226,0.9979192018508911,0.1920965015888214,2.4848923683166504,1.1651667356491089
5,50,0.978750457076971,0.6489383280277252,0.2362460494041443,2.48489248752594,0.8603354096412659
5,51,0.978750457076971,0.6371221840381622,0.2292874976992607,2.484892249107361,0.8415607810020447
5,52,0.978750457076971,0.6609251350164413,0.2372274175286293,2.4848923683166504,0.8733036518096924
5,53,0.978750457076971,0.6474748849868774,0.2293364703655243,2.484892249107361,0.8519624471664429
5,54,0.978750457076971,0.6378645300865173,0.22864359617233276,2.484892249107361,0.8416592180728912
5,55,0.978750457076971,0.6531234085559845,0.23135638236999512,2.4848920106887817,0.8596308529376984
5,56,0.978750457076971,0.6319560110569,0.23053766787052155,2.484892249107361,0.8376447856426239
5,57,0.978750457076971,0.6420159041881561,0.23269759863615036,2.484892725944519,0.8498645722866058
5,58,0.978750457076971,0.6316010653972626,0.2260032296180725,2.4848923683166504,0.8327554166316986
5,59,0.978750457076971,0.6361859142780304,0.22593709081411362,2.484892725944519,0.837274044752121
6,60,1.049509526787999,0.6000371724367142,0.22784442454576492,2.484892725944519,0.8030326962471008
6,61,1.049509526787999,0.6009590923786163,0.2238031104207039,2.4848928451538086,0.7999132871627808
6,62,1.049509526787999,0.6224955320358276,0.22844992578029633,2.4848928451538086,0.8260965049266815
6,63,1.049509526787999,0.6120838224887848,0.22452855855226517,2.484893321990967,0.8117634356021881
6,64,1.049509526787999,0.6159577071666718,0.22305354475975037,2.4848930835723877,0.8141623139381409
6,65,1.049509526787999,0.6138966977596283,0.22349072992801666,2.4848930835723877,0.8125385046005249
6,66,1.049509526787999,0.5990016311407089,0.22043266147375107,2.4848932027816772,0.7945853471755981
6,67,1.049509526787999,0.6082334518432617,0.22126329690217972,2.4848928451538086,0.804647833108902
6,68,1.049509526787999,0.6020737588405609,0.22285258024930954,2.4848930835723877,0.8000774085521698
6,69,1.049509526787999,0.5928157716989517,0.2236119508743286,2.484892964363098,0.7915787994861603
7,70,0.9908290212847355,0.8190464377403259,0.2567620202898979,2.484892964363098,1.0509595274925232
7,71,0.9908290212847355,0.8035707473754883,0.25488635897636414,2.484893321990967,1.0336081385612488
7,72,0.9908290212847355,0.7917527854442596,0.24821903556585312,2.4848926067352295,1.0151229202747345
7,73,0.9908290212847355,0.7864413857460022,0.2491990178823471,2.484892964363098,1.0107914805412292
7,74,0.9908290212847355,0.8073310554027557,0.2538123354315758,2.484892725944519,1.0362944602966309
7,75,0.9908290212847355,0.8045803606510162,0.2513731122016907,2.4848928451538086,1.0311045050621033
7,76,0.9908290212847355,0.8155345916748047,0.25371839106082916,2.484892964363098,1.0444040298461914
7,77,0.9908290212847355,0.8152681291103363,0.25403766334056854,2.484892964363098,1.0444568395614624
7,78,0.9908290212847355,0.7988320291042328,0.24838747829198837,2.484892964363098,1.0223705768585205
7,79,0.9908290212847355,0.7944203019142151,0.24811027944087982,2.4848926067352295,1.0176816284656525
8,80,0.9083553677458609,0.9125330150127411,0.23478826880455017,2.484892725944519,1.1224723756313324
8,81,0.9083553677458609,0.9124115109443665,0.23154667764902115,2.4848926067352295,1.1191092431545258
8,82,0.9083553677458609,0.9332578182220459,0.23769259452819824,2.484893321990967,1.146101474761963
8,83,0.9083553677458609,0.913615494966507,0.22916003316640854,2.484892725944519,1.1179265975952148
8,84,0.9083553677458609,0.9346844255924225,0.22911155223846436,2.484892964363098,1.1389470398426056
8,85,0.9083553677458609,0.9291297793388367,0.22665349394083023,2.4848930835723877,1.1309343576431274
8,86,0.9083553677458609,0.9159249365329742,0.22759026288986206,2.4848930835723877,1.1186662316322327
8,87,0.9083553677458609,0.9163338541984558,0.22961006313562393,2.4848926067352295,1.1210950016975403
8,88,0.9083553677458609,0.9226387441158295,0.22692470997571945,2.484892725944519,1.1247144937515259
8,89,0.9083553677458609,0.921558678150177,0.23079656809568405,2.484892964363098,1.1275063157081604
9,90,0.8709041675735063,0.6857326328754425,0.24047734588384628,2.484892725944519,0.9013611078262329
9,91,0.8709041675735063,0.7068124413490295,0.2440258488059044,2.4848928451538086,0.9259893298149109
9,92,0.8709041675735063,0.6811404228210449,0.24559616297483444,2.484892964363098,0.9018876552581787
9,93,0.8709041675735063,0.6993261277675629,0.24213619530200958,2.484892725944519,0.9166133999824524
9,94,0.8709041675735063,0.6834255158901215,0.23966319859027863,2.484892964363098,0.89823979139328
9,95,0.8709041675735063,0.6977923810482025,0.24125906080007553,2.484892725944519,0.9142025113105774
9,96,0.8709041675735063,0.6952621638774872,0.24339573830366135,2.4848928451538086,0.9138089716434479
9,97,0.8709041675735063,0.6824975907802582,0.23922480642795563,2.484892725944519,0.8968735039234161
9,98,0.8709041675735063,0.6890116035938263,0.24309995025396347,2.4848934412002563,0.9072625935077667
9,99,0.8709041675735063,0.6956433355808258,0.2379639595746994,2.484892964363098,0.9087584018707275
10,100,1.1214801690295229,0.415108323097229,0.1840345859527588,2.4848926067352295,0.5742940008640289
10,101,1.1214801690295229,0.41887928545475006,0.18114042282104492,2.4848934412002563,0.5751707851886749
10,102,1.1214801690295229,0.4239588677883148,0.17183475941419601,2.48489248752594,0.5709447115659714
10,103,1.1214801690295229,0.4165099859237671,0.1638052612543106,2.4848930835723877,0.5554662942886353
10,104,1.1214801690295229,0.41679149866104126,0.1598108783364296,2.4848932027816772,0.5517534613609314
10,105,1.1214801690295229,0.41670167446136475,0.16448398679494858,2.4848930835723877,0.5563367307186127
10,106,1.1214801690295229,0.4061557948589325,0.16467008739709854,2.4848928451538086,0.5459769815206528
10,107,1.1214801690295229,0.40937983989715576,0.16465656459331512,2.4848926067352295,0.5491874814033508
10,108,1.1214801690295229,0.4193900227546692,0.16436944156885147,2.4848923683166504,0.55891053378582
10,109,1.1214801690295229,0.4113693833351135,0.16223230957984924,2.4848932027816772,0.5487527847290039
11,110,0.9395532804347839,0.9099355638027191,0.28450649976730347,2.4848936796188354,1.169593095779419
11,111,0.9395532804347839,0.9285251200199127,0.2729256749153137,2.4848934412002563,1.1766018271446228
11,112,0.9395532804347839,0.9441202282905579,0.27052564918994904,2.4848930835723877,1.1897969245910645
11,113,0.9395532804347839,0.9342356622219086,0.2692228853702545,2.4848932027816772,1.1786096096038818
11,114,0.9395532804347839,0.9536129534244537,0.26959507167339325,2.484893560409546,1.1983590722084045
11,115,0.9395532804347839,0.9572625160217285,0.2693398669362068,2.4848930835723877,1.2017534375190735
11,116,0.9395532804347839,0.9327179491519928,0.26820334792137146,2.484893321990967,1.176072359085083
11,117,0.9395532804347839,0.9476755261421204,0.2746100276708603,2.484893321990967,1.1974366307258606
11,118,0.9395532804347839,0.9262889623641968,0.2713915854692459,2.4848934412002563,1.172831654548645
11,119,0.9395532804347839,0.94777512550354,0.2720380425453186,2.4848934412002563,1.1949642300605774
12,120,1.0535223112432768,0.5734992623329163,0.21896234899759293,2.4848932027816772,0.7676126658916473
12,121,1.0535223112432768,0.5857048332691193,0.21132423728704453,2.48489248752594,0.7721801698207855
12,122,1.0535223112432768,0.5907369256019592,0.21027060598134995,2.4848930835723877,0.7761586010456085
12,123,1.0535223112432768,0.5772497951984406,0.2101716622710228,2.4848930835723877,0.7625725269317627
12,124,1.0535223112432768,0.5791113674640656,0.21203121542930603,2.4848928451538086,0.7662936747074127
12,125,1.0535223112432768,0.5731790214776993,0.20878423005342484,2.484892964363098,0.7571143209934235
12,126,1.0535223112432768,0.5785934925079346,0.21272823214530945,2.484892725944519,0.7664728164672852
12,127,1.0535223112432768,0.5822139978408813,0.21512851119041443,2.484892725944519,0.7724936008453369
12,128,1.0535223112432768,0.5798937380313873,0.2111392617225647,2.484892964363098,0.7661841213703156
12,129,1.0535223112432768,0.5722378790378571,0.21522769331932068,2.4848930835723877,0.7626166343688965
13,130,1.0497957884715439,0.729329377412796,0.18742210417985916,2.4848928451538086,0.891902506351471
13,131,1.0497957884715439,0.7321814000606537,0.18852625787258148,2.4848928451538086,0.8958587348461151
13,132,1.0497957884715439,0.723813533782959,0.19043421372771263,2.484892964363098,0.8893988132476807
13,133,1.0497957884715439,0.7266974151134491,0.18746396154165268,2.484892725944519,0.8893124461174011
13,134,1.0497957884715439,0.7243613004684448,0.182830311357975,2.4848926067352295,0.8823426961898804
13,135,1.0497957884715439,0.7285050749778748,0.18489684164524078,2.48489248752594,0.8885529935359955
13,136,1.0497957884715439,0.7069483995437622,0.18693826347589493,2.4848932027816772,0.8690377473831177
13,137,1.0497957884715439,0.7178419232368469,0.18627972900867462,2.484892964363098,0.8792727291584015
13,138,1.0497957884715439,0.70908322930336,0.1846311166882515,2.484892725944519,0.868865430355072
13,139,1.0497957884715439,0.7145156264305115,0.18399395793676376,2.48489248752594,0.873660683631897
14,140,1.0312188566162492,0.9019917845726013,0.23951012641191483,2.484893321990967,1.1166529655456543
14,141,1.0312188566162492,0.8957841396331787,0.23556773364543915,2.484894037246704,1.1065029501914978
14,142,1.0312188566162492,0.8955264985561371,0.23532269895076752,2.484893560409546,1.1060002446174622
14,143,1.0312188566162492,0.89020174741745,0.23080909997224808,2.484893798828125,1.096161961555481
14,144,1.0312188566162492,0.8913423418998718,0.23030022531747818,2.4848934412002563,1.0967935919761658
14,145,1.0312188566162492,0.893788069486618,0.23660357296466827,2.4848936796188354,1.1055426597595215
14,146,1.0312188566162492,0.889980137348175,0.2350710779428482,2.4848939180374146,1.1002022624015808
14,147,1.0312188566162492,0.8790389895439148,0.23656484484672546,2.4848939180374146,1.0907549262046814
14,148,1.0312188566162492,0.8848339915275574,0.23732361942529678,2.484893798828125,1.0973086953163147
14,149,1.0312188566162492,0.8796050846576691,0.23086712509393692,2.484894037246704,1.0856232643127441
15,150,0.9100215959000559,0.7051778435707092,0.2085767686367035,2.484892725944519,0.8889057040214539
15,151,0.9100215959000559,0.7061378955841064,0.21021470427513123,2.484892964363098,0.8915036618709564
15,152,0.9100215959000559,0.7138616144657135,0.2079317420721054,2.4848928451538086,0.8969444632530212
15,153,0.9100215959000559,0.7025425434112549,0.2062639519572258,2.4848928451538086,0.8839575946331024
15,154,0.9100215959000559,0.7082941830158234,0.2118782177567482,2.4848932027816772,0.8953234553337097
15,155,0.9100215959000559,0.6965475380420685,0.20716336369514465,2.484892964363098,0.8788619637489319
15,156,0.9100215959000559,0.703709602355957,0.2058797851204872,2.4848926067352295,0.8847404718399048
15,157,0.9100215959000559,0.7051087021827698,0.20420929044485092,2.484892725944519,0.8844690918922424
15,158,0.9100215959000559,0.6985525190830231,0.2053193747997284,2.48489248752594,0.8790229856967926
15,159,0.9100215959000559,0.705535352230072,0.2055789679288864,2.48489248752594,0.8862654268741608
16,160,0.8288062130940934,0.8523406386375427,0.2696760445833206,2.4848930835723877,1.097167730331421
16,161,0.8288062130940934,0.8566798567771912,0.26643018424510956,2.48489248752594,1.0982611179351807
16,162,0.8288062130940934,0.8526860773563385,0.26534704864025116,2.4848926067352295,1.0931841731071472
16,163,0.8288062130940934,0.8570308983325958,0.265913724899292,2.4848930835723877,1.0980956554412842
16,164,0.8288062130940934,0.8434116840362549,0.2652273327112198,2.484892725944519,1.0837900936603546
16,165,0.8288062130940934,0.8441616296768188,0.2645902633666992,2.484892725944519,1.0839029848575592
16,166,0.8288062130940934,0.8683919012546539,0.2660788297653198,2.484892725944519,1.109621822834015
16,167,0.8288062130940934,0.8296562433242798,0.2659511864185333,2.4848926067352295,1.0707585513591766
16,168,0.8288062130940934,0.8467517495155334,0.26674866676330566,2.4848928451538086,1.0886514782905579
16,169,0.8288062130940934,0.8448993265628815,0.2630040645599365,2.48489248752594,1.0830545127391815
17,170,1.1080681736042661,0.5893986225128174,0.24334318935871124,2.4848930835723877,0.8078928887844086
17,171,1.1080681736042661,0.5850039273500443,0.24455241113901138,2.4848934412002563,0.8047073781490326
17,172,1.1080681736042661,0.605226680636406,0.2451787069439888,2.4848936796188354,0.8255564570426941
17,173,1.1080681736042661,0.5855466425418854,0.2371412292122841,2.4848934412002563,0.7978389263153076
17,174,1.1080681736042661,0.5906442701816559,0.23962568491697311,2.4848934412002563,0.8054210245609283
17,175,1.1080681736042661,0.5767398774623871,0.24073223769664764,2.484893798828125,0.7926231622695923
17,176,1.1080681736042661,0.6036306619644165,0.24366040527820587,2.4848930835723877,0.8224421143531799
17,177,1.1080681736042661,0.5994773805141449,0.2427898794412613,2.484893798828125,0.8174183368682861
17,178,1.1080681736042661,0.5876089632511139,0.2367929071187973,2.4848930835723877,0.7995529770851135
17,179,1.1080681736042661,0.6048849076032639,0.23684293776750565,2.4848930835723877,0.8168789446353912
18,180,1.0294682457714517,0.6731491088867188,0.20666789263486862,2.484892249107361,0.8549680709838867
18,181,1.0294682457714517,0.6808724105358124,0.20076614618301392,2.4848917722702026,0.8567896485328674
18,182,1.0294682457714517,0.6726488769054413,0.20292644947767258,2.484891891479492,0.8507264256477356
18,183,1.0294682457714517,0.6794687211513519,0.20428495854139328,2.484891891479492,0.8589048087596893
18,184,1.0294682457714517,0.6708175539970398,0.20008838921785355,2.4848915338516235,0.8460570275783539
18,185,1.0294682457714517,0.6851992458105087,0.20311413705348969,2.4848920106887817,0.8634644746780396
18,186,1.0294682457714517,0.6800585687160492,0.20475054532289505,2.484891891479492,0.8599601984024048
18,187,1.0294682457714517,0.6764626502990723,0.20101022720336914,2.4848917722702026,0.8526239693164825
18,188,1.0294682457714517,0.668383777141571,0.20211730897426605,2.4848920106887817,0.8456521928310394
18,189,1.0294682457714517,0.6726054549217224,0.20065757632255554,2.4848920106887817,0.8484141230583191
19,190,1.1237517764968241,0.6607924997806549,0.20297280699014664,2.48489248752594,0.8389163613319397
19,191,1.1237517764968241,0.646021381020546,0.2017376348376274,2.484892249107361,0.8229101002216339
19,192,1.1237517764968241,0.648449182510376,0.19797107577323914,2.4848920106887817,0.8215713500976562
19,193,1.1237517764968241,0.6627639830112457,0.19883952289819717,2.48489248752594,0.836754560470581
19,194,1.1237517764968241,0.6695420145988464,0.1998753845691681,2.4848920106887817,0.844568520784378
19,195,1.1237517764968241,0.6614628732204437,0.1976907104253769,2.484892249107361,0.8343046605587006
19,196,1.1237517764968241,0.675344854593277,0.20236098766326904,2.4848923683166504,0.8528569340705872
19,197,1.1237517764968241,0.6674130260944366,0.19809559732675552,2.4848923683166504,0.8406597375869751
19,198,1.1237517764968241,0.6617077589035034,0.20187130570411682,2.4848926067352295,0.8387300968170166
19,199,1.1237517764968241,0.6612024903297424,0.19740287214517593,2.484892249107361,0.8337564766407013
20,200,0.7793413289763634,1.0991510450839996,0.23072364926338196,2.4848928451538086,1.3050257563591003
20,201,0.7793413289763634,1.1060804724693298,0.21658679842948914,2.4848932027816772,1.29781836271286
20,202,0.7793413289763634,1.1013657450675964,0.20395872741937637,2.4848928451538086,1.2804755568504333
20,203,0.7793413289763634,1.1234211027622223,0.1923823207616806,2.484892964363098,1.2909544706344604
20,204,0.7793413289763634,1.114320158958435,0.19023709744215012,2.4848928451538086,1.2797083258628845
20,205,0.7793413289763634,1.1099029779434204,0.18903784453868866,2.4848930835723877,1.2740918397903442
20,206,0.7793413289763634,1.0919588506221771,0.20020347088575363,2.4848932027816772,1.2673133611679077
20,207,0.7793413289763634,1.1229877471923828,0.20298996567726135,2.4848932027816772,1.3011288046836853
20,208,0.7793413289763634,1.093931496143341,0.19619323313236237,2.4848928451538086,1.2652758657932281
20,209,0.7793413289763634,1.1135476231575012,0.19373790174722672,2.4848928451538086,1.2824365496635437
21,210,1.122910328977728,0.33795878291130066,0.22462855279445648,2.4848932027816772,0.5377383977174759
21,211,1.122910328977728,0.3428581953048706,0.20683425664901733,2.484892964363098,0.5248435288667679
21,212,1.122910328977728,0.3446752354502678,0.19753827899694443,2.484893560409546,0.517364576458931
21,213,1.122910328977728,0.34375888109207153,0.18995777517557144,2.484893321990967,0.5088677108287811
21,214,1.122910328977728,0.34418103098869324,0.19015886634588242,2.484893560409546,0.509490966796875
21,215,1.122910328977728,0.344469353556633,0.19499654322862625,2.4848930835723877,0.5146169513463974
21,216,1.122910328977728,0.3268600031733513,0.19335361570119858,2.4848934412002563,0.4953646957874298
21,217,1.122910328977728,0.33747249841690063,0.19139833748340607,2.4848932027816772,0.5040218979120255
21,218,1.122910328977728,0.33346888422966003,0.1906217411160469,2.484892964363098,0.4992416948080063
21,219,1.122910328977728,0.3399355411529541,0.18573494255542755,2.4848932027816772,0.5008215457201004
22,220,1.0986555426269133,0.7171743810176849,0.2224750816822052,2.4848921298980713,0.9148005545139313
22,221,1.0986555426269133,0.7105266749858856,0.2213086187839508,2.4848921298980713,0.9069863855838776
22,222,1.0986555426269133,0.7069197297096252,0.22108298540115356,2.4848923683166504,0.9031537473201752
22,223,1.0986555426269133,0.7061755061149597,0.22621824592351913,2.4848921298980713,0.9075448513031006
22,224,1.0986555426269133,0.725265383720398,0.22311998903751373,2.4848921298980713,0.9235364496707916
22,225,1.0986555426269133,0.7070187330245972,0.22160254418849945,2.4848921298980713,0.9037723243236542
22,226,1.0986555426269133,0.7090610563755035,0.2176855057477951,2.4848920106887817,0.901897668838501
22,227,1.0986555426269133,0.7195552885532379,0.21928976476192474,2.4848921298980713,0.9139961302280426
22,228,1.0986555426269133,0.719060480594635,0.21517546474933624,2.4848917722702026,0.9093870222568512
22,229,1.0986555426269133,0.7252681851387024,0.2199661284685135,2.4848920106887817,0.9203853905200958
23,230,0.881385604270897,0.9410046637058258,0.23125605285167694,2.4848926067352295,1.1474117636680603
23,231,0.881385604270897,0.9482828676700592,0.23133564740419388,2.484893321990967,1.1547695696353912
23,232,0.881385604270897,0.9251731634140015,0.22284383326768875,2.4848926067352295,1.1231680810451508
23,233,0.881385604270897,0.9479518830776215,0.21490582823753357,2.4848926067352295,1.1380087733268738
23,234,0.881385604270897,0.9434861838817596,0.2188895046710968,2.4848928451538086,1.1375267505645752
23,235,0.881385604270897,0.9452204704284668,0.22120313346385956,2.484892964363098,1.1415746808052063
23,236,0.881385604270897,0.9164964556694031,0.21821196377277374,2.484892725944519,1.1098594963550568
23,237,0.881385604270897,0.9447619318962097,0.22344233095645905,2.484892964363098,1.143355369567871
23,238,0.881385604270897,0.9312905669212341,0.21816101670265198,2.484892725944519,1.1246026754379272
23,239,0.881385604270897,0.9354311525821686,0.2181081548333168,2.484892725944519,1.1286903619766235
24,240,1.0735994402258364,0.5684095621109009,0.23556265980005264,2.4848917722702026,0.7791233062744141
24,241,1.0735994402258364,0.5678000003099442,0.23166249692440033,2.484891653060913,0.7746135890483856
24,242,1.0735994402258364,0.575232207775116,0.22912464290857315,2.484891414642334,0.7795079350471497
24,243,1.0735994402258364,0.5677362680435181,0.22836748510599136,2.4848917722702026,0.77125483751297
24,244,1.0735994402258364,0.5576939284801483,0.225813627243042,2.4848920106887817,0.7586586773395538
24,245,1.0735994402258364,0.5570817291736603,0.2291199266910553,2.4848921298980713,0.7613527476787567
24,246,1.0735994402258364,0.5670385211706161,0.2322884425520897,2.484892249107361,0.774478018283844
24,247,1.0735994402258364,0.5580855906009674,0.22671781480312347,2.4848915338516235,0.7599544823169708
24,248,1.0735994402258364,0.5501485019922256,0.22527824342250824,2.484891891479492,0.750577837228775
24,249,1.0735994402258364,0.5564725697040558,0.2298019379377365,2.4848920106887817,0.7614256143569946
25,250,0.989529939780106,0.7608373463153839,0.16998190432786942,2.4848930835723877,0.9059703350067139
25,251,0.989529939780106,0.7481398582458496,0.1685822643339634,2.484893321990967,0.8918731808662415
25,252,0.989529939780106,0.7450357973575592,0.16966474056243896,2.4848930835723877,0.8898515999317169
25,253,0.989529939780106,0.7525864541530609,0.17266519367694855,2.4848934412002563,0.900402694940567
25,254,0.989529939780106,0.7437766194343567,0.17020674794912338,2.4848932027816772,0.8891344368457794
25,255,0.989529939780106,0.7506997287273407,0.17253924161195755,2.4848932027816772,0.8983900249004364
25,256,0.989529939780106,0.7508430182933807,0.17249836772680283,2.4848934412002563,0.8984924554824829
25,257,0.989529939780106,0.7295898646116257,0.1744782030582428,2.4848934412002563,0.8792191445827484
25,258,0.989529939780106,0.7426460683345795,0.16793489456176758,2.4848934412002563,0.8857320249080658
25,259,0.989529939780106,0.7561078667640686,0.17141489684581757,2.4848926067352295,0.9026738107204437
26,260,1.1470154028027089,0.7314581274986267,0.2317478507757187,2.484892964363098,0.938357025384903
26,261,1.1470154028027089,0.7435943782329559,0.23623330891132355,2.4848932027816772,0.9549787640571594
26,262,1.1470154028027089,0.7403690218925476,0.2344568893313408,2.484892964363098,0.9499769806861877
26,263,1.1470154028027089,0.7409442365169525,0.23738084733486176,2.484893321990967,0.9534761309623718
26,264,1.1470154028027089,0.7339673638343811,0.23871110379695892,2.484893321990967,0.94782954454422
26,265,1.1470154028027089,0.7434407770633698,0.2313850149512291,2.4848926067352295,0.9499768614768982
26,266,1.1470154028027089,0.7127362191677094,0.23268701136112213,2.484893560409546,0.920574277639389
26,267,1.1470154028027089,0.7367544174194336,0.23331290483474731,2.4848930835723877,0.9452183842658997
26,268,1.1470154028027089,0.7419945299625397,0.23438410460948944,2.4848930835723877,0.9515297114849091
26,269,1.1470154028027089,0.7519711554050446,0.23692767322063446,2.4848932027816772,0.9640498757362366
27,270,1.2759131425305354,0.5938985049724579,0.18661995977163315,2.484892964363098,0.755669504404068
27,271,1.2759131425305354,0.607067346572876,0.18644247204065323,2.4848926067352295,0.7686609029769897
27,272,1.2759131425305354,0.5949783027172089,0.1809469610452652,2.484892964363098,0.7510763108730316
27,273,1.2759131425305354,0.5931555330753326,0.17720020562410355,2.484892964363098,0.7455067932605743
27,274,1.2759131425305354,0.586153656244278,0.17417453229427338,2.4848930835723877,0.7354792654514313
27,275,1.2759131425305354,0.5906568169593811,0.1767953857779503,2.4848930835723877,0.7426032721996307
27,276,1.2759131425305354,0.5974066853523254,0.17848074436187744,2.484892964363098,0.7510384917259216
27,277,1.2759131425305354,0.6072849482297897,0.18089919537305832,2.4848926067352295,0.7633351981639862
27,278,1.2759131425305354,0.5953255295753479,0.17757510393857956,2.484892964363098,0.7480516731739044
27,279,1.2759131425305354,0.5953132212162018,0.17598558217287064,2.484892725944519,0.7464499175548553
28,280,1.2939449136912475,0.8140585422515869,0.20602498203516006,2.4848934412002563,0.9952345490455627
28,281,1.2939449136912475,0.8091551661491394,0.2114298865199089,2.4848934412002563,0.9957361221313477
28,282,1.2939449136912475,0.8287746608257294,0.2050694078207016,2.4848932027816772,1.0089951157569885
28,283,1.2939449136912475,0.821741372346878,0.20805726945400238,2.4848934412002563,1.004949688911438
28,284,1.2939449136912475,0.7996758073568344,0.20839261263608932,2.484893321990967,0.9832194745540619
28,285,1.2939449136912475,0.8159618377685547,0.20956408977508545,2.4848936796188354,1.0006769597530365
28,286,1.2939449136912475,0.8067860305309296,0.2063344195485115,2.4848934412002563,0.9882715046405792
28,287,1.2939449136912475,0.823520302772522,0.2062501162290573,2.4848930835723877,1.0049214959144592
28,288,1.2939449136912475,0.8318081498146057,0.20888132601976395,2.484893321990967,1.0158405601978302
