batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,0.9695319210388902,-0.036079345270991325,0.6995571851730347,2.4848930835723877,0.6386289000511169
0,1,0.9695319210388902,-0.03692367300391197,0.6937252581119537,2.4848932027816772,0.6319526433944702
0,2,0.9695319210388902,-0.03682486154139042,0.6958447694778442,2.4848928451538086,0.6341710090637207
0,3,0.9695319210388902,-0.036274160258471966,0.6903074979782104,2.4848932027816772,0.6291843950748444
0,4,0.9695319210388902,-0.03836935572326183,0.6947994530200958,2.4848930835723877,0.6315811574459076
0,5,0.9695319210388902,-0.03816039860248566,0.6854366660118103,2.484892725944519,0.6224273443222046
0,6,0.9695319210388902,-0.039915088564157486,0.686367005109787,2.484892964363098,0.6216030120849609
0,7,0.9695319210388902,-0.04072281485423446,0.6889551281929016,2.484893560409546,0.6233833730220795
0,8,0.9695319210388902,-0.0377386249601841,0.6750570237636566,2.4848932027816772,0.6124694645404816
0,9,0.9695319210388902,-0.04204655159264803,0.6777810156345367,2.4848928451538086,0.6108855605125427
1,10,1.0484286961091183,-0.0014247354120016098,0.8514399230480194,2.484893798828125,0.825166255235672
1,11,1.0484286961091183,-0.009088747203350067,0.8688221573829651,2.4848941564559937,0.8348844349384308
1,12,1.0484286961091183,-0.005338320770533755,0.8504005372524261,2.4848941564559937,0.8202132880687714
1,13,1.0484286961091183,-0.004898294806480408,0.8572453260421753,2.484894275665283,0.8274981081485748
1,14,1.0484286961091183,-0.0034594181925058365,0.8358505964279175,2.4848936796188354,0.807542234659195
1,15,1.0484286961091183,-0.008162867277860641,0.8404075503349304,2.484894037246704,0.807395726442337
1,16,1.0484286961091183,-0.0040917471051216125,0.827491819858551,2.4848939180374146,0.7985511124134064
1,17,1.0484286961091183,-0.005517908371984959,0.8291086852550507,2.4848943948745728,0.7987418174743652
1,18,1.0484286961091183,-0.009306278079748154,0.8197461366653442,2.4848939180374146,0.7855909466743469
1,19,1.0484286961091183,-0.008507110178470612,0.8234361112117767,2.484893798828125,0.7900800406932831
2,20,1.1275669255242053,-0.017414397560060024,0.9026286005973816,2.4848930835723877,0.860365241765976
2,21,1.1275669255242053,-0.016582724638283253,0.8890322148799896,2.4848923683166504,0.8476005792617798
2,22,1.1275669255242053,-0.01860111439600587,0.8851048648357391,2.484892725944519,0.8416548073291779
2,23,1.1275669255242053,-0.020316358655691147,0.8760634660720825,2.48489248752594,0.8308981955051422
2,24,1.1275669255242053,-0.016651233658194542,0.8787363469600677,2.484892964363098,0.8372361660003662
2,25,1.1275669255242053,-0.017138571478426456,0.8653165102005005,2.4848923683166504,0.8233290314674377
2,26,1.1275669255242053,-0.02179095335304737,0.8667425215244293,2.4848923683166504,0.8201026618480682
2,27,1.1275669255242053,-0.017488807206973433,0.8611666262149811,2.4848928451538086,0.8188288807868958
2,28,1.1275669255242053,-0.020225433632731438,0.8690351247787476,2.4848928451538086,0.8239607512950897
2,29,1.1275669255242053,-0.0192854767665267,0.8414908051490784,2.4848921298980713,0.7973564267158508
3,30,1.0047552141579916,-0.04250747337937355,0.6962954103946686,2.4848920106887817,0.6289390325546265
3,31,1.0047552141579916,-0.04054565541446209,0.6927041709423065,2.48489248752594,0.6273095905780792
3,32,1.0047552141579916,-0.03991819731891155,0.681624710559845,2.4848921298980713,0.6168576180934906
3,33,1.0047552141579916,-0.04258608631789684,0.6929895579814911,2.4848921298980713,0.6255545765161514
