episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
0,0.9695319210388902,20,25.92228479829394,6.134767682138122,1.4180391531984493,1.0,1.0,1.0,2.218659532089049,1.5854360127838834
20,1.0484286961091183,20,37.9127679198188,3.762989877143065,8.509259390683097,1.0,1.0,1.0,26.297363354737776,1.579898240247277
40,1.1275669255242053,20,10664.730942446206,12.297500922453668,10.064143344081394,1.0,1.0,1.0,113.32364971882836,1.6598194050881856
60,1.0047552141579916,20,387.78405879331314,7.108477825513906,7.08368686773475,1.0,1.0,1.0,1.2027957832438474,1.1581443552605537
80,0.8772320370137787,20,295.04004843649807,14.765632918372992,1.852100151949533,1.0,1.0,1.0,234.20361258089514,3.6837495353453678
100,0.6367218739056195,20,949.7723596451636,21.701344410415004,12.646777017950816,1.0,1.0,1.0,1.8838393223840355,1.5097911002891953
120,1.2859563118009696,20,47.40882037573742,3.341716685510132,1.8104898327062449,1.0,1.0,1.0,10.018772296036413,1.4203766888025584
140,0.9995852036578847,20,22.767296457102013,5.470274353538167,2.0835303001579097,1.0,1.0,1.0,1.382712523783236,1.2390732971021612
160,1.117485524084112,20,29.296653307556994,3.8471232542930296,1.9144273995560566,1.0,1.0,1.0,9.378494081364105,1.7808646891277369
180,0.8821179771029481,20,37.31157098558351,6.063951887184758,16.264280818028944,1.0,1.0,1.0,39.21567399332496,1.7220502700727123
200,1.0453970532447285,20,1173.362419759278,9.717134604167445,2.2772483143676796,1.0,1.0,1.0,1.7595769344421754,1.3183298663637357
220,1.067001100053464,20,27.77859970273024,4.446304984989258,1.543495106315999,1.0,1.0,1.0,9.65697457946373,1.654501804726071
240,0.9771627727017552,20,22.5381216129294,4.967370642126893,2.025663761225569,1.0,1.0,1.0,1.2727817288592265,1.211503577007525
260,1.2497902962857046,20,26.00726406572786,3.9889617980482437,1.7513939957270666,1.0,1.0,1.0,3.613546845199278,1.7655896338672625
280,0.7458536248621053,20,191.65858074315932,9.747194107559297,2.6726243904885556,1.0,1.0,1.0,2.569846164653771,1.660324633587823
300,1.1774606688187397,20,50.79604687572224,4.613828417540367,8.153411051823712,1.0,1.0,1.0,2.2150397917528015,1.316806091897301
320,0.8061296274960699,20,1699.1116332464649,13.8345839713451,7.655486627912032,1.0,1.0,1.0,1.4485574183016765,1.2868575477518067
340,1.1624449033073152,20,7.625258011930059,2.8769937741698937,2.065269403082404,1.0,1.0,1.0,1.5430850058860117,1.3911553099698093
