episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8200,1.3216237706557554,20,33.93851248344063,2.551797863498879,4.593424651001029,1.0,1.0,1.0,1.1114574941735715,1.0917389819408034
8220,1.1799636185999913,20,132.4049632706368,3.7847459766094302,1.2422367657212483,1.0,1.0,1.0,1.292232992848788,1.232676125655255
8240,1.078201033377732,20,22.17939607009778,4.478386091587674,1.5560321530434766,1.0,1.0,1.0,4.945160742526683,1.8968545574329194
8260,1.210900908790578,20,58.776984769758336,3.995535586087,1.8455840707868798,1.0,1.0,1.0,1.1357423325614329,1.1097091076686911
8280,1.2829767765092446,20,3.887532399549799,1.91674800169896,2.256243170635581,1.0,1.0,1.0,2.6461010996302425,1.364467449231894
8300,1.2344962820900418,20,145.74025525821884,2.9444611655169104,1.4316613163781315,1.0,1.0,1.0,1.7773526245456648,1.2385075542887611
8320,1.3464894660825315,20,5.032811546223435,2.098002127093266,2.052584929188699,1.0,1.0,1.0,5.6219602050129085,2.0466271805360856
8340,1.1498636229411094,20,279.002991741868,5.676688257855144,3.211399626951927,1.0,1.0,1.0,5.75923051264774,1.8074691620526855
8360,1.1083412215964883,20,319.94582083974814,6.293747752378467,8.089353786007896,1.0,1.0,1.0,3.441321225844215,1.666714233302914
8380,1.359160491276332,20,71.64254237989387,3.127764269038594,2.5803010979226086,1.0,1.0,1.0,2.163774441714506,1.5232426976013382
8400,1.2330248366223346,20,151.82249047991996,4.798651666405319,1.0646467325418576,1.0,1.0,1.0,4.616069469725855,1.7256118225388228
8420,1.2556669259194604,20,29.644756876997235,4.687838265200171,1.1273655387727426,1.0,1.0,1.0,18.237241773671734,2.1461613319845996
8440,1.5209718485501011,20,6.7688552876830315,1.5323839088360092,1.8499017426425295,1.0,1.0,1.0,1.1868633645694384,1.1432568056739796
8460,1.1988725989799311,20,39.89819360609191,4.114832710779212,3.5896001112418148,1.0,1.0,1.0,1.243031306809166,1.1676357352917073
8480,1.1693248688172297,20,159.66080931911,6.227709559607248,1.5810934921150308,1.0,1.0,1.0,5.299312544171838,1.6009246160461783
8500,1.1632820859870778,20,244.87578020956522,5.574398368204745,1.3325207155079024,1.0,1.0,1.0,1.2679698882906336,1.114103497061391
8520,1.2687552504454047,20,12.836289162443256,2.5285316582408144,1.6071434756137042,1.0,1.0,1.0,10.180861772958632,1.597735948748785
8540,1.2282268772505949,20,181.16962832891107,5.115786429140668,1.554218689817608,1.0,1.0,1.0,2.279583796907089,1.382478305238181
8560,1.3502272484602629,20,29.95319406936259,2.7459469467992195,2.644284717181753,1.0,1.0,1.0,1.9075261390408282,1.4321667427615843
8580,1.3206165524193396,20,181.93145196708028,3.247585107363588,1.6120525262905951,1.0,1.0,1.0,1.5643336570496622,1.246379815365409
8600,1.3474581730575568,20,15.061071485306874,2.7457077563597436,1.4691120205478334,1.0,1.0,1.0,2.8835330203589136,1.4644135046022804
8620,1.2394837816342321,20,24.435692202491232,3.617743214075086,2.2065817034282644,1.0,1.0,1.0,3.867476835966232,1.5374817158409433
8640,1.16564267384045,20,1727.6462926547254,4.4101346945031485,1.1354685780433942,1.0,1.0,1.0,1.3498490220753252,1.253378804756102
8660,1.361285338437366,20,36.32706470933596,2.2825669270303317,1.5913934433267911,1.0,1.0,1.0,1.5140649073525752,1.3680476437799944
8680,1.2860705330955573,20,10.742218084854017,2.4735420490055016,1.7052302239318595,1.0,1.0,1.0,1.3780635782931294,1.2794287749638658
8700,1.2853481590991611,20,536.2948335198932,3.697791194763984,1.676644985962582,1.0,1.0,1.0,1.1531629551747429,1.1149400668807752
8720,1.3318535261431534,20,260.6087217241562,3.4066622339532757,1.2680451253453233,1.0,1.0,1.0,10.261140302422957,1.57809790860211
8740,1.4100013983860804,20,69.9816046489888,2.9892720300411892,1.5099535720472401,1.0,1.0,1.0,1.4315122884266587,1.2512409908715947
8760,1.1775561432728068,20,26.03591155238082,3.995734790858739,4.527937496014386,1.0,1.0,1.0,2.019296704783968,1.4624536168106579
8780,1.0892802471494059,20,187.02506617443262,5.6817839548194335,2.1328844627556243,1.0,1.0,1.0,2.6362664662531263,1.4585659567256877
8800,1.1378035524504555,20,31.020137919374736,3.4922965055282673,4.864548782468641,1.0,1.0,1.0,2.522845875254679,1.5309040885301155
8820,1.5253120358050463,20,1.4240638925848617,1.3308318344281365,1.1968689906071748,1.0,1.0,1.0,2.417781401998078,1.5269308572899973
8840,1.3077988068892497,20,19.43242165336134,2.519539943684391,2.2569791440630134,1.0,1.0,1.0,2.002495967113199,1.3580269052619134
8860,1.4120825858013386,20,529.7723461822103,3.584656351008261,12.840736203515911,1.0,1.0,1.0,12.125327842444268,2.2044394075397067
8880,1.3047655419013446,20,37.40349112273426,2.483265579508713,1.0528173496950193,1.0,1.0,1.0,824.9437115873013,1.944547538261047
8900,1.2687891365705684,20,192.67610249794055,4.682894624427777,1.3427982753862358,1.0,1.0,1.0,3.1799748287930467,1.6639386818664217
8920,1.2547322975630153,20,75.1539063588648,2.8653683106724315,1.8466020361841806,1.0,1.0,1.0,1.831149789739006,1.3215341121191286
8940,1.0345343381684433,20,142.64692765928658,5.758040413262262,1.8805640428465256,1.0,1.0,1.0,1.8224159849845207,1.2935626548952586
8960,1.2886529031770149,20,171.18597396037356,4.113586795030073,1.827497357137795,1.0,1.0,1.0,1.3555309386941272,1.2541097198402826
8980,1.2038100119877124,20,30.530287716960668,2.8115541769125914,1.139038527351691,1.0,1.0,1.0,31.883698619319905,2.3733076599797123
9000,1.2108947803700523,20,1761.405016373495,5.510663671950756,1.6946873908613667,1.0,1.0,1.0,3.1583459697043947,1.8457044247649819
9020,1.2361239628451508,20,181.6878737061713,3.2704303726198636,1.6872445264141813,1.0,1.0,1.0,2.072129602124315,1.5837849765209204
9040,1.108605622490829,20,2478.615659748536,8.078073011252176,3.6152457867087633,1.0,1.0,1.0,753.9313936713326,3.1540864259234644
9060,1.4019962177704592,20,35.95655091945236,2.1770628353675465,1.2303090253582527,1.0,1.0,1.0,52.339569955053605,2.92661169369527
9080,1.0569094341146648,20,432.7724442683614,8.257123652369806,2.6060076508012253,1.0,1.0,1.0,34.427802223200494,2.6737573794644645
9100,1.2891681446151806,20,62.87155157694631,2.769537622845904,16.264782224647593,1.0,1.0,1.0,3.3228715282346593,1.7432964669399815
9120,1.1692551681704066,20,130.89395456990687,5.9113457911573715,4.480810320437236,1.0,1.0,1.0,825.2698894121056,2.585248411980863
9140,1.2876923172193007,20,325.80312127378255,3.427203477516112,2.454776898654886,1.0,1.0,1.0,2.099198017171296,1.4686309132462205
9160,1.2529167178343872,20,290.3282992701913,5.249385019437154,1.0873049316558527,1.0,1.0,1.0,2.948724235898065,1.4019563067590413
9180,1.3357586189019977,20,14.446237189428683,2.977464209258753,1.593909194682158,1.0,1.0,1.0,2.1629675124673824,1.5280348990896906
9200,1.1849207343651083,20,19.405253870810437,2.901409239709592,1.1753799844274286,1.0,1.0,1.0,2.712894829554649,1.6093644090843713
9220,1.0244486988837251,20,28.93377098181879,5.931177867980951,21.69049420800254,1.0,1.0,1.0,1.6003248698761048,1.33037092393448
9240,1.275834043064831,20,92.40247569837223,3.7691302940263554,1.264911619783939,1.0,1.0,1.0,2.08676674184163,1.4681598549883204
9260,1.4014442636794113,20,2.9654953832585296,1.6676844771095016,1.4981661645277025,1.0,1.0,1.0,754.323527009926,2.3258788191677704
9280,1.3032116635225117,20,220.1809189020017,3.302065039907534,2.5326833643206057,1.0,1.0,1.0,8.807514980845864,1.5234912924337878
9300,1.1901668966792993,20,7377.212900784716,5.353080876203492,18.493393810550042,1.0,1.0,1.0,826.8255403230747,2.5796483097492855
9320,1.3111133724088573,20,44.027045721693135,2.607387806155826,1.9374745289570148,1.0,1.0,1.0,824.4355150437508,1.8553305649359655
9340,1.2688686996510987,20,208.5077833162699,3.775059907280889,1.5210443153018045,1.0,1.0,1.0,2.9407931258694804,1.5701448724988138
9360,1.1093275099354276,20,5581.145214381126,7.50855967469444,19.371654677643058,1.0,1.0,1.0,2.2842763143827605,1.6043037878690696
9380,1.2552810311841076,20,1724.4026341234553,4.452460371382457,2.4958992716909103,1.0,1.0,1.0,2.5330073109672315,1.539469727256948
9400,1.2653345413971893,20,12055.762210435681,4.044968498372402,1.295874733028047,1.0,1.0,1.0,5.333521396465545,1.4231529309316524
9420,1.2251357851967608,20,6.628463830158869,3.040309635537342,2.1516981821391146,1.0,1.0,1.0,2.097644415073782,1.411612457278838
9440,1.2413911636250066,20,228.80387128348434,4.239207468241875,1.6658804295410445,1.0,1.0,1.0,28.04218144621014,2.0048276789980353
9460,1.067139665921154,20,8.977407308331745,3.1482919705441113,2.023201059959956,1.0,1.0,1.0,2.2104580703679124,1.4598568026247032
9480,1.3882413956111506,20,80.47258959895451,2.081037887635644,1.347698786299581,1.0,1.0,1.0,1.9897271734468955,1.4987834331382188
9500,1.2714123147624588,20,26.75537359318996,3.5741379095030865,20.63635770389777,1.0,1.0,1.0,1.800734187772666,1.2842212526431158
9520,1.3361690258806243,20,17.685048830398095,2.7804563251077754,1.207473158616859,1.0,1.0,1.0,1.3114693402787467,1.1973304526031316
9540,1.1538880133683123,20,50.707122210117575,4.520645635343979,2.409363602222817,1.0,1.0,1.0,10.21637293750083,1.580461582584074
9560,1.2111857100792174,20,348.56858085830925,3.6574495400449396,2.513424316328318,1.0,1.0,1.0,1.1295328811287113,1.0994962103906605
9580,1.2626469301847012,20,15.22802650050665,2.972198693760984,5.767039971122299,1.0,1.0,1.0,4.335128823119508,1.499889508028162
9600,1.2169055277453074,20,642.6760061690937,4.125726084726419,3.6504562945467693,1.0,1.0,1.0,1.1918327954136827,1.157368163274654
9620,1.4188961306305654,20,1025.509656287023,3.7246771707764372,1.2628962397344468,1.0,1.0,1.0,4.178234451134654,1.7252987371026944
9640,1.4569979326977704,20,74.56375591991032,2.0835063570425625,1.4982944516115884,1.0,1.0,1.0,4.738605743811244,1.9197278383900918
9660,1.446543692853993,20,3.129601624699908,1.773975275259495,1.3248042544103338,1.0,1.0,1.0,1.163603856799695,1.1209431831789676
9680,1.208136628031657,20,11.51561196971474,3.192743428686721,1.6602811919142253,1.0,1.0,1.0,8.37734876349602,2.477021773885728
9700,1.3481678615741663,20,6.469784100152788,1.7972450967326565,6.936176483489449,1.0,1.0,1.0,8.747971526862536,1.427572896646275
9720,1.4253758516895645,20,8.893553962458043,1.7373630281771224,1.9646185441954007,1.0,1.0,1.0,13.808362161945414,2.4740561373680423
9740,1.297658799172238,20,6.781862059052337,1.8958593351542958,4.741156294660081,1.0,1.0,1.0,2.401134487321742,1.646827407410973
9760,1.1354898824017643,20,111.22022289476942,5.963600597733382,2.613014299563928,1.0,1.0,1.0,12.210500861336374,1.9836023134089305
9780,1.2552404644156174,20,12.454514845581285,2.7837340033107933,2.1526745217747827,1.0,1.0,1.0,1.3611738241889761,1.2519967863735253
9800,1.1823943498427973,20,154.91382784630332,5.0500494806832465,1.8119473909768242,1.0,1.0,1.0,3.8116241169366036,1.4652036431371656
9820,1.2318335397658928,20,6.239437505677123,2.3927176508740833,3.0891162590239065,1.0,1.0,1.0,9.800047760391111,1.5646319567930531
9840,1.4801706056148882,20,143.22571401397389,1.9429518430573063,2.18446469594655,1.0,1.0,1.0,1.5448039572412138,1.1829841446013722
9860,1.4507291960125088,20,1720.2656883457798,2.29415248807771,1.3482796059838147,1.0,1.0,1.0,1.7586240986536865,1.4097404413099595
9880,1.2626436323077699,20,91.56122809337805,3.2780873021493737,2.020747404924517,1.0,1.0,1.0,1.515078846091858,1.3262484912677228
9900,1.4270838224430662,20,336.9332575634952,2.749754997186703,1.3010145709851744,1.0,1.0,1.0,10.079027712452673,1.4857419610927398
9920,1.311345050382425,20,3.057096890350779,1.9601318261852616,2.284594918807131,1.0,1.0,1.0,5.286318781519116,1.6000437607829054
9940,1.2519139103231711,20,1028.5325538231696,3.4460374822877062,9.696732075220655,1.0,1.0,1.0,4.836901703649886,1.786621352861929
9960,1.2177638671397286,20,168.862626893277,4.810148457543957,1.3117201477309732,1.0,1.0,1.0,28.04099012698569,1.6901680987308363
9980,1.176162973691087,20,323.5657535100879,4.980049380423194,5.030124703456473,1.0,1.0,1.0,1.3275032262416766,1.2408375118879473
10000,1.2641164626345633,20,1198.7816124516012,7.290788415557095,1.3906924589572185,1.0,1.0,1.0,5.748228367578407,1.7087856820853804
10020,1.2892035380382743,20,27.31744136901445,3.872248132608772,1.6380476996120379,1.0,1.0,1.0,2.064234543211995,1.3500213877054634
10040,1.2555609154570315,20,10.181052551174824,2.5151315987512906,2.740568499629525,1.0,1.0,1.0,1.3760978977736085,1.2497620416918138
10060,1.3381409418397863,20,29.453166679100054,3.128567681657629,7.296964764382026,1.0,1.0,1.0,10.120334814763583,1.4665435964765103
10080,1.2680298704791697,20,42.735425377613275,2.685285522215751,1.5970148295025823,1.0,1.0,1.0,754.6216951711333,2.630955932061775
10100,1.181343141981609,20,524.4269574491242,4.038350809029945,4.835588863858276,1.0,1.0,1.0,3.586752853623247,1.877833640387636
10120,1.3832473752280288,20,2.451962599466422,1.699463194897051,1.5245222573354054,1.0,1.0,1.0,11.52637919299303,2.1543249280247814
10140,1.4898364051062778,20,2.372038967935512,1.5020452788612637,1.2606086062741788,1.0,1.0,1.0,4.968771526645638,2.2931592584296756
10160,1.115486729097526,20,200.90563423263373,7.438271681568427,2.86384450909858,1.0,1.0,1.0,4.956089238877356,1.7449652921871432
10180,1.183272124055169,20,96.53621366040099,3.7020723726717657,2.1862310598697205,1.0,1.0,1.0,1.8054954336445088,1.5101819551815445
10200,1.350371323970068,20,14.288815749545657,2.596903309956617,1.6250500637177177,1.0,1.0,1.0,12.153269713554312,1.7795589417409556
10220,1.4894099070273585,20,2.4551205786503654,1.55425799498366,1.0611981950875342,1.0,1.0,1.0,10.584195924322033,1.7471554826793427
10240,1.3143286618401713,20,11.002593573212842,2.0972462410358146,1.142566708938359,1.0,1.0,1.0,1.1404349513475762,1.1002433923191597
10260,1.035472266548037,20,89.22341198130145,6.819585782998806,2.188901495408499,1.0,1.0,1.0,5.3634992625330025,1.7761312929841568
10280,1.2800238902050558,20,51.05225030515584,3.613650389314105,1.3772090817497256,1.0,1.0,1.0,1.4394247160618672,1.306994905261872
10300,1.326875480379987,20,196.84979042514118,2.9453109309483,3.9095561677431294,1.0,1.0,1.0,9.626673322774234,1.495431088214402
10320,1.0232286594413371,20,2844.0724947918266,9.116278806920526,4.730423180090044,1.0,1.0,1.0,2.6644360385779104,1.3675894954980803
10340,1.147170672038563,20,20.495938488822254,4.077524091193234,2.127743910527031,1.0,1.0,1.0,2.1711337486922706,1.5048522224291667
10360,1.0952898414260563,20,115.52733749508381,8.557115558844243,3.8141778034070613,1.0,1.0,1.0,1.2125276306909538,1.1641094566034003
10380,1.4263562389997113,20,69.72348089865942,2.1338740348754675,1.1989543085090875,1.0,1.0,1.0,4.794826607984378,1.7242338207729024
10400,1.180615449377799,20,202.58353654743433,5.34402760951815,1.1536245065185853,1.0,1.0,1.0,15.458931397591972,2.2963878006110936
10420,1.1233711376245419,20,185.28921924430998,5.327543345625496,2.0162744448389662,1.0,1.0,1.0,38.96630728142767,1.6009089002972408
10440,1.2766055143656585,20,37.273340621687304,3.64566592184555,2.1988647495896383,1.0,1.0,1.0,3.9888190887410424,1.8049987664075193
10460,1.3496327929648728,20,35.954312630252026,2.2082281937315065,1.111784156371799,1.0,1.0,1.0,1.7642639463449936,1.3763664559612607
10480,1.1968710443413908,20,134.56387123796367,4.616545053602196,1.2569843550572855,1.0,1.0,1.0,2.288223481505419,1.4861598282698016
10500,1.4103092239610269,20,35.312110385869104,2.2042648598136596,1.1979748131904353,1.0,1.0,1.0,1.836027489986763,1.332650213666437
10520,1.2544928801728683,20,44.92772565609323,3.88494845306309,1.138482453446709,1.0,1.0,1.0,34.62245050878234,1.9749848639000505
10540,1.4606971730076241,20,9.44315757737696,1.6821650891206494,1.6182841769153247,1.0,1.0,1.0,5.411672448541367,1.4972337274680778
10560,1.2577034822210598,20,7.738398636958012,2.5776709103297843,1.090653435798358,1.0,1.0,1.0,2.723497165882359,1.532878408777368
10580,1.1914382137180695,20,4390.026836154864,3.931492300088154,3.2459641331976474,1.0,1.0,1.0,27.777102800971676,1.7154521865832293
10600,1.2064497758308004,20,1762.6854111830623,4.06593416378966,2.6961453866566907,1.0,1.0,1.0,755.8120125301756,2.602890479973977
10620,0.9775397247739427,20,2578.8603269170203,5.556769148873063,7.77876402372992,1.0,1.0,1.0,6.215955000401214,1.7745886048920223
10640,1.297202459768198,20,7.368606188188916,2.199736938456065,1.2560369093884614,1.0,1.0,1.0,11.64579643863209,1.9613593441584294
10660,1.321415899226455,20,60.56526196347845,2.6907835831584768,2.4298018699905444,1.0,1.0,1.0,825.1821979646431,2.2587604000269157
10680,1.3503573489539364,20,3.6247934442751073,1.8756196494753918,2.117452009266437,1.0,1.0,1.0,1.5861066787002245,1.2107948678026492
10700,1.3488891796595175,20,9.186597527146654,2.092072544851932,1.7616433362752388,1.0,1.0,1.0,1.3944499751284816,1.2309135907292486
10720,1.2184849517088077,20,146.6011165040172,6.160671883796,2.059922658530909,1.0,1.0,1.0,1.9992173476529131,1.4905786098360008
10740,1.0441507613879335,20,1747.9813816626556,4.309693669642118,1.1371530307404265,1.0,1.0,1.0,831.9915162781703,2.3719929330892597
10760,1.2181226815038877,20,11.949003757875577,2.851265657958854,4.815849495848894,1.0,1.0,1.0,1.1777473785616421,1.121037622636572
10780,1.1123706900679786,20,223.66597250449118,6.752901267945251,4.353438471383228,1.0,1.0,1.0,1.101577879228437,1.0804650503245408
10800,1.1457657424426604,20,267.5509140176904,6.7511473908322195,1.4674901884489178,1.0,1.0,1.0,5.211024410355266,1.5453611136899297
10820,1.2191586031502846,20,17.37709073346191,2.861690314206394,12.773331572453088,1.0,1.0,1.0,5.319426559519323,2.155685509034433
10840,1.268636471868532,20,121.47922239959414,5.101322215557621,1.9192812277108142,1.0,1.0,1.0,2.7770324401502404,1.5059543866328011
10860,1.2739129625345496,20,198.2084639801069,2.867981796660129,1.2503835066155016,1.0,1.0,1.0,1.3247102325260744,1.2578245767877232
10880,1.3339687730962755,20,697.341069164391,6.91226386057886,1.8670882579275763,1.0,1.0,1.0,3.606817231220135,1.874283302091003
10900,1.338662680850585,20,134.11428401161479,2.5253757699194046,1.5144725786435265,1.0,1.0,1.0,1.964123676844607,1.4462959629017547
10920,1.0324453347913676,20,15.793051135367936,4.963982598339242,2.272604441407639,1.0,1.0,1.0,10.649121729696885,1.6400003600620032
10940,1.1158998169556862,20,167.18545979384965,6.420412526542909,6.544366996189646,1.0,1.0,1.0,28.926122786969263,1.999521007197065
10960,1.1914876662529366,20,8.220034668165416,2.955117556285067,6.8969039442688675,1.0,1.0,1.0,7.019912558368114,2.4012553880321166
10980,1.3373194279814062,20,3.7789071955735167,1.846564516451849,1.5923766471575334,1.0,1.0,1.0,2.063129919631259,1.557457303073564
11000,1.2451409263523312,20,5.825427876778813,2.718047040419256,1.8408331768070831,1.0,1.0,1.0,3.6003616750650855,1.6935589552558798
11020,1.3586679639567654,20,143.6494190040371,2.820963691643062,1.0226916873212544,1.0,1.0,1.0,755.5884762637827,2.6386197304422856
11040,1.367621079627361,20,83.45700797490636,3.0671001355666982,1.4493792250677036,1.0,1.0,1.0,833.8452256741805,2.9540093066537882
11060,1.2496559936027671,20,61.57186706265914,3.268989430033328,2.986139033497611,1.0,1.0,1.0,1.520773731021158,1.363724837883855
11080,1.2923365285337722,20,164.62835569698368,3.1699899586920663,3.1223637343754946,1.0,1.0,1.0,1.541768174734409,1.2887787630010124
11100,1.2545916955836822,20,17.74019086346207,2.2915606319096082,1.15221064501505,1.0,1.0,1.0,1.6409960491774374,1.3673086465422268
11120,1.4673917934074752,20,1.6194456207156946,1.4157130518630816,1.3440097979094994,1.0,1.0,1.0,2.0808335936255173,1.4441767528717808
11140,1.3569834557109846,20,9.180212734646812,2.0428832396032464,1.1589302160802428,1.0,1.0,1.0,759.9099259997278,3.0601731422464074
11160,1.4072404822950806,20,4.236154445151168,1.7418521015536665,1.5074627856085276,1.0,1.0,1.0,4.254857093206189,1.6175583570047023
11180,1.2435088130693335,20,160.2269345806539,2.725702919974922,2.469489449638735,1.0,1.0,1.0,755.2589009797077,2.688615963344993
11200,1.2452767006365446,20,365.3014985030169,6.394282200587295,1.7096770026950023,1.0,1.0,1.0,2.7670355979443664,1.6390678585114546
11220,1.4052739114293185,20,3.850916675767299,1.8654172208544944,2.318305619817437,1.0,1.0,1.0,9.213757853110584,2.201986698336193
11240,1.4558906782961338,20,10.159638045034834,1.8433486881824184,1.9099750668166717,1.0,1.0,1.0,833.7494625296397,2.6967348206647235
11260,1.2881897801264974,20,39.01015289938351,3.1428061811727357,3.133716950444042,1.0,1.0,1.0,27.69142486334959,2.0004892129564587
11280,1.2493700828314858,20,8.093558282114756,2.771562046579307,2.2719399492281176,1.0,1.0,1.0,1.7802609970619003,1.368786049879534
11300,1.4138392216644564,20,76.72278197780479,2.36018348823467,1.8183575687972855,1.0,1.0,1.0,10.28807258908265,1.6421058390639751
11320,1.1920977375319604,20,33.68078999525217,4.26364745513265,1.1799634313331382,1.0,1.0,1.0,9.926260591200855,1.3242290915956514
11340,1.1690547978078165,20,47.313807429319716,3.535114011798823,1.5698182064751203,1.0,1.0,1.0,1.8243905621705747,1.5710223705003585
11360,1.251543743891236,20,1827.317259762646,3.8291664199336832,1.2870397167662009,1.0,1.0,1.0,2.356529122504753,1.5075181300791172
11380,1.1629642651668113,20,9.35845420106449,3.1219503921941705,2.3184713587147185,1.0,1.0,1.0,3.893985793532276,1.7168804146177945
11400,1.3197779743382334,20,83.60559893398336,3.028231131877369,1.069815142455727,1.0,1.0,1.0,2.086817037672935,1.4872228984195637
11420,1.4120268281024155,20,75.36488349156092,2.3747571861043344,1.2171213657062812,1.0,1.0,1.0,2.622208237258401,1.5836423914044016
11440,1.098664838844394,20,23.126819914471717,3.704326912699658,1.276214073594111,1.0,1.0,1.0,6.576312026054149,1.6829295846940937
11460,1.3523232620185994,20,1027.783144653899,3.534869371674046,1.1994552388103705,1.0,1.0,1.0,1.1914382047845924,1.147616218688514
11480,1.1309671031723227,20,11.778716777118884,2.9676271916313715,1.2792283836117144,1.0,1.0,1.0,5.129843765962589,2.3944583481840116
11500,1.1848750867328688,20,12.851813238299505,3.369198402327321,9.862165200309143,1.0,1.0,1.0,39.63238268105653,1.9713312124411644
11520,1.2670010749140146,20,28.597297999673156,3.563822948244038,9.696454637165367,1.0,1.0,1.0,6.421456923524796,1.7836867959749108
11540,1.216739964220455,20,78.69635785517713,4.3930205315130975,2.4263791279171563,1.0,1.0,1.0,5.010964637589696,1.8671074576037783
11560,1.4017385682793388,20,29.3549000075096,2.5334893404104157,1.8773856981135477,1.0,1.0,1.0,1.7987521109575308,1.3127642818362215
11580,1.158112800657168,20,112.20726881563137,4.827886531039483,1.3972383888309736,1.0,1.0,1.0,5.1512606029473105,1.47820440553079
11600,1.3784582248648982,20,10.360701776244714,2.5429902395403405,4.362215479240664,1.0,1.0,1.0,5.709513780679074,1.712836824268311
11620,1.4730133618842518,20,12.493693188479533,1.854535505057562,1.2101369730727687,1.0,1.0,1.0,10.171740308352621,1.5073570092108373
11640,1.2516000300707477,20,10599.560105482478,5.2547001243735005,1.65286447379075,1.0,1.0,1.0,1.6818909697706785,1.3758403230670837
11660,1.307096641929241,20,5.681096566330494,2.3265820407179767,1.3216705381843634,1.0,1.0,1.0,4.957360165231399,1.8424871079545873
11680,1.11143657215808,20,28.677244489269576,4.067514655733966,1.8781770105912476,1.0,1.0,1.0,2.95642372365078,1.4895978873905396
11700,1.2083258118282223,20,5.261950547150454,2.4232442059074564,1.791434875697793,1.0,1.0,1.0,1.6832421206163732,1.4157541496301524
11720,1.0112468719038286,20,7.609142499963357,3.3127831204998586,1.4029635348022123,1.0,1.0,1.0,14.10243630870932,2.357851161132269
11740,1.3450731099134015,20,4.5110464174155505,1.9677987212058345,1.4776268601165903,1.0,1.0,1.0,13.504983018036587,2.2623951902563015
11760,1.2479046942250238,20,123.06183398464705,3.6244894983441083,1.1235553395637932,1.0,1.0,1.0,6.3735490005034325,1.8061220186024183
11780,1.2134200029457296,20,51.44432591998361,4.223617977276355,3.411806739885803,1.0,1.0,1.0,3.2277672939419304,1.6767760662787778
11800,1.2208358586456525,20,135.68125233210773,7.441068682472419,1.090216888465995,1.0,1.0,1.0,5.050556472176524,1.7554848885804268
11820,1.1861045308997675,20,38.896655213314645,3.7131046734326816,1.152975667218511,1.0,1.0,1.0,1.5963417739296304,1.2629040089154893
11840,1.3650481346502255,20,5.713656768770049,2.206689809817593,1.8820495130314572,1.0,1.0,1.0,27.556394181111006,2.2676847865265644
11860,1.3373755789915125,20,15.524292668737733,3.1547688757855896,1.4922478900603036,1.0,1.0,1.0,7.0225172594207335,2.0730386533589935
11880,1.247400268055526,20,596.8801704904239,3.9863637865208323,1.2314786062341154,1.0,1.0,1.0,1.2653554414993404,1.1829783677206211
11900,1.3458420024753095,20,365.0087973906546,4.972355635274211,4.343077641486728,1.0,1.0,1.0,3.5971972283378952,1.6649773236879497
11920,1.3771473723081722,20,133.28032258895783,2.125415110749188,2.040063420319815,1.0,1.0,1.0,2.741028799398841,1.343048213202587
11940,1.2519912759428693,20,67.9038103206566,3.513915533276504,1.196790080714402,1.0,1.0,1.0,4.2905152150743495,1.7048913110529518
11960,1.3506436034637281,20,136.20618173618422,2.284356091827019,2.3587990480167664,1.0,1.0,1.0,1.264672481686611,1.2171889652310832
11980,1.314604032880529,20,99.34010959060967,2.8630764316196213,1.5364478555165215,1.0,1.0,1.0,27.27679775737971,1.5436316278805284
12000,1.329041863110485,20,114.72482482845871,2.5735139743556403,1.2056406889513067,1.0,1.0,1.0,2.4294442067828883,1.5577776546748652
12020,1.2968177199233788,20,10.655502426004007,2.85716972801186,1.3650793381726067,1.0,1.0,1.0,3.1056864099899295,1.604760627772214
12040,1.0928090210929577,20,191.39999452724118,3.5575648044370527,1.798099727202111,1.0,1.0,1.0,2.82878198790746,1.9047752000705362
12060,1.207969309768112,20,48.105324497971274,3.8635258288665737,2.2649142185425766,1.0,1.0,1.0,2.2691563546843185,1.545044599486658
12080,1.0405222088317685,20,133.67722821412994,7.116912244314685,1.7551894393407372,1.0,1.0,1.0,31.789743269704115,2.4911003640551903
12100,1.2758079009538132,20,46.097644968410435,4.011416730654533,1.1417926270947183,1.0,1.0,1.0,1.3253236066321956,1.2573292092137884
12120,1.3512665777616322,20,3.3508241432068346,1.9417623067146486,1.0431205436035875,1.0,1.0,1.0,1.392511614762967,1.2734382914188782
12140,1.2455073257580866,20,6.2483680064568485,2.7012351748356127,1.4901434075538502,1.0,1.0,1.0,2.2762982351850467,1.3173532877208771
12160,1.309491564196084,20,80.81147832832774,3.1658580272604846,1.9273137221094223,1.0,1.0,1.0,2.1090167065635272,1.300849847191433
12180,1.077089413335686,20,201.21382262952645,4.478355179713192,1.0968758060349928,1.0,1.0,1.0,7.891356456679391,2.183191398088627
12200,1.2141556527740873,20,12.04606951162108,2.79890861534149,2.184803331480013,1.0,1.0,1.0,1.1957481524662128,1.157292555286009
12220,1.4492454156260122,20,9.268295630193013,1.6352874336609766,2.223673000002673,1.0,1.0,1.0,1.394856444410347,1.255559172898859
12240,1.38066389460081,20,13.291251481963835,2.261248304426464,1.5086222422054323,1.0,1.0,1.0,753.7383887245553,2.4696320274642103
12260,1.4280987282892146,20,4.700131172062592,1.763435465801854,1.3973071770305612,1.0,1.0,1.0,7.197003235485475,2.1992303196785006
