batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,1.0114811200938765,-0.06715371273458004,1.8954898118972778,2.484893798828125,1.8034871816635132
0,1,1.0114811200938765,-0.06750011816620827,1.5875133275985718,2.4848936796188354,1.4951642751693726
0,2,1.0114811200938765,-0.06824102252721786,1.2957351207733154,2.484892964363098,1.202645182609558
0,3,1.0114811200938765,-0.06688068434596062,0.9903461933135986,2.4848934412002563,0.8986165523529053
0,4,1.0114811200938765,-0.06750650331377983,0.7268060743808746,2.484893560409546,0.6344506442546844
0,5,1.0114811200938765,-0.06784158572554588,0.505119726061821,2.4848932027816772,0.41242922842502594
0,6,1.0114811200938765,-0.06760792806744576,0.356236532330513,2.4848934412002563,0.2637796625494957
0,7,1.0114811200938765,-0.06917029619216919,0.2703147381544113,2.4848939180374146,0.17629550397396088
0,8,1.0114811200938765,-0.06922062300145626,0.24756759405136108,2.4848936796188354,0.15349803119897842
0,9,1.0114811200938765,-0.06924551352858543,0.2748481333255768,2.4848930835723877,0.1807536818087101
1,10,1.304799119551572,0.7299719154834747,0.2013177052140236,2.4848930835723877,0.9064407050609589
1,11,1.304799119551572,0.7278407514095306,0.20564167201519012,2.4848932027816772,0.9086334705352783
1,12,1.304799119551572,0.7203835844993591,0.21282333880662918,2.484893321990967,0.9083580076694489
1,13,1.304799119551572,0.7243136167526245,0.2229541465640068,2.4848934412002563,0.9224188327789307
1,14,1.304799119551572,0.7265371382236481,0.2219047099351883,2.4848928451538086,0.9235929250717163
1,15,1.304799119551572,0.7212223708629608,0.2157898247241974,2.4848934412002563,0.912163257598877
1,16,1.304799119551572,0.7301918864250183,0.20165880024433136,2.4848930835723877,0.9070017337799072
1,17,1.304799119551572,0.7238412201404572,0.19591881334781647,2.4848932027816772,0.8949111104011536
1,18,1.304799119551572,0.711460679769516,0.194112166762352,2.484892964363098,0.8807239532470703
1,19,1.304799119551572,0.7206036746501923,0.19688504189252853,2.4848928451538086,0.8926398158073425
2,20,0.9246680422911101,1.0467276275157928,0.3046397268772125,2.48489248752594,1.3265184164047241
2,21,0.9246680422911101,1.042294204235077,0.2884354442358017,2.484892249107361,1.3058807253837585
2,22,0.9246680422911101,1.0250287353992462,0.2728414908051491,2.4848923683166504,1.2730212807655334
2,23,0.9246680422911101,1.0182735323905945,0.2675926834344864,2.484892249107361,1.2610172927379608
2,24,0.9246680422911101,1.0632826387882233,0.2636851891875267,2.48489248752594,1.302118867635727
2,25,0.9246680422911101,1.0482577085494995,0.26257044821977615,2.4848921298980713,1.2859792113304138
2,26,0.9246680422911101,1.032987505197525,0.2636198401451111,2.484892249107361,1.2717584371566772
2,27,0.9246680422911101,1.0475781559944153,0.26596059650182724,2.4848928451538086,1.2886897921562195
2,28,0.9246680422911101,1.0381198525428772,0.27255016565322876,2.484892725944519,1.2858210802078247
2,29,0.9246680422911101,1.0255924463272095,0.2659473866224289,2.4848923683166504,1.2666908502578735
3,30,0.734497080738177,0.7419382631778717,0.21575601398944855,2.484893321990967,0.9328453540802002
3,31,0.734497080738177,0.7431756258010864,0.22110554575920105,2.4848936796188354,0.9394322037696838
3,32,0.734497080738177,0.7396471202373505,0.21997374296188354,2.4848934412002563,0.9347718954086304
3,33,0.734497080738177,0.730709046125412,0.22220151126384735,2.4848936796188354,0.9280616343021393
3,34,0.734497080738177,0.7335217893123627,0.2138250321149826,2.484893560409546,0.9224978685379028
3,35,0.734497080738177,0.7546667456626892,0.22039982676506042,2.4848934412002563,0.950217604637146
3,36,0.734497080738177,0.7543393969535828,0.22015132755041122,2.484893798828125,0.9496417939662933
3,37,0.734497080738177,0.7386889755725861,0.2132931798696518,2.484893321990967,0.9271332025527954
3,38,0.734497080738177,0.7271503806114197,0.21729958057403564,2.484893560409546,0.9196009933948517
3,39,0.734497080738177,0.7216097712516785,0.2176785171031952,2.4848934412002563,0.9144393503665924
4,40,1.1424310541381693,0.3355776071548462,0.2610713094472885,2.4848920106887817,0.571800023317337
4,41,1.1424310541381693,0.34591419994831085,0.2514144703745842,2.484892249107361,0.5724797546863556
4,42,1.1424310541381693,0.3424713760614395,0.2389250248670578,2.484892249107361,0.5565474927425385
4,43,1.1424310541381693,0.3382900208234787,0.22577913105487823,2.4848923683166504,0.5392202436923981
4,44,1.1424310541381693,0.3413497507572174,0.21779782325029373,2.484891891479492,0.5342986732721329
4,45,1.1424310541381693,0.347835011780262,0.21567758172750473,2.4848920106887817,0.5386636853218079
4,46,1.1424310541381693,0.3324366807937622,0.21004395931959152,2.48489248752594,0.5176317244768143
4,47,1.1424310541381693,0.3293311148881912,0.2155415490269661,2.484892249107361,0.5200237482786179
4,48,1.1424310541381693,0.3370850086212158,0.21929748356342316,2.4848926067352295,0.5315335392951965
4,49,1.1424310541381693,0.33288805186748505,0.21512483060359955,2.484891891479492,0.5231639593839645
5,50,0.9353821280824054,1.095451980829239,0.24461142718791962,2.484893321990967,1.3152145147323608
5,51,0.9353821280824054,1.0868042707443237,0.22665982693433762,2.4848932027816772,1.2886151671409607
5,52,0.9353821280824054,1.0585957765579224,0.20946256071329117,2.4848932027816772,1.243209421634674
5,53,0.9353821280824054,1.0985752642154694,0.20302534103393555,2.484892964363098,1.2767516374588013
5,54,0.9353821280824054,1.0750453472137451,0.20370599627494812,2.4848928451538086,1.2539024353027344
5,55,0.9353821280824054,1.0809864401817322,0.20806464552879333,2.4848928451538086,1.2642021775245667
5,56,0.9353821280824054,1.1018325686454773,0.20954862982034683,2.4848928451538086,1.2865322828292847
5,57,0.9353821280824054,1.0744349360466003,0.2145119607448578,2.4848932027816772,1.2640979886054993
5,58,0.9353821280824054,1.0944162905216217,0.2071855589747429,2.484892725944519,1.2767529487609863
5,59,0.9353821280824054,1.0954014956951141,0.20298227667808533,2.4848930835723877,1.2735348343849182
6,60,1.152429955034107,0.5054441839456558,0.24881482124328613,2.4848915338516235,0.7294100821018219
6,61,1.152429955034107,0.5098706632852554,0.2413351833820343,2.4848921298980713,0.7263569235801697
6,62,1.152429955034107,0.5062888264656067,0.23631730675697327,2.4848915338516235,0.7177572250366211
6,63,1.152429955034107,0.496617928147316,0.22877295315265656,2.484892249107361,0.7005419433116913
6,64,1.152429955034107,0.5012631267309189,0.23055671155452728,2.4848923683166504,0.7069709002971649
6,65,1.152429955034107,0.511718288064003,0.23573625832796097,2.4848926067352295,0.7226056158542633
6,66,1.152429955034107,0.502369835972786,0.23709426820278168,2.484892249107361,0.7146151959896088
6,67,1.152429955034107,0.5125538408756256,0.23499242961406708,2.4848921298980713,0.722697377204895
6,68,1.152429955034107,0.5078451931476593,0.2329646274447441,2.48489248752594,0.7159608900547028
6,69,1.152429955034107,0.5236562639474869,0.2387532964348793,2.4848921298980713,0.7375606000423431
7,70,1.0681222946198883,0.8076687455177307,0.24518485367298126,2.484892725944519,1.0280046463012695
7,71,1.0681222946198883,0.8048816621303558,0.2373616173863411,2.484892964363098,1.0173943638801575
7,72,1.0681222946198883,0.8258789479732513,0.238349549472332,2.4848926067352295,1.0393795669078827
7,73,1.0681222946198883,0.8324516415596008,0.2407398521900177,2.4848928451538086,1.048342525959015
7,74,1.0681222946198883,0.787789598107338,0.2386627122759819,2.4848928451538086,1.0016033947467804
7,75,1.0681222946198883,0.7913088351488113,0.2391270399093628,2.484892964363098,1.0055869221687317
7,76,1.0681222946198883,0.8117576241493225,0.23615697026252747,2.4848926067352295,1.0230656266212463
7,77,1.0681222946198883,0.8122081160545349,0.23817667365074158,2.484892964363098,1.0255358815193176
7,78,1.0681222946198883,0.7981875538825989,0.2372959405183792,2.484892964363098,1.0106345415115356
7,79,1.0681222946198883,0.8307577967643738,0.2407071515917778,2.4848926067352295,1.046616017818451
8,80,0.9120572112437102,0.8753129243850708,0.18748869001865387,2.4848932027816772,1.0379526615142822
8,81,0.9120572112437102,0.8707926273345947,0.1885617896914482,2.484893321990967,1.0345054864883423
8,82,0.9120572112437102,0.8790059685707092,0.18730992078781128,2.484893798828125,1.0414669513702393
8,83,0.9120572112437102,0.8584271371364594,0.18476787209510803,2.484893560409546,1.0183460712432861
8,84,0.9120572112437102,0.8670089542865753,0.1793125942349434,2.484893560409546,1.0214726328849792
8,85,0.9120572112437102,0.8742667436599731,0.1805972009897232,2.4848936796188354,1.030014991760254
8,86,0.9120572112437102,0.8682385385036469,0.1811312809586525,2.4848936796188354,1.0245208740234375
8,87,0.9120572112437102,0.8597100973129272,0.18295080214738846,2.4848934412002563,1.0178119540214539
8,88,0.9120572112437102,0.8673413991928101,0.18056746572256088,2.4848934412002563,1.023059904575348
8,89,0.9120572112437102,0.8690352439880371,0.1784607544541359,2.484893798828125,1.0226470828056335
9,90,1.0339346469975088,0.6285675764083862,0.2817866653203964,2.4848923683166504,0.885505348443985
9,91,1.0339346469975088,0.6150442957878113,0.2801368981599808,2.484892249107361,0.8703323006629944
9,92,1.0339346469975088,0.6051235646009445,0.2760829031467438,2.484892725944519,0.8563575148582458
9,93,1.0339346469975088,0.6071160733699799,0.2704651206731796,2.484892249107361,0.8527322709560394
9,94,1.0339346469975088,0.6046076118946075,0.27039141952991486,2.4848926067352295,0.8501501083374023
9,95,1.0339346469975088,0.6208552420139313,0.27399682998657227,2.484892249107361,0.8700031340122223
9,96,1.0339346469975088,0.6149707138538361,0.2796715945005417,2.4848923683166504,0.8697933852672577
9,97,1.0339346469975088,0.617226630449295,0.2753508388996124,2.4848923683166504,0.8677285611629486
9,98,1.0339346469975088,0.6294983178377151,0.2796362340450287,2.4848923683166504,0.8842855989933014
9,99,1.0339346469975088,0.6123025715351105,0.2728039249777794,2.484892249107361,0.8602575659751892
10,100,1.17110081676389,0.6533284187316895,0.23731743544340134,2.484893560409546,0.8657969236373901
10,101,1.17110081676389,0.6389303505420685,0.24641498178243637,2.484894275665283,0.8604964017868042
10,102,1.17110081676389,0.65150386095047,0.24078691005706787,2.484893560409546,0.867441862821579
10,103,1.17110081676389,0.650964230298996,0.2370559424161911,2.4848939180374146,0.8631712198257446
10,104,1.17110081676389,0.6466143429279327,0.23926206678152084,2.4848939180374146,0.8610274791717529
10,105,1.17110081676389,0.6412570476531982,0.2373364344239235,2.4848939180374146,0.8537445366382599
10,106,1.17110081676389,0.6483246684074402,0.2375791370868683,2.484893798828125,0.8610548675060272
10,107,1.17110081676389,0.645962655544281,0.23195849359035492,2.4848936796188354,0.8530722558498383
10,108,1.17110081676389,0.6564004719257355,0.23794244229793549,2.4848934412002563,0.8694939613342285
10,109,1.17110081676389,0.6471458673477173,0.2371622920036316,2.4848943948745728,0.8594592213630676
11,110,1.1818864312606772,0.8531260788440704,0.23999764025211334,2.4848926067352295,1.068274825811386
11,111,1.1818864312606772,0.8644211292266846,0.2375108227133751,2.4848926067352295,1.0770830512046814
11,112,1.1818864312606772,0.8728246092796326,0.23907362669706345,2.4848930835723877,1.0870493054389954
11,113,1.1818864312606772,0.8718675076961517,0.23458276689052582,2.4848928451538086,1.0816013514995575
11,114,1.1818864312606772,0.8566914498806,0.24019253253936768,2.4848928451538086,1.072035014629364
11,115,1.1818864312606772,0.877617597579956,0.23582208901643753,2.4848926067352295,1.0885907411575317
11,116,1.1818864312606772,0.8871457576751709,0.23657190799713135,2.4848926067352295,1.098868727684021
11,117,1.1818864312606772,0.8583016395568848,0.23205240815877914,2.4848926067352295,1.0655051171779633
11,118,1.1818864312606772,0.8551653623580933,0.23863482475280762,2.4848926067352295,1.0689512491226196
11,119,1.1818864312606772,0.8580205142498016,0.23330821841955185,2.4848930835723877,1.066479742527008
12,120,1.07768909295028,0.7365059554576874,0.2222444713115692,2.48489248752594,0.9339014887809753
12,121,1.07768909295028,0.7448857128620148,0.21999764442443848,2.4848920106887817,0.9400344491004944
12,122,1.07768909295028,0.7524436116218567,0.22197294980287552,2.4848921298980713,0.9495676159858704
12,123,1.07768909295028,0.7257115095853806,0.2222251445055008,2.48489248752594,0.9230877161026001
12,124,1.07768909295028,0.7286009192466736,0.2188899889588356,2.4848921298980713,0.9226420223712921
12,125,1.07768909295028,0.7301740050315857,0.21857623755931854,2.48489248752594,0.9239013195037842
