batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,1.094140673391669,-0.049638837575912476,0.9068603217601776,2.484896421432495,0.8323725163936615
0,1,1.094140673391669,-0.05060168169438839,0.8965511918067932,2.4848965406417847,0.8211005330085754
0,2,1.094140673391669,-0.050594549626111984,0.8804192245006561,2.4848963022232056,0.8049757182598114
0,3,1.094140673391669,-0.05393056571483612,0.8905952274799347,2.4848963022232056,0.8118156790733337
0,4,1.094140673391669,-0.05631091259419918,0.8908935785293579,2.4848963022232056,0.8097336888313293
0,5,1.094140673391669,-0.05651619844138622,0.8740974366664886,2.4848960638046265,0.7927322685718536
0,6,1.094140673391669,-0.05740957148373127,0.8654396831989288,2.4848960638046265,0.7831811308860779
0,7,1.094140673391669,-0.06360138207674026,0.8855464160442352,2.484896421432495,0.7970960736274719
0,8,1.094140673391669,-0.05994591303169727,0.8579275608062744,2.4848960638046265,0.773132711648941
0,9,1.094140673391669,-0.062062790617346764,0.8528071045875549,2.484895348548889,0.7658953368663788
1,10,0.9630200946878645,-0.01374757569283247,0.7666488587856293,2.484895348548889,0.7280523180961609
1,11,0.9630200946878645,-0.014076637336984277,0.7684308290481567,2.484895348548889,0.7295052409172058
1,12,0.9630200946878645,-0.01488874712958932,0.766855388879776,2.484894871711731,0.7271177172660828
1,13,0.9630200946878645,-0.014633258804678917,0.7595376074314117,2.4848947525024414,0.7200554013252258
1,14,0.9630200946878645,-0.015887406654655933,0.7413871586322784,2.4848934412002563,0.7006508409976959
1,15,0.9630200946878645,-0.028115155175328255,0.7621936500072479,2.4848930835723877,0.7092295587062836
1,16,0.9630200946878645,-0.028415709733963013,0.7425696849822998,2.4848917722702026,0.6893050670623779
1,17,0.9630200946878645,-0.033940606750547886,0.7532431185245514,2.484891176223755,0.6944535970687866
1,18,0.9630200946878645,-0.03176679275929928,0.7328175902366638,2.4848896265029907,0.6762018799781799
1,19,0.9630200946878645,-0.03433804679661989,0.735210657119751,2.4848885536193848,0.6760237514972687
2,20,0.8748685035447764,0.00928774755448103,0.6648801565170288,2.484888792037964,0.6493190228939056
2,21,0.8748685035447764,0.0038641439750790596,0.6853195577859879,2.4848875999450684,0.6643348336219788
2,22,0.8748685035447764,0.003475526347756386,0.6620146930217743,2.484886646270752,0.6406413912773132
2,23,0.8748685035447764,0.004775309003889561,0.6582749485969543,2.484886407852173,0.6382014155387878
2,24,0.8748685035447764,6.794184446334839e-05,0.6585653722286224,2.4848861694335938,0.6337844729423523
2,25,0.8748685035447764,-0.0028645601123571396,0.6523033678531647,2.484885811805725,0.6245899498462677
2,26,0.8748685035447764,-0.012375524267554283,0.652567058801651,2.484885811805725,0.6153427064418793
2,27,0.8748685035447764,-0.014525965554639697,0.6416804790496826,2.4848854541778564,0.6023056507110596
2,28,0.8748685035447764,-0.028859931975603104,0.6528823226690292,2.4848856925964355,0.5991735458374023
2,29,0.8748685035447764,-0.039086099714040756,0.6478820443153381,2.484885096549988,0.5839471220970154
3,30,1.1256459393297589,-0.0005315020680427551,0.7946068048477173,2.4848861694335938,0.7692264318466187
3,31,1.1256459393297589,0.002509240061044693,0.7924123406410217,2.484886646270752,0.7700726985931396
3,32,1.1256459393297589,-0.0012900503352284431,0.7860136926174164,2.4848870038986206,0.7598747611045837
3,33,1.1256459393297589,-0.007989172823727131,0.7873805165290833,2.484886884689331,0.7545424699783325
3,34,1.1256459393297589,-0.01405077613890171,0.7841444611549377,2.48488712310791,0.7452448308467865
3,35,1.1256459393297589,-0.020863340701907873,0.7660304307937622,2.484887719154358,0.7203182280063629
3,36,1.1256459393297589,-0.03320441395044327,0.7737736105918884,2.484888434410095,0.7157203257083893
3,37,1.1256459393297589,-0.045491996221244335,0.7675287425518036,2.4848889112472534,0.6971878409385681
3,38,1.1256459393297589,-0.05211666412651539,0.7659872472286224,2.4848893880844116,0.6890216767787933
3,39,1.1256459393297589,-0.06866038963198662,0.7606169283390045,2.48488986492157,0.6671076416969299
4,40,1.1061941328664786,-0.0448447410017252,0.759248286485672,2.4848889112472534,0.6895546466112137
4,41,1.1061941328664786,-0.0453909058123827,0.7665599584579468,2.4848891496658325,0.696320116519928
4,42,1.1061941328664786,-0.04871203191578388,0.7648058831691742,2.4848897457122803,0.6912449300289154
4,43,1.1061941328664786,-0.04675250221043825,0.7536055445671082,2.484890103340149,0.6820041537284851
4,44,1.1061941328664786,-0.04954021796584129,0.7378414124250412,2.48488986492157,0.6634523123502731
4,45,1.1061941328664786,-0.05364727042615414,0.7452936768531799,2.4848897457122803,0.6667974889278412
4,46,1.1061941328664786,-0.05810557119548321,0.7453798353672028,2.484890580177307,0.6624253690242767
4,47,1.1061941328664786,-0.0620545893907547,0.739609032869339,2.484890341758728,0.6527055501937866
4,48,1.1061941328664786,-0.07328246347606182,0.755025252699852,2.4848904609680176,0.6568939089775085
4,49,1.1061941328664786,-0.07460606098175049,0.7323828637599945,2.484889507293701,0.6329278945922852
5,50,1.0424918584712664,-0.0073751905001699924,0.722237765789032,2.484889507293701,0.6900136768817902
5,51,1.0424918584712664,-0.0075352073181420565,0.7127642333507538,2.4848886728286743,0.6803801357746124
5,52,1.0424918584712664,-0.006672007963061333,0.7156079113483429,2.4848880767822266,0.6840870082378387
5,53,1.0424918584712664,-0.013569042086601257,0.7102199494838715,2.4848872423171997,0.6718020439147949
5,54,1.0424918584712664,-0.01173748355358839,0.6965506970882416,2.48488712310791,0.6599643379449844
5,55,1.0424918584712664,-0.01107013551518321,0.6925405859947205,2.4848865270614624,0.6566215753555298
5,56,1.0424918584712664,-0.012556457193568349,0.69243523478508,2.484886646270752,0.6550299227237701
5,57,1.0424918584712664,-0.016538485884666443,0.6978023648262024,2.4848867654800415,0.6564150154590607
5,58,1.0424918584712664,-0.016343771014362574,0.6817853152751923,2.4848859310150146,0.6405926942825317
5,59,1.0424918584712664,-0.01565397158265114,0.6709268987178802,2.484886407852173,0.6304240673780441
6,60,0.951099955805434,0.003463359549641609,0.5359950661659241,2.4848856925964355,0.5146095603704453
6,61,0.951099955805434,0.007324427366256714,0.5346894562244415,2.4848856925964355,0.5171650350093842
6,62,0.951099955805434,0.006213816814124584,0.526022344827652,2.4848854541778564,0.5073873102664948
6,63,0.951099955805434,0.003903182689100504,0.5257296115159988,2.484885573387146,0.5047839283943176
6,64,0.951099955805434,0.0022810744121670723,0.5253947675228119,2.4848852157592773,0.502826988697052
6,65,0.951099955805434,0.0029421523213386536,0.5202752202749252,2.4848852157592773,0.4983685314655304
6,66,0.951099955805434,-0.006047294475138187,0.5243805050849915,2.4848852157592773,0.49348436295986176
6,67,0.951099955805434,-0.0038104522973299026,0.5077502280473709,2.4848848581314087,0.47909092903137207
6,68,0.951099955805434,-0.010028093354776502,0.5116241723299026,2.484885334968567,0.47674721479415894
6,69,0.951099955805434,-0.017802965827286243,0.5120111405849457,2.484885573387146,0.46935930848121643
7,70,0.9742996985984954,0.025251192972064018,0.5835457742214203,2.4848880767822266,0.5839480757713318
7,71,0.9742996985984954,0.01894399616867304,0.5889435708522797,2.4848885536193848,0.5830386877059937
7,72,0.9742996985984954,0.011403759941458702,0.5705769807100296,2.4848886728286743,0.5571318566799164
7,73,0.9742996985984954,0.005463961511850357,0.57408806681633,2.484888792037964,0.5547031164169312
7,74,0.9742996985984954,-0.020261205732822418,0.5873399972915649,2.4848891496658325,0.5422298759222031
7,75,0.9742996985984954,-0.02776990458369255,0.5838071405887604,2.4848886728286743,0.531188353896141
7,76,0.9742996985984954,-0.044433582574129105,0.5693055689334869,2.484888195991516,0.5000231117010117
7,77,0.9742996985984954,-0.04472065484151244,0.5713887810707092,2.48488712310791,0.5018192678689957
7,78,0.9742996985984954,-0.07387291267514229,0.5622234642505646,2.4848854541778564,0.4635016769170761
7,79,0.9742996985984954,-0.0880255401134491,0.5582788586616516,2.484883666038513,0.4454044848680496
8,80,0.8589773888244941,0.06139102845918387,0.3955455720424652,2.4848811626434326,0.432087779045105
8,81,0.8589773888244941,0.06436775997281075,0.4011271297931671,2.4848791360855103,0.44064609706401825
8,82,0.8589773888244941,0.06670356169342995,0.4009038805961609,2.484877824783325,0.4427586495876312
8,83,0.8589773888244941,0.0655339490622282,0.3952587991952896,2.484877109527588,0.43594396114349365
8,84,0.8589773888244941,0.05581454746425152,0.39499782025814056,2.4848766326904297,0.4259636104106903
8,85,0.8589773888244941,0.06420186161994934,0.39108632504940033,2.4848756790161133,0.43043942749500275
8,86,0.8589773888244941,0.060107143595814705,0.38344523310661316,2.4848759174346924,0.4187036156654358
8,87,0.8589773888244941,0.05691921804100275,0.3836236596107483,2.4848753213882446,0.41569411754608154
8,88,0.8589773888244941,0.05536291562020779,0.3786584138870239,2.4848756790161133,0.40917257964611053
8,89,0.8589773888244941,0.05532131902873516,0.3826865702867508,2.4848746061325073,0.4131591469049454
9,90,0.9011937853431732,0.13248546421527863,0.5592615902423859,2.4848740100860596,0.6668982803821564
9,91,0.9011937853431732,0.13815535977482796,0.5469529628753662,2.484874129295349,0.6602596044540405
9,92,0.9011937853431732,0.12192194163799286,0.5635936856269836,2.484873652458191,0.6606668531894684
9,93,0.9011937853431732,0.1287887915968895,0.5424664914608002,2.4848742485046387,0.6464065313339233
9,94,0.9011937853431732,0.10305120889097452,0.5539293885231018,2.4848743677139282,0.6321318745613098
9,95,0.9011937853431732,0.08704394847154617,0.5417239814996719,2.4848750829696655,0.6039191633462906
9,96,0.9011937853431732,0.030045850202441216,0.5425814837217331,2.48487651348114,0.5477785766124725
9,97,0.9011937853431732,-0.06802839413285255,0.5466281473636627,2.4848792552948,0.45375095307826996
9,98,0.9011937853431732,-0.13246567361056805,0.5562377274036407,2.4848809242248535,0.39892324805259705
9,99,0.9011937853431732,-0.1587652489542961,0.5427646338939667,2.4848803281784058,0.35915057361125946
10,100,1.2546012845263141,0.0057306671515107155,0.6419369876384735,2.4848793745040894,0.6228188574314117
10,101,1.2546012845263141,0.006581991445273161,0.6611069142818451,2.484880208969116,0.642840102314949
10,102,1.2546012845263141,0.0016295034438371658,0.645321398973465,2.484880566596985,0.6221021115779877
10,103,1.2546012845263141,0.0072006527334451675,0.639044851064682,2.484880566596985,0.6213966906070709
10,104,1.2546012845263141,0.0005469461902976036,0.6408885717391968,2.4848806858062744,0.6165867447853088
10,105,1.2546012845263141,-0.0010387767106294632,0.6322293281555176,2.4848806858062744,0.6063417494297028
10,106,1.2546012845263141,-0.01537342369556427,0.6331913769245148,2.4848811626434326,0.59296914935112
10,107,1.2546012845263141,-0.014760085250600241,0.6226052641868591,2.4848814010620117,0.5829963833093643
10,108,1.2546012845263141,-0.04383990354835987,0.6138652116060257,2.4848814010620117,0.5451765060424805
10,109,1.2546012845263141,-0.06339671649038792,0.6315701901912689,2.4848828315734863,0.5433246344327927
11,110,1.02040747919845,0.09935633838176727,0.5626458525657654,2.484882950782776,0.6371533572673798
11,111,1.02040747919845,0.10422747954726219,0.5541001856327057,2.4848833084106445,0.6334788203239441
11,112,1.02040747919845,0.0934511967934668,0.560858428478241,2.4848837852478027,0.6294607520103455
11,113,1.02040747919845,0.10189720243215561,0.5436035692691803,2.4848843812942505,0.6206519305706024
11,114,1.02040747919845,0.08842722605913877,0.5483578145503998,2.4848852157592773,0.6119361817836761
11,115,1.02040747919845,0.08854134194552898,0.5423000156879425,2.484885334968567,0.6059924960136414
11,116,1.02040747919845,0.08553954213857651,0.536498561501503,2.484886407852173,0.5971892774105072
11,117,1.02040747919845,0.07978388294577599,0.5379145741462708,2.4848870038986206,0.5928495824337006
11,118,1.02040747919845,0.051336717791855335,0.545597493648529,2.484887719154358,0.5720853209495544
11,119,1.02040747919845,0.03981176018714905,0.53170545399189,2.4848883152008057,0.5466683208942413
12,120,0.9295085317611347,0.07072786800563335,0.4382258951663971,2.4848889112472534,0.48410485684871674
12,121,0.9295085317611347,0.07265554368495941,0.42577826976776123,2.4848886728286743,0.473584920167923
12,122,0.9295085317611347,0.07828503847122192,0.4193459302186966,2.484889268875122,0.47278206050395966
