episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
560,1.1978026095818066,20,36.24179740189779,4.1259680681977375,3.447492845396767,1.0,1.0,1.0,79.61318858776646,3.345110103057065
580,0.8660973423206875,20,398.41738995939164,11.660022763385474,44.69688194785161,1.0,1.0,1.0,3.8446754753224774,1.4442781111648186
600,1.0784661343765918,20,925.6690554775175,3.6110351308622315,1.323031892279147,1.0,1.0,1.0,1.4473384076880065,1.2996507576720957
620,1.0707937358160184,20,78.4172218415646,6.702990498407208,2.4380682668816593,1.0,1.0,1.0,1.1070041568124005,1.0934615594323818
640,1.0770666213285447,20,510.66083877492355,5.678420175917653,4.277821642849845,1.0,1.0,1.0,14.434838583771588,3.253199037414102
660,0.8160180317170328,20,42.31071568197176,8.778413377784545,38.9516198784726,1.0,1.0,1.0,120.90752962660353,2.1189583949524327
680,0.8829294534028772,20,70.97959103182897,6.640244645389624,1.7593941127658321,1.0,1.0,1.0,8.900316348440478,1.5774283506112827
700,1.1907044514053733,20,11.292693632125525,2.67784160755195,1.8335717718830251,1.0,1.0,1.0,9.213030286042464,1.6352313928255562
720,0.910918912085853,20,549.5605761922156,7.948026790791332,4.005718029063509,1.0,1.0,1.0,3.676729094770335,1.6692373933600684
740,1.057257445170767,20,70.90662245234968,6.018038528458137,7.588395880454481,1.0,1.0,1.0,151.44730407409548,2.7019604669434565
760,1.147099240274303,20,15.14903621694835,4.0129095967735955,1.5905394174385552,1.0,1.0,1.0,2.23162267072765,1.4824767197910955
780,0.8165656192015447,20,355.80858800860364,8.986812841580319,1.5630298397450146,1.0,1.0,1.0,2.3175117139417445,1.5518395288127698
800,1.202210505849164,20,586.1789435536356,5.30933794265029,1.7801335467025279,1.0,1.0,1.0,752.0714143710547,2.245906395340766
820,1.003070225396615,20,593.2663528873813,15.409730334514313,49.68224995973657,1.0,1.0,1.0,8.382481222547517,2.774545470802326
840,0.9367125606181519,20,65.20615529153424,7.015416566830506,13.238336061909182,1.0,1.0,1.0,27.864176769033786,1.8577626319064557
860,1.1797966348430722,20,43.985818676390565,6.66351300931917,1.374953188387337,1.0,1.0,1.0,1.452330998910193,1.287453298634549
880,1.1796167327152645,20,103.54675695409428,3.8511790879559165,1.789806128932689,1.0,1.0,1.0,1.4955116350449287,1.337412115474942
900,0.9041092871247475,20,117.67974797860697,7.2167837649378965,16.70520647158026,1.0,1.0,1.0,4.029027628248045,1.5291497940307563
920,1.1993414623715049,20,422.4552424799284,5.893354508898593,3.554606905503955,1.0,1.0,1.0,38.96224964982743,1.6121895564496547
940,1.0615086476955296,20,47.17721032322831,5.895769156813098,2.5337884129233688,1.0,1.0,1.0,1.1744726934221095,1.1277942908679248
960,0.9090220898972211,20,21363.562490948214,10.830207566975417,15.106359362883607,1.0,1.0,1.0,1.6972060272977092,1.3453286023703288
980,1.1793651300997996,20,4.554366682321738,2.348571894828423,3.443233799088991,1.0,1.0,1.0,2.380688753647653,1.6929110956434392
1000,1.3686376858225624,20,4.72511400461953,1.9367311425809453,1.935724204296144,1.0,1.0,1.0,8.517941842253478,2.3228608326260467
1020,1.008368009082447,20,1810.5987468656087,5.184442209680708,1.9226899829568063,1.0,1.0,1.0,1.9668023965879058,1.3853218974025918
1040,0.6826862529957716,20,1851.6282879768667,21.72893035594367,1.7914575221622284,1.0,1.0,1.0,27.690629916429703,1.7119924039828638
1060,1.3939138999598626,20,7.528340911368481,2.2326031402829236,1.287191744379683,1.0,1.0,1.0,3.4875064284650614,1.7671599025316436
1080,0.9946267069539868,20,1862.2195323100163,9.613215096009457,4.434379654943631,1.0,1.0,1.0,7.550951542205084,2.3133079094472033
1100,1.0345581826202142,20,332.0559008582524,7.009201715349144,3.1814532565601032,1.0,1.0,1.0,1.643567142397245,1.330039357682879
1120,1.3755057772369763,20,15.945975541447714,2.5495234955704897,1.3919569981061506,1.0,1.0,1.0,1.78947742066922,1.4127227883031108
1140,1.2953770887608076,20,485.6743707412021,3.280107806216792,5.242972336775828,1.0,1.0,1.0,41.39318074438981,1.8129739993373797
1160,1.2270811550130876,20,1530.4887578731607,10.892367280081286,1.4007642042064143,1.0,1.0,1.0,11.94867155881289,1.9481128869522701
1180,1.2418217944614836,20,13.548379533557844,2.77954234873086,1.8072884177182948,1.0,1.0,1.0,3.3908298134685517,1.8001832986218498
1200,1.1089347064668778,20,40.50624962503953,3.4829771755314973,1.8563564212714356,1.0,1.0,1.0,1.1356212752685646,1.1022748872763442
1220,1.122202693046572,20,47.69647009553496,4.446690195818237,1.3584029621873197,1.0,1.0,1.0,6.954595854364802,2.184594492089286
1240,1.0598424677648401,20,17.62183012214503,3.1961636150747226,1.9086615826277613,1.0,1.0,1.0,2.233745456421002,1.7020732939582386
1260,1.2199971344714369,20,14.751263828688716,2.4533585024274442,9.877830789934603,1.0,1.0,1.0,4.5409909417270296,1.542304333323241
1280,1.1315331663823183,20,32.43524791153256,4.503115363896341,2.232496473168203,1.0,1.0,1.0,1.3615496072377613,1.1950546541227758
1300,1.3595424712259558,20,3.6962080571668645,1.9396760582934747,1.9203834031440368,1.0,1.0,1.0,1.3547532536726048,1.2191551488582126
1320,1.1476547712615506,20,63.31438189188501,4.113124667557553,3.661053138242529,1.0,1.0,1.0,27.295496352819402,1.5425019531850948
1340,1.1868327315138711,20,1687.32932488863,8.315425440243477,2.9342825386862867,1.0,1.0,1.0,1.5717870324246597,1.2509458864450256
1360,1.3228919802536394,20,195.5031147479432,3.0142610113769432,1.485053983526683,1.0,1.0,1.0,1.2044333559323117,1.1664863375011443
1380,1.0645510346768743,20,164.62238785898506,6.770083931425682,1.546034511847163,1.0,1.0,1.0,1.260299537247769,1.169285575455886
1400,1.1881061218219855,20,9.026079147475798,3.403783982434408,1.112599516722808,1.0,1.0,1.0,3.5926423867186785,1.7053590259631903
1420,0.9962429936252744,20,21.074756651441493,3.8617522500244506,3.868878407907553,1.0,1.0,1.0,3.1949465426774117,1.5311222716351782
1440,1.169043514179403,20,180.20102381305304,5.710264040166395,2.016034952427405,1.0,1.0,1.0,113.50494063328202,1.7416914675494604
1460,1.1590907536649726,20,44.58319770516705,5.813179234264937,2.1033209068117955,1.0,1.0,1.0,2.411019124077044,1.5789290200635606
1480,1.1491128411928737,20,17.464348692206023,3.941597136444048,2.009717249342643,1.0,1.0,1.0,1.8841524203048277,1.3183327533774778
1500,1.1762039166575458,20,37.9159847670371,4.34368823752029,3.163436830966915,1.0,1.0,1.0,1.9909279099434378,1.4082133548697746
1520,0.9332440735484667,20,72.46719484061539,11.264816136444747,26.32371306328711,1.0,1.0,1.0,6.661193215300928,2.1285851177888784
1540,1.040203159833524,20,12.098254063555995,3.895412445478705,3.967986696488034,1.0,1.0,1.0,832.8205985122393,2.9753969342008424
1560,1.1271985868986438,20,275.93834000767777,6.50587956151925,5.172428841129483,1.0,1.0,1.0,9.679103831675167,1.544743304103269
1580,1.135558520957158,20,28.868578098076227,3.133733089090205,1.3361051834980167,1.0,1.0,1.0,113.86917209591226,1.9008182712844162
1600,1.1513619998794424,20,129.41144501758424,6.033717814408695,3.8752371275185906,1.0,1.0,1.0,11.471873070510611,1.9770774844800174
1620,1.057919661308868,20,95.17699381815859,7.944415733090146,11.701994837557052,1.0,1.0,1.0,824.3529002957135,1.7731414349808416
1640,1.0428260628714512,20,54.17326977633026,6.839406806598364,22.680751633696097,1.0,1.0,1.0,1.4222176124689938,1.2556537702077926
1660,1.0773252612603486,20,26.424822203093775,5.124787973262123,1.9555825095258053,1.0,1.0,1.0,2.0530103216379745,1.2175956176376161
1680,1.3347688613563238,20,1736.0725661297693,4.472670737412176,1.2534232164199306,1.0,1.0,1.0,1.2634164357748612,1.163650068275083
1700,1.166193383423448,20,29.22201981941622,3.826279165283278,5.465530274409432,1.0,1.0,1.0,9.309795933226074,1.5454166513204834
1720,1.3492004396643078,20,76.40561014124864,2.7174182186380396,1.1295874115139752,1.0,1.0,1.0,38.93172818958162,1.5863492063531217
1740,1.1579815406486018,20,30.097241679817678,4.1508865413500065,1.6859531342697913,1.0,1.0,1.0,3.8386543995657996,1.7881244652631398
1760,1.0519048277565857,20,62.34410243507042,5.12958011131952,29.247516038568367,1.0,1.0,1.0,2.4501602870763426,1.3512867280399234
1780,1.2292368809524405,20,16.344935115164702,3.8937294650756398,1.255559288146246,1.0,1.0,1.0,27.82067497400759,1.9787052100606133
1800,1.178574629346964,20,46.968348266796525,3.311039815348271,1.750968093211579,1.0,1.0,1.0,1.6420265508351277,1.430397196547981
1820,0.9963800108361575,20,1674.3447379732654,7.043135192491043,1.6014066149615411,1.0,1.0,1.0,1.7073164597372241,1.4160827867789938
1840,1.112239088682204,20,73.94157828031156,4.7015662520128805,1.9669336066361196,1.0,1.0,1.0,1.376393277198901,1.2548821916962543
1860,1.084158141697266,20,7401.428552499414,9.762314209387473,2.9713837650220327,1.0,1.0,1.0,851.7767467635351,3.1043731095387943
1880,1.1138526586490098,20,9.814399332808797,3.486663837146062,1.9164171681279747,1.0,1.0,1.0,1.6148442304107775,1.4419894458896039
1900,1.2424908015797176,20,10.681423219296141,2.6768129819050857,1.4791447207227575,1.0,1.0,1.0,1.3307746290311901,1.2250017675755596
1920,1.2317617533648222,20,13.411879871091955,2.7835828433304606,2.4484077795593175,1.0,1.0,1.0,2.6548566355429126,1.5442570904564115
1940,1.004362525426859,20,147.6724451945168,4.904162674527278,1.8616273051604957,1.0,1.0,1.0,9.99067941208679,1.743970014478939
1960,1.1340498793178564,20,203.24973495457553,6.083656099766741,14.022917456162366,1.0,1.0,1.0,37.43195727994402,2.893949082145061
1980,1.3093083696978458,20,157.9346402615587,3.6428410640321967,1.914911047238732,1.0,1.0,1.0,3.564470637900873,1.300335749127988
2000,1.284538807232715,20,125.33786233321982,4.139456850376228,3.4017150218319987,1.0,1.0,1.0,5.877552622922494,2.2093954401712175
2020,1.4626986384770482,20,1.7521935780261906,1.5032520150940671,2.7292052655746355,1.0,1.0,1.0,1.3119577764214936,1.2245262858425554
2040,1.2777135922939693,20,2.9539622032785946,1.9355085217653176,1.8405559767920396,1.0,1.0,1.0,1.6951958572581105,1.4321740262983418
2060,1.1989153984357788,20,10.23591603424666,2.9720954161546493,1.2161205299259985,1.0,1.0,1.0,2.072678809954814,1.2518708701739476
2080,1.4245861624431655,20,2.2450297765096274,1.4808658337560212,1.1643552960194283,1.0,1.0,1.0,1.2716699699991294,1.1682908194071855
2100,1.3184408865399884,20,110.81891384063167,2.9221137071516496,1.1808508147807728,1.0,1.0,1.0,26.31992417991919,1.6431073575118322
2120,1.1203135539866271,20,7.508513641270696,3.1661270967589177,1.2763669345031101,1.0,1.0,1.0,3.2344942668030194,1.6285940706772195
2140,0.8772739178360469,20,1622.755797870907,10.485728994806388,15.235213315052505,1.0,1.0,1.0,139.52593772020498,2.420929430738985
2160,1.260545176258872,20,41.63909774810612,3.7852090325167507,2.520192084335497,1.0,1.0,1.0,1.3501634542239023,1.237709979657623
2180,1.03404143239912,20,1241.2601445183404,10.126101284111645,1.1422127317618322,1.0,1.0,1.0,4.987211897707224,2.214025266632208
2200,1.3330985562356557,20,7.527032886896585,2.113570288760534,1.1946076798257297,1.0,1.0,1.0,2.065163327958367,1.3690111868618084
2220,1.199382347436453,20,67.72516368318507,4.283513582150607,1.1502369402649149,1.0,1.0,1.0,2.510002954450266,1.5100352606432026
2240,1.231741947296468,20,10.645981719624036,3.7461305991744296,1.3316997271420876,1.0,1.0,1.0,760.1861970815252,2.71967350037148
2260,1.3636406636113212,20,9.90439438545182,2.004231457435891,1.058942343998066,1.0,1.0,1.0,26.83368188848338,1.9378700793011006
2280,1.1965227593329153,20,24.250540828502594,3.0964357538443816,1.3844989205550071,1.0,1.0,1.0,2.944807477299161,1.5710103576933754
2300,1.2691082469892574,20,18.07796525827377,2.51639163846897,2.0964134112072363,1.0,1.0,1.0,826.1304194594095,2.4154422085533813
2320,1.1085463011716485,20,159.15776571387045,4.715467190612684,3.1009630800518404,1.0,1.0,1.0,2.5231624219068136,1.6064307373400062
2340,1.3537436296768934,20,19.059996133770248,2.4857154845673373,1.0406963244765637,1.0,1.0,1.0,1.8528858877935022,1.4400265681645543
2360,1.0580494379877587,20,2996.422678552176,6.90522270286166,10.962406842732994,1.0,1.0,1.0,5.465350448309179,1.981067329568831
2380,1.2360465308833164,20,4.96330461022322,2.3922481042509616,1.2529518912985724,1.0,1.0,1.0,2.73423315136505,1.4143616544620936
2400,1.332668992928985,20,22.57202010189271,2.7184077127615986,1.7567573960464664,1.0,1.0,1.0,1.5761234402563586,1.2483671998638906
2420,1.1215257475533293,20,474.45681093804353,4.612996466256888,1.5149064321627614,1.0,1.0,1.0,1.821930107364874,1.3902954062515656
2440,1.066821052881166,20,74.23772344090119,5.267738472608565,6.385977742751358,1.0,1.0,1.0,14.321167313092351,2.633075376260214
2460,1.1500114901902765,20,49.28228708832398,3.996203830411694,1.9209856079273904,1.0,1.0,1.0,12.150780544436728,2.0072288839074988
2480,1.2561887055609382,20,417.0360035415123,4.254223307007387,5.1182700476696805,1.0,1.0,1.0,4.585189018517299,1.5748784194402892
2500,1.061582828313202,20,25.503697936025855,4.114055267270844,15.29530540562148,1.0,1.0,1.0,1.3690795688858675,1.2262594416024095
2520,1.2124437183421308,20,118.31698906226784,3.295339089906308,1.2965986594986214,1.0,1.0,1.0,6.800379373984974,2.1074209286311483
2540,1.3374915053954188,20,5.7168018151531665,2.3730667926782276,1.735133519256176,1.0,1.0,1.0,15.975266550524244,2.705834011005661
2560,1.2553859309621669,20,9.925356471053531,2.7834676968111407,1.7241578400773012,1.0,1.0,1.0,1.3292676997809216,1.2089053626223942
2580,1.3734839690166032,20,10.4685044078527,2.1807081256060243,1.377457150277698,1.0,1.0,1.0,1.2076484937729206,1.1438245461588954
2600,1.5623247292557818,20,1.798088705314417,1.3032722728423791,1.296331031960829,1.0,1.0,1.0,8.785264955262118,1.4687737146524384
2620,1.4599984332831304,20,2.292161786466129,1.462159240141909,1.033613101965231,1.0,1.0,1.0,2.178225792529259,1.4137916651306428
2640,1.23737782768613,20,12.66755207908265,2.9109827799313264,1.4238459803776213,1.0,1.0,1.0,3.3160978723011687,1.6197179203020702
2660,1.1638648134796488,20,10.853909910475585,2.7605197962883268,2.1559379815086324,1.0,1.0,1.0,1.8785558059533796,1.3638654280603137
2680,1.3678889746226481,20,5.144401138734599,2.151467633847139,1.34664659763374,1.0,1.0,1.0,751.5386749077818,2.096421192542439
2700,1.3480045565704106,20,14.29519222172292,2.740661675917345,1.9298980086233684,1.0,1.0,1.0,34.60071576878954,1.9464611565348904
2720,1.371341398207322,20,1178.6089873254325,4.164622422853866,1.1851034846211177,1.0,1.0,1.0,3.4093991325690483,1.3044522252264223
2740,1.219601407392476,20,14.943201474614304,2.8647662552390125,1.735867008950469,1.0,1.0,1.0,44.51230990505462,2.9178582746471426
2760,1.1163970812752255,20,7487.672900820553,8.603078297116804,3.6631545729109014,1.0,1.0,1.0,3.9919491246731837,1.891947636086473
2780,1.37645232349402,20,22.183787131023546,2.523503053652942,1.0650624473738546,1.0,1.0,1.0,1.478891922703315,1.3490151838676092
2800,1.2312233216094435,20,88.66750235213395,5.299223346053159,1.8813166383550455,1.0,1.0,1.0,8.702042226856522,1.427720188730567
2820,1.102609218289603,20,71.70239068650154,5.042358957418059,30.11218038718008,1.0,1.0,1.0,11.369098656441563,1.8019372744223243
2840,1.3609449986943845,20,39.70211572077509,3.228651911698213,1.5510096846440473,1.0,1.0,1.0,116.51757015901902,2.0576274100843186
2860,1.2792044476938025,20,33.422255623845764,2.7644889667603207,18.338874715561296,1.0,1.0,1.0,10.57748120457325,1.7118625252049602
2880,1.266609608133447,20,19.95715645144997,3.5005991358694812,2.2092799568397092,1.0,1.0,1.0,10.766564671868055,1.8694953869805786
2900,1.3733235593477904,20,1155.4821039860592,3.2451389701226554,1.867360118815305,1.0,1.0,1.0,2.856541145686921,1.517201487180878
2920,1.4633846328895377,20,84.31442062902208,1.8865674507762074,1.3532029266206622,1.0,1.0,1.0,1.885369222444362,1.316523759844459
2940,1.3514134133238858,20,1035.3407645177326,4.165997654094949,1.7598289458002325,1.0,1.0,1.0,2.696713137442148,1.6180373615431014
2960,1.4289018802305269,20,7.802813448995631,1.9700136194446483,1.6895963524465147,1.0,1.0,1.0,1.30467374234448,1.21358891011279
2980,0.9874250939959925,20,151.0165701368656,5.294297952874753,2.51652760720562,1.0,1.0,1.0,827.6478530277452,2.854562760257246
3000,1.3677008008117881,20,4.764496184244517,1.7351324428038537,1.2544485557777756,1.0,1.0,1.0,4.715468505278254,1.604273487672926
3020,1.261862495386548,20,4.7185373536482995,2.1377434882618185,1.0677642711872155,1.0,1.0,1.0,4.077766147341185,1.8897905545042388
3040,1.1253650847137338,20,14677.615985818458,10.441155605690215,16.41904086752016,1.0,1.0,1.0,3.496321412336399,1.5436766478958346
3060,1.2304586387155465,20,45.444469001159575,3.307799929131629,2.0402180341346026,1.0,1.0,1.0,1.4201260441188426,1.272910949630933
3080,1.3522395532383085,20,754.7242988831784,3.2224615729009134,1.427591413841776,1.0,1.0,1.0,757.4063785446508,3.541011909500228
3100,1.1006461208551583,20,102.35847941801974,5.273373082793284,1.3806776537868446,1.0,1.0,1.0,4.413978251825659,1.452641231220016
3120,1.4826246579864513,20,2.465292332190125,1.5110832136969061,1.1086286620189065,1.0,1.0,1.0,3.213154597875062,1.5374498164199017
3140,1.2100404505682376,20,115.68003552273333,3.8128163722417407,2.007462739395059,1.0,1.0,1.0,2.939079959964204,1.663759018299265
3160,1.226569071233922,20,112.24367061162818,2.809071047065752,1.2826358401135696,1.0,1.0,1.0,3.9510428504670743,2.0419269050395323
3180,1.2271250821126143,20,51.80124303599236,2.7489170641527627,1.3270908740508036,1.0,1.0,1.0,1.9678409240849504,1.3536717590987362
3200,1.0475351961066386,20,148.17521362666687,4.578683412462451,1.4211973473440611,1.0,1.0,1.0,9.351999738311052,1.6244339625226676
3220,1.2175646673302887,20,25.432258806163397,3.7027554099846105,2.0844404110579515,1.0,1.0,1.0,7.702599582796418,1.8657544876843022
3240,1.3719954370412397,20,134.6858663680934,2.2509259561071886,1.6872487251165154,1.0,1.0,1.0,751.1411221193699,1.9045457161402013
3260,1.4469716147002107,20,113.16847709487413,2.4888561320740057,1.3338948423004815,1.0,1.0,1.0,1.2661284279937075,1.1951213811333963
3280,1.2126779609055767,20,774.0160322477685,4.705874122679364,2.4188286385597366,1.0,1.0,1.0,761.2276221958113,3.148806229526593
3300,1.2535839257899462,20,20.038603788641986,3.400160439592059,1.5617034399382808,1.0,1.0,1.0,58.78171910763548,2.640145749922852
3320,1.2724012575639647,20,20.478758443506262,2.8616025954367785,1.338218059560469,1.0,1.0,1.0,38.9495916013391,1.569481681760961
3340,1.336497559245376,20,8.289541538079273,2.2698874317408775,2.2439939670968982,1.0,1.0,1.0,8.733259867793176,1.4580167252423764
3360,1.1356797190834709,20,3151.550808663966,7.655643153477746,4.049258090923387,1.0,1.0,1.0,3.3068438270529503,1.7089159374080112
3380,1.3385700523018538,20,245.4587731640376,2.66203506288125,1.3551737893852667,1.0,1.0,1.0,1.2753421010013888,1.1990450909356836
3400,1.1392403851591706,20,22.71210680028761,3.7497334253803767,1.0554830978772278,1.0,1.0,1.0,20.60067511750021,2.355177004170623
3420,1.0817130483446646,20,648.7589671476532,7.847459250204374,3.312757775386011,1.0,1.0,1.0,754.2768957907914,2.232411106326642
3440,1.2613438709257658,20,42.740680087829396,3.43222626710683,1.774905450901084,1.0,1.0,1.0,2.5215396167033948,1.7595440281881813
3460,1.3231698391486668,20,32.312382504460544,2.254791088461126,4.600998730242451,1.0,1.0,1.0,11.014666131962185,1.8865268826241666
3480,1.3112603986010685,20,6.434110188320882,2.382479668168907,1.5075425006678476,1.0,1.0,1.0,4.663408483937573,1.8664882778057559
3500,1.170250929164644,20,75.19600508723781,3.7888154460481385,5.662259560170294,1.0,1.0,1.0,755.2753119858999,2.390417385170497
3520,1.2137789228523705,20,493.72132437469975,5.798986870023956,1.5350677997430922,1.0,1.0,1.0,1.8503374409302957,1.3189045370508783
3540,1.2542429553801886,20,123.3636413918939,3.1311306890162816,2.9931886730168937,1.0,1.0,1.0,1.9489561423513702,1.4050391479968931
3560,1.4755107519061486,20,1013.1273138981278,2.244036204847094,1.9360223291886656,1.0,1.0,1.0,2.7609237993123505,1.6128148910377753
3580,1.4536835246986715,20,3.3983524171615747,1.6858361113239306,2.340568302434247,1.0,1.0,1.0,9.70030729614049,1.9175516441870224
3600,1.3025061555878679,20,127.1679634558842,3.699150426047799,1.2887180842559465,1.0,1.0,1.0,1.152146886640073,1.128304021705873
3620,1.5542661443000594,20,1.7818258844664452,1.317347420925109,1.182558100472003,1.0,1.0,1.0,3.7356883762914372,1.4143115208708945
3640,1.116949179989514,20,39.900219291348336,3.8363343866077817,1.4167276544435645,1.0,1.0,1.0,58.83109736238091,4.002027200517148
3660,1.2168758726817726,20,21.52152512309544,3.1296716225227312,1.2285158723975667,1.0,1.0,1.0,1.1154903125350408,1.092680104939921
3680,1.2664145706765577,20,1029.8481813425874,3.8095492888011746,1.2089405192637008,1.0,1.0,1.0,2.4536230365385636,1.7421439420050449
3700,1.4727365520460867,20,4.397041274237144,1.5123648929941753,1.0636652413054306,1.0,1.0,1.0,1.2893435913035778,1.2205812680481898
3720,1.4521939801275567,20,47.92176776178456,2.562526485901894,1.6373216751754027,1.0,1.0,1.0,27.57778101734275,1.8815540184289175
3740,1.2550320666496984,20,7377.248643317622,6.0402330372720066,8.226727916464847,1.0,1.0,1.0,4.5139433631242785,1.5140952036205415
3760,1.1768644409809101,20,78.49977041340999,5.176935224607879,2.0112027384886177,1.0,1.0,1.0,43.4152763221596,2.9978821983948802
3780,1.212751589216556,20,163.64295143769198,3.844873859952332,1.9964830526600978,1.0,1.0,1.0,2.6683378008885663,1.784169872774134
3800,1.2344165014555837,20,11.165701033993555,2.7562772205193022,1.8607995037627583,1.0,1.0,1.0,5.871685945601046,2.163058274763992
3820,1.2799128371490798,20,20.089965872793368,3.3379965838351837,2.7812943240561405,1.0,1.0,1.0,7.210478260979518,2.036629870519104
3840,1.227443477996762,20,28.43656732927438,2.76834279460728,1.2377694223319176,1.0,1.0,1.0,2.9514831068998078,1.6998298903353626
3860,1.5068171806454438,20,37.377167505682706,1.7172248656373394,1.6255891052786429,1.0,1.0,1.0,38.95821990687125,1.6160518732507194
3880,1.1250908820618135,20,347.0647173341289,6.4346690327288085,1.1673564844001383,1.0,1.0,1.0,3.652566633129136,1.59313719466688
3900,1.394837911111138,20,23.0385233857388,2.3294826212105466,1.3623230207889196,1.0,1.0,1.0,1.547573021574132,1.1866124422680722
3920,1.3437999290003018,20,15.41856033789306,2.154763567212695,1.0696653506431433,1.0,1.0,1.0,1.8677256515938931,1.2966405826527991
3940,1.3680379872102064,20,51.92503035029724,2.9035919152011016,1.4846583856014655,1.0,1.0,1.0,1.539836252723497,1.3863168496194416
3960,1.430264188620028,20,169.89868642573654,2.5528791843615997,1.3366374194951198,1.0,1.0,1.0,1.2872605590729114,1.2302536402444468
3980,1.465782922288393,20,17.801500332523005,1.8965894221048645,1.116796789083419,1.0,1.0,1.0,2.408329596771769,1.5055982053915566
4000,1.358740100476545,20,28.312657170010738,2.4311356851009682,1.8734829640662212,1.0,1.0,1.0,33.94348898111294,2.147383601590254
4020,1.3426166234179284,20,40.71878099643611,2.6275677260943056,1.082909838762351,1.0,1.0,1.0,825.9663951597062,2.319592168514879
4040,1.4950659831958188,20,110.28298386859436,1.8672434565958935,1.162116863083685,1.0,1.0,1.0,760.595162326855,2.9025071743295148
4060,1.4021951167229785,20,5.798878153954909,2.1277169389874464,1.7066184520961385,1.0,1.0,1.0,12.153664605384112,2.4682584364724263
4080,1.3293577842282938,20,9.451983717695224,1.9666086489993841,1.203785116287998,1.0,1.0,1.0,1.5711139127786806,1.3740117645196512
