batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
8,85,-3.5359128608496206,0.614648312330246,1.0660809874534607,5.605800628662109,1.6246712923049926
8,86,-3.5359128608496206,0.6130765557289124,1.0557393908500672,5.605800628662109,1.6127578854560851
8,87,-3.5359128608496206,0.6140725135803222,1.0515409111976624,5.605800628662109,1.6095553636550903
8,88,-3.5359128608496206,0.6165965080261231,1.0572775840759276,5.605800628662109,1.6178160429000854
8,89,-3.5359128608496206,0.6149412631988526,1.0578022718429565,5.605800628662109,1.6166854858398438
9,90,-2.8931542447065133,0.4263157844543457,2.480991983413696,5.605800533294678,2.851249837875366
9,91,-2.8931542447065133,0.42763382792472837,2.4429491758346558,5.605800533294678,2.814525079727173
9,92,-2.8931542447065133,0.4124861001968384,2.430745792388916,5.605800628662109,2.787173891067505
9,93,-2.8931542447065133,0.39780628085136416,2.4105547666549683,5.605800533294678,2.7523031711578367
9,94,-2.8931542447065133,0.35767674446105957,2.4534693002700805,5.605800628662109,2.7550881147384643
9,95,-2.8931542447065133,0.380587112903595,2.4605366230010985,5.605800724029541,2.785065841674805
9,96,-2.8931542447065133,0.3815703451633453,2.3719279050827025,5.605800628662109,2.697440338134766
9,97,-2.8931542447065133,0.307497900724411,2.4831258058547974,5.605800533294678,2.7345657348632812
9,98,-2.8931542447065133,0.34718247056007384,2.46112961769104,5.605800342559815,2.7522541999816896
9,99,-2.8931542447065133,0.3324612021446228,2.427324056625366,5.605800342559815,2.703727293014526
10,100,-3.283100658174722,0.5189210295677185,2.1461567163467405,5.605800437927246,2.6090198516845704
10,101,-3.283100658174722,0.2750031977891922,2.123916745185852,5.605800914764404,2.3428619861602784
10,102,-3.283100658174722,0.22567000687122346,2.1926305055618287,5.605800914764404,2.362242579460144
10,103,-3.283100658174722,0.2187649592757225,2.147037410736084,5.605801296234131,2.309744381904602
10,104,-3.283100658174722,0.233817258477211,2.109234642982483,5.605801296234131,2.286993956565857
10,105,-3.283100658174722,0.22485890239477158,2.1408762454986574,5.605801391601562,2.3096772193908692
10,106,-3.283100658174722,0.23127349019050597,2.0932621002197265,5.605801391601562,2.2684776067733763
10,107,-3.283100658174722,0.24392342418432236,2.100214982032776,5.605801391601562,2.288080406188965
10,108,-3.283100658174722,0.22825829982757567,2.096269941329956,5.605801391601562,2.2684703350067137
10,109,-3.283100658174722,0.25286566764116286,2.0967931270599367,5.605801391601562,2.293600821495056
11,110,-3.1619370275056697,0.5339124917984008,2.4769655227661134,5.605801391601562,2.9548200607299804
11,111,-3.1619370275056697,0.529804241657257,2.4805946588516234,5.605801391601562,2.9543409824371336
11,112,-3.1619370275056697,0.5062064707279206,2.4552467346191404,5.605801391601562,2.9053952217102053
11,113,-3.1619370275056697,0.4313760906457901,2.4763845682144163,5.605801296234131,2.8517027378082274
11,114,-3.1619370275056697,0.43504825234413147,2.4831696510314942,5.605801391601562,2.8621599197387697
11,115,-3.1619370275056697,0.41721867918968203,2.409551668167114,5.605801391601562,2.770712423324585
11,116,-3.1619370275056697,0.389605975151062,2.493295741081238,5.605801391601562,2.826843786239624
11,117,-3.1619370275056697,0.3681984156370163,2.493093490600586,5.605801391601562,2.805233955383301
11,118,-3.1619370275056697,0.37599098682403564,2.4429015636444094,5.605801391601562,2.762834644317627
11,119,-3.1619370275056697,0.35733078718185424,2.4725255012512206,5.605801391601562,2.773798418045044
12,120,-2.4262933503703223,0.2335488021373749,2.210642623901367,5.6058014869689945,2.388133502006531
12,121,-2.4262933503703223,0.21937818378210067,1.6886528730392456,5.605801391601562,1.851973056793213
12,122,-2.4262933503703223,0.22169862687587738,1.810579252243042,5.605801391601562,1.9762198448181152
12,123,-2.4262933503703223,0.21963619589805602,1.7432996034622192,5.605801391601562,1.9068778038024903
12,124,-2.4262933503703223,0.2025333136320114,1.6963208198547364,5.6058014869689945,1.8427961349487305
12,125,-2.4262933503703223,0.1791483536362648,1.7289562463760375,5.605801391601562,1.8520466089248657
12,126,-2.4262933503703223,0.16347237601876258,1.6599594354629517,5.605801391601562,1.7673737764358521
12,127,-2.4262933503703223,0.14356680512428283,1.6874989986419677,5.6058014869689945,1.7750077724456788
12,128,-2.4262933503703223,0.0934653639793396,1.6734174966812134,5.605801296234131,1.7108247995376586
12,129,-2.4262933503703223,0.0758287936449051,1.6455127716064453,5.605801296234131,1.6652835369110108
13,130,-3.3400036743936155,0.6958250204722086,2.0076392789681754,5.605798244476318,2.6474063992500305
13,131,-3.3400036743936155,0.6445206999778748,1.8281404972076416,5.605796019236247,2.4166032870610556
13,132,-3.3400036743936155,0.7193611661593119,1.646061102549235,5.605795542399089,2.3093643387158713
13,133,-3.3400036743936155,0.5761531479656696,1.8253722389539082,5.605795780817668,2.345467487970988
13,134,-3.3400036743936155,0.7275220255057017,1.638296087582906,5.605794906616211,2.3097601731618247
13,135,-3.3400036743936155,0.6841166714827219,1.5139522751172383,5.605796655019124,2.142011026541392
13,136,-3.3400036743936155,0.7031874457995096,1.463337481021881,5.605795621871948,2.110466996828715
13,137,-3.3400036743936155,0.694238950808843,1.4688024123509724,5.6057954629262285,2.1069834431012473
13,138,-3.3400036743936155,0.6630174517631531,1.501720945040385,5.605795701344808,2.108680466810862
13,139,-3.3400036743936155,0.7164720197518667,1.4457484483718872,5.605796496073405,2.1061625480651855
14,140,-3.368583779552263,0.4412224113941193,1.6170451164245605,5.605798816680908,2.0022095441818237
14,141,-3.368583779552263,0.4004343569278717,1.6234956741333009,5.605799007415771,1.9678720474243163
14,142,-3.368583779552263,0.43834354281425475,1.6090151071548462,5.60579833984375,1.9913007259368896
14,143,-3.368583779552263,0.3539986327290535,1.685265803337097,5.605799007415771,1.9832064867019654
14,144,-3.368583779552263,0.343447382748127,1.5950320720672608,5.605799674987793,1.8824214696884156
14,145,-3.368583779552263,0.39518395662307737,1.588385033607483,5.605799007415771,1.927510952949524
14,146,-3.368583779552263,0.33410615026950835,1.6668348789215088,5.605798625946045,1.9448830604553222
14,147,-3.368583779552263,0.31643527150154116,1.5104702949523925,5.605798625946045,1.7708475828170775
14,148,-3.368583779552263,0.2826682761311531,1.663993239402771,5.605798530578613,1.890603494644165
14,149,-3.368583779552263,0.2949058175086975,1.6357038021087646,5.605798053741455,1.8745516061782836
15,150,-3.1432948885752827,0.5089690148830414,2.1787609815597535,5.605800151824951,2.63167200088501
15,151,-3.1432948885752827,0.472617506980896,2.204487180709839,5.605799961090088,2.621046781539917
15,152,-3.1432948885752827,0.44721253514289855,2.207408142089844,5.6058002471923825,2.598562717437744
15,153,-3.1432948885752827,0.38722691535949705,2.112992858886719,5.605800342559815,2.4441617488861085
15,154,-3.1432948885752827,0.40431530177593233,2.1336694240570067,5.605800628662109,2.481926774978638
15,155,-3.1432948885752827,0.29362169802188876,2.1776201725006104,5.605800342559815,2.4151838541030886
15,156,-3.1432948885752827,0.3361785724759102,2.151554322242737,5.605800342559815,2.4316749572753906
15,157,-3.1432948885752827,0.35546359419822693,2.140062427520752,5.605800437927246,2.4394680976867678
15,158,-3.1432948885752827,0.3452552318572998,2.116696071624756,5.605800151824951,2.405893325805664
15,159,-3.1432948885752827,0.3515220507979393,2.0616023778915404,5.605800437927246,2.357066512107849
16,160,-2.7433644941832633,0.3818766474723816,2.0787870486577353,5.6057422161102295,2.404606362183889
16,161,-2.7433644941832633,0.4436681270599365,2.105070491631826,5.6057225068410235,2.492681403954824
16,162,-2.7433644941832633,0.2895300288995107,2.121717890103658,5.605759064356486,2.3551903565724692
16,163,-2.7433644941832633,0.15925116588672003,2.2951266765594482,5.605710903803508,2.3983207742373147
16,164,-2.7433644941832633,0.3708631843328476,2.249210476875305,5.605724175771077,2.564016421635946
16,165,-2.7433644941832633,0.27733391771713894,1.972395767768224,5.605768442153931,2.193672090768814
16,166,-2.7433644941832633,0.2692413528760274,2.435388366381327,5.605712175369263,2.648572643597921
16,167,-2.7433644941832633,0.17748914659023285,2.1072843074798584,5.605709870656331,2.2287163734436035
16,168,-2.7433644941832633,0.2765846351782481,2.5020925402641296,5.6057039101918535,2.722620209058126
16,169,-2.7433644941832633,0.37779949108759564,2.1917960047721863,5.6057508786519366,2.513538042704264
17,170,-2.9477032398953535,0.5166159868240356,2.6879414558410644,5.605800628662109,3.1484994888305664
17,171,-2.9477032398953535,0.4955310046672821,2.762091302871704,5.605800628662109,3.201564407348633
17,172,-2.9477032398953535,0.39207128882408143,2.7180454254150392,5.605800628662109,3.0540586948394775
17,173,-2.9477032398953535,0.3712102293968201,2.686007022857666,5.605800628662109,3.001159334182739
17,174,-2.9477032398953535,0.3682978987693787,2.678478145599365,5.605800628662109,2.990718126296997
17,175,-2.9477032398953535,0.36550483107566833,2.662816286087036,5.605800724029541,2.9722631931304933
17,176,-2.9477032398953535,0.36290317177772524,2.6622029304504395,5.605800914764404,2.9690482139587404
17,177,-2.9477032398953535,0.36184596121311186,2.6532034873962402,5.605800628662109,2.9589914798736574
17,178,-2.9477032398953535,0.36077565550804136,2.6746806621551515,5.605800724029541,2.9793983459472657
17,179,-2.9477032398953535,0.36022566854953764,2.662274646759033,5.605800628662109,2.9664423942565916
18,180,-2.722315241239671,0.4824656496445338,3.0766247113545737,5.605799198150635,3.503032406171163
18,181,-2.722315241239671,0.46215003728866577,3.0118526617685952,5.605799277623494,3.4179447889328003
18,182,-2.722315241239671,0.49392297367254895,3.09260630607605,5.605799118677775,3.530471364657084
18,183,-2.722315241239671,0.38033465792735416,2.9800453980763755,5.6057993570963545,3.304322083791097
18,184,-2.722315241239671,0.334192452331384,3.122991998990377,5.605799198150635,3.401126503944397
18,185,-2.722315241239671,0.4147336731354396,3.0852940877278647,5.605799039204915,3.44396980603536
18,186,-2.722315241239671,0.3816258708635966,3.1202744245529175,5.605798959732056,3.4458423455556235
18,187,-2.722315241239671,0.2747450570265452,3.0588127772013345,5.605799595514934,3.277499874432882
18,188,-2.722315241239671,0.3640553330381711,3.0630972385406494,5.605799198150635,3.3710946242014566
18,189,-2.722315241239671,0.35316625237464905,3.049114545186361,5.605798880259196,3.3462229569753013
19,190,-2.5898770965348183,0.5434001863002778,2.349056625366211,5.605799961090088,2.836398887634277
19,191,-2.5898770965348183,0.5164381384849548,2.2519755601882934,5.60580005645752,2.7123557329177856
19,192,-2.5898770965348183,0.536060380935669,2.2280901670455933,5.605800342559815,2.7080926418304445
19,193,-2.5898770965348183,0.5412884891033173,2.2465803623199463,5.6058002471923825,2.7318109035491944
19,194,-2.5898770965348183,0.5515542685985565,2.2618159294128417,5.605799865722656,2.757312297821045
19,195,-2.5898770965348183,0.5525348126888275,2.254484486579895,5.605799865722656,2.7509613990783692
19,196,-2.5898770965348183,0.532996678352356,2.2879971504211425,5.605800151824951,2.7649358749389648
19,197,-2.5898770965348183,0.5395445048809051,2.3317447662353517,5.605799770355224,2.8152313232421875
19,198,-2.5898770965348183,0.5653634786605835,2.318120074272156,5.60580005645752,2.8274255990982056
19,199,-2.5898770965348183,0.5169312655925751,2.3391895294189453,5.605799674987793,2.8000628471374513
20,200,-2.78873222477715,0.5105555355548859,2.6897332191467287,5.605800628662109,3.1442307949066164
20,201,-2.78873222477715,0.509405928850174,2.681040143966675,5.605800628662109,3.134388065338135
20,202,-2.78873222477715,0.507713907957077,2.679756021499634,5.605800724029541,3.131411981582642
20,203,-2.78873222477715,0.5021160066127777,2.6895966053009035,5.605800628662109,3.1356547355651854
20,204,-2.78873222477715,0.49014227390289306,2.6810884952545164,5.605800819396973,3.11517276763916
20,205,-2.78873222477715,0.4636186361312866,2.6821369171142577,5.605800819396973,3.0896976470947264
20,206,-2.78873222477715,0.4378256261348724,2.6834997653961183,5.605801105499268,3.065267467498779
20,207,-2.78873222477715,0.41162789463996885,2.6736552238464357,5.605801010131836,3.029225158691406
20,208,-2.78873222477715,0.407463014125824,2.6792078971862794,5.605800819396973,3.0306129455566406
20,209,-2.78873222477715,0.400813564658165,2.684576320648193,5.605801105499268,3.029331922531128
21,210,-3.10114320514333,0.5351582765579224,2.824917991956075,5.605794191360474,3.304018417994181
21,211,-3.10114320514333,0.6099298000335693,2.2985374331474304,5.605797449747722,2.852409323056539
21,212,-3.10114320514333,0.5275508786241213,2.4178810715675354,5.605798323949178,2.889374057451884
21,213,-3.10114320514333,0.5121070221066475,2.743305524190267,5.605795542399089,3.1993547677993774
21,214,-3.10114320514333,0.5724566131830215,2.5206323067347207,5.6057963371276855,3.0370310147603354
21,215,-3.10114320514333,0.5477841943502426,2.7010177771250405,5.605794191360474,3.1927440961201987
21,216,-3.10114320514333,0.5430464645226797,2.232651556531588,5.605795383453369,2.7196401158968606
21,217,-3.10114320514333,0.507611833512783,2.397865891456604,5.605796019236247,2.849419911702474
21,218,-3.10114320514333,0.5031995301445326,2.562682867050171,5.605794509251912,3.0098244746526084
21,219,-3.10114320514333,0.6260522405306498,2.41133451461792,5.605795224507649,2.981328845024109
22,220,-2.3640220839105277,0.5585208475589752,2.7858848571777344,5.6053753852844235,3.2883520126342773
22,221,-2.3640220839105277,-0.16330134570598603,2.8599382877349853,5.605624485015869,2.6405807375907897
22,222,-2.3640220839105277,0.015579485893249511,2.31292120218277,5.60573787689209,2.272443389892578
22,223,-2.3640220839105277,0.4423509925603867,3.6213703632354735,5.605747985839844,4.007663917541504
22,224,-2.3640220839105277,0.4847377121448517,3.7371499061584474,5.605571746826172,4.165831995010376
22,225,-2.3640220839105277,0.45129160955548286,2.2834531664848328,5.6057452201843265,2.678687405586243
22,226,-2.3640220839105277,-0.1286718763411045,3.416080904006958,5.605458068847656,3.231354570388794
22,227,-2.3640220839105277,-0.09669053256511688,2.3621604442596436,5.605676746368408,2.2094132542610168
22,228,-2.3640220839105277,0.18003740143030883,2.242558115720749,5.605697059631348,2.3665386110544206
22,229,-2.3640220839105277,-0.246038019657135,2.644276666641235,5.605310535430908,2.342185616493225
23,230,-3.06162967175886,0.6622180461883544,2.5940798997879027,5.605800724029541,3.2002400398254394
23,231,-3.06162967175886,0.6727582216262817,2.275260877609253,5.605800533294678,2.891961145401001
23,232,-3.06162967175886,0.712046480178833,2.1121612071990965,5.605800914764404,2.768149709701538
23,233,-3.06162967175886,0.6512650847434998,2.037580442428589,5.605800819396973,2.632787561416626
23,234,-3.06162967175886,0.6458640694618225,1.962212586402893,5.605800724029541,2.552018737792969
23,235,-3.06162967175886,0.6100934267044067,1.9289750337600708,5.605800724029541,2.4830105304718018
23,236,-3.06162967175886,0.6322979807853699,1.923120927810669,5.605800628662109,2.499360942840576
23,237,-3.06162967175886,0.6240270495414734,1.8886170387268066,5.605800819396973,2.4565861225128174
23,238,-3.06162967175886,0.6411557793617249,1.8778677940368653,5.605800628662109,2.4629656314849853
23,239,-3.06162967175886,0.6380930304527282,1.964477038383484,5.605800628662109,2.5465121269226074
24,240,-3.1508206315871115,0.41756363958120346,1.8424616605043411,5.605790774027507,2.2039674818515778
24,241,-3.1508206315871115,0.5074798266092936,2.178850452105204,5.60578974088033,2.630272467931112
24,242,-3.1508206315871115,0.43954045077164966,2.1807175676027932,5.605785369873047,2.564200143019358
24,243,-3.1508206315871115,0.44411128759384155,2.131271501382192,5.605787992477417,2.5193249384562173
24,244,-3.1508206315871115,0.42275872578223544,1.8645446300506592,5.605784813563029,2.2312455674012504
24,245,-3.1508206315871115,0.420169472694397,2.1657657424608865,5.605788071950276,2.5298773845036826
24,246,-3.1508206315871115,0.3611440708239873,2.2338380813598633,5.605786005655925,2.5389243364334106
24,247,-3.1508206315871115,0.5003307908773422,1.9282933274904888,5.605789264043172,2.372566282749176
24,248,-3.1508206315871115,0.417120265463988,1.8431674937407176,5.605787992477417,2.2042299807071686
24,249,-3.1508206315871115,0.3582090238730113,2.4623764554659524,5.6057891845703125,2.7645275394121804
25,250,-2.7485842660111883,0.38890597224235535,2.511831363042196,5.6057984828948975,2.8446794350941977
25,251,-2.7485842660111883,0.40837541222572327,2.546688755353292,5.605798721313477,2.899006207784017
25,252,-2.7485842660111883,0.35211583226919174,2.4756909608840942,5.605799277623494,2.7717488606770835
25,253,-2.7485842660111883,0.263332586735487,2.422245363394419,5.605799118677775,2.629520038763682
25,254,-2.7485842660111883,0.24427131315072378,2.538885474205017,5.605799754460652,2.7270988623301187
25,255,-2.7485842660111883,0.22662943477431932,2.53784171740214,5.605798562367757,2.7084132035573325
25,256,-2.7485842660111883,0.2402943099538485,2.4677992264429727,5.6057993570963545,2.652035633722941
25,257,-2.7485842660111883,0.2994101122021675,2.383710821469625,5.605799516042073,2.627063035964966
25,258,-2.7485842660111883,0.16039332499106726,2.530906915664673,5.605798562367757,2.6352423429489136
25,259,-2.7485842660111883,0.2557097263634205,2.3945416609446206,5.605799913406372,2.594193458557129
26,260,-2.6779682991632585,0.43098133206367495,2.6192550659179688,5.605800342559815,2.9941784858703615
26,261,-2.6779682991632585,0.3939983695745468,2.5039723396301268,5.6058002471923825,2.8419127464294434
26,262,-2.6779682991632585,0.3420334368944168,2.617737865447998,5.605800724029541,2.9037133693695067
26,263,-2.6779682991632585,0.31278320848941804,2.5233285903930662,5.605800724029541,2.7800538539886475
26,264,-2.6779682991632585,0.3256148546934128,2.6109296798706056,5.605800724029541,2.880486583709717
26,265,-2.6779682991632585,0.26434492506086826,2.544785737991333,5.605800437927246,2.753072738647461
26,266,-2.6779682991632585,0.2903441220521927,2.503632068634033,5.605800819396973,2.73791823387146
26,267,-2.6779682991632585,0.30161877572536466,2.5365874767303467,5.605800914764404,2.782148313522339
26,268,-2.6779682991632585,0.2285413086414337,2.5790311336517333,5.605800533294678,2.751514530181885
26,269,-2.6779682991632585,0.2942459285259247,2.5826083183288575,5.605800819396973,2.8207962989807127
27,270,-3.038242741572544,0.5757612983385721,2.2493479251861572,5.605800787607829,2.7690513134002686
27,271,-3.038242741572544,0.5361417680978775,2.1429580648740134,5.605800231297811,2.623041888078054
27,272,-3.038242741572544,0.5389326711495718,2.257544835408529,5.60580054918925,2.740419586499532
27,273,-3.038242741572544,0.55557914574941,2.230619966983795,5.605800628662109,2.7301411827405295
27,274,-3.038242741572544,0.5395445923010508,2.252162595589956,5.605800628662109,2.735649307568868
27,275,-3.038242741572544,0.5713630765676498,2.10075306892395,5.605801105499268,2.6160582304000854
27,276,-3.038242741572544,0.5290354639291763,2.2625694076220193,5.605800787607829,2.7355469465255737
27,277,-3.038242741572544,0.5484916269779205,2.2163759072621665,5.605800708134969,2.708809574445089
27,278,-3.038242741572544,0.5912772715091705,2.2607842882474265,5.60580046971639,2.796003580093384
27,279,-3.038242741572544,0.5396617700656255,2.174885908762614,5.605800310770671,2.65848974386851
28,280,-2.893879369637447,0.4666198968887329,2.4634966135025023,5.605800533294678,2.8740585803985597
28,281,-2.893879369637447,0.4820395350456238,2.3498706340789797,5.605800151824951,2.7758522510528563
28,282,-2.893879369637447,0.4477846592664719,2.3027267932891844,5.605800151824951,2.6944535255432127
28,283,-2.893879369637447,0.45079052448272705,2.4172013282775877,5.605800342559815,2.811933898925781
28,284,-2.893879369637447,0.38989612460136414,2.326863193511963,5.605800437927246,2.6607014179229735
28,285,-2.893879369637447,0.39303903579711913,2.458885741233826,5.605800628662109,2.795866775512695
28,286,-2.893879369637447,0.44366336464881895,2.4013783931732178,5.605799961090088,2.7889838218688965
28,287,-2.893879369637447,0.35546048209071157,2.273757553100586,5.605800437927246,2.5731601476669312
28,288,-2.893879369637447,0.3854836940765381,2.3739438533782957,5.605800151824951,2.703369617462158
28,289,-2.893879369637447,0.35244629308581354,2.3810685157775877,5.60580005645752,2.6774569034576414
29,290,-2.6652918134275696,0.5057642757892609,2.7757194519042967,5.605800819396973,3.2254257678985594
