episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
300,-3.1432948885752827,20,224.74204143820444,29.02535777740491,19.928481622237666,1.0,1.0,1.0,1.1353344463998496,1.0407016058400536
320,-2.7433644941832633,20,55.458418502631524,13.105229454360574,15.542705800444168,1.0,1.0,1.0,0.9873574353957789,0.9848873660182094
340,-2.9477032398953535,20,389.2214743865431,20.629629672494797,81.63083727618307,1.0,1.0,1.0,0.9747296147679677,0.9737776346974588
360,-2.722315241239671,20,134.0982132906735,13.94908361268034,21.251834919455437,1.0,1.0,1.0,0.9846862316530386,0.9828193736784785
380,-2.5898770965348183,20,70.15950217023784,11.687591242901792,14.495758910035187,1.0,1.0,1.0,1.0665963575717252,1.019595410984614
400,-2.78873222477715,20,68.83283927497804,14.011159906727025,11.747003925782984,1.0,1.0,1.0,0.9900223751786423,0.9891076866985485
420,-3.10114320514333,20,150.25648536221905,21.686031703081106,21.68190986717749,1.0,1.0,1.0,0.9694653862065705,0.9668547830369141
440,-2.3640220839105277,20,53.90232871489824,8.310144718588244,6.382076902174838,1.0,1.0,1.0,0.9789699346673404,0.9783434645856282
460,-3.06162967175886,20,233.32141803948002,23.957326481094295,62.21709625402001,1.0,1.0,1.0,0.949878102313898,0.9468238280036542
480,-3.1508206315871115,20,178.357439388636,24.642067210036505,70.65805143977836,1.0,1.0,1.0,0.9630558040334909,0.9605647420843753
500,-2.7485842660111883,20,317.41046217469693,15.284939256627606,63.85802514184547,1.0,1.0,1.0,1.0657306666212816,1.0183020914700227
520,-2.6779682991632585,20,439.49157824058136,17.504024134641366,44.20795997639108,1.0,1.0,1.0,0.962143457546621,0.9580946451200675
540,-3.038242741572544,20,378.2734376230678,24.15117356844779,49.15867578704498,1.0,1.0,1.0,1.0829843304953857,1.0364426431032299
560,-2.893879369637447,20,47.91502742214989,15.0959828386383,40.804285046141615,1.0,1.0,1.0,1.0892617448802535,1.0444333257782947
580,-2.6652918134275696,20,58.31928215667541,11.859114366469068,21.39928747458591,1.0,1.0,1.0,0.9844963072467705,0.9814962453828151
600,-2.325033931917857,20,18.685314189454058,8.168819515937491,7.950241792150523,1.0,1.0,1.0,0.93983665598905,0.9361858491868176
620,-2.6796134993149034,20,144.23033269043808,16.27250673293853,30.183761940526765,1.0,1.0,1.0,0.9914687694685819,0.9849093518375639
640,-2.913053793788536,20,1741.632709942824,21.44043686913719,279.54633828073094,1.0,1.0,1.0,0.9724625973095312,0.9713246360131809
660,-2.870509335810966,20,75.04166176504765,15.68268866059749,23.350078841864637,1.0,1.0,1.0,0.9566177152066215,0.9540221241070224
680,-2.859494518608055,20,157.618593367179,17.798778810677945,33.861362016986504,1.0,1.0,1.0,1.0009138926268253,0.9927306435656259
700,-3.178217703106949,20,101.97193943993868,22.630276560343155,28.966928249270975,1.0,1.0,1.0,0.9877055469182163,0.9867640531540437
720,-2.2051135429992255,20,580.0300281618306,8.467153501102489,152.62406111053707,1.0,1.0,1.0,0.9635734138266473,0.961858880519261
740,-2.669805447473089,20,115.44010695307963,14.342319795902647,41.891367479879335,1.0,1.0,1.0,1.0373032799391262,1.0292717405150853
760,-2.5593500701063254,20,37.73495355953781,9.817315687560223,7.7289616280379745,1.0,1.0,1.0,1.1802834288335875,1.0927525408097345
780,-2.8725170120036294,20,147.20175199976538,17.637876090856356,34.56210148662085,1.0,1.0,1.0,1.082225485014927,1.0358534247136237
800,-3.0590997505414266,20,54.3901408266962,18.119192310647634,16.966384444214412,1.0,1.0,1.0,0.9988262506018047,0.9935847369378626
820,-2.8435709575687107,20,140.34884799557608,16.91025095648012,66.00970429926443,1.0,1.0,1.0,0.9717397230588849,0.9697569935088565
840,-2.999356800098426,20,64.27233712877072,18.803192493577576,16.002255869619923,1.0,1.0,1.0,0.983259076304224,0.9824475423808138
860,-2.464747706007654,20,370.5261666289429,10.837333985270694,63.58903759929708,1.0,1.0,1.0,0.9707479103197347,0.9666503114103063
880,-2.0125855524167213,20,38.8729581831235,5.820928414670962,8.876072134781374,1.0,1.0,1.0,0.9709225575854369,0.970244654343275
900,-2.515885909385814,20,345.6935185076942,11.86234758332227,57.844002403968716,1.0,1.0,1.0,0.9774744211717417,0.9718813270545408
920,-2.6470988669763806,20,185.05627535116759,13.580228290786774,32.26805299004606,1.0,1.0,1.0,0.9827963928191148,0.9783601684716755
940,-2.236117558576965,20,524.5048215010818,8.659432800327762,57.86361854043617,1.0,1.0,1.0,0.9753110507916263,0.9727008542712504
960,-1.865356671976906,20,14.517847727313063,4.4317634168021804,3.8667594866292188,1.0,1.0,1.0,1.0874819429852816,1.041793362759628
980,-2.2907046614721365,20,26.888336353058822,7.516977972990958,11.02296405679025,1.0,1.0,1.0,0.9909815139911655,0.9841042976743634
1000,-2.14156843054439,20,31.88206272708689,5.974296749298141,20.903031116778568,1.0,1.0,1.0,0.9487180628158797,0.9459322489621182
1020,-2.353878268454014,20,51.556737764814464,8.34103024882408,38.754397015058764,1.0,1.0,1.0,1.0766167928071344,1.030996086948039
1040,-2.210922977885973,20,29.83825221503374,6.87905737594182,19.977709366406717,1.0,1.0,1.0,0.9726216965517199,0.9640438171029369
1060,-1.9873643807519077,20,31.338465365661715,5.45401204440348,18.714988842586585,1.0,1.0,1.0,0.9829590778230815,0.980784888822156
1080,-1.9767216977062134,20,34.78509220510389,5.671552744839105,9.830391336285066,1.0,1.0,1.0,0.9918739159812198,0.9905839534934755
1100,-2.3874159411680496,20,26.65063023598963,8.875267896936865,6.517246380351299,1.0,1.0,1.0,1.089322454643033,1.0435645016625652
1120,-2.2240615875954144,20,55.8710203160598,6.920003518099474,32.930794945993114,1.0,1.0,1.0,0.9572698266429457,0.9546134195041869
1140,-1.9455671867360949,20,55.193701437415015,5.426373004860396,9.52141726495278,1.0,1.0,1.0,0.9632947911052275,0.9604112272487654
1160,-2.3204962687371125,20,46.58371563235893,7.918081794484592,13.43622947375299,1.0,1.0,1.0,0.9876574556546445,0.9853005740924429
1180,-2.4648332630622902,20,102.57916756918034,10.404344822756288,77.96538524047486,1.0,1.0,1.0,0.9751980475142483,0.973556159582983
1200,-2.734197307323352,20,200.42306377672088,15.637454855837497,47.00792721913131,1.0,1.0,1.0,1.0679522105210206,1.0212767798233302
1220,-2.324854681110888,20,30.262397587412142,7.655043942507657,10.687575426179112,1.0,1.0,1.0,1.0958939068328966,1.0509519067600623
1240,-2.7374643229848266,20,44.64221694997571,12.704450785356126,20.130069472329435,1.0,1.0,1.0,0.9951535804934082,0.9941556015907165
1260,-1.7555567893181858,20,365.2290886505787,4.820146423113099,29.15792116396877,1.0,1.0,1.0,0.9858599360939543,0.9844995616269604
1280,-2.199501321553183,20,82.66266964758032,7.562979616239712,9.826941154263313,1.0,1.0,1.0,1.001909263803011,0.9948344028381193
1300,-2.0044270573619256,20,34.854268207166804,5.228764869401353,21.599213748224503,1.0,1.0,1.0,0.9913602784290859,0.9861227593355958
1320,-2.461560505404552,20,57.672243884320665,9.879688220396263,8.502352878676898,1.0,1.0,1.0,0.9732689778709231,0.9707617135512431
1340,-2.9795863593290646,20,113.55051595573666,18.458048702999076,24.962106328144813,1.0,1.0,1.0,0.9843290840334303,0.9770689019109103
1360,-1.7235413731889977,20,19.668335796253064,3.9438850601086743,6.2888518573328245,1.0,1.0,1.0,0.9858029471536651,0.9841919990823461
1380,-2.1245231841421357,20,15.601986397526488,6.234875888074346,9.868902732379388,1.0,1.0,1.0,1.0790027395311372,1.0330085517037306
1400,-1.7167475416472968,20,26.96086696861447,3.5177772397397495,3.430487884549151,1.0,1.0,1.0,1.085005574073089,1.033932993653538
1420,-1.5699924416907762,20,52.74517220811934,3.360416544354219,18.0527161809729,1.0,1.0,1.0,0.950812296298111,0.9482938068493015
1440,-1.6510146618734551,20,127.55250739200221,4.0064699471547,54.0231384181235,1.0,1.0,1.0,0.9982937148705929,0.9916572496153456
1460,-1.9657614784721573,20,81.91371352201587,5.323191464596988,28.41962538852206,1.0,1.0,1.0,0.9894576459022479,0.9832345411140576
1480,-1.4066970717018947,20,10.538596362046702,2.5176545099697205,3.5362726097487656,1.0,1.0,1.0,0.9680737024064966,0.9670628690910998
1500,-1.7376372566129832,20,9.952543390830773,3.8925784349082906,3.211863896454067,1.0,1.0,1.0,1.0115795969581058,1.0052670372845063
1520,-1.8651655903620188,20,23.940269566925657,4.593530818770302,11.43134654604408,1.0,1.0,1.0,0.9533591208381151,0.9505673942937374
1540,-2.1935822115722496,20,111.61033702085265,7.681849282269421,42.02482146523832,1.0,1.0,1.0,1.2848004789994536,1.1598246447962837
1560,-1.7333771919162786,20,12.145229695144188,3.9213731269395766,6.826598506563627,1.0,1.0,1.0,0.9688953157701798,0.9661587281479977
1580,-2.550949839534694,20,57.60254626522159,10.382459191801669,9.792330576027394,1.0,1.0,1.0,0.9826873748426905,0.9824860455173148
1600,-1.9755111007641364,20,30.49917209116885,5.281732297250861,13.68679523163937,1.0,1.0,1.0,0.9949290731669815,0.9910995060129745
1620,-1.6671243244579703,20,35.37620717686262,3.635099541323629,15.025035387148515,1.0,1.0,1.0,0.9706636872230217,0.9699519658179883
1640,-2.2120696151408326,20,26.564007277116513,7.017893803388518,10.735287794269276,1.0,1.0,1.0,0.976797262575101,0.976249715965749
1660,-2.153857186752476,20,24.20235731664267,6.485933963200949,11.35070290855962,1.0,1.0,1.0,0.9556438697108263,0.9535371606633635
1680,-2.366077535410288,20,46.58056047082257,8.949034119433987,12.60937096260229,1.0,1.0,1.0,1.067644188836439,1.0195809252616232
1700,-1.9394896499511571,20,14.666675563633586,4.96814173763072,10.872212561069038,1.0,1.0,1.0,0.9726516613896707,0.9707237864447865
1720,-1.5005095734554934,20,11.92979680472023,2.8251636600263113,6.452960153583701,1.0,1.0,1.0,0.988325616493732,0.9874019549508737
1740,-1.95866967269788,20,12.357478482585828,5.27201241538873,6.740541919883735,1.0,1.0,1.0,1.109359244552302,1.0636984355538508
1760,-1.7245283273028846,20,14.015676261602147,3.719580178035892,5.018682442203566,1.0,1.0,1.0,0.9391056393074031,0.9362853833274736
1780,-1.6283704192418096,20,13.03107231098592,3.395535440333927,4.7200011424107,1.0,1.0,1.0,0.9873957709656368,0.9846170603922423
1800,-1.9350894434346475,20,12.32970049241947,5.0350075059719055,6.35682912277565,1.0,1.0,1.0,1.1637411888401252,1.073000759387584
1820,-2.0625528020610537,20,15.54420423134997,5.844719651414872,8.271801730819622,1.0,1.0,1.0,1.0244428036012776,1.0193591308840277
1840,-2.7188731635460646,20,47.46500968937455,12.343006686208984,14.476846824460177,1.0,1.0,1.0,0.9841639073889136,0.9815569145642207
1860,-2.14037146087355,20,20.106363963828052,6.339382995264361,7.378515024533711,1.0,1.0,1.0,1.013785836438346,1.0058071524910954
1880,-1.8868103018703084,20,36.39414934194733,4.762403967354322,14.894176221089884,1.0,1.0,1.0,0.9610097707775356,0.958771352157943
1900,-1.4697684460200875,20,11.786917430872048,2.7946941197851283,5.219407360545434,1.0,1.0,1.0,1.0039748836484004,0.9982004495926898
1920,-1.5099626208877415,20,8.455871525398905,2.8984632327841524,14.138150791768005,1.0,1.0,1.0,1.0785569240082253,1.0319840886385019
1940,-1.713072963243405,20,8.86842006733762,3.845483947095087,15.092041399696482,1.0,1.0,1.0,0.9748984115053598,0.9736297815197933
1960,-2.397209842866714,20,47.06748188288681,8.256216326493025,18.00594404873474,1.0,1.0,1.0,0.9763408819461221,0.9757087498095713
1980,-1.249112951728334,20,4.781998981950169,2.083646720845898,4.123305506420468,1.0,1.0,1.0,1.0158600409244465,1.0089143717729527
2000,-1.6071334994984998,20,18.52928158742895,3.397132295001301,8.300617477863366,1.0,1.0,1.0,0.9715566746758573,0.9708353243016131
2020,-1.5461386283512621,20,24.289933898067506,3.1875624777930556,14.510386623075917,1.0,1.0,1.0,0.968369838219898,0.9665035782723688
2040,-1.3806985348142424,20,6.428491562499597,2.592732175186331,3.329793724877989,1.0,1.0,1.0,0.9797774434432485,0.9762628342341381
2060,-1.6321747223738416,20,23.24339959591277,3.4536327139029255,7.331841702203095,1.0,1.0,1.0,0.9831552765334965,0.9814436294707474
2080,-1.6131072268003173,20,12.516988042117323,3.332887783030288,8.965408821878519,1.0,1.0,1.0,1.0036037168320062,1.0002463459845834
2100,-1.404646198689974,20,18.35924256600397,2.6360866585745506,5.004493796530019,1.0,1.0,1.0,0.9759210561172896,0.9742537592541844
2120,-1.4440543301455186,20,5.367466723037148,2.7865206326318424,4.136608867232096,1.0,1.0,1.0,0.9684676380975876,0.9670352648352536
2140,-1.9025898868831235,20,134.01722097940745,5.346104889650528,46.65078664012079,1.0,1.0,1.0,0.9829316106233896,0.9754514058181261
2160,-1.8581785541344675,20,24.598172699202014,4.228714223506786,14.63306840319456,1.0,1.0,1.0,1.0619858376310316,1.0138342557032192
2180,-1.6642288953236626,20,13.763874472878314,3.6220928518019404,7.239956906700632,1.0,1.0,1.0,0.9851027589599832,0.9840959424426402
2200,-1.8272128417992932,20,21.76019620088445,4.241073349415946,11.397684353023637,1.0,1.0,1.0,0.9925290712524186,0.9910300194931646
2220,-1.5765354468178734,20,8.541011530159722,3.2170170366042736,8.852484671478049,1.0,1.0,1.0,0.9684871321833055,0.9672647119189324
2240,-1.788072951227687,20,13.835226075726549,4.16812068242078,5.540224978047282,1.0,1.0,1.0,0.9911211451727422,0.9895232360289342
2260,-1.7587290497106565,20,12.581957042695993,4.104099183724084,7.742451664922546,1.0,1.0,1.0,0.9554674537957922,0.9531442982438758
2280,-1.6321699039741469,20,13.456491170256978,3.34191342326789,5.8285144790965004,1.0,1.0,1.0,0.9653900953609569,0.9640632132055049
2300,-1.701065474286048,20,11.874270670751223,3.8476443351617653,8.98832692742215,1.0,1.0,1.0,1.0228122705072789,1.0164001609027078
2320,-1.5765403388447299,20,13.198957531163288,3.199741898330221,6.060709709375,1.0,1.0,1.0,0.9600783338442195,0.9567517123659502
2340,-1.5233945037711925,20,21.686935978718527,2.8558005265199076,4.630873081121998,1.0,1.0,1.0,0.9614588975235596,0.958578968716123
2360,-1.571343619096675,20,13.04564675749119,3.0632734127308106,5.064520122609743,1.0,1.0,1.0,0.9877391968476988,0.9810839077545385
2380,-1.604569158996061,20,15.593183714690364,3.3125335385724037,2.6691923644996627,1.0,1.0,1.0,1.1823651359784213,1.0955674661517079
2400,-1.2598313704853452,20,8.725698209381548,2.0582740345831647,2.5764494673595895,1.0,1.0,1.0,0.9542804193178942,0.952988591566263
2420,-1.2719479175913482,20,23.921263259255475,2.2459435296909986,4.266172605348669,1.0,1.0,1.0,0.9680995295289587,0.9667436225151345
2440,-2.0556575873995655,20,27.59978279185155,5.6621769245753155,16.2115653765182,1.0,1.0,1.0,1.0106832272498945,0.9993682583619599
2460,-1.2429901472849751,20,194.57910451116555,2.3432085237885163,50.38277728811176,1.0,1.0,1.0,0.9824602017675959,0.9819264085958759
2480,-0.9730931038329158,20,2.558688426576787,1.5176699261517606,1.9314825260681154,1.0,1.0,1.0,0.9900177146078983,0.9886047806985152
2500,-1.0105372142808453,20,5.676666823430997,1.5223567727150533,2.5446426737054897,1.0,1.0,1.0,0.9666283064573316,0.9584766869189396
2520,-1.2776419431400807,20,9.970898471307114,2.160658611918002,2.9771997911256163,1.0,1.0,1.0,0.9783500335845762,0.9771866137566382
2540,-1.54109511043657,20,21.80905890540206,2.9131185145042533,15.024880732228802,1.0,1.0,1.0,0.9791203763881782,0.9781276886100513
2560,-1.6656518409028735,20,44.31868584168743,3.854222462663759,9.364583218591246,1.0,1.0,1.0,1.0964476743494673,1.0516688402124812
2580,-1.6134201497870468,20,11.080762158103099,3.3608816487609836,2.7106056872735675,1.0,1.0,1.0,1.2128869175822687,1.1226780102375291
2600,-1.3757143346809273,20,10.204699288808362,2.408810152726929,16.47142961305773,1.0,1.0,1.0,0.9967326510918169,0.991204700551787
2620,-1.7085319519031592,20,35.3860122555014,3.72354201089929,5.6422167768953555,1.0,1.0,1.0,0.9664346765717411,0.9636095582031277
2640,-1.6345216780365388,20,11.720074019647479,3.50447996765899,2.504278078917096,1.0,1.0,1.0,1.1374025504437084,1.0866339017982056
2660,-1.2362369666416815,20,5.238373346322108,2.0821424325023816,2.5244281362552305,1.0,1.0,1.0,0.9579078850838767,0.9548087794804898
2680,-1.421049589196093,20,5.302340799357266,2.739105045460587,3.7732257059708143,1.0,1.0,1.0,1.0890525150072394,1.0434274887037236
2700,-1.5709117624920772,20,22.980247609432375,3.0141904169592553,6.849186592687779,1.0,1.0,1.0,1.02173461830581,1.017089143614058
2720,-1.340049345143042,20,4.6196474582493545,2.5095573582038653,2.151561273043061,1.0,1.0,1.0,0.9841115851298087,0.9824630479435535
2740,-1.3025304854845625,20,7.611382981892523,2.1957414583837185,1.9982274597901228,1.0,1.0,1.0,1.0876904284099438,1.0420082160768787
2760,-1.6775333039054197,20,17.47615674615159,3.481238228891122,11.854671564797421,1.0,1.0,1.0,0.9784757731559033,0.97724360930724
2780,-1.7626250167899222,20,11.297642258714461,3.9768174465967117,5.166133223189236,1.0,1.0,1.0,1.0177194915007812,1.0154598321333492
2800,-1.271702573342569,20,18.38067483269298,2.166942161774035,10.857452564317324,1.0,1.0,1.0,0.9929899867412708,0.9924431116403356
2820,-1.709274412938656,20,13.688619935464695,3.8497302425924818,5.736347015489571,1.0,1.0,1.0,0.9759324267193319,0.9725186779732101
2840,-2.0030409315410056,20,23.284490352942193,5.35873439500221,10.884215357987863,1.0,1.0,1.0,0.9761470981302232,0.9731083253441897
2860,-1.67262951349769,20,12.499237909166133,3.563570092344058,8.511743676794447,1.0,1.0,1.0,0.9594525624812775,0.9573737178361561
2880,-1.4808942202794966,20,6.419813560798806,2.8758878290202174,3.6564289479578904,1.0,1.0,1.0,0.9526835955665722,0.9504768812450979
2900,-1.346621469282878,20,5.506308080544841,2.4742612478299835,2.765810323262819,1.0,1.0,1.0,1.021413042093102,1.0113754718917873
2920,-1.2656762138814242,20,6.876363093382165,2.1674685234037288,4.1192428576813125,1.0,1.0,1.0,1.0918008842418,1.0465935897977627
2940,-0.9925077047039224,20,3.202813870032228,1.4823848438613993,1.9227034329183745,1.0,1.0,1.0,0.9485700979812307,0.9469631498549944
2960,-1.3669634391760745,20,22.86932514774552,2.467548615099507,3.902979244478921,1.0,1.0,1.0,1.0734298414981533,1.0261551324566722
2980,-1.3816332294488278,20,8.611779376987517,2.4849218104266533,8.27828070595937,1.0,1.0,1.0,0.9726813694763695,0.9693907757366035
3000,-1.1012548402130589,20,3.4594497936538082,1.7632884264971092,2.072297253983292,1.0,1.0,1.0,0.9548075698275447,0.9523195176806121
3020,-1.1201519634601143,20,4.688804554079175,1.7742085509605245,3.7789473816012973,1.0,1.0,1.0,1.0662769911069554,1.0176415635472118
3040,-1.3068675437293598,20,67.50555282591621,2.470390540306816,20.083448344140574,1.0,1.0,1.0,1.0408177138694445,0.9907079862589694
3060,-1.5643086884125281,20,19.79549041601567,3.1578563594740348,6.978220874623811,1.0,1.0,1.0,0.9747977904994602,0.9738044910544292
3080,-1.7570944679642213,20,82.0034587948926,4.390197044344776,22.39254008490288,1.0,1.0,1.0,1.0001281718840143,0.9910374488405399
3100,-1.8406032013853235,20,18.870179932323055,4.462699499954584,8.839352611487358,1.0,1.0,1.0,0.9990520283394453,0.9972089073352534
3120,-1.2344815878837352,20,4.739026756409811,2.062657422485,9.779266467434315,1.0,1.0,1.0,1.0879620882646233,1.042415659839145
3140,-1.7422406520747,20,12.089258276815126,4.007933455601333,5.568542924806635,1.0,1.0,1.0,0.980917425805764,0.9800187673434461
3160,-1.9061440061417438,20,20.430284241365957,4.806555024280103,5.836908979081006,1.0,1.0,1.0,0.9858146320082758,0.9833687640620746
3180,-1.436280912091001,20,4.714435469849768,2.786893875038075,6.34967701377094,1.0,1.0,1.0,0.9748916902768651,0.967857826490755
3200,-1.6365275511467203,20,11.168261052395247,3.492597179209925,4.77453831887229,1.0,1.0,1.0,0.9635492449625136,0.9606145582022252
3220,-1.4949890632658203,20,6.184760914475675,2.9791832846296433,4.591758792469392,1.0,1.0,1.0,0.9851753146865644,0.9833618154045282
3240,-1.5526775296122755,20,10.604363971190326,3.1093411584154214,7.707000690579152,1.0,1.0,1.0,0.9593062673020925,0.9570696632869186
3260,-0.9831190089711679,20,1.8311795652675364,1.599322679506486,1.7082863848918908,1.0,1.0,1.0,0.9641184727805839,0.9617928031815551
3280,-1.2615162162330704,20,3.8118152093949313,2.234967538702121,2.9873067517890304,1.0,1.0,1.0,0.9953110746339398,0.986492537951687
3300,-1.4535200047996866,20,16.062747005375126,2.7791154000144505,3.745176079024574,1.0,1.0,1.0,0.972363176194207,0.971451750734117
3320,-1.785447908836722,20,12.995853241829394,4.131412452124556,6.926519234627889,1.0,1.0,1.0,1.0222015513971485,1.0170318350848908
3340,-1.6015094021632723,20,14.363842402003636,3.3727475377768847,3.9047210857752286,1.0,1.0,1.0,1.1167800293661378,1.0688082548076547
3360,-1.2209440166422465,20,8.457007583813787,1.9787337845326054,9.1865912352818,1.0,1.0,1.0,0.9907415189544068,0.9899829332601797
3380,-1.2659784674136174,20,3.595625624720418,2.289582688619491,3.170689250056729,1.0,1.0,1.0,0.9702863788105773,0.9684897737981679
3400,-1.2377922420589462,20,6.750826430442397,2.0466525820906627,5.949573853116395,1.0,1.0,1.0,0.9806836236090322,0.9801854600995031
3420,-1.4048033658117896,20,6.237638990333265,2.6527962333312565,5.159301279093051,1.0,1.0,1.0,0.9787063522373686,0.9780398033403476
3440,-1.2839826050609515,20,4.904641263753644,2.2637296892229406,3.2762042888343683,1.0,1.0,1.0,0.9780929395652043,0.9772008094691275
3460,-1.530536658063487,20,15.973670087310822,3.0304856382865157,4.494366433738432,1.0,1.0,1.0,0.9872349511190098,0.9800866765179126
3480,-1.6239660925988748,20,19.983180257555524,3.372565717285815,3.650160048177639,1.0,1.0,1.0,1.0215835091986118,1.015905888313834
3500,-1.127874348767737,20,5.9033874211005894,1.7774645916701148,2.5259108454525063,1.0,1.0,1.0,0.97750496034419,0.9701282783443284
3520,-1.24380633806631,20,3.765694482772836,2.1577459973378894,3.83808213904593,1.0,1.0,1.0,0.9734388642659366,0.972308088838556
3540,-1.317823696582327,20,5.6106470254817635,2.3663806056653294,3.714432856181496,1.0,1.0,1.0,0.9727448047628089,0.9719569567254656
3560,-1.3267862584442072,20,17.954389028013647,2.3592870678115077,8.212479727938971,1.0,1.0,1.0,0.9960518344191461,0.9940421764858881
3580,-0.9394462757979204,20,1.8450047041510462,1.4638070787138404,1.8733204215155992,1.0,1.0,1.0,0.9565195675921165,0.9549172139861312
3600,-1.5849037458359023,20,18.07588567313514,3.066687551664534,3.247460041160873,1.0,1.0,1.0,0.9549907128249145,0.9520895513105085
3620,-1.667037383759388,20,29.604931179999035,3.614785906331862,6.726265725494103,1.0,1.0,1.0,0.9596918690318577,0.9577303174029081
3640,-1.504993787681609,20,24.555554096262163,2.874838434725465,13.06513523179692,1.0,1.0,1.0,1.0055744961794488,1.0043806054981372
3660,-1.3985473375502986,20,7.696006764757454,2.579162208784582,4.5087604634181835,1.0,1.0,1.0,0.9559035441335881,0.9528076711322571
3680,-1.5949885535025443,20,21.684667989408307,3.188376830066979,9.66575405551314,1.0,1.0,1.0,0.9770251873320467,0.9756367061536533
3700,-1.6216528968454527,20,12.615673998651832,3.3079518498902014,8.87257919890325,1.0,1.0,1.0,0.9972864645654598,0.9958665955897392
3720,-1.5313662508932464,20,11.191616044617993,3.019172823682978,4.839680685350882,1.0,1.0,1.0,0.9572277542761626,0.9551199492190987
3740,-1.9135766884615275,20,15.843676257638382,4.757406012141358,4.130269965768441,1.0,1.0,1.0,0.954350009562025,0.9530792613702969
3760,-1.5264971504177551,20,7.655267874958372,3.030441394918207,5.749237031623798,1.0,1.0,1.0,0.9718544383386355,0.9711421948203055
3780,-1.8779676699472432,20,35.342453707945644,4.83367821291484,9.258443373031225,1.0,1.0,1.0,0.9664367132524143,0.9630412904978908
3800,-1.7327293508069328,20,19.715086477121872,3.96654462845101,5.683893407659618,1.0,1.0,1.0,1.054365797316478,1.0055548330961803
3820,-1.6282082725769698,20,15.338832505302753,3.37626468749483,2.4988812478837215,1.0,1.0,1.0,0.9808908635527798,0.9803280046839887
3840,-1.7519313547423114,20,53.834892135361905,4.297501016574215,7.873809876708121,1.0,1.0,1.0,1.0834570643683683,1.0363579580469897
3860,-1.470999008239846,20,16.382496029236698,2.7268501282330466,3.7818895176273175,1.0,1.0,1.0,1.0897776773297299,1.043205365271669
3880,-1.7883476758942205,20,37.687458510254096,4.257087520580376,5.517961509554523,1.0,1.0,1.0,0.9675139210526063,0.9668076830347153
3900,-1.254573689966114,20,6.029183276861226,2.131907748047492,2.38031883422033,1.0,1.0,1.0,0.9609740922808474,0.9598156485883661
3920,-1.596551350352016,20,7.856862895989336,3.3104046088664885,7.646622464455252,1.0,1.0,1.0,1.0736939289541292,1.0273928302971027
3940,-1.3991480791053483,20,5.554033380716396,2.6110624724013376,3.076637616679404,1.0,1.0,1.0,1.113766861699395,1.0635292199842192
3960,-1.380674020113007,20,10.522306569570535,2.4719123234899314,3.2545445983306642,1.0,1.0,1.0,0.975571276893854,0.9751414707541985
3980,-1.7469807062836928,20,15.008519467415757,3.8096183191113937,9.047584232707683,1.0,1.0,1.0,0.9770466592025893,0.9758811729089857
4000,-1.0899533058237627,20,6.000323177429528,1.6733056642803992,2.616909057882923,1.0,1.0,1.0,0.9871481636962207,0.9807463685713207
4020,-1.4482718541182868,20,7.786074242718532,2.760240108032353,6.227384213762583,1.0,1.0,1.0,0.959342837018896,0.9575693714347313
