episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4080,1.2001318924996878,20,2514.8106335212774,3.657132698961785,1.0979780452343089,1.0,1.0,1.0,850.5209060244548,2.4903734025086597
4100,1.3590593506441622,20,3.4541052950422455,1.9640393492893289,1.4786980820292557,1.0,1.0,1.0,2.372878391713265,1.4258370077086484
4120,1.51322184786765,20,3.451216724211757,1.5686703333971541,1.1052534005342716,1.0,1.0,1.0,1.8399946538630165,1.3102682655887685
4140,1.2366523036425703,20,13.437432735245926,2.728954163570084,1.3220866510233589,1.0,1.0,1.0,2.207375507462132,1.3213332408819125
4160,1.3679738610217709,20,15.13486653569646,2.6475307202036618,1.0612520976006756,1.0,1.0,1.0,1.1211450336747664,1.105885304856316
4180,1.4815410312579604,20,2.2371025964161397,1.4583866249717214,1.367510467581233,1.0,1.0,1.0,3.682479064573692,1.4681810368947104
4200,1.3289361114474147,20,17.506852161086282,2.606280529628853,1.4770794358162318,1.0,1.0,1.0,11.043452663568713,1.9877873884890394
4220,1.3312851557143066,20,2.5236369660669804,1.7106561535134923,1.2347090702852581,1.0,1.0,1.0,2.140397064867738,1.4338401348061514
4240,1.4837946023048503,20,10.460441512025586,1.6608035130335435,1.8550720192940673,1.0,1.0,1.0,1.1483117598521688,1.1238400233659593
4260,1.3510839570694304,20,14.683146559061047,2.107808288301826,1.1942332588806073,1.0,1.0,1.0,3.6203639599650055,1.7571410554916724
4280,1.4522829700962157,20,14.251958367353131,2.430575814404537,1.5739530045814518,1.0,1.0,1.0,119.43739836902019,2.829673163204285
4300,1.3651634763853457,20,45.811841482990005,2.8891361447560273,1.382173873490963,1.0,1.0,1.0,1.3029347285642898,1.2099455654849949
4320,1.250192239501282,20,12.824288923259322,3.082990613588802,1.3084728512247268,1.0,1.0,1.0,2.680776881170682,1.6210207164469044
4340,1.331775760991401,20,5.500964953493839,1.87283990526688,1.0568605769076014,1.0,1.0,1.0,1.8563569071988812,1.2884079996179092
4360,1.4918082322010926,20,35.5901519249412,1.6624711653264908,1.2331965094044806,1.0,1.0,1.0,29.069084026135357,2.0767562898212324
4380,1.4697226590908934,20,2.5765347418430533,1.5220121083441989,1.3062902556523446,1.0,1.0,1.0,5.326943954401769,2.231398895390548
4400,1.4531373698769208,20,119.75625411622643,2.467277938739308,1.16844020567678,1.0,1.0,1.0,141.48050827459252,3.0326372075447847
4420,1.364435437267146,20,2.492980260328724,1.7535255174119022,1.043729132926973,1.0,1.0,1.0,851.4392738120398,3.1193375147357414
4440,1.594668591192916,20,750.9909942264213,1.7437349302592333,1.0246977054415547,1.0,1.0,1.0,752.4343326626984,2.06042968677655
4460,1.0327108244817975,20,34.24849156182513,5.0777801438400045,1.8811191083325967,1.0,1.0,1.0,2.640924365238217,1.367105008771262
4480,1.4141727380645455,20,48.83134748919143,2.0010922046182307,1.8987680483161071,1.0,1.0,1.0,1.4855081211926928,1.3048169059611576
4500,1.2944815479177294,20,22.316605104085973,3.320719918925076,6.259757267495175,1.0,1.0,1.0,1.346512963761806,1.1893014423812207
4520,1.3620186233222684,20,50.45334086088583,2.518126028730433,1.1436643923775611,1.0,1.0,1.0,825.2192084905549,2.4369149520393396
4540,1.0754034143450912,20,795.6012218093431,5.8937243389861225,1.6775565285633953,1.0,1.0,1.0,751.2319258457708,1.9329322939143965
4560,1.2753393895187883,20,7.5914250732525685,2.832921785770381,1.495428895868826,1.0,1.0,1.0,2.777055639545451,1.5010724077823319
4580,1.2757687378648317,20,21.00488998194634,2.6711127581533582,1.78987100122105,1.0,1.0,1.0,3.09506063052098,1.537763733355179
4600,1.2866417967382118,20,8.900457075542567,2.1755016694444183,1.3738336012209411,1.0,1.0,1.0,1.646540927235876,1.2825441232268313
4620,1.280996271750665,20,4.04805741112404,2.0017286725020553,1.3106019938326474,1.0,1.0,1.0,1.368776828766974,1.240329753284094
4640,1.454014207562116,20,91.01850091641711,3.408159619446524,1.1351027120396453,1.0,1.0,1.0,1688.8284179056402,7.3483730077998555
4660,1.4389261747139055,20,2.3107892002015284,1.5635563475665433,2.6546010342438056,1.0,1.0,1.0,2.753608669941544,1.4656373886638283
4680,1.3232472244805606,20,15.185008943022487,2.867728958120426,1.4200640057921872,1.0,1.0,1.0,10.573923791367386,1.6402938864281706
4700,1.533195947002606,20,16.700560563642192,1.4910857154552408,1.131519399959794,1.0,1.0,1.0,1.416761414052107,1.2395552097111866
4720,1.237296714453016,20,12.633493448351322,2.610392057321171,1.0551250246355692,1.0,1.0,1.0,5.652542171973945,2.550768350887747
4740,1.287447940454807,20,781.8805596615446,3.8000105040190575,1.6044052479657502,1.0,1.0,1.0,753.3461576433663,2.623886749374348
4760,1.366073522521012,20,100.01489999616487,2.93863849021257,1.7166211939355704,1.0,1.0,1.0,27.309627797391776,1.5769060295024564
4780,1.256665865782095,20,202.35893967907006,4.346155470458548,1.2014672396354489,1.0,1.0,1.0,28.341915329616533,2.0716928584373693
4800,1.3820088796102488,20,4.470752464463572,1.7029951649699506,1.5975432692620666,1.0,1.0,1.0,4.146694777505495,1.7799590444135647
4820,1.288789042236794,20,114.60797334620607,2.415208697761012,1.1293336079180731,1.0,1.0,1.0,113.42818901151159,1.8125287655845703
4840,1.3969004382304668,20,11.57207817802679,1.791732019264846,1.2018003785625115,1.0,1.0,1.0,2.4609755583930193,1.4676086563852275
4860,1.1423833520140054,20,2198.3922348999986,4.401657860550065,4.1892520555516715,1.0,1.0,1.0,1.8663127201622207,1.57284135232265
4880,1.257470009686025,20,102.01922046467637,4.235450759895344,1.8500829988522602,1.0,1.0,1.0,2.829563330153051,1.6290495515937502
4900,1.4995900369705657,20,1.519079602602409,1.287687895497993,1.6465214639835593,1.0,1.0,1.0,1.4767813282791042,1.3140481030435593
4920,1.3273419942324653,20,32.724645400074635,2.7820631215330742,1.6269914520162487,1.0,1.0,1.0,1.7318329730222053,1.3009620294757138
4940,1.3938418574742983,20,41.275046455338334,2.307304144484095,1.0986348347390915,1.0,1.0,1.0,2.9603511453665248,1.7046981041751064
4960,1.3727707010307209,20,8.1493394942806,2.245467586980687,2.2477595852207646,1.0,1.0,1.0,6.265743163016578,1.6744620238050987
4980,1.3501019803570637,20,121.56241659045179,3.1085604282781443,1.4521607678611301,1.0,1.0,1.0,2.9440791590770976,1.5301455191402402
5000,1.2516401486355455,20,2066.2280423008365,6.411442813287748,1.0704243155212665,1.0,1.0,1.0,6.4981694491307795,1.9575363050502255
5020,1.4818009096809845,20,1.871135832133406,1.3657291810761967,1.102783150612339,1.0,1.0,1.0,2.7583873261670755,1.4441556193409484
5040,1.2516536192409273,20,12.39777066779845,2.512971743308296,1.9257887303789725,1.0,1.0,1.0,9.193066055448316,1.7790945525370596
5060,1.3346923996260056,20,14.02664263171953,2.216973817288129,2.4874458024114587,1.0,1.0,1.0,11.508745484488252,1.932407936438311
5080,1.2248149220350866,20,2209.562522543839,5.48413353611469,25.240284216197757,1.0,1.0,1.0,2.1738841477957918,1.4895658297583092
5100,1.4292722282779382,20,3204.963621911109,3.665054088967181,11.274278898700391,1.0,1.0,1.0,2.47523782548881,1.3493365177556713
5120,1.1782261313046172,20,64.90926352874365,4.120818223279892,1.3023419759620016,1.0,1.0,1.0,1.3869111709077075,1.2843347842122912
5140,1.2568155617765542,20,382.98662579796144,4.069348552105342,2.398638595688719,1.0,1.0,1.0,3.79472264233842,1.6522292873348055
5160,1.2451544002399617,20,233.9645191885882,4.582497602075236,2.0544496060970165,1.0,1.0,1.0,2.563475922218314,1.6958674267664473
5180,1.4290866240012499,20,3.046239114175481,1.7630001291915878,1.3096303126697162,1.0,1.0,1.0,5.990827706542697,1.9494601342380615
5200,1.4095355487246946,20,11.34011938464774,1.6733776883203724,1.1957588164010902,1.0,1.0,1.0,1.2916987349704978,1.1904611936755736
5220,1.1672360781742568,20,14.03209684206821,2.9318359722332175,1.3307406840279892,1.0,1.0,1.0,5.254876043259413,1.9950922746073192
5240,1.2520862524907967,20,86.395320798152,3.932615844478375,3.417989447198324,1.0,1.0,1.0,28.84628340215994,2.1562676913936225
5260,1.2620511508278986,20,2348.9410392855616,5.873485026684402,3.708303834054787,1.0,1.0,1.0,937.1086195914256,3.1377821474705487
5280,1.4201061921502927,20,1.8277462199741472,1.5270924523860938,1.0945597364379547,1.0,1.0,1.0,113.34147415329271,1.6926013112889275
5300,1.454611978650713,20,1.9692748781711806,1.4761076989391388,1.0645986841610642,1.0,1.0,1.0,1.394157287940993,1.2492412699616249
5320,1.2719457162705956,20,16.26289924088386,3.4969295175470023,1.3391237717979687,1.0,1.0,1.0,1.396927313377411,1.2394051106919823
5340,1.4275492785533568,20,1.9432734748895935,1.5054642678662253,1.1676526581020559,1.0,1.0,1.0,3.3208381223087544,1.6560944130786381
5360,1.3780621295296682,20,86.52748364933767,2.001262085204893,1.055197273243413,1.0,1.0,1.0,825.9988236079195,2.329075173373608
5380,1.1610474183836483,20,1514.0438224186444,7.953129445808047,2.6146493994665416,1.0,1.0,1.0,1501.2026285123052,3.3715813457630155
5400,1.442767674231093,20,13.447928861370006,2.1377612197331746,1.172439167265591,1.0,1.0,1.0,26.46712331827113,1.7127896610131228
5420,1.4478391809189115,20,2.359547545031234,1.5377826472605773,1.6856636428695106,1.0,1.0,1.0,5.212359059309311,2.394188169766405
5440,1.2080393480311717,20,207.21533360799808,3.6432785178174423,1.4460070364007234,1.0,1.0,1.0,2.7326343883337767,1.6398515043891817
5460,1.19093011225955,20,1095.714467490489,7.307016138150322,1.3566248392254896,1.0,1.0,1.0,72.82729105544664,2.9851313306855785
5480,1.4385083940526797,20,4.5002023240280185,1.6924859813185384,1.2574436997590646,1.0,1.0,1.0,6.6272635970279765,2.1645652170987724
5500,1.4357169018211609,20,5.599500740849798,1.8787384618731349,1.045710977643029,1.0,1.0,1.0,1.4121700685755232,1.300536635337793
5520,1.285106790027236,20,5.436001881571562,2.342921856102488,1.765963700148566,1.0,1.0,1.0,9.46561114024568,1.5717247846095754
5540,1.5019254911287774,20,1.5217678427249683,1.3397475383443405,1.230118019630095,1.0,1.0,1.0,1.577664792244586,1.4011877350851765
5560,1.3613459889276875,20,19.840617992571985,2.650148467897213,1.0514934303921843,1.0,1.0,1.0,1.276104144689429,1.2158699038145941
5580,1.180254736296272,20,54.301913500879735,3.9844976751806302,2.074074166008248,1.0,1.0,1.0,1.161618229025851,1.122953945108826
5600,1.3651725129784464,20,1056.8114429589202,3.9255794916979236,1.218870717448911,1.0,1.0,1.0,1.4368957446246466,1.3323416228340712
5620,1.2852669113400237,20,2852.736490729541,6.361752565541986,1.1419760088633495,1.0,1.0,1.0,1.6044761477755576,1.4211275747269188
5640,1.5195212694565101,20,38.219150477344755,1.6786407358053421,1.9721692988702024,1.0,1.0,1.0,936.8576655787144,3.1317752387865574
5660,1.1654130888956777,20,1017.1278390582859,4.032431189755853,1.4321778440807078,1.0,1.0,1.0,2.9268473832528277,1.396810645421012
5680,1.3778658158330344,20,4.998011480781258,1.9954591379321993,3.4528933979873813,1.0,1.0,1.0,1.1794314099451157,1.145061095815358
5700,1.1388618667530523,20,65.47659402423733,4.883174278180272,1.9074616597919458,1.0,1.0,1.0,874.4368745877682,4.568662832671085
5720,1.3941051178387345,20,10.90385294975895,2.061000639690516,1.7034022471706878,1.0,1.0,1.0,1.347658684952748,1.2393991775199644
5740,1.3883874933881577,20,8.996671717222673,2.0003818438192944,1.498333832381162,1.0,1.0,1.0,2.1104365614107747,1.5279252942601178
5760,1.0182178225948735,20,1161.4746094613376,9.286718924843433,2.4137074283068873,1.0,1.0,1.0,39.791013746016645,2.1226379588477524
5780,1.434629057009254,20,1.9324767460841255,1.5075337707469008,1.0981195108931956,1.0,1.0,1.0,5.043722976876829,1.9722766254324169
5800,1.4069604411804202,20,486.8498982786479,2.8191984583416128,1.0795381702644384,1.0,1.0,1.0,1.8248923263960442,1.3710919521542266
5820,1.3860678085828808,20,13.59201082420302,2.0070647936372747,1.1869265445004957,1.0,1.0,1.0,2.641960562152914,1.3650663794645437
5840,1.3635288644466121,20,4.534569787241746,1.936265643283672,1.052722247233573,1.0,1.0,1.0,2.0972851992007913,1.5357340655748948
5860,1.2910262841746207,20,33.38124464545348,2.953211928249739,1.1353919296957742,1.0,1.0,1.0,28.843210367914157,2.161533335371572
5880,1.3583714097947033,20,29.760402421563725,1.837145479611264,2.841442576734761,1.0,1.0,1.0,2.492466801725948,1.6037082480819163
5900,1.4435999164731175,20,17.537081983831474,2.119893613296977,1.618570189419055,1.0,1.0,1.0,35.25367211378876,2.138010465958065
5920,1.4365630958669537,20,3.1011951766431785,1.694101166202049,1.2605869183172276,1.0,1.0,1.0,1.489562097783733,1.2851110937302799
5940,1.4034178338619607,20,3.6413861315883835,1.873855798382687,1.8897058808074907,1.0,1.0,1.0,3.752741308748307,1.7331921834550106
5960,1.3779787957436334,20,38.85071648167275,2.7900520986771427,1.9115486948798255,1.0,1.0,1.0,4.330781411963864,1.7572387179450697
5980,1.4803079013806455,20,8.114264975103346,1.5677012929173497,1.6672168791647641,1.0,1.0,1.0,1.375420491932434,1.2141441104737083
6000,1.5464935627546503,20,1.5000683784519986,1.272892239504107,1.0499563201024131,1.0,1.0,1.0,26.25898694166085,1.5923219819972998
6020,1.4795328109350636,20,4.015134900528143,1.5834642346688859,2.3376210980491376,1.0,1.0,1.0,5.23250602284932,1.6714837230961934
6040,1.4208825906613876,20,6.497218894682504,1.892499144013527,1.5517854788306837,1.0,1.0,1.0,7.218782459605883,2.217861275684558
6060,1.2768254438744036,20,42.31417498613174,2.595519470356831,1.0705928272737382,1.0,1.0,1.0,4.482929388464392,2.018719174385934
6080,1.4998697396637724,20,4.149339460092399,1.509042288248262,1.0492287183292985,1.0,1.0,1.0,2.7143019919449287,1.6226251723605336
6100,1.4467644136302056,20,2.244085783624692,1.5609239064806908,2.104547418209772,1.0,1.0,1.0,1.5159469958445464,1.3392946243240367
6120,1.2027191272189142,20,31.8782733360453,2.713477736463255,1.8759239072720535,1.0,1.0,1.0,2.6299838181477613,1.334510086748054
6140,1.337414734447973,20,7.696171582466039,2.5058777733000306,1.5185291962980365,1.0,1.0,1.0,9.697224522871766,1.5552878623869137
6160,1.339950915286122,20,134.5259795106037,2.6310413077651194,5.119147587777645,1.0,1.0,1.0,9.40265320326382,1.65229395081516
6180,1.2007506740861587,20,15.94160955246449,3.4065264859100823,2.256735546644317,1.0,1.0,1.0,5.530698555330894,2.0690366966110076
6200,1.2102787742411505,20,532.9035312081006,5.6544013099074455,2.580478918057658,1.0,1.0,1.0,2.1522479552815765,1.3272006960085487
6220,1.3328636152493378,20,540.3242274719144,3.739985956343863,1.4961077451204257,1.0,1.0,1.0,41.26940012239065,1.9944720549869528
6240,1.0618984109179865,20,309.1239166021393,6.739023655600972,1.8805596048191495,1.0,1.0,1.0,1.244057982040414,1.1774547751067341
6260,1.1470072746415025,20,21.521226788550774,3.653969733261469,1.3070339173548422,1.0,1.0,1.0,6.191220659596822,2.242670694383873
6280,1.4689919418613298,20,40.769354909384575,2.0188466960203155,2.1425287729192783,1.0,1.0,1.0,10.16513463094806,1.5778401051507378
6300,1.3993952756831163,20,2.5501775412797274,1.69142327136301,1.580963779636865,1.0,1.0,1.0,1.4893569673681124,1.3402463248485328
6320,1.4184695041369875,20,3.5070562479250937,1.6055256932219613,1.1244634717082171,1.0,1.0,1.0,1.1131764767349293,1.090299744954427
6340,1.4424106204510772,20,24.375628850528166,1.8645770644020454,1.0546207904708829,1.0,1.0,1.0,43.014682145549344,2.41853606206025
6360,1.1343514911743715,20,84.44301994398084,6.031766633269253,1.2494707324364873,1.0,1.0,1.0,825.2499820382158,2.245678205987073
6380,1.2420930914422368,20,122.28642878452368,3.6169696042114055,1.250171652105435,1.0,1.0,1.0,114.00258417593038,2.162467461362716
6400,1.4085522935298989,20,21.19803691290382,1.9655258462382657,1.6467579383686943,1.0,1.0,1.0,1.5458191327681416,1.168040446840471
6420,1.3112222482942222,20,12.62173340776563,2.2596028846141296,1.2151012172176576,1.0,1.0,1.0,2.20047040342576,1.5024784239082725
6440,1.3573573682085276,20,3.6506085090770264,2.0178387911382494,1.230339378359926,1.0,1.0,1.0,3.14960555959699,1.5783852618188288
6460,1.423987959030721,20,3.809733042583879,1.8454638933537348,1.1808864153144254,1.0,1.0,1.0,2.392843383272299,1.5506801513815451
6480,1.3991112920731772,20,121.5930588339115,2.4384093249716066,1.582683119101102,1.0,1.0,1.0,114.89741012055872,2.3125341186181525
6500,1.5602073498596152,20,1.8190206701169491,1.298653064230641,1.8214823073163977,1.0,1.0,1.0,1.9295027802203228,1.343977976332229
6520,1.4504810046762089,20,1060.1696788357776,3.957206589616229,1.0605319651255567,1.0,1.0,1.0,38.878654773927686,1.533300738027695
6540,1.3478921547418248,20,34.236038588413145,2.5186122350169002,1.0368541648273149,1.0,1.0,1.0,27.529327294356893,1.7167080394991332
6560,1.1505571046206757,20,13.237748181411712,3.001741896219972,1.1031580885170111,1.0,1.0,1.0,12.316689154039201,1.8968870838260152
6580,1.3662792524777285,20,57.228921945014655,3.1265473730559963,1.0836734140606368,1.0,1.0,1.0,1.5842983328618074,1.3510511287115623
6600,1.4737453500613984,20,7.532885700308199,1.808716964415717,1.0266570957725807,1.0,1.0,1.0,4.352708619479845,1.9575556203261106
6620,1.542759488443708,20,1.7963282407872387,1.3171302890463195,1.6504716398082768,1.0,1.0,1.0,26.45125189279285,1.685025080410301
6640,1.5191565606678217,20,325.43697476244097,1.752759420407911,1.1687790356943908,1.0,1.0,1.0,2.8538537352835416,1.5125524992177612
6660,1.4967779069587326,20,9.509630569336691,1.708581020666301,1.0506392969667104,1.0,1.0,1.0,3.6788034056304797,1.685584026149259
6680,1.332875891627645,20,12.627405367015612,2.1823081580564336,2.0448377060543375,1.0,1.0,1.0,2.867248508165605,1.4834635669608247
6700,1.203920969078728,20,86.80506889629866,3.6979065338556083,1.0396576021849349,1.0,1.0,1.0,27.507334167137323,1.9216275592990486
6720,1.4163484367390782,20,11.450199202752717,2.1876003696898136,1.2765072204191534,1.0,1.0,1.0,115.61319718906648,2.6302805940905225
6740,1.1275717478232057,20,1190.3896235723935,10.736566401521365,1.3801802969508088,1.0,1.0,1.0,27.1629359626442,1.4332058921220239
6760,1.4894343333310411,20,2.5370404658764274,1.435945239008029,1.4348210935908088,1.0,1.0,1.0,2.701687507601521,1.5993433806192425
6780,1.4585726760190107,20,39.20518821506848,1.8507691705790341,1.0793117345780205,1.0,1.0,1.0,3.773211968815403,1.5802364026638351
6800,1.1055194503007761,20,39.63953437458515,4.170004645570675,4.6911181301915725,1.0,1.0,1.0,759.0095807758822,2.472387353092904
6820,1.3486781675626942,20,16.276222361839572,2.3286500067259936,1.071618922178062,1.0,1.0,1.0,2.538661012449968,1.5339237390068903
6840,1.2545605932252475,20,6.440005489749173,2.4002133051258037,1.412129139205897,1.0,1.0,1.0,3.2413574145304325,1.7811351950445136
6860,1.4964185769808196,20,1.6098079809217327,1.3871882018974546,2.202905240780231,1.0,1.0,1.0,4.985741624178463,1.8105877841101192
6880,1.2579892861482318,20,220.2267985497561,6.133595004762761,15.33179302755216,1.0,1.0,1.0,28.340964315670515,1.8986084446805611
6900,1.315359870792787,20,1806.2338763939151,2.952405160814911,1.3477157506686563,1.0,1.0,1.0,3.533010199137832,1.4853881950242738
6920,1.3737913421012062,20,200.55808871700233,2.178677805584036,3.719978107552885,1.0,1.0,1.0,3.193754986155077,1.7895291351913594
6940,1.2207143907232674,20,15.219074693610267,2.872603924168807,1.0537196934907342,1.0,1.0,1.0,825.1934841138645,2.1269939552626718
6960,1.4363472293469448,20,2.4684100524416643,1.5841614818507646,1.094361770224044,1.0,1.0,1.0,1.1787342302479888,1.1498054134103954
6980,1.4377201334054117,20,3.03059414557062,1.6719484889031546,1.2347191423213326,1.0,1.0,1.0,2.454354443796221,1.3875608061423945
7000,1.157180137655898,20,6.12862817133371,2.8692332866416774,1.8412295902716966,1.0,1.0,1.0,753.7053641148043,2.9494246975421197
7020,1.366928639198738,20,17.712733192394804,2.328949625941195,1.3880366428201345,1.0,1.0,1.0,1.4339560467493873,1.3046431569169616
7040,1.531063431052456,20,3.6731208833555966,1.469879451654638,1.0276607967676188,1.0,1.0,1.0,2.6241945913386515,1.3617927888788979
7060,1.5363418465446785,20,1.390974460365966,1.2599187169657957,1.0528414986989234,1.0,1.0,1.0,2.488341030760007,1.4827776436502218
7080,1.392134601734416,20,14.15748566191852,2.312784016101534,2.9657103074941684,1.0,1.0,1.0,2.444271029564136,1.4133933417387212
7100,1.5037213803741152,20,18.61814492528974,1.6209430355413093,1.050558687593236,1.0,1.0,1.0,12.221759230341563,1.899328853578136
7120,1.352128424970717,20,5.148641091522623,1.7949965784475537,1.55810259665679,1.0,1.0,1.0,12.755111015421846,1.7746555983037908
7140,1.4570503502434766,20,5.065711963622765,1.581722491257433,1.1432695185163075,1.0,1.0,1.0,9.214938113613744,2.423659769413239
7160,1.4855717951700893,20,2.6529472650921426,1.507335523584756,1.4410602903637004,1.0,1.0,1.0,4.149558973940953,1.7729612225466154
7180,1.508312342016731,20,3.7777568428088486,1.55216403568311,1.1444094082353398,1.0,1.0,1.0,1.4740189684729468,1.3350073435375467
7200,1.4339202960198105,20,2.9729064782095365,1.646480252939224,1.7454270923496982,1.0,1.0,1.0,1.653588615616797,1.4198984228944493
7220,1.3780090473558053,20,7.290379859398554,2.279815631626844,1.5731968422477012,1.0,1.0,1.0,5.525621434764782,1.874146622290905
7240,1.4422204070102789,20,1014.0248427599145,2.4598578146701744,1.14592120985351,1.0,1.0,1.0,2.138147119380286,1.4729130896189706
7260,1.433374314197295,20,36.32899366358251,1.9175702720896008,1.2986180275193424,1.0,1.0,1.0,3.525983969824227,1.626707355258702
7280,1.3389891367735451,20,25.488302692641174,2.7618065227820106,1.7023534198702803,1.0,1.0,1.0,1.8136013596607703,1.2704381922870138
7300,1.449575464785583,20,48.77971369606254,2.098570349974276,1.0606758648668917,1.0,1.0,1.0,1.3033673517871829,1.2436021824766756
7320,1.3345146204932008,20,30.68964414875424,3.1955523873502085,8.933676671553101,1.0,1.0,1.0,1.2859249096295362,1.1711711076972633
7340,1.3935851274534454,20,15.024285608389523,1.9154949770654164,1.2075607073860812,1.0,1.0,1.0,3.243589202521626,1.8096230127858877
7360,1.3969578622464989,20,35.86812480415817,1.918988468034798,1.6383006720300552,1.0,1.0,1.0,1.8034815174318273,1.4484817005587516
7380,1.3608507465270459,20,454.007643806799,2.3226046930227873,1.5591758705759504,1.0,1.0,1.0,3.839747081101418,2.1167030164822087
7400,1.3804537178895935,20,2.5473185267780964,1.6304464157876917,1.3500716626126348,1.0,1.0,1.0,2.8299463896481947,1.494737285229531
7420,1.3325881047772217,20,40.56758911265639,2.4413656133086827,2.121641301275005,1.0,1.0,1.0,863.7660077486662,3.655982585094684
7440,1.332413788441936,20,8.003437669511484,2.0227202493100895,2.6430183700212795,1.0,1.0,1.0,1.9274300410505425,1.241073712095651
7460,1.2564103271973586,20,13.136707271347603,2.698647514337274,1.4058409324362986,1.0,1.0,1.0,9.444220864621123,1.698539034821813
7480,1.447508926485096,20,135.70815307221343,1.878095624702533,2.3138351866836486,1.0,1.0,1.0,1.5850607759333837,1.348748780377218
7500,1.2744447692712029,20,1346.5148593266033,3.6640135069176414,3.8911453915147405,1.0,1.0,1.0,3.8926703921293986,1.5378556861583816
7520,1.3152661276187185,20,46.441374161853716,3.5421585345801763,1.3277337826674107,1.0,1.0,1.0,2.279441934343895,1.5173394203822534
7540,1.4066161855635746,20,10.950246825319619,1.9144349363139452,1.545547857224111,1.0,1.0,1.0,11.264107383050732,1.7111939568872567
7560,1.4155871060883625,20,14.703549087111185,1.826772958277323,1.2149818288658476,1.0,1.0,1.0,3.0507211137495576,1.5076783057251952
7580,1.4933272088767429,20,1023.0155157474813,2.952924892723182,1.1335169592059606,1.0,1.0,1.0,2.1256913254822907,1.4131365881129136
7600,1.423936333200802,20,2.894103933187011,1.6747213018272626,1.3006217930357435,1.0,1.0,1.0,2.276537677835826,1.422394511755582
7620,1.3764141540516914,20,4.227456915975117,1.8700049987731184,1.8373638359726396,1.0,1.0,1.0,29.04624148678232,2.8907883252255213
7640,1.3692186898225542,20,8.859434468356042,2.177627260505954,2.0152450639910695,1.0,1.0,1.0,1.6659805267322187,1.3370034519475351
7660,1.4318975344970304,20,3.8548822026971408,1.8121994886827797,1.0353048499433786,1.0,1.0,1.0,8.054662336470765,1.9607838875554053
7680,1.254117071193431,20,20.438324145451766,2.637309679244127,1.079442192006347,1.0,1.0,1.0,12.617055208448376,1.85002677427061
7700,1.5311812694026288,20,1.4243059053062195,1.267936420889807,1.6609069602171698,1.0,1.0,1.0,4.259558638942061,1.6413717660969789
7720,1.2408677328557465,20,12.480246045697701,2.6376657060741278,1.9016187036469092,1.0,1.0,1.0,18.913915749100664,2.089090715125329
7740,1.2004988920482307,20,43.18081789330643,3.1128535462163924,2.350538814359338,1.0,1.0,1.0,1.5464973635203738,1.4124209704185973
7760,1.5186141035050693,20,1.444157689484793,1.348246313148782,1.2780975538283106,1.0,1.0,1.0,1.282646649807411,1.2080826238993612
7780,1.2348743013458736,20,158.91150855008345,4.870683824403376,2.6693497685821823,1.0,1.0,1.0,1.7090530495098428,1.3085786046102492
7800,1.318996134010959,20,18.57593446609938,2.9679608456536006,2.5872147891829105,1.0,1.0,1.0,3.137724375293895,1.5441771700630769
7820,1.4910226852814816,20,2.3991402918874085,1.4299866156632661,1.040455710536481,1.0,1.0,1.0,2.6606364978221766,1.5723734150187343
7840,1.4383625016759036,20,17.142588288719956,2.0170011795564005,3.0041828387903298,1.0,1.0,1.0,1.7755095309129505,1.3837728694835574
7860,1.5003732263599798,20,42.22023051328559,1.9363278142036455,1.2112308153426836,1.0,1.0,1.0,1.13286230456817,1.1099558834411267
7880,1.1850568342382342,20,64.92688079355887,4.521114381209721,1.3055225021137402,1.0,1.0,1.0,39.59660436093742,1.9877966254198576
7900,1.4138952482607245,20,3.2805684647378426,1.668955304946065,1.1963651535669313,1.0,1.0,1.0,2.2950363801239737,1.2204617764791763
7920,1.3087721214062908,20,152.71203259806032,3.3336356188836738,1.847857528387653,1.0,1.0,1.0,152.05488836095952,2.9582150035481933
7940,1.4250437955911939,20,2.811009948043375,1.588985592367009,2.6948740581645287,1.0,1.0,1.0,5.7739137629071475,2.2393174336762462
7960,1.5460803105700651,20,1.7738684432898044,1.3315910658014893,1.2974093405320015,1.0,1.0,1.0,1.882330761729618,1.3664580384442457
7980,1.2408154778696083,20,38.52688468997272,3.257012234652456,2.4457478959828762,1.0,1.0,1.0,3.863187396818456,1.987776432838154
8000,1.392651904195024,20,19.143049531475814,2.1104592080757314,1.210719797710652,1.0,1.0,1.0,2.3833835858932324,1.3739509296047268
8020,1.5145763200321918,20,5.234126484891647,1.51647515817568,1.1525460927964186,1.0,1.0,1.0,2.191021651432872,1.4688611950855663
8040,1.340879913190665,20,141.79608504192703,4.032522149392024,1.1040352298237588,1.0,1.0,1.0,122.00816131228248,2.475915332917714
8060,1.193438513718718,20,36.33092850816367,3.4055876657518684,1.2756260679926203,1.0,1.0,1.0,2.050308528717431,1.458086842479819
8080,1.3345631839678567,20,1028.1209327046874,3.1427926649788054,1.893346858628077,1.0,1.0,1.0,1.1906602397380472,1.1598043921970143
8100,1.4854945862664122,20,2.2794658902589777,1.4752121543095638,1.1547493424788464,1.0,1.0,1.0,1.1655228247178493,1.0920879068071698
8120,1.0514992045176803,20,1037.6793997710906,6.93569614907529,1.7940798738167063,1.0,1.0,1.0,27.902081043155327,2.220127038076413
