batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,1.163685024127427,-0.0364629365503788,0.8992723226547241,2.484896659851074,0.837960422039032
0,1,1.163685024127427,-0.03923888457939029,0.9028634428977966,2.4848965406417847,0.8387756049633026
0,2,1.163685024127427,-0.04052563523873687,0.8967805206775665,2.4848965406417847,0.8314059376716614
0,3,1.163685024127427,-0.041315833106637,0.8995522856712341,2.4848965406417847,0.8333874940872192
0,4,1.163685024127427,-0.04041933920234442,0.8928040862083435,2.4848965406417847,0.8275357782840729
0,5,1.163685024127427,-0.04331726301461458,0.8795921206474304,2.4848960638046265,0.8114258944988251
0,6,1.163685024127427,-0.044763289391994476,0.8731523156166077,2.4848960638046265,0.803540050983429
0,7,1.163685024127427,-0.04574812203645706,0.8830324411392212,2.4848965406417847,0.8124353289604187
0,8,1.163685024127427,-0.04817781411111355,0.8686948418617249,2.4848963022232056,0.7956680953502655
0,9,1.163685024127427,-0.04964980483055115,0.8589496314525604,2.484895706176758,0.7844508588314056
1,10,1.1197875043732803,-0.042842207476496696,0.8955660760402679,2.4848955869674683,0.8278748989105225
1,11,1.1197875043732803,-0.042395805940032005,0.8886297941207886,2.4848954677581787,0.8213850557804108
1,12,1.1197875043732803,-0.04551048390567303,0.8846027255058289,2.4848952293395996,0.8142433166503906
1,13,1.1197875043732803,-0.045943498611450195,0.8809912800788879,2.4848952293395996,0.8101988434791565
1,14,1.1197875043732803,-0.04810473509132862,0.8606409430503845,2.4848943948745728,0.7876872718334198
1,15,1.1197875043732803,-0.05276215448975563,0.8665039241313934,2.484894275665283,0.7888928353786469
1,16,1.1197875043732803,-0.05440432392060757,0.8510967791080475,2.4848934412002563,0.7718435227870941
1,17,1.1197875043732803,-0.058253634721040726,0.8605824708938599,2.4848928451538086,0.7774799168109894
1,18,1.1197875043732803,-0.06651285290718079,0.8553056120872498,2.484891891479492,0.7639438509941101
1,19,1.1197875043732803,-0.06937300972640514,0.8513562977313995,2.4848906993865967,0.7571343779563904
2,20,1.0236230582779098,-0.026791701093316078,0.7753056883811951,2.4848889112472534,0.7236651182174683
2,21,1.0236230582779098,-0.02176426793448627,0.7520417869091034,2.484887719154358,0.7054286599159241
2,22,1.0236230582779098,-0.0289219138212502,0.7583577632904053,2.484887957572937,0.7045869827270508
2,23,1.0236230582779098,-0.029378042556345463,0.7436944842338562,2.4848880767822266,0.689467579126358
2,24,1.0236230582779098,-0.038483002223074436,0.7628821730613708,2.484889030456543,0.6995502859354019
2,25,1.0236230582779098,-0.039033256471157074,0.7433486878871918,2.4848886728286743,0.6794665157794952
2,26,1.0236230582779098,-0.04702269472181797,0.7283756732940674,2.4848891496658325,0.6565040946006775
2,27,1.0236230582779098,-0.054497506469488144,0.7425176203250885,2.4848893880844116,0.6631712317466736
2,28,1.0236230582779098,-0.06526585668325424,0.7402708530426025,2.4848893880844116,0.6501561403274536
2,29,1.0236230582779098,-0.060478942934423685,0.7156980335712433,2.484888434410095,0.6303701996803284
3,30,1.1774071637321197,-0.04328278265893459,0.7507136762142181,2.4848889112472534,0.6825819909572601
3,31,1.1774071637321197,-0.04353523999452591,0.7621441185474396,2.4848886728286743,0.6937600076198578
3,32,1.1774071637321197,-0.04542838968336582,0.7546926140785217,2.4848883152008057,0.684415340423584
3,33,1.1774071637321197,-0.047136340290308,0.7476864457130432,2.4848883152008057,0.675701230764389
3,34,1.1774071637321197,-0.05176174268126488,0.7408473491668701,2.4848880767822266,0.6642367243766785
3,35,1.1774071637321197,-0.058542704209685326,0.7376315593719482,2.4848883152008057,0.6542399525642395
3,36,1.1774071637321197,-0.06880946829915047,0.7421300411224365,2.4848886728286743,0.6484716832637787
3,37,1.1774071637321197,-0.07430953718721867,0.7312464118003845,2.4848886728286743,0.6320879459381104
3,38,1.1774071637321197,-0.08374851383268833,0.7326035797595978,2.4848886728286743,0.6240061521530151
3,39,1.1774071637321197,-0.08699796348810196,0.7152003645896912,2.4848885536193848,0.6033535301685333
4,40,1.3742329862591727,-0.06021902896463871,0.9747106730937958,2.484890103340149,0.8896427154541016
4,41,1.3742329862591727,-0.06358947977423668,0.977923721075058,2.484890103340149,0.8894853293895721
4,42,1.3742329862591727,-0.06533191725611687,0.9659413993358612,2.4848896265029907,0.8757605850696564
4,43,1.3742329862591727,-0.07029952108860016,0.9700038433074951,2.4848896265029907,0.8748554289340973
4,44,1.3742329862591727,-0.0736795924603939,0.9625743627548218,2.484889030456543,0.8640458583831787
4,45,1.3742329862591727,-0.07607921957969666,0.9511559903621674,2.4848880767822266,0.8502278625965118
4,46,1.3742329862591727,-0.08524036779999733,0.9635701775550842,2.484887957572937,0.8534809350967407
4,47,1.3742329862591727,-0.08665597438812256,0.9615756571292877,2.4848862886428833,0.8500708043575287
4,48,1.3742329862591727,-0.0961274765431881,0.9470871686935425,2.484885573387146,0.82611083984375
4,49,1.3742329862591727,-0.09742866083979607,0.937323808670044,2.4848839044570923,0.8150463104248047
5,50,1.066939872931659,0.011203691363334656,0.683768093585968,2.484886050224304,0.6701229214668274
5,51,1.066939872931659,0.012442090548574924,0.6703023910522461,2.484885334968567,0.6578956246376038
5,52,1.066939872931659,0.008250109385699034,0.6681289970874786,2.48488450050354,0.6515302360057831
5,53,1.066939872931659,0.0011016540229320526,0.6633546948432922,2.484884023666382,0.6396075189113617
5,54,1.066939872931659,0.0018293242901563644,0.6590214371681213,2.4848833084106445,0.6360019445419312
