episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
460,1.1051053669193398,20,38.01902703749844,5.692175275323218,1.9504565817891693,1.0,1.0,1.0,2.0372320037189016,1.489722194996323
480,0.8791079452100183,20,1719.6343468317132,7.245971865256296,13.064305027589759,1.0,1.0,1.0,1.252542194941809,1.1984417817912048
500,1.2802858779381234,20,14.106514969807813,2.6530269982227774,1.1892996133780707,1.0,1.0,1.0,17.282786981443547,1.9768664363194475
520,1.117784017408583,20,47.6854056194725,3.5226612160099733,1.0718871262007583,1.0,1.0,1.0,3.3222923048706816,2.0498014247620993
540,1.3799453592271531,20,3.0809739143310115,1.7046066254010792,2.2594548515541235,1.0,1.0,1.0,2.975683329453161,1.4798277771631991
560,0.9004130499030017,20,977.4169737662181,9.471084746938619,2.862102917599954,1.0,1.0,1.0,11.04870555254801,1.7165708657707004
580,1.009545189028442,20,128.24014480168967,6.814985639152964,18.16420953937862,1.0,1.0,1.0,2.8350031923573606,1.4557967310356124
600,1.0541097279212726,20,710.9288722324189,9.922272871162283,1.1110248167786096,1.0,1.0,1.0,117.62514163115,2.2813173126055415
620,1.043617055606897,20,35.63859070909457,5.860437925833236,1.1220362482837747,1.0,1.0,1.0,19.031401716421463,2.1579742279070553
640,1.130019317986459,20,808.1459862603483,7.106257013790627,3.073224190070947,1.0,1.0,1.0,752.2415413421749,2.0576816154635544
660,0.8875675952012306,20,21371.902200283595,13.017647036991132,26.45345251991465,1.0,1.0,1.0,38.932840925467914,1.5696819772350397
680,1.0555533660643817,20,36.6443533096685,4.2129704152392575,1.6180706347340794,1.0,1.0,1.0,12.909117894696873,2.152055999898402
700,0.8631326154523336,20,1818.4805186747992,12.492414416622653,1.7684593838836158,1.0,1.0,1.0,16.16757534189387,2.3606445833857093
720,1.3818841889961846,20,15.661906481308568,2.325516025329638,1.5351406063082884,1.0,1.0,1.0,10.380534193390321,1.8728168658483006
740,1.2236674503846094,20,29.81453509573666,3.9968539294161,11.421757859850716,1.0,1.0,1.0,2.459223903692428,1.4149739648860005
760,1.213127860596867,20,5427.779407925473,7.623112380968577,32.67459462272092,1.0,1.0,1.0,3.131211001535816,1.6570663670885661
780,1.2141411337501669,20,6.909064743788687,2.6597917428729887,3.0665307519104035,1.0,1.0,1.0,1.3163570743966648,1.247027143822306
800,1.1558177743556521,20,8.560102959540188,2.9063194200331526,1.4538500848420581,1.0,1.0,1.0,2.437494971239234,1.3717546319388245
820,1.1800719373212691,20,79.36158375924482,4.474630039819349,4.781467754625778,1.0,1.0,1.0,1.2216056833758606,1.1768548821244802
840,1.0321428744479813,20,454.01136519113305,9.947920697358253,15.292698621460454,1.0,1.0,1.0,2.228258237635196,1.3098060801749223
860,1.1803598427952322,20,129.7958550291085,5.1481784995621975,2.719818293166164,1.0,1.0,1.0,824.6723380264681,1.9744385894846659
880,0.95829676745965,20,57.72200257531714,5.109139810895682,2.111361690585844,1.0,1.0,1.0,29.556250070738628,1.9034024655390367
900,1.154904954886725,20,16.340726866074256,3.509072726430365,1.5438892087893306,1.0,1.0,1.0,10.819591779666576,2.207623891467409
920,1.1517167559968096,20,79.75722246914805,5.020852931837804,8.330419428191087,1.0,1.0,1.0,3.2972380978198403,1.7131388968563197
940,0.9541436617308229,20,53.01584841076452,6.311196432106527,3.138389879138047,1.0,1.0,1.0,6.953603656521581,1.9661252913988394
960,1.4108170356856053,20,753.6843270766904,2.8062252163054286,1.7109089860374578,1.0,1.0,1.0,785.9539004145086,2.980278969699703
980,1.0350062133845461,20,8275.5235375726,11.240435391840265,2.2590141924495755,1.0,1.0,1.0,751.2296709099268,1.970256825353434
1000,1.186723835243391,20,448.8766673968454,5.126440079139731,1.5155568043729177,1.0,1.0,1.0,4.31522575088186,1.7125833053209678
1020,1.0961686833549504,20,80.01595421949585,5.882454034569518,3.0410516780676016,1.0,1.0,1.0,5.806206415272625,1.6966039834639224
1040,1.1203762609728911,20,217.3365641721743,7.817988612882681,3.0140067582803227,1.0,1.0,1.0,8.834418306482346,1.5796129826974767
1060,1.2480993213745246,20,72.4834918172573,4.940803225185516,1.4229493318555146,1.0,1.0,1.0,29.99204659921174,2.397783216785011
1080,1.1792374638521603,20,6.800523807064633,2.71625076178616,3.5413464748640964,1.0,1.0,1.0,2.0150126302926323,1.6241232445412603
1100,1.1650035409854291,20,398.5681840477333,5.714217143765728,2.7878446527570535,1.0,1.0,1.0,2.779172845452128,1.4942566853892396
1120,1.0808677394125925,20,24.70175993826758,4.17498000791419,1.8249503248702603,1.0,1.0,1.0,10.805026263110893,1.8155318731081498
1140,1.2749278306115899,20,12.52347947867364,2.8646823619594826,2.4523684610003813,1.0,1.0,1.0,2.16364560428634,1.4322803431645525
1160,1.0448993537353854,20,3578.6608158748777,13.227280014661277,15.428582609399966,1.0,1.0,1.0,26.254673364231206,1.5838537054646165
1180,1.1053346915946498,20,60.94725508910559,7.355562048262318,1.4073659599040746,1.0,1.0,1.0,4.962323309577517,1.7488225951191756
1200,1.1598727081160318,20,260.9991065323249,5.37046686038843,2.020089745159521,1.0,1.0,1.0,17.283276522385,2.5616494651621076
1220,0.8455596420019154,20,951.9510191114463,12.415201425776267,2.3158837377154247,1.0,1.0,1.0,26.746799168604714,1.5763495644564305
1240,1.251310790473243,20,791.5458514126725,4.350002449589761,1.3050650902391547,1.0,1.0,1.0,755.6551350946561,2.4419278307654513
1260,1.089362584898716,20,1074.364666455878,8.010810466071279,3.0332447168910095,1.0,1.0,1.0,1.6781488153780486,1.3413693455478575
1280,1.218754561007374,20,40.24503120990141,3.5659868450741268,2.405655471961551,1.0,1.0,1.0,1.5820951902153255,1.3278351643974204
1300,1.203383710805333,20,28.902780385022503,3.1065018662456816,84.27062243023637,1.0,1.0,1.0,65.36667727967387,2.65844434240505
1320,1.1132857115257637,20,30.031589739384764,5.06986059475635,1.8445798409258387,1.0,1.0,1.0,3.8075330266956966,1.6469072426386524
1340,1.027519720188606,20,23.57916137454183,4.781885464400363,2.091641954148565,1.0,1.0,1.0,1.7346642229841074,1.1986365830133787
1360,1.1756293164202418,20,84.02884340044889,4.952952681788978,4.835142568313142,1.0,1.0,1.0,1.1671817825194615,1.1373943566822626
1380,1.3462143453980526,20,54.870704942085524,2.8708174990651427,1.6190852697175067,1.0,1.0,1.0,1.3661046291680463,1.2631521444095215
1400,1.1279809693257674,20,16.864289962140496,3.794017820311612,1.2341531941533284,1.0,1.0,1.0,39.68883193759034,1.9551003677028849
1420,1.2665580610415952,20,7.940594838092318,2.2879413791098386,1.2918935992504081,1.0,1.0,1.0,2.8735853077474425,1.6126428760487894
1440,1.0378145341523939,20,77.66970176271181,5.8954387561034185,4.783840944052779,1.0,1.0,1.0,6.255330798023922,1.7138505987883244
1460,1.3576638963657517,20,75.40927991726188,2.5076913203054563,1.3807288766063062,1.0,1.0,1.0,1.2083848314244272,1.1462510935583394
1480,1.0329112550445325,20,260.4292273185072,8.649685646715993,1.1665345153220135,1.0,1.0,1.0,1.2384018199566207,1.1913412579836065
1500,1.0115178861915635,20,247.22973789412657,11.99348221291689,2.864869068824862,1.0,1.0,1.0,12.190172995110512,3.032858274105088
1520,1.2947329048175107,20,107.23373537683918,3.3927432460135285,3.7373598287671506,1.0,1.0,1.0,3.7374772039878748,1.587515706058832
1540,1.494969696251416,20,8.784191002807649,1.7142498078062667,1.0960091272554016,1.0,1.0,1.0,38.897317179413335,1.557024887853043
1560,1.2367350321404125,20,9.004981522629476,2.5255226957073003,2.895986055063397,1.0,1.0,1.0,34.75792034134121,1.90936731235259
1580,1.1557652134976144,20,8.436653506760987,3.053292281316106,5.56191960134339,1.0,1.0,1.0,5.665275441973646,1.637417623290059
1600,1.1266193571498015,20,52.41363098871064,5.134894900485242,2.1722766180260047,1.0,1.0,1.0,1.332813508053667,1.2706519769291167
1620,1.1604407725057704,20,46.39684066070563,4.713262371037877,1.7140635031917097,1.0,1.0,1.0,5.219766813258727,1.7253580128796593
1640,1.1052829593628366,20,98.56917308277554,5.60279748254512,204.1386951876336,1.0,1.0,1.0,3.5941983593469033,1.6826735731347042
1660,1.372505642804717,20,2195.5902207916715,3.084973833062461,3.221098795991877,1.0,1.0,1.0,1.2053259944232775,1.128220231702022
1680,1.303542173675461,20,9.870588048715977,2.3676856009205767,2.838526784608644,1.0,1.0,1.0,3.8905676197547097,1.6599315413555606
1700,1.1032006859367671,20,1379.0257544730664,5.574103964446003,5.191492458743884,1.0,1.0,1.0,1.5355782798902602,1.3958983948926313
1720,1.1553972140318305,20,21.022881607345624,3.309573433846395,6.738164595987876,1.0,1.0,1.0,11.841533081100767,2.964744325595174
1740,1.290077750053837,20,238.11444897680727,4.627346036609132,2.298412342929615,1.0,1.0,1.0,139.21808266673898,2.761441374977856
1760,0.9834452444636188,20,22.539682966369895,4.55148549058202,2.723659240555277,1.0,1.0,1.0,3.555229925702112,1.6926551541132588
1780,1.3890543206969785,20,218.14221164856298,3.3273034490065303,1.8512325628751398,1.0,1.0,1.0,2.580577122891126,1.4475411789438994
1800,1.1264483532392155,20,31.60624153939292,3.2398109698329782,1.308699759117372,1.0,1.0,1.0,3.6023985800060374,1.2712953500350657
1820,1.3018302256189709,20,4.087427100961317,2.0773940739752423,1.363621562791769,1.0,1.0,1.0,2.0751095872060032,1.6542462091858312
1840,1.2232801035773258,20,8.230774607702374,2.277703100881218,4.077785732704219,1.0,1.0,1.0,1.4569011907001275,1.259856675455621
1860,1.1972653360311472,20,50.38770885791441,5.51477514333237,1.726530949948272,1.0,1.0,1.0,751.5156147527923,2.087398853206067
1880,1.2905961736982943,20,298.31405731852533,4.273654868815214,1.282200406588379,1.0,1.0,1.0,138.4968741010275,2.357398155210151
1900,1.3932957028836968,20,2.040522676949374,1.525070119970552,1.5138397499729297,1.0,1.0,1.0,1.8933560852247795,1.525432447809491
1920,1.3569615272213718,20,27.406736023704536,3.037119989563745,2.591981979599304,1.0,1.0,1.0,1.102012372382994,1.090770614564285
1940,1.4256146544090957,20,832.9107157624824,2.892087068896562,1.2844465180724032,1.0,1.0,1.0,1.1545091561717729,1.1131640723513865
1960,1.1934810040460406,20,107.5783489794799,5.078938237563678,1.3942319605019113,1.0,1.0,1.0,44.59402566693667,3.2811255316794754
1980,1.3487148734422039,20,184.7738206804826,3.654415397377163,1.396873849723583,1.0,1.0,1.0,28.19861010613327,1.772949209388917
2000,1.4366462018565775,20,14.228818923506015,1.9909975754660274,1.0777694890681437,1.0,1.0,1.0,1.261428814342934,1.1531148105603448
2020,1.2590472706186389,20,102.0785064860797,4.593906736813069,1.693398255607819,1.0,1.0,1.0,1.6518878487303694,1.3457917987287153
2040,1.2588331688779253,20,17.126920142384257,3.0734240967064843,1.4405339408048012,1.0,1.0,1.0,4.225550155144019,1.6834105913195414
2060,1.3548821322313789,20,31.2063974626559,2.4607685573678544,1.2533534944723468,1.0,1.0,1.0,1.6370465677755406,1.4048861778423494
2080,1.344652571187925,20,467.5132988482486,3.5777514970784448,1.3641101729967073,1.0,1.0,1.0,5.651141846471013,2.313104776094685
2100,1.3661780513344488,20,13.065775017398689,2.4240015776968837,1.5217740594809808,1.0,1.0,1.0,35.60181309968938,1.8797675147489254
2120,1.2865724365484992,20,20.00520018418694,2.818619895961466,2.0089775571417428,1.0,1.0,1.0,1.7534615987963735,1.4467273576456934
2140,1.243972489513059,20,382.2385083713635,4.041535613530886,5.395204104273334,1.0,1.0,1.0,6.559338954841981,2.0309004522475838
2160,1.292620970350959,20,15.02288751080646,2.7968787049418387,2.691300728994802,1.0,1.0,1.0,789.4847759226207,3.021101042735837
2180,1.2608677781566398,20,38.97415124196637,2.970617126937737,1.1992312693368994,1.0,1.0,1.0,114.29311629084313,2.025498048849849
2200,1.5093883733504634,20,4.960326021560557,1.7203733977703997,1.2255067803932942,1.0,1.0,1.0,1.626186123764462,1.4331352425786323
2220,1.2280906774255644,20,19.397027182475348,2.7736959485153156,11.199176406589155,1.0,1.0,1.0,4.975043836406818,1.3303524587446158
2240,1.0947804342144885,20,227.75161155742862,5.352925264867001,3.6124289564027032,1.0,1.0,1.0,824.6555913489561,2.1412884050682592
2260,1.3675222407232799,20,8.579119160793036,1.9520413585962597,1.2789821168887399,1.0,1.0,1.0,5.163104355604284,1.5251921417454386
2280,1.2891353965251073,20,141.09013294311438,2.6470911991437034,1.1336297756291815,1.0,1.0,1.0,1.6441322800734084,1.2604516534922074
2300,1.2956762729248192,20,27.94049196297754,2.4005790233011277,4.526021580364873,1.0,1.0,1.0,755.5308725668142,2.7180113197965836
2320,1.3070677660680174,20,265.9388234360459,3.916023106762518,2.9376236784520233,1.0,1.0,1.0,1.2723152861077702,1.1440341092553805
2340,1.1670468530982434,20,1542.2931648820736,10.75986470299707,1.1417517878829586,1.0,1.0,1.0,1.4657793755621262,1.262671223730333
2360,1.1071022976762417,20,410.95723066256306,6.951816826043552,1.8149084311349053,1.0,1.0,1.0,41.62867982529752,2.6646881316818405
2380,1.3498697382022686,20,156.40556905448022,4.290730495563536,1.0985657558645896,1.0,1.0,1.0,866.0340544222812,3.8303972736393153
2400,1.351074567319209,20,2410.48514515282,2.8452122731291927,1.2179717829538055,1.0,1.0,1.0,1.1457483959537562,1.1192723816918555
2420,1.3540077309761602,20,51.42648243136068,2.7478782642661295,1.1474025648933002,1.0,1.0,1.0,1.6065271631755043,1.413454708504383
2440,1.2577567986576201,20,12.49360357895836,2.3064354326487257,1.3868971059745598,1.0,1.0,1.0,2.876683707497875,1.5568135089303632
2460,1.2356085510071144,20,1808.8472187065922,3.7144987104264944,1.2333269892769658,1.0,1.0,1.0,1.3234824761585475,1.2453993897457198
2480,1.2450925127951773,20,15.753785072633182,2.7768217468125096,1.4108730615593712,1.0,1.0,1.0,1.4406224765317048,1.3474282217423112
2500,1.2105786628757504,20,40.34237776113529,4.9877268618034245,2.1231498611344537,1.0,1.0,1.0,2.6644696073286,1.49998536900383
2520,1.3567604586077586,20,6.273212666552032,2.177448098195916,2.121670423106236,1.0,1.0,1.0,34.615710697886364,2.687377871718994
2540,1.3519865715385269,20,139.75601065465307,3.0971258552763996,1.5083805181982315,1.0,1.0,1.0,1.2585222673724572,1.2175815028312853
2560,1.3337500693473094,20,140.17383466165052,2.13227554875481,1.5348442288253494,1.0,1.0,1.0,9.339955729127018,1.73170728746464
2580,1.2578291794680672,20,1040.2052198354681,4.230550906249208,1.0790578504127564,1.0,1.0,1.0,3.7218255772379676,1.757300958125889
2600,1.4379482871982678,20,39.6355955552119,2.0404996632943173,1.1100171986637524,1.0,1.0,1.0,41.72385021210617,2.4288136566890213
2620,1.2337656647350654,20,56.68918632509393,2.487573393035926,1.1478674170048684,1.0,1.0,1.0,827.148744507449,3.1853774818181564
2640,1.353902347656772,20,24.982823800253406,2.224057424674522,1.2186981998893651,1.0,1.0,1.0,1.5135643782330175,1.3173627046689673
2660,1.2921224946231795,20,82.46853736513195,4.1331829374652465,1.392048308095877,1.0,1.0,1.0,3.8037511712312657,1.8765065212347272
2680,1.4345760301981982,20,7.50897807638498,1.7963008329993673,2.4930678281931646,1.0,1.0,1.0,9.518009204284876,1.6359957839284884
2700,1.1584434580433998,20,604.5570474149288,6.3427074951015046,1.6234048424639456,1.0,1.0,1.0,9.326099826083999,1.6933359864442348
2720,1.2999696379415417,20,14.838799895379253,2.6525247734489295,1.9288905306809498,1.0,1.0,1.0,4.032615998678618,1.6799503042776156
2740,1.406277213594195,20,23.351144364663305,2.084500702667007,3.754822817194252,1.0,1.0,1.0,2.049713493748874,1.3802141268743386
2760,1.480324137695053,20,1.61482995545026,1.4221463000019707,1.3618186504599985,1.0,1.0,1.0,1.3529667789670667,1.2350614311035537
2780,1.4029135229102958,20,10.212958771305017,2.111023672500578,1.6262041901669988,1.0,1.0,1.0,1.411438423914197,1.3275770412705394
2800,1.4976859296587253,20,15.01418318903922,1.9266054815042293,1.104652842274714,1.0,1.0,1.0,11.254450271673043,2.0876958007018076
2820,1.3516237240491487,20,14.434984607066573,2.1994517596307412,1.194871792575414,1.0,1.0,1.0,2.6226961034961795,1.6831267527080291
2840,1.290088381794287,20,33.92074923569324,4.485347422724863,1.0870282713733461,1.0,1.0,1.0,3.2639403089548544,1.5255475832918084
2860,1.1983756659718339,20,462.1413869347216,4.161868897451525,2.040195438871071,1.0,1.0,1.0,3.011025110363152,1.6265670662125642
2880,1.1966263557145356,20,29.118616049131894,3.288503996514354,1.370531495811531,1.0,1.0,1.0,2.0438997834173884,1.5708374539132959
2900,1.1844319906149634,20,157.18174926061602,4.893700244428145,2.9033440516648534,1.0,1.0,1.0,27.747930876655296,1.9473519546995097
2920,1.3943736576951977,20,6.905733415424306,1.956577049728896,1.2685869354783361,1.0,1.0,1.0,5.469046773679759,1.5722352808093834
2940,1.2746449146325147,20,240.97702329605005,4.424149677382637,1.0620827081954878,1.0,1.0,1.0,1.1270100725549947,1.0928692139881955
2960,1.1601687223541775,20,17.589625020312035,2.9858018427601967,2.7702611331764806,1.0,1.0,1.0,4.61460252922395,1.7422732414881437
2980,1.3541929462413396,20,40.090733244256676,2.0563859098717128,1.722998534821164,1.0,1.0,1.0,1.2654774216994322,1.1709788928333638
3000,1.3102821173227468,20,17.625362300768476,3.3843445290949035,2.289261252474083,1.0,1.0,1.0,6.8357624688886816,2.136964350447072
3020,1.3879835841008399,20,5.845621364640733,2.0775990951311294,1.1724414928479159,1.0,1.0,1.0,4.415295028713713,1.7717490453612725
3040,1.1564518183822339,20,6.995172820551543,2.9999043931717155,1.0700346484452643,1.0,1.0,1.0,3.8052835551473145,1.7792473893071066
3060,1.3043233426319092,20,20.60282686147247,3.0133171936549332,1.4227673250583328,1.0,1.0,1.0,11.322564615792444,1.9364638201607267
3080,1.3176565599479688,20,42.923821149807694,3.038209610315938,2.950299025372857,1.0,1.0,1.0,1.3193649078916194,1.242692967640393
3100,1.3923290040465395,20,97.23071110718564,2.546114184649363,1.3631043978030668,1.0,1.0,1.0,5.425814892050065,1.9768629813507743
3120,1.2791106556890752,20,1021.8015591925736,4.534828683270159,2.270743473236053,1.0,1.0,1.0,42.10483329857505,2.4088859340499242
3140,1.4630339155983667,20,53.226719719406944,2.284567219782731,1.0275732494733174,1.0,1.0,1.0,1.9417626807465518,1.461743117541595
3160,1.4094055221718564,20,8.73697289631425,2.0113676056670546,1.8196758331297307,1.0,1.0,1.0,1.2626886709773602,1.204886330008738
3180,1.31553060106881,20,94.54863042911252,3.3539650482216223,2.339252690925804,1.0,1.0,1.0,18.64942416630867,2.9155601661665234
3200,1.2613533646808253,20,8.204309783064799,2.6206777561412875,2.906367850064453,1.0,1.0,1.0,1.2572857798100336,1.1662425752649337
3220,1.4190216883275402,20,37.19779227185827,2.29072659796499,1.41847530700783,1.0,1.0,1.0,35.21133983734111,2.077821283742868
3240,1.1220150223683452,20,222.692455722862,4.298827012192111,1.5858225875322753,1.0,1.0,1.0,2.455165153043683,1.3541560388510103
3260,1.348365567330737,20,1349.341668113808,2.9982207344452636,1.6200813486675645,1.0,1.0,1.0,1.731237781825628,1.4177528165397513
3280,1.230788862374889,20,58.76626497788251,4.724800471649603,1.403182512474427,1.0,1.0,1.0,2.63405267461279,1.4227586453744512
3300,1.2478798399056992,20,54.50230752123582,2.889914387455558,1.6152592667778138,1.0,1.0,1.0,763.8550467268623,3.6494996482861883
3320,1.2981991385046707,20,78.74055234022595,3.6065493808653297,2.2209444710200925,1.0,1.0,1.0,1.3235507589976496,1.2468950929139724
3340,1.2811964709242518,20,1536.8862942998553,3.6889278625037734,6.001550974726107,1.0,1.0,1.0,2.488333696086779,1.5656728912166802
3360,1.2492893549207134,20,7.622075252259611,2.464314538702077,1.2135162019982617,1.0,1.0,1.0,1.3259886861272976,1.2052872754161155
3380,1.1417200490353066,20,135.06629959301534,4.267273645171997,2.6418287400508134,1.0,1.0,1.0,113.84906787934514,1.9853778514176257
3400,1.5445845657260644,20,1.6514000405824028,1.313697958620377,1.3727598551906905,1.0,1.0,1.0,6.238432798721144,1.9581748837881345
3420,1.3150524519187354,20,30.429035465114605,2.430173350373024,1.105901628406463,1.0,1.0,1.0,2.3822811467851066,1.4466629211275563
3440,1.5718179217941122,20,3.1851593821081154,1.365390474262615,1.052314435402729,1.0,1.0,1.0,752.7510886965629,2.3170291520321906
3460,1.2336356148491623,20,33.695664168768324,3.6062056180017796,1.7249028070869914,1.0,1.0,1.0,1.5798714343581883,1.392465112840416
3480,1.3041733885136633,20,33.878256178963916,2.6801143660901108,1.1510207018319996,1.0,1.0,1.0,824.3955964528653,1.8190554898832294
3500,1.4109263319637233,20,11.341163363889343,2.229854191792617,1.215687402989685,1.0,1.0,1.0,1.7553690417940615,1.3575696552927101
3520,1.5112405048397148,20,1.822838006422454,1.406121252752153,1.0997792405395626,1.0,1.0,1.0,10.376978501764167,1.9549506401683514
3540,1.4214576827701657,20,116.21618955331549,2.368247551636959,1.4753795773743246,1.0,1.0,1.0,116.18425543850864,2.306992720004819
3560,1.391004912685777,20,13.82979522550282,1.915349467882377,1.47717318696635,1.0,1.0,1.0,6.22129657250574,2.053678963766648
3580,1.4533211954079674,20,2.1194601712653487,1.5281683483505,1.9996894434270176,1.0,1.0,1.0,1.941625747498663,1.5400280028670201
3600,1.2049528065150217,20,171.36772809102573,4.348595214424256,1.4603988512846593,1.0,1.0,1.0,114.10709330348011,1.996513062853728
3620,1.3047487064643755,20,49.017887614103046,2.6804823406677625,1.8123545848781535,1.0,1.0,1.0,2.2346235017868312,1.3472842792447068
3640,1.3064221529436666,20,32.94527242694036,2.602094607747612,1.0337864227070752,1.0,1.0,1.0,10.028261451746285,1.827473870622703
3660,1.3267574232415684,20,8.985899275603797,2.1438674363079144,1.0854119349050333,1.0,1.0,1.0,3.6478040073078004,1.3726907039543579
3680,1.2610569516297134,20,8.281421040877138,2.647426354257329,1.3553221523311383,1.0,1.0,1.0,29.23651101573542,2.1302173943906144
3700,1.398485308045853,20,51.18830810733124,2.464604138110965,1.1490725325262283,1.0,1.0,1.0,777.6859366718356,2.881897179171765
3720,1.2025710791553172,20,61.76024123326463,4.227563186925432,1.6383222172719205,1.0,1.0,1.0,2.1008732468197704,1.5928895303034583
3740,1.3713394714534104,20,5.2773881370838485,2.1144825221456305,1.8826417672328362,1.0,1.0,1.0,1.6986757085086097,1.2973112021294464
3760,1.3163213369515228,20,73.07761177379851,2.572154714779422,3.099294922062351,1.0,1.0,1.0,47.58698805136784,2.990637963554112
3780,1.535889513677158,20,3.577525861932964,1.4378748865181123,1.0386463953861729,1.0,1.0,1.0,2.6176824885332577,1.4877120838319577
3800,1.2398859773274253,20,5.757875932586631,2.4390163349807734,1.225514259292217,1.0,1.0,1.0,10.400115262070992,1.754209076610284
3820,1.2289889690063998,20,30.945011471734084,2.8231346718453065,97.8296478957258,1.0,1.0,1.0,1.326032687691503,1.1995642159372342
3840,1.4271791143453023,20,11.219961884360655,1.6529254989903748,1.1029161132716452,1.0,1.0,1.0,39.55770023934653,1.7587636241210682
3860,1.1360015969365815,20,36.31383417945989,5.335632889688059,1.170302313083691,1.0,1.0,1.0,4.675918695816739,1.9539138731620092
3880,1.2301352163183725,20,38.987357376554016,3.9679384959916413,11.977088033765495,1.0,1.0,1.0,5.66195754768656,1.686920630801275
3900,1.2263657167881794,20,50.485658985291344,3.39101602733797,1.4466056504789802,1.0,1.0,1.0,3.761639304946722,1.6313657258635321
3920,1.3679784019942323,20,34.08750086507181,2.983262635805906,1.1639546649154202,1.0,1.0,1.0,5.725638139564678,1.9603027096518866
3940,1.4113421950501608,20,58.54381811620417,2.7214305211996868,1.161761704036995,1.0,1.0,1.0,3.490683581586377,1.7584980435838173
3960,1.2965133389257668,20,1057.432444845985,5.122900833005196,1.2211649462554734,1.0,1.0,1.0,1.129419234372191,1.0979169687312187
3980,1.3309355707110484,20,8.918969677930406,2.2337165418619027,2.003525093097269,1.0,1.0,1.0,4.862452956912411,1.8631657007909597
4000,1.249764082062247,20,13.396418949542351,2.418011865297072,1.4732497034708638,1.0,1.0,1.0,113.3952905562247,1.7354560739602458
4020,1.3014238822680047,20,10.159677186324888,2.5830376508253905,1.7633129336761595,1.0,1.0,1.0,2.713284315317034,1.507333267570147
4040,1.4903886680971874,20,10.38831164158653,1.7685935781387125,1.0548043139966539,1.0,1.0,1.0,41.554132658082736,2.0370058861085734
4060,1.3990513106845777,20,1.9207312465263056,1.4969898213410153,1.2900546052760762,1.0,1.0,1.0,39.693054383940776,1.8838597022929595
