batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
4,41,1.08821158656999,0.014190726913511753,0.7564195394515991,2.484887480735779,0.7457613945007324
4,42,1.08821158656999,0.009841913357377052,0.7505359053611755,2.4848865270614624,0.735528975725174
4,43,1.08821158656999,0.009426806587725878,0.747975617647171,2.484885573387146,0.7325535714626312
4,44,1.08821158656999,0.003909299150109291,0.7516196668148041,2.4848843812942505,0.7306801080703735
4,45,1.08821158656999,0.002542870119214058,0.7390291392803192,2.4848837852478027,0.7167231738567352
4,46,1.08821158656999,-0.0030222684144973755,0.7543734610080719,2.484882950782776,0.7265023291110992
4,47,1.08821158656999,-0.0037839487195014954,0.7515861690044403,2.4848827123641968,0.7229534089565277
4,48,1.08821158656999,-0.0023538053792435676,0.7296694219112396,2.484881281852722,0.7024668157100677
4,49,1.08821158656999,-0.009817995131015778,0.7317983508110046,2.484880566596985,0.6971315443515778
5,50,1.0822907614763708,-0.026345147052779794,0.6225751042366028,2.4848837852478027,0.5713810920715332
5,51,1.0822907614763708,-0.027123010717332363,0.6100169718265533,2.484882950782776,0.5580451190471649
5,52,1.0822907614763708,-0.031054346822202206,0.627437561750412,2.484882950782776,0.5715343952178955
5,53,1.0822907614763708,-0.031230567023158073,0.6115497946739197,2.484882354736328,0.5554704070091248
5,54,1.0822907614763708,-0.0330894747748971,0.6088045835494995,2.484881639480591,0.5508663058280945
5,55,1.0822907614763708,-0.03796001989394426,0.6017557680606842,2.48488187789917,0.5389469563961029
5,56,1.0822907614763708,-0.03709041327238083,0.5888157188892365,2.4848809242248535,0.5268764942884445
5,57,1.0822907614763708,-0.05053448211401701,0.6089383810758591,2.484881639480591,0.5335550755262375
5,58,1.0822907614763708,-0.05103006027638912,0.5992759466171265,2.484880805015564,0.5233970880508423
5,59,1.0822907614763708,-0.060090070590376854,0.5970757007598877,2.484880805015564,0.5121368318796158
6,60,1.3962789678098355,-0.04717039316892624,0.9175828397274017,2.4848783016204834,0.8455636501312256
6,61,1.3962789678098355,-0.046111008152365685,0.9105318784713745,2.484877824783325,0.8395721316337585
6,62,1.3962789678098355,-0.047687187790870667,0.9091739058494568,2.4848783016204834,0.836637943983078
6,63,1.3962789678098355,-0.04967386834323406,0.914674311876297,2.484878897666931,0.8401516675949097
6,64,1.3962789678098355,-0.05063104350119829,0.9019050598144531,2.4848790168762207,0.8264252245426178
6,65,1.3962789678098355,-0.052967458963394165,0.9009992480278015,2.484879732131958,0.823183000087738
6,66,1.3962789678098355,-0.061598144471645355,0.8894920647144318,2.484880208969116,0.8030451238155365
6,67,1.3962789678098355,-0.07282547280192375,0.8739388883113861,2.4848814010620117,0.7762646079063416
6,68,1.3962789678098355,-0.09854979068040848,0.881928950548172,2.4848819971084595,0.7585303485393524
6,69,1.3962789678098355,-0.13614455610513687,0.8710311949253082,2.4848837852478027,0.7100377976894379
7,70,0.971336573453853,0.041415413841605186,0.5571033209562302,2.4848865270614624,0.573669895529747
7,71,0.971336573453853,0.04427129589021206,0.5489904284477234,2.4848873615264893,0.5684128403663635
7,72,0.971336573453853,0.03877561632543802,0.5444712936878204,2.48488712310791,0.5583980679512024
7,73,0.971336573453853,0.038704242557287216,0.5389665365219116,2.4848873615264893,0.552821934223175
7,74,0.971336573453853,0.03581443568691611,0.5328172743320465,2.484887480735779,0.5437828451395035
7,75,0.971336573453853,0.03732376266270876,0.5369694530963898,2.4848880767822266,0.5494443476200104
7,76,0.971336573453853,0.030039117205888033,0.5294424593448639,2.4848872423171997,0.5346326977014542
7,77,0.971336573453853,0.024801296647638083,0.542484849691391,2.484887480735779,0.5424372851848602
7,78,0.971336573453853,0.0219236274715513,0.5298404395580292,2.4848875999450684,0.5269151926040649
7,79,0.971336573453853,0.018468640744686127,0.5301082134246826,2.484886407852173,0.5237279832363129
8,80,1.0549931249951359,-0.01444585993885994,0.5161195993423462,2.484886407852173,0.47682489454746246
8,81,1.0549931249951359,-0.011964054545387626,0.5136931538581848,2.4848852157592773,0.4768802374601364
8,82,1.0549931249951359,-0.015154046006500721,0.5200857371091843,2.4848854541778564,0.4800828546285629
8,83,1.0549931249951359,-0.015087524428963661,0.5060431063175201,2.4848849773406982,0.46610674262046814
8,84,1.0549931249951359,-0.019564596004784107,0.5072814524173737,2.4848849773406982,0.46286800503730774
8,85,1.0549931249951359,-0.022328299470245838,0.5104743093252182,2.484884738922119,0.46329715847969055
8,86,1.0549931249951359,-0.03085923194885254,0.5077321827411652,2.484885096549988,0.45202410221099854
8,87,1.0549931249951359,-0.02944328053854406,0.5050479024648666,2.4848849773406982,0.450755774974823
8,88,1.0549931249951359,-0.033357745967805386,0.4915037453174591,2.4848849773406982,0.43329714238643646
8,89,1.0549931249951359,-0.04528405889868736,0.49688076972961426,2.484885334968567,0.4267478734254837
9,90,1.0783505552299273,0.052681063301861286,0.6183470487594604,2.48488712310791,0.6461792588233948
9,91,1.0783505552299273,0.05867525562644005,0.6072093844413757,2.484886884689331,0.6410357654094696
9,92,1.0783505552299273,0.05634003318846226,0.6096724569797516,2.4848875999450684,0.6411635875701904
9,93,1.0783505552299273,0.06474017351865768,0.5900139659643173,2.484887719154358,0.6299052834510803
9,94,1.0783505552299273,0.051659347489476204,0.5963455438613892,2.484888434410095,0.6231560111045837
9,95,1.0783505552299273,0.04826704412698746,0.590872198343277,2.4848886728286743,0.6142903566360474
9,96,1.0783505552299273,0.0346797090023756,0.601333886384964,2.484889268875122,0.6111646890640259
9,97,1.0783505552299273,0.03225709777325392,0.5949187576770782,2.48488986492157,0.6023269295692444
9,98,1.0783505552299273,0.030068629421293736,0.595633864402771,2.4848906993865967,0.6008536070585251
9,99,1.0783505552299273,0.013757873326539993,0.5802156180143356,2.484891176223755,0.5691245645284653
10,100,0.9893946407119302,0.01924030017107725,0.46187789738178253,2.484890103340149,0.456269308924675
10,101,0.9893946407119302,0.01919739879667759,0.4662512242794037,2.4848915338516235,0.46059972047805786
10,102,0.9893946407119302,0.012930046417750418,0.45957641303539276,2.4848915338516235,0.4476575702428818
10,103,0.9893946407119302,0.006909736432135105,0.465582475066185,2.484891891479492,0.44764329493045807
10,104,0.9893946407119302,0.005573596805334091,0.4603484719991684,2.48489248752594,0.44107314944267273
10,105,0.9893946407119302,0.000404279213398695,0.4613944739103317,2.484892249107361,0.43694983422756195
10,106,0.9893946407119302,-0.008580507710576057,0.4554809629917145,2.4848923683166504,0.4220515340566635
10,107,0.9893946407119302,-0.013723576441407204,0.44957244396209717,2.4848926067352295,0.41099995374679565
10,108,0.9893946407119302,-0.022636521607637405,0.44902604818344116,2.4848923683166504,0.401540607213974
10,109,0.9893946407119302,-0.05038353241980076,0.45729485154151917,2.484892964363098,0.3820623904466629
11,110,0.6535163267020451,0.24715781211853027,0.34963373839855194,2.4848921298980713,0.5719425976276398
11,111,0.6535163267020451,0.2435237392783165,0.3538838177919388,2.4848915338516235,0.5725586414337158
11,112,0.6535163267020451,0.2426968589425087,0.3469543159008026,2.484890937805176,0.5648022592067719
11,113,0.6535163267020451,0.2360769733786583,0.34739138185977936,2.4848906993865967,0.5586194396018982
11,114,0.6535163267020451,0.23276852816343307,0.3495841473340988,2.484890580177307,0.5575037598609924
11,115,0.6535163267020451,0.2296672984957695,0.335931196808815,2.48488986492157,0.540749579668045
11,116,0.6535163267020451,0.23430773988366127,0.33803413808345795,2.4848889112472534,0.5474930107593536
11,117,0.6535163267020451,0.21682126820087433,0.3422049582004547,2.4848880767822266,0.534177303314209
11,118,0.6535163267020451,0.20821794867515564,0.3406561315059662,2.4848870038986206,0.5240252166986465
11,119,0.6535163267020451,0.20804621279239655,0.33790433406829834,2.484885811805725,0.5211016833782196
12,120,0.9695783465788617,0.06486915424466133,0.4373076558113098,2.4848830699920654,0.47732797265052795
12,121,0.9695783465788617,0.055535007268190384,0.43594999611377716,2.4848825931549072,0.46663618087768555
12,122,0.9695783465788617,0.05995707493275404,0.4397551268339157,2.4848827123641968,0.47486336529254913
12,123,0.9695783465788617,0.06860354403033853,0.42982974648475647,2.4848825931549072,0.47358447313308716
12,124,0.9695783465788617,0.06061870418488979,0.42565833032131195,2.4848824739456177,0.4614281803369522
12,125,0.9695783465788617,0.060489594005048275,0.43050697445869446,2.4848824739456177,0.4661477357149124
12,126,0.9695783465788617,0.050035614520311356,0.42743127048015594,2.4848822355270386,0.4526180475950241
12,127,0.9695783465788617,0.054218146950006485,0.4228100925683975,2.4848815202713013,0.4521794319152832
12,128,0.9695783465788617,0.040931740775704384,0.4282885193824768,2.4848811626434326,0.44437143206596375
12,129,0.9695783465788617,0.03933670185506344,0.42426203191280365,2.484880805015564,0.43874992430210114
13,130,1.1895460966287983,0.08362181484699249,0.5827447474002838,2.4848867654800415,0.641517698764801
13,131,1.1895460966287983,0.07068950915709138,0.5785715579986572,2.4848856925964355,0.6244122087955475
13,132,1.1895460966287983,0.0718595627695322,0.5809852778911591,2.484885573387146,0.6279959976673126
13,133,1.1895460966287983,0.06430838629603386,0.5780925154685974,2.4848846197128296,0.6175520420074463
13,134,1.1895460966287983,0.0690391999669373,0.5644476562738419,2.4848839044570923,0.6086379885673523
13,135,1.1895460966287983,0.06490527745336294,0.5590272545814514,2.4848827123641968,0.5990836918354034
13,136,1.1895460966287983,0.05440440448001027,0.5748331546783447,2.48488187789917,0.6043887436389923
13,137,1.1895460966287983,0.05223873537033796,0.5692470818758011,2.484881281852722,0.5966370403766632
13,138,1.1895460966287983,0.052882950752973557,0.5616943538188934,2.4848798513412476,0.5897285044193268
13,139,1.1895460966287983,0.051550667732954025,0.5543990731239319,2.4848800897598267,0.5811009407043457
14,140,0.7252967267131879,0.25533103197813034,0.33390431851148605,2.484882116317749,0.5643865615129471
14,141,0.7252967267131879,0.2511216849088669,0.33584001660346985,2.4848814010620117,0.5621129274368286
14,142,0.7252967267131879,0.23790393769741058,0.3424290269613266,2.484880805015564,0.5554842054843903
14,143,0.7252967267131879,0.24737107381224632,0.33617958426475525,2.484880805015564,0.5587018728256226
14,144,0.7252967267131879,0.22841720283031464,0.33648452162742615,2.484879970550537,0.5400529056787491
14,145,0.7252967267131879,0.20520072430372238,0.34371478855609894,2.484879970550537,0.5240667164325714
14,146,0.7252967267131879,0.19678709656000137,0.3324572741985321,2.484878659248352,0.5043955743312836
14,147,0.7252967267131879,0.19184616208076477,0.3379812687635422,2.4848772287368774,0.5049786865711212
14,148,0.7252967267131879,0.20579621195793152,0.32903771102428436,2.484876275062561,0.5099851787090302
14,149,0.7252967267131879,0.18011357821524143,0.33468639850616455,2.484875440597534,0.4899512529373169
15,150,1.1626449591695562,0.05445323430467397,0.4966594725847244,2.4848748445510864,0.5262639820575714
15,151,1.1626449591695562,0.05907801538705826,0.4985773265361786,2.4848742485046387,0.5328065901994705
15,152,1.1626449591695562,0.050642299465835094,0.4979135990142822,2.4848744869232178,0.5237071663141251
15,153,1.1626449591695562,0.05626618675887585,0.48982854187488556,2.4848744869232178,0.5212459862232208
15,154,1.1626449591695562,0.054306868463754654,0.4897046238183975,2.4848743677139282,0.5191627591848373
15,155,1.1626449591695562,0.0371207632124424,0.48772816359996796,2.484874725341797,0.5000001490116119
15,156,1.1626449591695562,0.011724384501576424,0.4890579283237457,2.4848755598068237,0.47593358159065247
15,157,1.1626449591695562,-0.00973065197467804,0.47940418124198914,2.48487651348114,0.444824755191803
15,158,1.1626449591695562,-0.057530034333467484,0.4852379709482193,2.4848777055740356,0.4028591364622116
15,159,1.1626449591695562,-0.08764999825507402,0.4720132499933243,2.484878897666931,0.3595144599676132
16,160,1.0356565029294869,0.08879576157778502,0.41467849910259247,2.4848785400390625,0.47862546145915985
16,161,1.0356565029294869,0.0735328234732151,0.40898437798023224,2.4848783016204834,0.4576684236526489
16,162,1.0356565029294869,0.06922076921910048,0.40700171887874603,2.4848792552948,0.4513736814260483
16,163,1.0356565029294869,0.07193013280630112,0.4115535765886307,2.484879493713379,0.4586349278688431
16,164,1.0356565029294869,0.06214504316449165,0.4029828608036041,2.484879970550537,0.440279096364975
16,165,1.0356565029294869,0.03735345974564552,0.39983923733234406,2.4848811626434326,0.4123438745737076
16,166,1.0356565029294869,0.013312136754393578,0.3999227285385132,2.4848827123641968,0.3883860409259796
16,167,1.0356565029294869,-0.025335381389595568,0.4010360687971115,2.4848843812942505,0.3508518487215042
16,168,1.0356565029294869,-0.08781049028038979,0.4032174348831177,2.4848861694335938,0.2905580773949623
16,169,1.0356565029294869,-0.10294162482023239,0.3905549794435501,2.4848862886428833,0.26276449114084244
17,170,1.3503227581517854,-0.0014170645736157894,0.5160849392414093,2.4848880767822266,0.4898189902305603
17,171,1.3503227581517854,-0.0006692288443446159,0.5117329657077789,2.4848885536193848,0.48621484637260437
17,172,1.3503227581517854,-0.002920514438301325,0.5161823928356171,2.484889030456543,0.488413006067276
17,173,1.3503227581517854,-0.00568134943023324,0.5136829912662506,2.484888792037964,0.48315274715423584
17,174,1.3503227581517854,-0.0066066308645531535,0.5117040872573853,2.4848891496658325,0.4802485704421997
17,175,1.3503227581517854,-0.010572175029665232,0.5095864087343216,2.4848896265029907,0.47416533529758453
17,176,1.3503227581517854,-0.008632472716271877,0.4990125149488449,2.4848896265029907,0.4655311405658722
17,177,1.3503227581517854,-0.015803103800863028,0.5052114725112915,2.484890103340149,0.4645594656467438
17,178,1.3503227581517854,-0.018959148786962032,0.4993910491466522,2.484890103340149,0.45558299124240875
17,179,1.3503227581517854,-0.01925470435526222,0.4928005635738373,2.484890341758728,0.44869697093963623
18,180,1.1322027135759303,0.08788040652871132,0.40865686535835266,2.484890580177307,0.4716883599758148
18,181,1.1322027135759303,0.08424133062362671,0.407049223780632,2.4848906993865967,0.46644166111946106
18,182,1.1322027135759303,0.0867842361330986,0.40266987681388855,2.484890937805176,0.4646051973104477
18,183,1.1322027135759303,0.0886710537597537,0.40674178302288055,2.484891176223755,0.4705639183521271
18,184,1.1322027135759303,0.0785543778911233,0.39792826771736145,2.4848910570144653,0.4516337364912033
18,185,1.1322027135759303,0.08549441397190094,0.4004029780626297,2.4848910570144653,0.4610484838485718
18,186,1.1322027135759303,0.08732959255576134,0.39870522916316986,2.484891414642334,0.46118593215942383
18,187,1.1322027135759303,0.07123432029038668,0.406487375497818,2.4848912954330444,0.45287278294563293
18,188,1.1322027135759303,0.0772729180753231,0.3953203707933426,2.4848910570144653,0.44774438440799713
18,189,1.1322027135759303,0.07262129988521338,0.3914942443370819,2.484891176223755,0.4392666220664978
19,190,0.9618432866311852,0.1586763933300972,0.3166397362947464,2.4848915338516235,0.45046721398830414
19,191,0.9618432866311852,0.1532338708639145,0.31951332092285156,2.4848915338516235,0.4478982985019684
19,192,0.9618432866311852,0.15925299376249313,0.3107544630765915,2.484891176223755,0.44515854120254517
19,193,0.9618432866311852,0.161889910697937,0.3049981892108917,2.4848912954330444,0.4420391768217087
19,194,0.9618432866311852,0.1562497243285179,0.3084254711866379,2.4848906993865967,0.4398263096809387
19,195,0.9618432866311852,0.14502040296792984,0.3097773343324661,2.484890341758728,0.4299488365650177
19,196,0.9618432866311852,0.15373142063617706,0.304622083902359,2.4848906993865967,0.4335045963525772
19,197,0.9618432866311852,0.14332365244627,0.29860448092222214,2.4848897457122803,0.41707925498485565
19,198,0.9618432866311852,0.13947024196386337,0.3076322078704834,2.48488986492157,0.4222535490989685
19,199,0.9618432866311852,0.1370555218309164,0.3002893850207329,2.4848889112472534,0.41249600052833557
20,200,1.252150372062749,0.12287861108779907,0.43676242232322693,2.4848889112472534,0.5347921401262283
20,201,1.252150372062749,0.12426409125328064,0.4474135935306549,2.484888792037964,0.5468287914991379
20,202,1.252150372062749,0.12794088944792747,0.43384668231010437,2.484888195991516,0.5369386970996857
20,203,1.252150372062749,0.1178971715271473,0.4324985444545746,2.4848883152008057,0.5255468338727951
20,204,1.252150372062749,0.11890902370214462,0.43914251029491425,2.4848880767822266,0.5332026481628418
20,205,1.252150372062749,0.12279998511075974,0.433843195438385,2.4848878383636475,0.5317943394184113
20,206,1.252150372062749,0.11613484099507332,0.4340275228023529,2.484888195991516,0.5253134667873383
20,207,1.252150372062749,0.11466215923428535,0.43276429176330566,2.484887957572937,0.5225775837898254
20,208,1.252150372062749,0.11020773462951183,0.43372492492198944,2.484888195991516,0.5190837383270264
20,209,1.252150372062749,0.11917511187493801,0.42927414178848267,2.484888434410095,0.5236003547906876
21,210,1.1187744232517773,0.10844625905156136,0.3220321238040924,2.4848875999450684,0.405629500746727
21,211,1.1187744232517773,0.10933490097522736,0.31986459344625473,2.4848875999450684,0.404350608587265
21,212,1.1187744232517773,0.09963612887077034,0.3280099183320999,2.4848886728286743,0.4027971476316452
21,213,1.1187744232517773,0.09634935390204191,0.3244006037712097,2.484888434410095,0.395901083946228
21,214,1.1187744232517773,0.1002601832151413,0.32414451241493225,2.484888792037964,0.3995558172464371
21,215,1.1187744232517773,0.10583672672510147,0.318517804145813,2.4848891496658325,0.3995056301355362
21,216,1.1187744232517773,0.09062444791197777,0.32178469002246857,2.484890103340149,0.38756024837493896
21,217,1.1187744232517773,0.08141575008630753,0.3249349966645241,2.4848904609680176,0.38150182366371155
21,218,1.1187744232517773,0.07288158312439919,0.31271860003471375,2.4848906993865967,0.3607512563467026
21,219,1.1187744232517773,0.05573873873800039,0.31749504804611206,2.484890937805176,0.34838488698005676
22,220,0.8026491470844629,0.336339607834816,0.2479800507426262,2.48489248752594,0.5594707131385803
22,221,0.8026491470844629,0.3360762894153595,0.24136248230934143,2.4848923683166504,0.5525898635387421
22,222,0.8026491470844629,0.31864214688539505,0.25041918456554413,2.4848926067352295,0.5442124158143997
22,223,0.8026491470844629,0.3301849812269211,0.24231088906526566,2.48489248752594,0.5476469695568085
22,224,0.8026491470844629,0.3304908722639084,0.24223356693983078,2.484892725944519,0.5478755235671997
22,225,0.8026491470844629,0.31914111971855164,0.24561916291713715,2.48489248752594,0.5399113595485687
22,226,0.8026491470844629,0.32672132551670074,0.2405940741300583,2.4848926067352295,0.5424664616584778
22,227,0.8026491470844629,0.317097932100296,0.24385057389736176,2.48489248752594,0.5360995829105377
22,228,0.8026491470844629,0.31591346114873886,0.2403639480471611,2.4848912954330444,0.5314285010099411
22,229,0.8026491470844629,0.2968752086162567,0.2401180937886238,2.4848912954330444,0.5121443867683411
23,230,1.1051053669193398,0.15978681296110153,0.33950749039649963,2.4848921298980713,0.4744453728199005
23,231,1.1051053669193398,0.1577095091342926,0.34778285026550293,2.4848920106887817,0.4806434214115143
23,232,1.1051053669193398,0.16276033967733383,0.3357875347137451,2.484891414642334,0.4736989736557007
23,233,1.1051053669193398,0.1611236408352852,0.33386456966400146,2.4848908185958862,0.4701393097639084
23,234,1.1051053669193398,0.1572139747440815,0.33140259981155396,2.4848908185958862,0.4637676775455475
23,235,1.1051053669193398,0.14860361441969872,0.33651280403137207,2.4848902225494385,0.4602675288915634
23,236,1.1051053669193398,0.1456206478178501,0.3316437005996704,2.4848893880844116,0.45241545140743256
23,237,1.1051053669193398,0.14847639948129654,0.3369477242231369,2.4848893880844116,0.46057523787021637
23,238,1.1051053669193398,0.14792687445878983,0.32942792773246765,2.4848880767822266,0.4525059163570404
23,239,1.1051053669193398,0.14018654078245163,0.3306989371776581,2.4848875999450684,0.446036621928215
24,240,0.8791079452100183,0.34796346724033356,0.2577005997300148,2.484886884689331,0.5808152258396149
24,241,0.8791079452100183,0.3487517088651657,0.2529069855809212,2.484886050224304,0.5768098533153534
24,242,0.8791079452100183,0.36069366335868835,0.24712373316287994,2.484885573387146,0.5829685628414154
24,243,0.8791079452100183,0.3616119921207428,0.2520175203680992,2.4848846197128296,0.5887806713581085
24,244,0.8791079452100183,0.34697364270687103,0.2532118707895279,2.484884023666382,0.5753366649150848
24,245,0.8791079452100183,0.34011410176754,0.255118265748024,2.4848835468292236,0.5703835189342499
24,246,0.8791079452100183,0.34423691034317017,0.2573530152440071,2.484883189201355,0.576741099357605
24,247,0.8791079452100183,0.34945841133594513,0.24865325540304184,2.4848824739456177,0.5732628107070923
24,248,0.8791079452100183,0.33924201130867004,0.25124041736125946,2.484881639480591,0.565633624792099
24,249,0.8791079452100183,0.34767094254493713,0.25243590772151947,2.4848814010620117,0.5752580612897873
25,250,1.2802858779381234,0.15236235037446022,0.3523499071598053,2.4848817586898804,0.4798634350299835
25,251,1.2802858779381234,0.1497030183672905,0.353449210524559,2.4848815202713013,0.4783034026622772
25,252,1.2802858779381234,0.1512250378727913,0.35312725603580475,2.4848806858062744,0.47950348258018494
25,253,1.2802858779381234,0.14933887124061584,0.3555215895175934,2.4848798513412476,0.4800116717815399
25,254,1.2802858779381234,0.14703598618507385,0.35136838257312775,2.484879732131958,0.4735555797815323
25,255,1.2802858779381234,0.1460718810558319,0.3542620837688446,2.4848793745040894,0.4754851758480072
25,256,1.2802858779381234,0.146018136292696,0.3490642309188843,2.484878659248352,0.47023357450962067
25,257,1.2802858779381234,0.1362177301198244,0.355164609849453,2.4848774671554565,0.4665335565805435
25,258,1.2802858779381234,0.1396915800869465,0.34708796441555023,2.4848769903182983,0.4619307816028595
25,259,1.2802858779381234,0.13649995997548103,0.34470759332180023,2.484876871109009,0.45635879039764404
26,260,1.117784017408583,0.18104300647974014,0.3153174966573715,2.4848748445510864,0.47151172161102295
26,261,1.117784017408583,0.19280974566936493,0.3100881651043892,2.4848748445510864,0.478049173951149
26,262,1.117784017408583,0.1944359578192234,0.3165421485900879,2.4848742485046387,0.48612937331199646
26,263,1.117784017408583,0.18203318491578102,0.3178187906742096,2.48487389087677,0.4750032275915146
26,264,1.117784017408583,0.18192343413829803,0.31654853373765945,2.48487389087677,0.47362323105335236
26,265,1.117784017408583,0.18866343796253204,0.3060307875275612,2.484873652458191,0.4698455035686493
26,266,1.117784017408583,0.18436025083065033,0.3106050491333008,2.4848731756210327,0.4701165705919266
26,267,1.117784017408583,0.1848292127251625,0.305937260389328,2.4848735332489014,0.46591775119304657
26,268,1.117784017408583,0.18119697272777557,0.3027569204568863,2.4848735332489014,0.45910516381263733
26,269,1.117784017408583,0.190471600741148,0.3066178262233734,2.48487389087677,0.4722406715154648
27,270,1.3799453592271531,0.17007001861929893,0.4078550189733505,2.4848753213882446,0.553076297044754
27,271,1.3799453592271531,0.16169698536396027,0.40215958654880524,2.484874725341797,0.5390078127384186
27,272,1.3799453592271531,0.1622341126203537,0.40356336534023285,2.4848755598068237,0.540948748588562
27,273,1.3799453592271531,0.16378629207611084,0.4048531651496887,2.484875202178955,0.5437906980514526
27,274,1.3799453592271531,0.15709750354290009,0.4010205566883087,2.4848756790161133,0.5332692861557007
27,275,1.3799453592271531,0.1487859319895506,0.40484553575515747,2.4848763942718506,0.5287826955318451
27,276,1.3799453592271531,0.1468733623623848,0.3992990255355835,2.4848769903182983,0.5213235914707184
27,277,1.3799453592271531,0.14702748507261276,0.3958064317703247,2.484877347946167,0.51798515021801
27,278,1.3799453592271531,0.13131731003522873,0.39465221762657166,2.4848780632019043,0.5011207461357117
27,279,1.3799453592271531,0.1338164359331131,0.39419974386692047,2.4848790168762207,0.5031673908233643
28,280,0.9004130499030017,0.36773064732551575,0.24772407114505768,2.4848819971084595,0.5906058847904205
28,281,0.9004130499030017,0.38054148852825165,0.23950552940368652,2.4848825931549072,0.5951982140541077
28,282,0.9004130499030017,0.3759448230266571,0.240078903734684,2.4848825931549072,0.5911749005317688
28,283,0.9004130499030017,0.36970387399196625,0.23904160410165787,2.4848833084106445,0.5838966071605682
28,284,0.9004130499030017,0.366265133023262,0.24006498605012894,2.484882950782776,0.5814812779426575
28,285,0.9004130499030017,0.35718682408332825,0.24029072374105453,2.484883427619934,0.5726287066936493
28,286,0.9004130499030017,0.3645823895931244,0.24332088232040405,2.484883666038513,0.5830544382333755
