episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.344645147374267,20,5.149521263646458,2.156554583195965,1.1467834011165325,1.0,1.0,1.0,2.9425201301201622,1.6186106359224026
4120,1.0455962274223574,20,136.70862429216305,4.901497565435158,5.276209028678207,1.0,1.0,1.0,2.096186784412018,1.5714210343521837
4140,1.514180023602537,20,1.9611162363221895,1.371097322382528,1.2248556064850917,1.0,1.0,1.0,1.08661703038151,1.0757618532089395
4160,1.2485767215865395,20,16.812570861108895,3.1313116151164557,8.686074574575926,1.0,1.0,1.0,751.047571671537,1.7839537121880722
4180,1.2820265224162468,20,124.04406722923072,3.1543590365353573,1.260453404552582,1.0,1.0,1.0,139.97106607363222,2.6186190037967063
4200,1.1845223615330904,20,16.47323611159647,3.489200327377175,1.5902139126134471,1.0,1.0,1.0,4.747435095916754,1.7898324568924027
4220,1.3990686110382335,20,4.801275370625926,1.7143737521904885,1.289561903007294,1.0,1.0,1.0,856.5688789710375,3.4351078252698177
4240,1.444471474936674,20,3.307499956158831,1.7626760069366583,1.192675241474466,1.0,1.0,1.0,825.0129593278328,2.272608264995296
4260,1.224103023481837,20,3.411752960351245,2.2118049546412357,1.9115967198246633,1.0,1.0,1.0,2.472027684896566,1.4212678132106182
4280,1.4035038171412577,20,2.079736363321761,1.568993776170843,1.3956642251154883,1.0,1.0,1.0,2.585569199054853,1.5746199464483486
4300,1.3693478457982315,20,2.480672592226944,1.7971019449822967,1.4836545730021737,1.0,1.0,1.0,3.2300411489147365,1.833959541320558
4320,1.3406474405138593,20,9.580806452479603,2.6084164831700747,2.270402219298892,1.0,1.0,1.0,751.1898998202765,1.9897458927456275
4340,1.0630338894398192,20,49.893487070901756,6.169362098225843,1.9408857180494843,1.0,1.0,1.0,9.07454746123974,2.6913781095612355
4360,1.4181494632095006,20,73.36377300340634,1.9520347019562778,1.3356143302331902,1.0,1.0,1.0,2.2524083575460834,1.4019983665436393
4380,1.3446390478104506,20,33.52272738290722,2.4245573999907637,1.98148114358098,1.0,1.0,1.0,5.4564858078864535,1.4831230265434063
4400,1.3116140143610029,20,17.072776168459185,2.2625360615994787,1.255627968985731,1.0,1.0,1.0,2.5083048720045475,1.6620535287303069
4420,1.1545619860835459,20,167.30163883088613,7.564796107109577,2.903648594424973,1.0,1.0,1.0,2.3605422887338876,1.3459366073178445
4440,1.3119290743060164,20,554.7809717179061,4.315239099999899,2.276907659562368,1.0,1.0,1.0,2.457109437783541,1.5073311328067145
4460,1.4735319288356024,20,8.462401758974185,2.1452632244396246,1.2856317891484264,1.0,1.0,1.0,6.994939941897959,1.378448910512384
4480,1.3795356023089294,20,5.333047841124495,1.832303747908517,1.6976913898874482,1.0,1.0,1.0,824.5014618333562,1.9250592947266192
4500,1.2677665192327388,20,90.72641407322064,3.268239271180713,1.4059625504668234,1.0,1.0,1.0,4.8283072405136735,1.709317645412018
4520,1.3522143156517763,20,310.57772420702906,2.829162311405662,1.3848243402337808,1.0,1.0,1.0,2.5456559984319655,1.4502695010573023
4540,1.3148144377794986,20,132.10520081065556,3.1791541085556947,1.4011649726579405,1.0,1.0,1.0,10.068315033663223,2.2695441901426414
4560,1.2612163961730978,20,49.90317666909235,3.760560262122946,3.087657119514438,1.0,1.0,1.0,3.4691652939749376,1.8190821024643697
4580,1.1784796552317958,20,49.81503628986451,3.4715012214494685,1.4914854366125962,1.0,1.0,1.0,1.2880261536529765,1.2259401378723054
4600,1.1178740723300327,20,263.7925983018872,6.278430414913706,2.5077240508319583,1.0,1.0,1.0,1.9175313178774975,1.3607131860354456
4620,1.1896641085143755,20,237.15932415342522,4.256215665547106,2.9286651504939916,1.0,1.0,1.0,752.7521426391266,2.5892166770565113
4640,1.284249163338658,20,16.672409619338808,2.83967984033059,1.2697833034198533,1.0,1.0,1.0,37.99633493899053,3.2417110791467976
4660,1.35012888995714,20,122.7320291896601,3.0433919995602956,1.413403830714385,1.0,1.0,1.0,941.6401490908565,3.850244765008098
4680,1.4708879216276949,20,11.36095034078232,1.7175771154020822,1.1360885395588434,1.0,1.0,1.0,4.623040756883342,1.6116046619223228
4700,1.3960037687210594,20,19.382972653180012,2.6191804037016,1.2477482433091054,1.0,1.0,1.0,1.4397468205071466,1.2649230970745082
4720,1.3194205826917238,20,750.1514421177219,3.197933353128676,1.224288892288399,1.0,1.0,1.0,47.735392679308525,1.909878215956267
4740,1.3716536199477354,20,5.417892540466722,2.1253375587898407,1.5396741706295651,1.0,1.0,1.0,4.382940618718587,1.4192490954280377
4760,1.1417886393543986,20,12.206689082508598,3.1712383008256455,4.032309036575701,1.0,1.0,1.0,8.130479251635988,1.9417451737436133
4780,1.4160764102296513,20,9.904741352595888,2.005784833500753,2.6353091589692212,1.0,1.0,1.0,825.3501930345844,2.0670788542445293
4800,1.543187468119165,20,6.702208428975839,1.4862605278811654,1.0564954874187324,1.0,1.0,1.0,3.7971920444015836,1.4010200423222385
4820,1.3099496295894777,20,11.128415393634626,2.3378577693688163,1.4542508095639586,1.0,1.0,1.0,828.2016803444191,2.9823312572313787
4840,1.3538782604932553,20,57.75239185522496,1.9894386314814774,2.118072952975079,1.0,1.0,1.0,8.899568694974931,1.9430440760034802
4860,1.3632794812968874,20,30.33290445999301,2.091443161037307,1.4373515620673623,1.0,1.0,1.0,1.4434061313168047,1.2682937602453412
4880,1.5418245911797053,20,10.160119446799868,1.5427691393900986,1.2831900095932482,1.0,1.0,1.0,16.17326061285366,2.067573576383849
4900,1.5623908311350845,20,158.76597910706488,1.717313463770783,2.165019735156766,1.0,1.0,1.0,12.683180636399763,1.7964294978177417
4920,1.262018151561319,20,433.23867926264666,3.2913714778646064,1.0591371148735662,1.0,1.0,1.0,4.30165804631279,1.7464953739750837
4940,1.331207265516526,20,10.603880577379064,2.487867609518663,1.3527458255421574,1.0,1.0,1.0,13.268898842430271,2.1614088187663576
4960,1.421392872913332,20,10.507523491497608,1.7315423095000915,1.7341120640472012,1.0,1.0,1.0,1.1960441370856825,1.1542261669486311
4980,1.432523311367563,20,10.488023286236295,1.811018297633762,3.258061810086322,1.0,1.0,1.0,833.3572129887716,2.446533768383378
5000,1.374569450369337,20,9.361437316207095,1.892263058926129,2.816820067168333,1.0,1.0,1.0,5.534072555003337,1.5895483692000874
5020,1.3728025067820693,20,101.62315543784672,2.662993610139493,1.1304296191491865,1.0,1.0,1.0,2.0300894788436716,1.3290206442063937
5040,1.33179635875242,20,3.805286313153804,1.8875829048488688,3.502002021216146,1.0,1.0,1.0,1.8966883023909336,1.5907333055128219
5060,1.4337216244556266,20,5.1865357523958355,1.7934368562230627,1.2686615050374945,1.0,1.0,1.0,2.460451506927666,1.461910705275808
5080,1.389178290490451,20,9.943679539130358,1.9675305321259273,2.0961676886536678,1.0,1.0,1.0,4.995837420941863,1.3586978368925113
5100,1.5114493991088063,20,2.1379567206286367,1.4269570747012377,1.6192240606328818,1.0,1.0,1.0,1.8634061406013314,1.3280595049015553
5120,1.1753549717377378,20,386.3096490211597,5.176536045165189,1.130990239342439,1.0,1.0,1.0,27.710419316265227,2.1313663400492633
5140,1.0693553812547247,20,10.774530874334982,3.030509618234538,9.990006056564644,1.0,1.0,1.0,3.8946428765736285,1.8414932677218812
5160,1.5127073221835894,20,14.50228581843533,1.4915331597248618,1.1372737968838795,1.0,1.0,1.0,26.333604581036248,1.6377832155221064
5180,1.4516111772743714,20,9.972609624833762,2.020147912186429,2.2618812867959215,1.0,1.0,1.0,2.1623047686500776,1.3439470783097824
5200,1.5175049464542565,20,3.595687677114163,1.5064295233758558,1.6173931773189434,1.0,1.0,1.0,3.4868632082316333,1.4104136258295081
5220,1.3664274407579087,20,2.556986795498951,1.6376096438781327,1.3537230510151872,1.0,1.0,1.0,8.833476585572022,1.56585556717488
5240,1.3963830192932694,20,138.34358381961087,2.273017446981107,2.211668199245651,1.0,1.0,1.0,2.209744493087994,1.474733004076168
5260,1.4322385595973484,20,632.2450121378731,2.8874378813713633,2.1255253474220157,1.0,1.0,1.0,1.333005161618721,1.2104453238581092
5280,1.4526124833530136,20,22.389779308120843,2.0320206133887817,1.0629587376796965,1.0,1.0,1.0,825.0395470940359,2.24812383449483
5300,1.3863465932879038,20,90.87263776143025,2.644610055492728,1.3220668778689222,1.0,1.0,1.0,2.395995110163187,1.4337205776792703
5320,1.5816289018053642,20,2.016531745648728,1.2786252111828316,1.2260336828110705,1.0,1.0,1.0,2.4198992260783037,1.366945586378086
5340,1.404318748093231,20,4.151742595051155,1.7682914836231964,1.7757031413483766,1.0,1.0,1.0,1.3464147338706138,1.190670686339458
5360,1.138317895080316,20,16.68426122648257,3.815588458519303,1.4253522148021849,1.0,1.0,1.0,7.0049518795049845,2.200723785420614
5380,1.049317696153222,20,42.78341003450073,5.042548893807761,2.0825786557166204,1.0,1.0,1.0,4.389316699970741,2.05258975347766
5400,1.3044514713979012,20,29.549395978802455,2.928750463875329,1.7080199043162139,1.0,1.0,1.0,2.493123542377385,1.5428708767659294
5420,1.4106107483992665,20,57.399028722954384,2.032465839774029,1.1002733762126138,1.0,1.0,1.0,5.859948900260621,1.8759890953465128
5440,1.1458963900936519,20,176.96295809250822,4.706814760433034,2.743575807845395,1.0,1.0,1.0,12.335291989820485,2.034050943574968
5460,1.3999027507504664,20,14.985439772524767,2.3218458151912156,2.1822896060502797,1.0,1.0,1.0,3.608671688971703,1.7354893367084736
5480,1.4531289211514888,20,129.6957829757368,3.0095264034882994,1.4475010520454865,1.0,1.0,1.0,113.27824632121317,1.6324751372898547
5500,1.5148053935028727,20,2.7284571215313873,1.4863187691824538,1.1733705923995275,1.0,1.0,1.0,4.6641695934941305,1.6025265315522548
5520,1.4625177868225716,20,2.370438646427646,1.4567275719858779,1.0858491056425057,1.0,1.0,1.0,4.311427881343432,1.3524238537070936
5540,1.3484156123564024,20,9.673759487850377,1.9577693626086439,3.3574371261709532,1.0,1.0,1.0,1.7857850252261902,1.325538000684967
5560,1.386414306417559,20,1050.7208186244939,3.1690815698857753,1.1161268509247102,1.0,1.0,1.0,3.4430792930621927,1.6703868292426118
5580,1.5647749045729018,20,1.9056752862812956,1.1964714866649246,1.0427659297901613,1.0,1.0,1.0,3.081177113103702,1.6600799416075327
5600,1.391794982148211,20,3.350708299534719,1.8827710924470915,1.8138315504942877,1.0,1.0,1.0,11.765425789498419,2.088119816170785
5620,1.4494178732003822,20,2.567600040846846,1.6698216760302313,1.2984149352917431,1.0,1.0,1.0,1.3559741848615896,1.2294973895599097
5640,1.5605807017590454,20,6.650028728056199,1.4351895982278124,1.0532525647204831,1.0,1.0,1.0,113.87676974689384,2.0672173132434346
5660,1.4471031914431922,20,2.8128425661603127,1.5579904188295315,1.0233411862256683,1.0,1.0,1.0,14.347075901098332,2.3682621411275835
5680,1.3186400484763767,20,151.04877915821996,4.023127254218297,1.0738491042156602,1.0,1.0,1.0,26.636902218605446,1.9047492836099145
5700,1.399807309618972,20,10.831745686964698,1.8279018043356945,1.1184179327091366,1.0,1.0,1.0,5.116910030208005,1.4792016338121536
5720,1.5248174281048517,20,1.447977949874199,1.329013007592861,1.7496149676615214,1.0,1.0,1.0,1.9803313518561683,1.4821094274520776
5740,1.2590615742228681,20,89.90843634656035,3.898867512020707,1.7349161564061317,1.0,1.0,1.0,1.340310501041944,1.2019269986925685
5760,1.456239446751038,20,4.5534449709274964,1.5448030814415852,1.602281205809162,1.0,1.0,1.0,42.53286270068578,2.4865701604108543
5780,1.5795159514705435,20,1.2614521455883705,1.171837658556415,1.04150078286748,1.0,1.0,1.0,824.5119575680149,1.9278213403612787
5800,1.4197004753468323,20,2.0117186625185504,1.4956661091421763,1.6986790453186715,1.0,1.0,1.0,5.151170752374403,1.4348623488414867
5820,1.3989305793509985,20,249.13369488114773,2.6921689782734757,1.5224498930568542,1.0,1.0,1.0,1.8140876906715335,1.4978723257829842
5840,1.1265318906403619,20,29.484441371420466,3.982345472689434,1.3983857548817655,1.0,1.0,1.0,789.0824763051112,2.8316446522476886
5860,1.391746198880757,20,13.704135301535805,2.1659077049393987,1.4335367477851564,1.0,1.0,1.0,5.12141150367776,1.9994736439139191
5880,1.109455848812107,20,25.98362777526185,4.075095597591638,2.9290627080956533,1.0,1.0,1.0,1.1952180894965054,1.1403692746269323
5900,1.3167362015738318,20,4.443020710241585,2.029556808467691,1.8234125170544722,1.0,1.0,1.0,7.7618855532605595,2.1216390335431035
5920,1.4120951034042872,20,11.003878785719829,1.9588321473016497,1.333281064232162,1.0,1.0,1.0,8.88637057930756,1.5320724708556626
5940,1.3151847949377058,20,2817.7964102362334,5.131504367844145,1.9919768360028933,1.0,1.0,1.0,1.9475215071988792,1.3321320087404693
5960,1.4018888552064355,20,11.951081809176076,2.4049661448456057,1.095785303393614,1.0,1.0,1.0,826.7682352680746,2.340007300037219
5980,1.4935385469409934,20,14.069520573355586,1.8835666395672586,1.2429548382560933,1.0,1.0,1.0,4.2909502727151345,1.3454699528478178
6000,1.3968792684374605,20,5.352833520594009,1.6269456679486123,1.6172364615447405,1.0,1.0,1.0,6.028055175818579,1.599898443260699
6020,1.0524485980767744,20,16.04804213795295,4.166614809260942,2.2823603117430586,1.0,1.0,1.0,3.789720650971583,1.896228290400064
6040,1.2364165845735953,20,11.809391850046485,2.3994779451477872,1.3615201005314317,1.0,1.0,1.0,10.85414362752112,1.997728048435922
6060,1.4112191892921282,20,119.07511418949795,2.3697151280708018,1.0295169055525057,1.0,1.0,1.0,10.614925529334172,1.893786178327647
6080,1.5208316231987085,20,4.657949681936916,1.4091633951063354,1.2186664153318676,1.0,1.0,1.0,39.29972804768256,1.8187005141360624
6100,1.3002896978482754,20,10.512893542165225,3.166455500577194,13.805590301824653,1.0,1.0,1.0,7.844777719615554,1.694347285990656
6120,1.4026500436528107,20,139.74097192065418,1.988044253002363,1.3386689842820618,1.0,1.0,1.0,3.7374690135968507,1.8876219324582544
6140,1.5000092953540747,20,19.323559241096326,1.6348108795872656,1.0417245602405498,1.0,1.0,1.0,752.7402755081023,2.635057987801557
6160,1.4605248010091256,20,2.119155523979922,1.4845528973193123,1.3373588659501374,1.0,1.0,1.0,11.47678985511599,2.2357089201726628
6180,1.195051110014422,20,23.851040476325654,3.183207284060768,1.3890353847265111,1.0,1.0,1.0,27.280518898440032,1.5476250428236655
6200,1.1891999433466773,20,10.229109870366008,3.0103713330517916,1.173384255204087,1.0,1.0,1.0,16.399726719421786,2.579641878604584
6220,1.4381859435802056,20,32.87386688532646,2.5120933753947696,2.3210521167140734,1.0,1.0,1.0,3.875773735215058,1.4895436738513568
6240,1.2495567338309617,20,10.792707530774871,2.5469103661195964,2.435698133127056,1.0,1.0,1.0,40.788106404306504,2.271373946353483
6260,1.4503880722747766,20,3.446120945256556,1.8182577595169862,1.6337279369195066,1.0,1.0,1.0,123.3272751015792,2.7069011070487727
6280,1.2356967780531716,20,20.00284485337752,2.893264762195138,1.412676094527511,1.0,1.0,1.0,10.812594588628508,2.397459414826354
6300,1.4328507614478057,20,2.9227359696064026,1.6312047264488632,1.3506375719346695,1.0,1.0,1.0,7.910811585343498,2.0186380730687463
6320,1.4844101312412081,20,20.138408906626545,1.8585177331747076,1.274979441000636,1.0,1.0,1.0,3.3694531143949455,1.679550283710599
6340,1.2799275518330986,20,421.2115034713759,3.070421215767991,1.2042623586898573,1.0,1.0,1.0,1.2500616101030255,1.190259253741726
6360,1.3397467235068252,20,26.59921584354209,2.865921594752894,1.4497461468481165,1.0,1.0,1.0,1.8679863418756253,1.4458956073207252
6380,1.4164242298223233,20,2.3458825960336167,1.5735654484696358,1.2048099813114286,1.0,1.0,1.0,3.2339501118300062,1.6505654006396353
6400,1.563007854774804,20,10.096569656014573,1.4696972495394776,1.003731367206841,1.0,1.0,1.0,122.74048511513686,2.509727742103213
6420,1.2714024334287761,20,3.1857938700339714,1.9800875803633589,1.2605070334997066,1.0,1.0,1.0,17.707736929512244,2.4930017902372903
6440,1.4604183937269246,20,37.92557645713801,2.421798596220491,1.2890213537135617,1.0,1.0,1.0,2.136075544426049,1.435598094490665
6460,1.4996397712769198,20,21.915417261427873,1.713953743427033,1.3572539269456774,1.0,1.0,1.0,2.0284586845505683,1.45537722112496
6480,1.3891621123691633,20,15.439801218393228,2.3670223686966723,1.1931069415663222,1.0,1.0,1.0,1.3838911421629203,1.2671587073798758
6500,1.458947772214397,20,1.821563057858801,1.4228891932034882,1.4013267111748513,1.0,1.0,1.0,6.108902439871985,1.7095094287379686
6520,1.2445569677054482,20,17.159842784382985,2.680535788266972,1.2575480471537988,1.0,1.0,1.0,7.745016662432003,1.882630866839277
6540,1.4863168745563065,20,20.98988265637857,2.052850190625268,1.871087127814522,1.0,1.0,1.0,28.594235796457895,2.1116152655649785
6560,1.2678747085959525,20,17.74991926214058,2.94977983204541,1.4099495889219706,1.0,1.0,1.0,4.440286713819717,1.461024012317131
6580,1.4070343708656454,20,3.1329687903058643,1.6256511040047068,1.53449549601861,1.0,1.0,1.0,1.9874960791323417,1.3391843842497426
6600,1.3484186758618553,20,2.6006047836195707,1.7115943516659513,1.328893520394962,1.0,1.0,1.0,8.928888916526331,1.551053640905814
6620,1.0829609972258512,20,9.313956091689471,2.8389169975107866,3.24871414303484,1.0,1.0,1.0,1.386187835677775,1.281560989112956
6640,1.2737099930927103,20,8.590803845562935,2.337838352531263,1.8154469300086722,1.0,1.0,1.0,7.915302534413307,2.58464280720834
6660,1.275149668674444,20,21.935771541504554,2.6423946229563335,1.064825671445214,1.0,1.0,1.0,5.4332744394376205,1.6369153521149713
6680,1.3255201449528529,20,17.167601061380374,2.730977275144666,1.279535455227224,1.0,1.0,1.0,39.91321134056354,1.7589618008302077
6700,1.4125672677426413,20,11.863773369752806,1.9259614474267797,1.0723788113273949,1.0,1.0,1.0,2.431817991953119,1.4015553762062456
6720,1.4683342181803771,20,3.2941088953107935,1.446911512206477,1.3347129856915774,1.0,1.0,1.0,3.689512950778748,1.5475464799424272
6740,1.2940381020117524,20,4.7046211134031495,2.1511919364104335,2.2858143376864346,1.0,1.0,1.0,26.257734617129103,1.551873581478267
6760,1.546787281091253,20,1.8632944638560407,1.3162130721143732,1.538852483522539,1.0,1.0,1.0,2.0969926801252954,1.271643440196714
6780,1.4337171239565971,20,2.0791643874550245,1.4713606695715697,1.3025147461686835,1.0,1.0,1.0,9.05316365555121,1.7437928297203653
6800,1.3016721436251721,20,3.5709894020601483,2.031016168932023,1.4231174763710195,1.0,1.0,1.0,27.926687268968415,1.7250947836799158
6820,1.313557241974301,20,3.389167473047928,1.911329428394337,1.6664915452598241,1.0,1.0,1.0,1.3629535226677165,1.2543939877808274
6840,1.3827124163570543,20,15.60038515386571,2.4598708597492798,1.2641874101879849,1.0,1.0,1.0,9.67188891418801,1.8021923623379936
6860,1.1657315329040803,20,10.204593994112194,3.41535896295612,2.0210387877643803,1.0,1.0,1.0,4.781822347021968,1.7380957591579829
6880,1.3501069334107707,20,58.086389481582806,2.4320589353121846,1.4003126371497439,1.0,1.0,1.0,2.568079845842397,1.3013950749685859
6900,1.542063976957899,20,1.6309769306777067,1.3070133841218212,1.0225289581903525,1.0,1.0,1.0,27.333773028521744,1.6250287474429583
6920,1.443138179488437,20,7.6692345234857004,1.932052015957499,1.2361337330710487,1.0,1.0,1.0,9.307194936908065,2.041241560297258
6940,1.3547980343253578,20,9.91076821582909,2.119111764143911,1.6409044981295868,1.0,1.0,1.0,41.07178706436498,2.1464753828920435
6960,1.4185920752355954,20,19.275258649308846,2.657253345731622,1.2024703132347903,1.0,1.0,1.0,40.217487977490975,1.9646392492428306
6980,1.4441271004093434,20,78.60299649727943,2.339826470390829,1.1177690733392198,1.0,1.0,1.0,1.2936332626189244,1.2139430389042793
7000,1.2863172055254983,20,9.74132740324545,2.3097314183341875,1.217870359114778,1.0,1.0,1.0,11.247242658941165,2.0447634000982347
7020,1.4073741367338455,20,544.7810526845534,3.837524908946051,1.3852287971241488,1.0,1.0,1.0,117.42614557875345,2.0077927762944534
7040,1.3874401606956062,20,14.489967342095962,2.3967864024491794,7.428148608306707,1.0,1.0,1.0,3.8070765722196738,1.4687537902884242
7060,1.4766708769444057,20,27.53664887842073,1.6478858561318306,1.2001772183898172,1.0,1.0,1.0,27.544409559663677,1.8131825030944146
7080,1.2906395899157164,20,15.926091372754204,2.5269535516813026,1.5143722912432418,1.0,1.0,1.0,3.944778232997803,1.955760022254149
7100,1.4287517193681718,20,1350.7057524807844,2.6515685482131284,2.7784430203154735,1.0,1.0,1.0,3.208642234955387,1.5283960731388109
7120,1.5057503837187713,20,1.4904813208229895,1.3301623028651821,1.215514628719675,1.0,1.0,1.0,1.581379162941585,1.3595645714649327
7140,1.478032231129692,20,15.753381721009594,1.7981461247876513,1.024438502797298,1.0,1.0,1.0,6.530687579014952,2.1809079898111325
7160,1.4424237694953732,20,40.488780775638844,2.1616362144118733,1.3997707760571865,1.0,1.0,1.0,4.705444578041055,1.6220613747583543
7180,1.365529295724687,20,15.594822638681231,2.225191374249556,1.861663885329375,1.0,1.0,1.0,780.1961334515279,3.127801856397981
7200,1.45140955886515,20,73.57337457996218,1.7428489169405659,5.3442893344136255,1.0,1.0,1.0,2.109915192639963,1.324806660389935
7220,1.4185825372125886,20,114.5475320155626,2.763423685121543,1.1749263131392784,1.0,1.0,1.0,1.8252971136033125,1.3881429726308594
7240,1.1886412792045182,20,20.34327350031696,3.0692014598915622,1.5607823818623998,1.0,1.0,1.0,6.462329393064377,2.4337180818744772
7260,1.4162475587317043,20,36.24790781931315,2.4433430345078015,1.6009485718625853,1.0,1.0,1.0,3.2984886910666047,1.8340837518897153
7280,1.3923167136588772,20,100.12857154830934,2.7503759393164176,1.6748327895479458,1.0,1.0,1.0,1.998440959544886,1.547135871314832
7300,1.2005143726805376,20,4.408429982334124,2.3853983733740414,1.3882507969677698,1.0,1.0,1.0,3.8210256413484616,1.853486192805996
7320,1.4895987022142836,20,17.942399877647297,2.100664729588656,2.632678507511804,1.0,1.0,1.0,1.6561494719436447,1.3880015108907082
7340,1.319913166336108,20,9.91943263687449,2.317833513702911,1.3442742553223679,1.0,1.0,1.0,11.258938885849009,2.1927798638502622
7360,1.48896981496318,20,10.010108853546525,1.610179078322419,1.133559568202001,1.0,1.0,1.0,5.249422340525809,1.3477758110446185
7380,1.256505673869495,20,145.65503360503297,5.750024710040383,1.098167796307256,1.0,1.0,1.0,119.019792837991,2.532587919830262
7400,1.5628113041671796,20,2.792260087610715,1.3192270039737064,1.3478667054361728,1.0,1.0,1.0,1.6421501582964453,1.34206482341009
7420,1.3562993137745996,20,119.12488796403204,2.6289357436276712,1.294867977501552,1.0,1.0,1.0,1.396485446716764,1.2476977242035197
7440,1.4300671251653299,20,12.586518827710062,1.8647522191570254,1.577237106528272,1.0,1.0,1.0,754.0787642465267,3.0596065974697693
7460,1.4400414463090536,20,11.516325941285444,1.9759830783683665,1.254595211187336,1.0,1.0,1.0,825.3863810383979,2.3930029405778344
7480,1.3949532780744878,20,10.945350611401182,2.1169784962596894,1.099995958098847,1.0,1.0,1.0,4.040401492587404,1.629128815110938
7500,1.2297628269774996,20,3.4197038645449758,2.1824078047974527,1.3682512430367486,1.0,1.0,1.0,1.4579007338110355,1.3467551159324034
7520,1.3869865083856423,20,97.96780630742636,2.2927526594752936,1.2835688528701672,1.0,1.0,1.0,1.6032877828468586,1.3270637946752246
7540,1.2654646153050997,20,7.575093771446111,2.249782769389087,1.6942819123916368,1.0,1.0,1.0,3.2044580343470264,1.6987347834743498
7560,1.427002621680222,20,8.804783869667755,1.980281231925497,1.2742239821441972,1.0,1.0,1.0,4.057265715898529,1.8387474841396227
7580,1.3528685130727918,20,4.311382220532403,1.9635560552332207,1.724943734911974,1.0,1.0,1.0,40.86166390214619,2.2893370684290866
7600,1.3737208087738404,20,15.265328180630984,2.278891923944476,1.4242327562777826,1.0,1.0,1.0,32.81416526764453,2.1092565452787757
7620,1.170044507633929,20,33.21278829102473,3.2983196126611407,1.9343413618547016,1.0,1.0,1.0,2.0294098238656706,1.5346614679366561
7640,1.4284087928906777,20,2.366341933944423,1.5488904101539045,1.025682119655875,1.0,1.0,1.0,6.661436019270665,2.021419851713502
7660,1.5095165042236551,20,2.754839181892077,1.4560764683209049,1.0532805964869325,1.0,1.0,1.0,3.916811997952594,1.8577598409171436
7680,1.4834891743450203,20,29.48778161143208,2.220561213788322,1.4597613807171739,1.0,1.0,1.0,1.9419226924764132,1.3495488511129121
7700,1.44422832411706,20,4.580482499879184,1.8056934610578124,2.565181000178911,1.0,1.0,1.0,2.9361739661265567,1.6807043649798066
7720,1.2631128182849527,20,40.57625011815874,2.6935556493303077,3.48002951804005,1.0,1.0,1.0,13.850167728917503,2.13650296160441
7740,1.4414406611566035,20,115.36057090398556,2.3763429705949295,1.7428558172840252,1.0,1.0,1.0,114.17720078415903,2.066530964848362
7760,1.4667152316138394,20,5.484290958560479,1.9567461480765012,1.1824003065120439,1.0,1.0,1.0,4.114153531415436,1.413217767283612
7780,1.3383378812291413,20,210.08066181069626,2.421166765844009,1.0762082555566521,1.0,1.0,1.0,1.5421050465964936,1.326977177437995
7800,1.3387788423910376,20,1016.7756137044332,3.008228943629019,1.6485594043996816,1.0,1.0,1.0,39.37164971727093,1.9048748715376318
7820,1.1967906424621215,20,184.6657024441654,5.650336292225691,2.5450072989171018,1.0,1.0,1.0,1.5168017587692681,1.3279019181196783
7840,1.2582866522644645,20,17.335205010314287,2.6269392568529644,1.714219432798507,1.0,1.0,1.0,4.369355345593116,1.662480014546254
7860,1.294003950108339,20,153.24703409643897,3.075297788554989,1.6308453712585895,1.0,1.0,1.0,1.5965049846182264,1.353115723366938
7880,1.5153086942167555,20,3.152430539715144,1.559161004438755,1.1836558353894868,1.0,1.0,1.0,1.4132977420308754,1.2940913689004145
7900,1.4038109548447086,20,139.7017856327466,2.064103142374452,1.6662217599225373,1.0,1.0,1.0,1.9161519574114394,1.3628183288488729
7920,1.4214881236986419,20,19.10291535472657,1.8652077271067111,1.0700945516556952,1.0,1.0,1.0,5.339816476892523,1.438876062636853
7940,1.541036600713723,20,19.641702386119714,1.8624623602898442,1.0870956400896434,1.0,1.0,1.0,11.082784086069202,1.960901431680296
7960,1.5133265749539622,20,9.667451186180113,1.6980271036935168,1.1703905893259159,1.0,1.0,1.0,1.2150474628975219,1.1632650289061923
7980,1.2866268476448242,20,30.64067956424871,3.1913069596913965,1.997533767887483,1.0,1.0,1.0,5.02486806854779,2.2706847959691574
8000,1.3820860752301,20,2193.9781450367946,2.481752808631865,3.5300963099439113,1.0,1.0,1.0,32.78840295171068,2.6370360175912775
8020,1.2541307558616517,20,156.2260319032084,3.2861341906397437,2.6241804711383447,1.0,1.0,1.0,151.55573132414165,2.8757648901863573
8040,1.2490477110661762,20,20.21427922570837,2.4722863550008776,1.145398172513468,1.0,1.0,1.0,4.920937479808781,1.8791578733817076
8060,1.3391778417126365,20,9.79979843022053,2.461467168324372,1.2984625314188576,1.0,1.0,1.0,6.1938320504046604,2.329919163270134
8080,1.2483372946502653,20,5.252759294793563,2.6707706885548053,1.1235954353124833,1.0,1.0,1.0,18.510947427072175,1.9126420492572518
8100,1.1891093329268347,20,21.034856450739827,3.3089475104536503,2.541205962774324,1.0,1.0,1.0,752.7969214724396,2.9398626116748483
8120,1.2967245898786728,20,3.148055367182824,1.8850498913260594,3.166333004679983,1.0,1.0,1.0,4.826698913084882,1.7621777580386406
8140,1.192367654898672,20,57.840381539858285,3.0637322087304657,3.949532725039331,1.0,1.0,1.0,3.8651765843598618,1.475169846953498
8160,1.4177663905380262,20,27.443552718429384,2.269436523272485,1.376553387945707,1.0,1.0,1.0,1.7069099936021537,1.325579620408085
