batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,1.2725854522788382,-0.04300088156014681,1.0060625970363617,2.484891653060913,0.9382128119468689
0,1,1.2725854522788382,-0.04445320554077625,1.012062281370163,2.4848917722702026,0.942760169506073
0,2,1.2725854522788382,-0.045088810846209526,1.0077484548091888,2.4848917722702026,0.9378107488155365
0,3,1.2725854522788382,-0.04828677512705326,1.015959769487381,2.4848917722702026,0.9428240656852722
0,4,1.2725854522788382,-0.04525637626647949,1.0053053498268127,2.4848917722702026,0.9352000653743744
0,5,1.2725854522788382,-0.04594902880489826,0.988271176815033,2.484891414642334,0.9174731969833374
0,6,1.2725854522788382,-0.04728293605148792,1.0031773447990417,2.4848912954330444,0.9310454428195953
0,7,1.2725854522788382,-0.04715427942574024,1.0001091957092285,2.4848920106887817,0.9281059503555298
0,8,1.2725854522788382,-0.04899328947067261,0.9958502054214478,2.4848920106887817,0.9220079779624939
0,9,1.2725854522788382,-0.04641272313892841,0.9636388421058655,2.4848912954330444,0.8923772275447845
1,10,1.128896598839095,-0.042163483798503876,0.9156862199306488,2.484891891479492,0.8486738502979279
1,11,1.128896598839095,-0.040984499268233776,0.9152930378913879,2.484892249107361,0.8494595885276794
1,12,1.128896598839095,-0.042436981573700905,0.9088943302631378,2.484892249107361,0.8416084051132202
1,13,1.128896598839095,-0.04193119611591101,0.9112634062767029,2.484892249107361,0.8444832861423492
1,14,1.128896598839095,-0.04288775101304054,0.8970001041889191,2.484891653060913,0.82926344871521
1,15,1.128896598839095,-0.04376325570046902,0.8944663405418396,2.484891891479492,0.8258541822433472
1,16,1.128896598839095,-0.044353434816002846,0.8903721868991852,2.4848920106887817,0.8211698532104492
1,17,1.128896598839095,-0.04391169361770153,0.8914540410041809,2.484892249107361,0.822693407535553
1,18,1.128896598839095,-0.04424653202295303,0.869538277387619,2.484891891479492,0.8004428744316101
1,19,1.128896598839095,-0.04386987444013357,0.8717793822288513,2.4848920106887817,0.8030605912208557
2,20,1.1647623103643312,-0.012606116943061352,0.9027391970157623,2.48489248752594,0.8652841448783875
2,21,1.1647623103643312,-0.009400441311299801,0.8864594101905823,2.4848921298980713,0.8522100448608398
2,22,1.1647623103643312,-0.010143447201699018,0.8877480030059814,2.484892249107361,0.8527556657791138
2,23,1.1647623103643312,-0.013808835297822952,0.8856116831302643,2.4848921298980713,0.846953958272934
2,24,1.1647623103643312,-0.014836270362138748,0.8867074251174927,2.4848926067352295,0.8470222055912018
2,25,1.1647623103643312,-0.013439745642244816,0.8814245760440826,2.4848921298980713,0.8431359231472015
2,26,1.1647623103643312,-0.01545619172975421,0.8730356097221375,2.484892249107361,0.8327305018901825
2,27,1.1647623103643312,-0.01664084568619728,0.8787786960601807,2.48489248752594,0.83728888630867
2,28,1.1647623103643312,-0.01314438902772963,0.8668856024742126,2.48489248752594,0.8288922905921936
2,29,1.1647623103643312,-0.01267616543918848,0.8536099791526794,2.4848921298980713,0.8160848915576935
3,30,1.0405202164982468,0.03267903998494148,0.7670886516571045,2.484891414642334,0.774918794631958
3,31,1.0405202164982468,0.034873837139457464,0.7667677998542786,2.484891653060913,0.7767927348613739
3,32,1.0405202164982468,0.0346859497949481,0.7598138153553009,2.484891653060913,0.7696508467197418
3,33,1.0405202164982468,0.030888129025697708,0.7663944363594055,2.4848920106887817,0.7724336385726929
3,34,1.0405202164982468,0.030212929472327232,0.7558698356151581,2.4848917722702026,0.7612338662147522
3,35,1.0405202164982468,0.0330745535902679,0.7364071607589722,2.4848915338516235,0.7446328103542328
3,36,1.0405202164982468,0.033548236824572086,0.7450461685657501,2.484891891479492,0.7537454962730408
3,37,1.0405202164982468,0.029217463918030262,0.737155020236969,2.484892249107361,0.7415235340595245
3,38,1.0405202164982468,0.0276944562792778,0.7439387440681458,2.484891891479492,0.7467842996120453
3,39,1.0405202164982468,0.023910795338451862,0.741034984588623,2.484892249107361,0.7400968372821808
4,40,1.0965355379130322,-0.012264927383512259,0.7723895907402039,2.484891414642334,0.7352757453918457
4,41,1.0965355379130322,-0.013583193067461252,0.7783696949481964,2.484891414642334,0.7399376034736633
4,42,1.0965355379130322,-0.01330392574891448,0.7704559564590454,2.484891653060913,0.732303112745285
